IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,4,5,1,0,6,2,3,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,289792,True,33219733
0,0,1,1,1,0,5,2,3,1,4,6,6,3,0,1,2,5,4,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,299008,True,33221414
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,33223060
0,0,1,1,1,0,5,2,1,3,4,6,6,3,1,0,2,4,5,16,16,1,1,1,1,64,8,4,1,2,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,439296,True,33224588
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,5,0,2,1,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3392512,True,33226081
0,0,1,1,1,0,5,2,1,3,4,6,6,3,1,0,2,4,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,242688,True,33227526
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,33229147
0,0,1,1,1,0,5,3,1,2,4,6,6,2,4,0,1,5,3,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,33230653
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,2,4,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,33232302
1,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,4,2,1,4,2,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,286720,True,33234043
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,263168,True,33235680
0,0,1,1,1,0,6,2,1,3,4,5,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,281600,True,33237370
0,0,1,1,1,0,5,2,1,3,4,6,6,3,5,0,1,2,4,16,16,1,1,1,1,64,8,1,1,4,2,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,468992,True,33238956
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,33240409
0,0,1,1,0,4,0,2,1,3,5,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4450304,True,33242073
0,0,1,1,1,0,5,2,3,1,4,6,0,4,5,1,2,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,33243459
0,0,1,1,1,0,4,2,1,3,5,6,6,3,4,5,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,393216,True,33244866
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,931840,True,33246341
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,8,1,1,1,112,7,8,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1844224,True,33247888
0,0,1,1,1,0,5,2,1,3,4,6,6,4,3,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,277504,True,33249557
0,0,1,1,1,3,5,1,0,2,4,6,6,3,4,0,1,2,5,16,8,2,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2837504,True,33251083
0,0,1,1,1,0,5,1,2,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,16,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1220608,True,33252522
1,0,1,1,1,0,1,3,2,4,5,6,5,3,4,0,1,2,6,16,16,1,1,1,1,64,8,1,1,4,2,112,28,1,1,2,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,5900288,True,33254641
0,0,1,1,0,0,5,2,1,3,4,6,6,1,4,0,2,3,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8218624,True,33256114
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,5,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,33257445
0,0,1,0,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,33258820
0,0,1,1,1,0,5,2,1,6,3,4,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,334848,True,33260354
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,5,1,2,16,16,1,1,1,1,64,2,2,1,8,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,710656,True,33261718
0,0,0,1,1,0,5,2,4,1,3,6,6,2,4,0,1,3,5,16,16,1,1,1,1,64,8,2,1,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,448512,True,33263070
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,5,2,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,236544,True,33264505
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,33266041
0,1,0,1,1,2,4,0,6,3,5,1,5,6,4,3,2,0,1,16,16,1,1,1,1,64,2,4,2,1,4,112,7,1,16,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,523264,True,33267740
1,0,1,1,1,6,4,1,0,5,2,3,0,4,5,1,2,6,3,16,8,1,1,2,1,64,2,1,32,1,1,112,28,1,4,1,1,112,7,2,1,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,487424,True,33269598
0,1,0,0,0,0,6,4,3,5,1,2,6,4,5,1,2,0,3,16,8,1,1,1,2,64,2,1,1,32,1,112,1,2,56,1,1,112,4,1,1,1,28,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,145782784,True,33272438
0,0,0,1,1,0,6,2,5,1,3,4,0,4,5,1,2,3,6,16,16,1,1,1,1,64,8,1,1,8,1,112,4,1,14,1,2,112,1,4,14,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,312320,True,33274162
0,0,1,1,1,0,5,2,1,3,4,6,6,1,4,0,3,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,56,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,687104,True,33275815
0,0,1,1,1,0,2,3,5,1,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,425984,True,33277179
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,1,2,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4370432,True,33278855
0,0,1,1,1,0,5,1,4,2,3,6,6,3,4,5,0,1,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,299008,True,33280181
1,0,1,1,1,6,3,1,0,2,4,5,5,6,4,0,3,1,2,16,16,1,1,1,1,64,8,1,1,2,4,112,16,1,1,7,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,299008,True,33282070
0,1,1,1,1,0,3,1,6,5,2,4,3,0,5,4,6,2,1,16,16,1,1,1,1,64,8,1,1,2,4,112,28,1,4,1,1,112,2,2,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,375808,True,33283788
0,0,0,1,1,5,6,1,4,2,0,3,6,5,2,4,0,3,1,16,16,1,1,1,1,64,8,1,1,4,2,112,14,1,8,1,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,276480,True,33285397
0,0,1,1,1,0,6,1,3,2,4,5,2,5,4,0,1,6,3,16,4,1,4,1,1,64,8,1,1,8,1,112,28,1,4,1,1,112,4,1,4,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,337920,True,33287228
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,1,0,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2464768,True,33288772
0,0,1,1,1,0,5,2,6,1,3,4,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,290816,True,33290239
0,0,1,1,1,0,5,2,1,6,3,4,6,3,4,0,1,2,5,16,16,1,1,1,1,64,1,2,1,16,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1235968,True,33291799
0,0,1,1,1,0,5,2,6,1,3,4,6,3,4,0,1,2,5,16,8,2,1,1,1,64,8,1,1,4,2,112,1,1,56,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,706560,True,33293693
0,0,1,1,1,0,5,2,1,3,4,6,6,4,3,0,1,2,5,16,16,1,1,1,1,64,8,2,1,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,268288,True,33295494
0,0,1,1,1,0,6,2,1,3,4,5,5,3,4,0,1,2,6,16,8,2,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,275456,True,33297488
0,0,1,1,1,0,4,2,1,5,3,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,33299093
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,2,1,28,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,955392,True,33301124
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,343040,True,33302726
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,8,1,14,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,337920,True,33304440
0,0,1,1,1,1,5,3,0,2,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,323584,True,33306001
0,1,1,1,1,0,5,3,1,4,2,6,6,3,2,0,1,4,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,912384,True,33307541
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,16,1,1,4,1,112,2,1,28,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,267264,True,33309130
0,1,1,1,1,0,6,2,1,3,4,5,6,3,4,0,1,2,5,16,8,2,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,402432,True,33310722
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,8,1,14,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,264192,True,33312663
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,242688,True,33314217
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,33316041
0,0,1,1,1,0,5,3,1,2,4,6,6,3,4,0,2,1,5,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,279552,True,33317735
0,0,1,1,1,1,6,2,0,3,4,5,6,3,4,0,1,2,5,16,8,2,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,250880,True,33319612
0,1,1,1,1,0,6,2,1,3,4,5,6,3,4,0,1,2,5,16,8,2,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,746496,True,33321326
0,0,1,1,1,0,5,3,1,2,4,6,5,3,4,0,1,2,6,16,16,1,1,1,1,64,4,1,1,16,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,279552,True,33323531
0,1,1,1,1,0,6,2,1,3,4,5,6,3,2,0,1,4,5,16,16,1,1,1,1,64,8,1,1,4,2,112,4,1,14,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1081344,True,33325055
0,1,1,1,1,0,5,2,1,3,4,6,6,3,4,0,2,1,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,373760,True,33326608
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,4,2,2,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,314368,True,33328135
0,0,1,1,1,1,5,2,0,3,4,6,5,3,4,0,1,2,6,16,16,1,1,1,1,64,8,1,1,4,2,112,7,2,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,256000,True,33329738
0,0,1,1,1,0,5,2,1,3,4,6,6,3,2,0,1,4,5,16,4,2,2,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,271360,True,33331472
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,308224,True,33333069
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,8,1,14,1,1,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,368640,True,33334582
0,0,1,1,0,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8235008,True,33336035
0,0,1,1,1,0,5,2,1,3,4,6,6,4,3,0,1,2,5,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,443392,True,33337445
0,0,1,1,0,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,2,1,4,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6358016,True,33338884
0,0,1,1,1,0,5,2,1,4,3,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,854016,True,33340410
0,0,1,1,1,1,5,2,0,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,234496,True,33341851
0,0,1,1,1,0,5,3,1,4,2,6,6,3,2,0,1,4,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,33343436
0,0,1,1,1,0,5,3,1,2,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,33345200
0,1,1,1,1,0,5,2,1,3,4,6,5,3,4,0,1,2,6,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,235520,True,33346779
0,0,1,1,1,0,5,3,1,2,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,406528,True,33348344
0,0,1,1,1,0,6,2,1,3,4,5,6,3,4,0,1,2,5,16,8,2,1,1,1,64,8,2,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,263168,True,33350086
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,8,2,1,1,1,64,8,1,1,4,2,112,8,1,14,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,372736,True,33351604
0,0,1,1,1,0,5,2,1,3,4,6,5,2,4,0,1,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,427008,True,33353069
0,0,1,1,1,1,5,2,0,3,4,6,6,3,4,0,1,2,5,16,8,2,1,1,1,64,8,2,1,4,1,112,8,1,7,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,286720,True,33354585
0,1,1,1,0,0,5,2,1,3,4,6,5,3,2,0,1,4,6,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,4559872,True,33355969
0,0,1,1,1,0,5,2,1,4,3,6,6,3,2,0,1,4,5,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,237568,True,33357372
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,421888,True,33358807
0,0,1,1,0,0,5,2,1,3,4,6,6,3,4,0,2,1,5,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,4,2,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2026495,True,33360353
0,0,1,1,1,1,5,2,0,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,238592,True,33361868
0,0,1,1,1,0,5,2,1,3,4,6,6,4,3,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,899072,True,33363847
0,0,1,1,1,1,5,2,0,3,4,6,5,3,4,0,1,2,6,16,16,1,1,1,1,64,8,1,1,4,2,112,4,1,14,1,2,112,2,2,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,405504,True,33365341
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,328704,True,33366861
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,233472,True,33368173
0,0,1,1,1,1,5,2,0,4,3,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,4,1,14,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,829440,True,33369554
0,0,1,1,1,0,5,2,1,3,4,6,6,2,4,0,1,3,5,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,283648,True,33370958
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,8,2,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,283648,True,33372431
1,0,1,1,1,0,5,2,1,4,3,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,521215,True,33374073
0,0,1,1,1,0,5,2,1,4,3,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,406528,True,33375469
0,0,1,1,1,0,5,2,1,3,4,6,6,3,4,0,1,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,299008,True,33376993
0,0,1,1,1,0,6,2,1,3,4,5,6,3,4,0,1,2,5,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,264192,True,33378543
0,0,1,1,1,0,5,2,1,3,4,6,6,3,2,0,1,4,5,16,16,1,1,1,1,64,8,1,1,8,1,112,7,1,16,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,311296,True,33379966
0,0,1,1,1,1,5,2,0,3,4,6,6,2,4,0,1,3,5,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,243712,True,33381402
