IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,30787956
1,1,1,1,1,0,4,1,3,6,5,2,1,4,6,2,5,0,3,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,30789464
1,1,1,1,1,0,3,1,4,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,30791066
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,4,0,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,30792835
0,1,1,1,1,0,3,4,6,1,2,5,2,6,5,1,3,0,4,16,16,1,1,1,1,64,2,1,1,2,16,112,14,2,2,1,2,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8044544,True,30795713
1,1,1,0,1,0,6,2,3,4,5,1,2,6,0,4,1,5,3,16,16,1,1,1,1,64,16,2,2,1,1,112,1,4,2,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,273408,True,30797259
0,0,1,0,1,2,6,0,1,4,3,5,6,3,5,0,4,1,2,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,28,2,2,112,8,1,2,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,491520,True,30798925
0,1,0,1,1,2,1,0,3,5,4,6,6,2,4,5,3,1,0,16,16,1,1,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,368640,True,30800601
0,1,0,0,1,4,1,0,6,2,3,5,6,5,0,4,2,1,3,16,16,1,1,1,1,64,2,1,4,1,8,112,14,1,8,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,372736,True,30802022
1,1,1,1,1,4,3,0,2,6,5,1,1,3,6,0,2,4,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,483328,True,30803632
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,0,4,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,56,1,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,641024,True,30805322
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,30806816
1,1,1,0,1,0,4,1,3,6,5,2,0,3,6,2,5,1,4,16,8,2,1,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,30808368
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,16,1,2,1,2,112,1,28,1,2,2,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,123652096,True,30810825
0,0,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,4,0,16,2,1,8,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,413696,True,30812595
0,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,1,1,16,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30813987
1,1,1,1,1,0,6,1,3,5,4,2,1,3,6,0,5,2,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,30815645
0,1,1,1,1,0,4,3,2,6,1,5,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,7,4,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,293888,True,30817081
1,1,1,1,1,0,4,1,3,6,5,2,1,3,5,2,6,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,30819173
1,1,1,1,1,0,4,1,3,6,5,2,0,3,6,2,5,1,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,30820931
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,7,2,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,342016,True,30822820
1,1,1,1,1,0,5,1,3,6,4,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,30824462
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,30826188
1,1,1,1,1,0,3,1,4,6,5,2,2,3,6,1,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,30827926
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,30829625
1,1,1,1,1,0,4,1,3,6,5,2,1,3,5,2,6,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,30831593
1,1,1,1,1,0,4,1,3,6,5,2,2,3,6,1,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,30833478
1,1,1,1,1,0,4,1,3,6,5,2,4,2,6,1,5,0,3,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,245760,True,30835411
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,4,0,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,30837238
1,1,1,1,1,0,4,1,3,5,6,2,1,3,6,2,5,0,4,16,4,1,4,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,30838973
1,1,1,0,1,1,4,0,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,540672,True,30840839
1,1,1,1,1,5,6,0,2,4,3,1,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,56,1,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1730560,True,30842608
1,1,1,1,1,0,1,2,4,6,5,3,1,3,6,2,5,0,4,16,8,2,1,1,1,64,2,2,4,2,2,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,983040,True,30844294
1,1,1,1,1,0,4,3,2,6,5,1,1,3,6,2,5,0,4,16,4,1,4,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30845857
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,30847493
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,14,4,2,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,345088,True,30849625
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,4,0,5,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,14,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,382976,True,30851538
1,1,1,1,1,0,3,1,4,6,5,2,1,4,5,2,6,0,3,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,30853494
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,1,2,1,1,64,32,1,1,1,2,112,1,2,8,7,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,607232,True,30855366
0,0,1,0,1,0,3,1,5,6,4,2,6,5,0,1,3,4,2,16,8,1,2,1,1,64,1,1,16,4,1,112,56,1,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,439296,True,30857461
0,1,1,0,1,6,0,4,3,5,2,1,6,4,0,5,3,1,2,16,4,4,1,1,1,64,2,1,2,8,2,112,14,1,8,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,797696,True,30859482
1,1,1,0,1,0,1,2,3,5,4,6,4,2,0,3,6,5,1,16,2,1,8,1,1,64,32,1,2,1,1,112,2,1,1,8,7,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,950272,True,30861613
0,1,1,0,1,1,4,2,0,6,5,3,3,6,5,0,4,1,2,16,8,1,1,2,1,64,32,2,1,1,1,112,14,1,1,1,8,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1247232,True,30863644
1,1,1,1,1,1,5,3,4,2,6,0,0,5,2,4,6,3,1,16,4,1,4,1,1,64,8,1,8,1,1,112,14,1,1,1,8,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,314368,True,30865413
1,0,0,0,1,4,6,2,0,5,1,3,2,5,3,6,0,1,4,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,496640,True,30867380
0,1,1,1,1,6,2,3,4,5,0,1,6,4,5,2,3,0,1,16,2,1,8,1,1,64,16,1,2,1,2,112,16,1,1,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,400384,True,30869252
0,1,0,1,1,2,5,4,3,6,0,1,6,3,5,0,2,4,1,16,4,1,2,2,1,64,64,1,1,1,1,112,4,1,2,1,14,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,4315136,True,30871311
0,1,1,0,1,6,2,0,4,1,5,3,1,6,5,4,3,2,0,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,276480,True,30873030
1,1,1,0,1,5,6,0,1,4,3,2,6,4,5,3,2,1,0,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,394240,True,30874578
1,1,1,1,1,2,6,0,1,5,4,3,4,3,1,0,6,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,1,8,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,10261504,True,30876939
1,0,0,0,1,6,5,1,0,4,2,3,4,6,0,1,5,2,3,16,16,1,1,1,1,64,16,1,1,4,1,112,4,1,4,7,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,282624,True,30879061
0,1,1,0,1,0,6,5,3,4,1,2,0,3,4,5,1,2,6,16,16,1,1,1,1,64,8,1,1,2,4,112,2,1,56,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,727040,True,30881229
0,1,1,1,1,0,2,3,1,6,5,4,6,5,0,2,4,3,1,16,8,2,1,1,1,64,8,1,4,1,2,112,16,1,7,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,9223372036854775807,False,30882804
0,1,0,1,1,0,5,2,3,6,1,4,6,5,0,4,3,2,1,16,8,1,1,1,2,64,8,2,2,2,1,112,56,1,1,2,1,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,407552,True,30884784
1,1,1,1,1,0,4,1,3,6,5,2,1,3,6,2,5,0,4,16,8,2,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1307648,True,30886765
0,1,1,1,1,3,6,0,4,5,2,1,6,5,4,3,2,1,0,16,16,1,1,1,1,64,2,2,2,8,1,112,1,1,112,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30888674
0,1,1,1,1,2,3,4,0,6,5,1,4,2,5,1,0,6,3,16,1,1,8,1,2,64,8,4,2,1,1,112,14,1,1,4,2,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,405504,True,30890522
1,0,1,1,1,0,4,2,6,1,3,5,6,3,5,1,2,4,0,16,4,1,1,1,4,64,64,1,1,1,1,112,16,1,7,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,969728,True,30892123
1,0,0,0,0,5,1,0,4,6,2,3,0,3,6,4,5,1,2,16,4,1,1,4,1,64,4,1,1,1,16,112,112,1,1,1,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,12595200,True,30893852
1,0,1,1,1,6,0,1,2,5,3,4,4,0,6,5,1,3,2,16,16,1,1,1,1,64,4,1,8,1,2,112,2,2,14,1,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,553984,True,30895548
1,1,1,0,1,3,6,0,1,4,2,5,4,5,1,6,3,0,2,16,16,1,1,1,1,64,1,1,4,1,16,112,112,1,1,1,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3277824,True,30897455
1,1,1,0,1,0,4,2,5,1,3,6,3,5,0,4,2,6,1,16,16,1,1,1,1,64,2,32,1,1,1,112,7,1,8,2,1,112,1,1,56,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,827392,True,30899030
0,0,0,1,1,0,6,1,2,5,3,4,0,2,6,1,5,4,3,16,16,1,1,1,1,64,8,2,4,1,1,112,8,2,1,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,669696,True,30900789
0,1,1,1,1,2,6,1,0,4,5,3,1,6,5,2,4,3,0,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,453632,True,30902561
0,1,1,1,1,0,3,2,6,1,4,5,2,6,5,4,1,0,3,16,16,1,1,1,1,64,2,1,8,1,4,112,14,1,2,2,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,275456,True,30904273
1,0,1,1,1,6,5,1,2,4,3,0,0,6,1,5,2,4,3,16,16,1,1,1,1,64,16,1,4,1,1,112,14,2,1,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,520192,True,30906077
0,0,1,1,1,2,6,0,1,4,3,5,6,3,5,0,4,2,1,16,4,1,4,1,1,64,32,1,1,1,2,112,1,1,28,2,2,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,30907638
0,1,0,1,1,2,6,0,4,3,1,5,0,3,6,5,4,2,1,16,16,1,1,1,1,64,8,1,4,2,1,112,14,1,8,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,967680,True,30909585
0,1,0,0,1,4,1,0,6,2,3,5,0,6,5,1,4,2,3,16,16,1,1,1,1,64,2,1,4,2,4,112,14,2,4,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,385024,True,30911802
0,1,1,0,1,2,3,0,5,6,1,4,5,6,0,1,2,4,3,16,8,1,2,1,1,64,1,1,16,4,1,112,56,1,2,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,30913595
0,1,1,0,1,6,0,1,4,5,3,2,6,4,0,5,3,1,2,16,4,4,1,1,1,64,8,1,1,4,2,112,14,1,8,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,311296,True,30915483
1,1,1,0,1,3,0,1,2,5,4,6,4,2,0,3,6,5,1,16,2,1,8,1,1,64,32,1,2,1,1,112,8,1,1,7,2,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,330752,True,30917345
0,1,1,0,1,0,4,3,1,2,6,5,3,6,5,0,4,1,2,16,1,1,16,1,1,64,32,2,1,1,1,112,14,1,1,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,277504,True,30919176
1,1,1,1,1,1,6,3,0,4,5,2,0,5,2,4,6,3,1,16,16,1,1,1,1,64,1,2,2,16,1,112,14,1,4,1,2,112,1,1,28,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1076224,True,30921237
1,1,0,0,1,3,6,4,0,5,2,1,2,6,3,1,0,4,5,16,16,1,1,1,1,64,4,1,1,16,1,112,56,1,2,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,423936,True,30923253
0,1,1,1,1,0,1,4,5,6,3,2,0,3,6,4,5,1,2,16,4,1,4,1,1,64,64,1,1,1,1,112,16,1,1,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,526336,True,30924979
1,0,0,1,1,2,3,4,0,6,1,5,6,3,5,0,2,4,1,16,4,1,2,1,2,64,64,1,1,1,1,112,7,1,2,1,8,112,1,1,28,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,386048,True,30927269
0,1,1,0,1,6,2,0,4,1,5,3,1,6,5,3,4,0,2,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,8,2,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,274432,True,30928653
1,1,1,0,1,5,3,0,1,6,4,2,6,4,5,0,3,2,1,16,16,1,1,1,1,64,1,1,2,4,8,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,284672,True,30930307
1,1,1,1,1,2,6,0,1,3,5,4,6,5,1,0,4,3,2,16,2,1,8,1,1,64,64,1,1,1,1,112,7,2,8,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,752640,True,30931998
1,0,0,1,1,3,6,1,0,5,2,4,4,6,0,1,5,2,3,16,16,1,1,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,2,1,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1004544,True,30933815
0,1,1,0,1,4,6,5,2,3,1,0,6,2,5,1,4,0,3,16,8,2,1,1,1,64,32,1,1,1,2,112,2,1,56,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,680960,True,30935309
0,1,1,1,1,0,2,3,1,6,5,4,0,2,6,3,5,4,1,16,16,1,1,1,1,64,8,1,4,1,2,112,16,1,1,1,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,352256,True,30937138
0,1,0,1,1,2,4,1,3,6,0,5,3,6,0,5,4,2,1,16,8,1,1,1,2,64,8,1,2,4,1,112,56,1,1,1,2,112,1,1,16,1,7,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,336896,True,30938840
1,1,1,0,1,0,4,1,3,6,2,5,5,2,6,1,4,0,3,16,8,1,2,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,456704,True,30940548
0,1,1,0,1,3,6,0,4,5,1,2,3,6,2,5,1,4,0,16,16,1,1,1,1,64,1,2,4,8,1,112,112,1,1,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,891904,True,30942277
0,1,1,1,1,6,2,3,0,5,4,1,4,2,0,3,6,5,1,16,1,1,16,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,760832,True,30943579
1,1,1,1,1,0,4,2,6,5,1,3,0,4,6,2,3,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,16,1,7,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1101824,True,30945255
1,0,0,0,1,5,1,2,6,4,0,3,6,5,4,2,3,0,1,16,4,1,4,1,1,64,4,1,1,1,16,112,4,4,7,1,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,628736,True,30947225
0,0,1,0,1,6,0,1,3,5,2,4,4,0,6,5,3,2,1,16,16,1,1,1,1,64,4,1,1,4,4,112,2,1,56,1,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,497664,True,30948914
1,1,0,0,1,4,6,0,1,3,2,5,0,6,1,3,5,2,4,16,8,2,1,1,1,64,1,1,32,1,2,112,112,1,1,1,1,112,4,1,14,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1055744,True,30950728
1,1,1,0,1,0,4,1,2,5,3,6,3,5,0,4,2,6,1,16,16,1,1,1,1,64,2,1,32,1,1,112,28,1,1,4,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2234368,True,30952594
0,0,1,1,1,6,5,3,0,4,2,1,0,6,3,1,5,4,2,16,16,1,1,1,1,64,8,1,2,4,1,112,56,1,1,1,2,112,14,1,4,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,5171200,True,30954614
0,1,1,1,1,2,6,1,0,5,4,3,1,6,0,3,5,4,2,16,16,1,1,1,1,64,16,1,4,1,1,112,4,1,4,1,7,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,30956371
0,1,1,1,1,0,3,4,6,1,2,5,2,6,5,1,0,3,4,16,16,1,1,1,1,64,2,1,8,1,4,112,1,7,2,1,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1315840,True,30958538
1,1,1,1,1,0,6,1,3,5,2,4,0,6,1,2,3,5,4,16,2,8,1,1,1,64,16,1,4,1,1,112,7,2,2,1,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,427008,True,30960497
0,0,1,1,1,2,6,0,1,4,3,5,6,3,5,4,2,1,0,16,4,1,4,1,1,64,64,1,1,1,1,112,1,1,28,2,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,6336512,True,30962456
0,1,1,0,0,2,3,4,5,6,0,1,6,3,4,5,2,1,0,16,16,1,1,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,1,2,28,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1692672,True,30964253
1,1,0,0,1,4,1,0,3,2,5,6,0,3,1,6,4,2,5,16,16,1,1,1,1,64,2,1,32,1,1,112,14,1,8,1,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,30965726
0,0,1,1,1,0,5,3,4,6,2,1,5,6,4,1,0,3,2,16,8,1,2,1,1,64,1,1,16,4,1,112,56,1,1,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,316416,True,30967836
0,1,1,0,1,6,0,1,2,5,4,3,6,4,0,3,5,1,2,16,8,2,1,1,1,64,8,1,1,4,2,112,14,1,8,1,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,374784,True,30969680
1,1,1,0,1,3,6,0,1,4,5,2,4,2,0,3,6,5,1,16,2,1,8,1,1,64,4,1,16,1,1,112,8,1,1,7,2,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,30971258
