IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,1,2,2,1,4,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1293312,True,36258558
0,0,1,1,1,6,3,0,4,1,5,2,2,4,6,3,0,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,1,4,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,718848,True,36260317
1,1,0,1,1,4,1,6,5,3,2,0,4,3,2,0,1,6,5,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,2,7,2,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,391168,True,36262218
1,0,0,0,1,6,5,0,2,4,3,1,0,6,1,4,2,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,4,2,14,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,4168704,True,36264011
1,1,0,0,1,6,0,5,1,3,4,2,5,3,4,2,6,0,1,16,8,1,2,1,1,64,4,1,1,2,8,112,28,1,2,2,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,423936,True,36265957
1,1,1,1,1,5,0,3,4,1,6,2,1,0,6,4,2,5,3,16,16,1,1,1,1,64,1,8,1,1,8,112,16,1,7,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1139712,True,36267966
1,0,0,0,1,6,2,5,0,3,4,1,6,5,4,0,3,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,1,2,8,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,285696,True,36269500
1,1,1,0,1,5,0,2,6,1,4,3,2,1,5,4,0,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,7,1,112,1,7,16,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,1224704,True,36271372
1,0,0,0,1,6,3,0,2,1,5,4,2,6,4,0,3,1,5,16,16,1,1,1,1,64,1,2,4,8,1,112,56,1,2,1,1,112,4,1,14,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,434176,True,36273125
0,0,0,1,1,0,6,4,5,1,3,2,3,5,6,1,4,2,0,16,16,1,1,1,1,64,32,1,1,2,1,112,14,1,4,1,2,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,507904,True,36274991
1,1,0,0,1,2,6,5,4,0,3,1,3,6,5,2,4,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,7,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,517120,True,36276899
0,0,1,0,1,2,4,0,1,3,6,5,6,4,2,0,5,1,3,16,16,1,1,1,1,64,1,4,8,2,1,112,16,1,7,1,1,112,7,4,4,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,604160,True,36278776
0,0,0,1,1,3,5,1,6,2,4,0,6,2,1,3,0,5,4,16,2,1,8,1,1,64,64,1,1,1,1,112,14,1,4,2,1,112,1,7,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,634880,True,36280825
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,0,3,5,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,36282596
0,1,1,0,1,6,0,3,4,2,1,5,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,36284330
0,1,1,0,1,6,0,2,4,3,5,1,5,4,1,2,3,6,0,16,8,1,2,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,283648,True,36286364
0,0,1,0,1,6,0,3,4,2,5,1,6,4,0,2,3,5,1,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,36287980
0,0,1,0,1,6,0,2,4,3,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,233472,True,36289519
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,251904,True,36291101
0,0,1,0,1,6,0,3,4,2,5,1,3,4,1,2,5,6,0,16,16,1,1,1,1,64,2,1,4,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,36292611
0,0,1,0,1,6,0,3,1,4,5,2,6,4,1,2,3,5,0,16,16,1,1,1,1,64,4,1,4,4,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,473088,True,36294113
0,0,1,1,1,6,5,1,4,0,3,2,2,6,5,0,1,3,4,16,16,1,1,1,1,64,1,16,2,2,1,112,14,1,4,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,572416,True,36295606
0,0,1,0,1,4,1,6,5,0,3,2,1,4,3,0,2,6,5,16,16,1,1,1,1,64,4,1,8,2,1,112,7,1,2,2,4,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,320512,True,36297359
1,0,0,0,1,3,1,0,2,4,6,5,4,6,5,1,3,0,2,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,2,1,8,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,12566528,True,36299479
0,0,1,0,1,6,5,1,3,2,4,0,6,1,2,4,0,5,3,16,1,1,1,16,1,64,64,1,1,1,1,112,7,1,16,1,1,112,4,2,1,14,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,3605504,True,36301213
0,1,1,0,1,6,0,3,2,4,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,242688,True,36302761
1,0,1,0,1,6,0,4,3,2,5,1,6,4,0,2,3,5,1,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,364544,True,36304362
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,233472,True,36305928
0,0,0,0,1,0,4,3,5,6,2,1,4,5,6,1,3,0,2,16,16,1,1,1,1,64,1,8,1,1,8,112,1,7,16,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,677888,True,36307312
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,36308910
0,0,1,0,1,6,3,2,4,1,5,0,6,3,1,0,4,5,2,16,16,1,1,1,1,64,8,4,1,2,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,343040,True,36310607
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,36312196
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,0,5,3,2,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,363520,True,36313751
0,0,0,0,1,6,5,4,2,1,0,3,3,0,1,4,2,6,5,16,16,1,1,1,1,64,1,8,1,4,2,112,16,1,7,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,688128,True,36315218
1,0,1,0,1,0,5,6,2,3,4,1,0,6,5,2,3,1,4,16,16,1,1,1,1,64,4,4,2,2,1,112,16,1,1,7,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,1056768,True,36316717
1,0,1,0,1,6,2,3,4,0,5,1,6,5,2,1,3,0,4,16,16,1,1,1,1,64,32,2,1,1,1,112,2,1,4,2,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,36318396
0,1,1,0,1,6,3,0,5,4,2,1,0,3,4,1,2,5,6,16,16,1,1,1,1,64,1,4,2,2,4,112,1,1,7,2,8,112,1,4,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,36320879
1,0,0,0,1,6,5,2,4,0,3,1,2,3,1,0,6,5,4,16,2,1,8,1,1,64,2,1,16,1,2,112,8,1,7,2,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36322562
0,0,0,0,1,3,5,6,0,2,4,1,0,1,2,3,6,4,5,16,16,1,1,1,1,64,4,1,4,4,1,112,28,1,1,4,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1092608,True,36324345
1,1,0,0,1,4,6,5,2,0,1,3,0,4,2,3,6,1,5,16,1,1,1,2,8,64,64,1,1,1,1,112,16,1,7,1,1,112,14,2,1,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3206144,True,36326286
1,0,0,1,1,4,3,0,6,1,5,2,6,0,5,1,3,2,4,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,14,2,4,112,1,1,14,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,543744,True,36327973
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,8,1,1,112,14,2,2,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,401408,True,36329820
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,1,2,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1332224,True,36331383
0,0,1,0,1,6,3,2,4,1,5,0,6,0,4,2,3,5,1,16,16,1,1,1,1,64,8,1,2,4,1,112,14,8,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,787456,True,36333021
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,459776,True,36334528
0,0,1,0,1,6,0,4,3,5,2,1,3,6,5,2,0,1,4,16,16,1,1,1,1,64,8,2,1,1,4,112,4,1,28,1,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,385024,True,36336182
0,0,1,0,1,2,6,5,1,4,0,3,3,0,2,1,4,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,8,2,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,1219584,True,36337803
1,1,0,1,1,4,3,1,0,2,6,5,0,1,2,4,6,5,3,16,8,2,1,1,1,64,16,1,1,1,4,112,1,1,7,2,8,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,3531776,True,36339793
0,1,0,0,1,6,5,4,3,0,2,1,0,3,6,4,5,1,2,16,16,1,1,1,1,64,4,16,1,1,1,112,16,1,7,1,1,112,7,2,8,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,2019328,True,36341548
0,0,1,0,1,6,0,3,1,4,5,2,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,1,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,390144,True,36343301
0,0,1,0,1,6,0,3,2,4,5,1,4,5,1,2,6,3,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,2,2,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,36344920
0,0,1,0,1,6,0,1,4,3,5,2,6,4,2,1,3,5,0,16,16,1,1,1,1,64,1,1,64,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36346365
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,342016,True,36347900
0,1,0,1,1,2,0,5,6,1,4,3,2,6,4,0,1,5,3,16,16,1,1,1,1,64,4,1,4,1,4,112,7,1,16,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,295936,True,36349578
0,1,0,0,1,5,3,6,2,1,4,0,2,4,3,5,0,6,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,8,7,1,112,1,4,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1311744,True,36351316
1,1,0,1,1,4,1,6,5,3,2,0,4,5,2,0,1,6,3,16,1,16,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,4013055,True,36352801
1,0,0,0,1,6,5,1,2,3,4,0,0,1,2,3,6,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,14,2,1,112,1,2,28,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,7,1,578560,True,36354242
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,2,1,112,7,16,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2902016,True,36355810
0,0,1,0,1,6,0,3,1,2,5,4,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,399360,True,36357519
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,4,1,1,1,4,64,8,8,1,1,1,112,14,8,1,1,1,112,28,1,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8856576,True,36359373
0,0,1,0,0,6,0,4,3,5,2,1,6,4,0,2,3,5,1,16,16,1,1,1,1,64,8,1,1,8,1,112,1,8,7,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1670144,True,36361090
0,0,1,0,1,6,0,3,4,1,5,2,6,4,0,2,3,5,1,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,36362887
0,0,1,0,1,6,1,3,4,0,5,2,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,36364711
0,0,1,0,1,6,0,3,4,5,2,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,8,1,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,335872,True,36366366
0,0,1,0,1,6,0,3,4,5,2,1,6,3,1,2,4,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,233472,True,36367968
0,0,1,0,1,6,0,3,4,2,5,1,6,5,1,2,3,4,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,4,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,388096,True,36369598
1,1,1,0,1,6,0,3,4,2,5,1,4,5,1,2,3,6,0,16,16,1,1,1,1,64,8,8,1,1,1,112,14,1,4,2,1,112,7,1,2,2,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1895424,True,36371223
0,0,1,0,0,6,0,3,2,4,5,1,6,4,1,2,3,5,0,16,2,4,1,1,2,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7035904,True,36372704
0,0,1,0,1,6,0,3,4,2,5,1,3,5,1,2,4,0,6,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,36374134
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,36375566
0,0,1,0,1,6,0,3,4,2,5,1,1,5,2,0,4,3,6,16,16,1,1,1,1,64,8,1,2,4,1,112,14,4,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,424960,True,36377120
0,0,0,0,1,6,0,2,4,3,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1600512,True,36378718
0,0,1,0,1,5,0,3,4,2,6,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,2,1,112,7,4,2,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,527360,True,36380303
1,1,1,0,1,6,2,0,1,5,4,3,6,0,1,4,5,2,3,16,8,1,1,2,1,64,4,2,1,1,8,112,28,1,2,2,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,589824,True,36382021
1,0,0,0,1,6,0,3,4,2,5,1,6,4,2,1,3,0,5,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,331776,True,36383995
0,0,0,0,1,6,0,1,4,3,5,2,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,358400,True,36385843
0,0,0,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,4,1,2,1,112,14,1,4,1,2,112,112,1,1,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,3267584,True,36387544
0,0,1,0,1,6,0,1,4,3,5,2,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,1,4,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,458752,True,36389045
0,0,1,0,1,6,0,3,4,2,5,1,2,5,1,3,4,6,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,233472,True,36390553
0,0,1,0,1,6,0,3,4,2,5,1,4,5,6,1,0,3,2,16,16,1,1,1,1,64,8,1,1,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,466944,True,36392088
1,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,0,5,16,16,1,1,1,1,64,8,1,8,1,1,112,56,1,2,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,887808,True,36393533
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,4,1,2,1,2,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,727040,True,36395229
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,253952,True,36396970
0,0,1,1,1,6,0,3,4,2,5,1,6,4,3,1,2,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,240640,True,36398797
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,233472,True,36400308
0,0,1,0,1,6,0,3,4,2,1,5,6,4,1,2,3,5,0,16,16,1,1,1,1,64,2,1,4,8,1,112,7,1,8,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,324608,True,36401959
0,0,0,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,1,8,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,318464,True,36403659
0,0,1,0,1,6,0,5,3,2,4,1,6,4,1,2,0,5,3,16,16,1,1,1,1,64,8,1,2,4,1,112,28,1,2,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,36405423
0,0,1,0,1,6,0,3,4,2,5,1,6,4,0,2,3,5,1,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,36407397
0,0,1,0,1,6,0,3,2,4,5,1,6,2,1,3,4,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,460800,True,36409219
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,3,2,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,36410892
0,0,1,0,1,1,0,4,5,3,6,2,4,5,1,2,3,6,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,36412484
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,720896,True,36413951
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,2,2,1,2,112,14,1,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,370688,True,36415378
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,234496,True,36416833
0,0,1,0,1,6,0,3,2,4,5,1,6,4,1,2,5,3,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,8,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1884160,True,36418414
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,296960,True,36419857
0,0,1,0,1,6,0,3,2,4,1,5,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,236544,True,36421303
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,295936,True,36422786
0,1,1,0,1,6,0,3,4,2,5,1,6,4,1,2,3,5,0,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,4,2,1,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,1,1,1,7,377856,True,36424345
0,0,0,0,1,6,0,3,4,2,5,1,6,4,1,2,0,5,3,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,2,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,458752,True,36426000
0,0,1,0,1,6,0,3,4,2,5,1,6,4,1,3,0,5,2,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,4,1,2,112,7,1,4,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,409600,True,36427681
