IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,40115589
1,0,0,0,1,6,0,2,1,3,4,5,2,6,0,4,1,5,3,16,16,1,1,1,1,64,16,4,1,1,1,112,1,1,2,56,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,930816,True,40117409
1,0,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,40118918
1,1,0,0,1,6,0,3,1,2,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,40120561
1,1,0,0,1,6,1,2,0,3,4,5,0,6,1,5,2,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1253376,True,40122317
1,1,0,0,1,6,0,2,1,3,4,5,0,6,1,5,2,4,3,16,2,8,1,1,1,64,8,4,2,1,1,112,2,1,2,28,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,522239,True,40124101
1,0,0,0,1,5,0,2,1,3,4,6,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,40125697
1,1,0,0,1,6,0,2,1,3,4,5,0,6,1,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,40127326
1,1,0,0,1,5,1,2,0,3,4,6,1,6,0,5,2,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,267264,True,40128780
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,3,4,2,16,16,1,1,1,1,64,8,4,2,1,1,112,2,1,2,28,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,303104,True,40130263
1,1,0,0,1,6,0,1,2,3,4,5,1,6,0,4,2,5,3,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,288768,True,40131762
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,462848,True,40133373
1,0,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,8,4,2,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,283648,True,40135513
1,1,0,0,1,6,0,3,1,2,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,8,4,2,1,1,112,2,1,2,28,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,840704,True,40137196
1,1,0,0,1,6,0,2,1,3,4,5,1,5,0,6,2,4,3,16,4,4,1,1,1,64,8,4,2,1,1,112,1,1,2,56,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3999744,True,40139328
1,1,0,0,1,6,1,3,0,2,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,40141071
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,40142579
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,40144218
1,0,1,1,1,6,1,3,2,4,0,5,6,5,1,4,3,2,0,16,4,1,2,1,2,64,8,1,8,1,1,112,56,1,1,1,2,112,2,1,28,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,380928,True,40145990
0,1,1,1,1,6,5,0,1,3,4,2,6,4,0,5,2,3,1,16,2,1,8,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,697344,True,40147739
0,1,1,1,1,6,3,2,4,0,1,5,2,6,0,4,5,1,3,16,2,1,8,1,1,64,4,2,8,1,1,112,112,1,1,1,1,112,1,2,7,1,8,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,633856,True,40149299
1,0,0,1,1,0,1,6,5,4,2,3,4,1,6,5,3,0,2,16,2,4,2,1,1,64,64,1,1,1,1,112,8,1,1,14,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1608704,True,40150951
1,1,0,1,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,40152350
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,4,3,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,40153933
1,1,0,0,1,6,0,3,1,2,4,5,0,6,1,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,40155579
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,460800,True,40157254
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,4,2,1,2,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,707584,True,40159000
1,1,0,0,1,6,0,2,3,1,4,5,0,6,1,5,2,4,3,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,559104,True,40160535
1,1,0,0,1,6,0,2,1,3,4,5,0,6,1,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1068032,True,40161948
1,1,0,0,1,6,1,3,0,2,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,40163660
1,0,0,0,1,6,0,2,1,3,5,4,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,7,4,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,40165170
1,1,0,1,0,5,0,2,1,3,4,6,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,1,4,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,12104704,True,40166899
1,1,0,0,0,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1331200,True,40168401
1,1,0,1,1,6,3,1,0,2,4,5,1,6,0,3,5,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,614400,True,40170642
1,1,0,0,1,2,0,3,1,4,5,6,1,6,0,5,2,4,3,16,16,1,1,1,1,64,4,8,2,1,1,112,2,14,1,4,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,40172099
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,40173717
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,40175241
1,1,0,1,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,2,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,476160,True,40176941
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,16,4,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,40178638
1,1,0,1,1,6,1,2,0,3,4,5,1,6,0,4,2,5,3,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,258048,True,40180046
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,40181383
1,1,0,0,1,6,0,2,1,3,4,5,0,6,1,4,2,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,40182963
1,0,0,0,1,6,0,2,5,4,1,3,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3223552,True,40184866
1,1,0,0,1,6,0,2,1,5,4,3,5,6,0,4,1,3,2,16,16,1,1,1,1,64,1,16,4,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,401408,True,40186375
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,7,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,40188097
1,1,0,0,0,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,1,56,1,112,7,1,16,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,653312,True,40189982
1,1,0,0,1,6,0,3,1,2,4,5,2,6,0,5,1,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,238592,True,40191553
1,0,0,0,1,6,0,2,3,1,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,40193117
1,1,0,0,1,6,1,2,0,3,4,5,1,6,0,5,2,4,3,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,259072,True,40194631
1,1,0,1,1,6,0,2,1,3,4,5,1,6,0,4,2,5,3,16,16,1,1,1,1,64,8,4,2,1,1,112,2,1,2,28,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,40196041
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,40197599
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,4,8,2,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,40199088
1,0,0,0,1,6,0,2,1,3,4,5,1,6,0,4,2,5,3,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,598016,True,40200398
1,1,0,0,1,6,0,2,1,3,4,5,0,6,1,5,2,4,3,16,8,2,1,1,1,64,16,2,2,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,315392,True,40202318
1,1,0,0,1,6,0,3,1,2,4,5,1,6,0,5,2,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,241664,True,40203913
1,1,0,0,1,6,0,2,1,3,4,5,0,6,1,5,2,4,3,16,16,1,1,1,1,64,8,4,2,1,1,112,4,1,2,14,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,40205861
1,1,0,0,1,6,0,3,1,2,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,40207503
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,8,2,1,1,1,64,16,4,1,1,1,112,2,1,2,28,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,933888,True,40209018
1,1,0,1,1,4,6,0,1,5,3,2,4,5,2,3,1,6,0,16,16,1,1,1,1,64,8,1,8,1,1,112,4,2,1,14,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,354304,True,40210414
1,1,0,1,1,5,6,3,4,2,1,0,0,3,6,5,2,1,4,16,1,1,16,1,1,64,64,1,1,1,1,112,7,1,1,4,4,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,535552,True,40211879
1,0,1,1,1,6,5,2,0,3,1,4,3,6,0,1,4,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,14,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,932864,True,40213534
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,4,2,5,3,16,16,1,1,1,1,64,32,2,1,1,1,112,2,1,2,28,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,40215278
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,260096,True,40216916
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,40218344
1,1,0,0,1,5,0,2,1,3,4,6,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,40219697
1,1,0,0,1,6,0,2,1,3,4,5,0,6,1,5,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1061888,True,40221110
1,0,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,706560,True,40222588
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,32,2,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,239616,True,40224220
1,0,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,8,2,1,1,1,64,32,2,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,264192,True,40225913
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,854016,True,40227397
1,1,0,0,1,6,0,2,1,3,4,5,0,6,1,5,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,1,1,2,8,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4989952,True,40228986
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,4,3,5,2,16,16,1,1,1,1,64,16,4,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,251904,True,40230365
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,502784,True,40231986
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,4,3,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,40233684
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,516096,True,40235255
1,1,0,0,1,6,1,2,0,3,4,5,0,6,1,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,40236734
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,3,4,2,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,987136,True,40238252
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,14,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,280576,True,40239779
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,40241313
1,1,0,0,1,6,0,1,2,3,4,5,1,6,0,5,2,4,3,16,8,2,1,1,1,64,64,1,1,1,1,112,1,1,2,56,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1001472,True,40243654
1,1,0,1,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1067008,True,40245486
1,0,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,56,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4633600,True,40247311
1,0,0,1,1,0,6,3,2,1,4,5,6,5,4,2,3,1,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,2,14,112,1,2,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,268288,True,40249126
1,1,0,1,1,6,0,5,3,1,4,2,3,6,0,5,1,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,256000,True,40251138
0,1,1,1,1,6,0,1,3,5,2,4,2,0,6,5,3,1,4,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,747520,True,40252688
0,1,1,1,1,6,0,1,2,3,5,4,6,2,0,5,4,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,2,1,8,112,1,1,28,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,320512,True,40254144
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,40255652
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,8,2,1,1,1,64,32,2,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,709632,True,40257066
1,1,0,1,1,6,0,2,1,3,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,507904,True,40258522
1,1,0,0,1,6,0,2,1,3,4,5,1,6,0,5,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,4,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2913280,True,40259932
1,1,0,0,1,6,0,2,1,3,4,5,1,6,2,5,0,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,40261419
1,1,0,0,1,6,0,3,1,2,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,14,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,40262902
1,1,0,0,1,6,0,2,1,3,4,5,0,6,1,4,2,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,40264426
1,1,0,0,1,6,0,2,1,3,4,5,0,6,2,4,1,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,40266062
0,1,1,1,1,1,6,0,2,4,3,5,6,0,4,3,5,1,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,16,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,279552,True,40267678
0,0,1,1,1,6,5,0,3,1,2,4,0,1,2,6,5,4,3,16,16,1,1,1,1,64,16,2,1,2,1,112,7,1,16,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,628736,True,40269266
1,1,0,1,0,4,6,0,5,2,3,1,0,6,5,4,1,3,2,16,2,1,8,1,1,64,2,4,2,2,2,112,112,1,1,1,1,112,8,2,7,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,18837504,True,40270808
1,0,1,1,1,6,0,3,5,1,2,4,0,6,1,4,2,5,3,16,16,1,1,1,1,64,1,2,16,2,1,112,7,1,1,16,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1439744,True,40272390
1,1,0,1,1,6,2,0,3,1,4,5,1,6,0,5,2,4,3,16,16,1,1,1,1,64,8,4,2,1,1,112,2,1,2,28,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,688128,True,40274145
1,1,0,0,1,6,1,2,0,3,4,5,1,6,0,5,2,4,3,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,261119,True,40275564
1,0,0,0,1,6,0,2,1,3,4,5,2,6,0,5,1,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,228352,True,40277141
1,1,0,0,1,6,1,2,0,3,4,5,1,6,0,5,2,4,3,16,8,2,1,1,1,64,16,4,1,1,1,112,2,1,2,28,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,703488,True,40278752
