IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,1,0,1,2,6,0,1,4,3,5,1,6,2,3,0,4,5,16,4,1,1,4,1,64,8,1,2,1,4,112,2,2,28,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1928192,True,36133756
1,1,0,0,1,0,1,2,5,3,6,4,1,6,5,4,3,2,0,16,8,1,1,1,2,64,4,1,16,1,1,112,112,1,1,1,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,3356672,True,36135809
1,1,1,0,1,0,5,1,2,6,3,4,0,1,2,3,4,6,5,16,2,1,8,1,1,64,2,1,32,1,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,10520576,True,36138462
0,1,1,1,1,5,6,0,3,2,4,1,0,6,1,3,4,5,2,16,1,1,2,2,4,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2181120,True,36140616
0,0,1,0,1,3,5,6,4,1,0,2,4,5,6,0,1,3,2,16,16,1,1,1,1,64,8,1,2,1,4,112,112,1,1,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,2349056,True,36142717
1,1,0,1,1,2,6,1,5,4,0,3,4,6,5,0,1,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,509952,True,36144718
1,0,0,0,1,2,5,0,6,1,3,4,2,6,1,5,3,0,4,16,2,1,2,2,2,64,64,1,1,1,1,112,4,1,4,7,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1052672,True,36147142
1,1,1,1,1,1,3,0,4,5,2,6,6,3,5,1,4,2,0,16,16,1,1,1,1,64,4,1,16,1,1,112,7,1,16,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1323008,True,36149068
0,0,1,1,1,3,1,0,2,4,5,6,6,3,5,1,0,2,4,16,2,1,1,4,2,64,8,1,8,1,1,112,28,1,2,2,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,629760,True,36151144
1,1,0,1,1,1,5,2,4,6,3,0,0,6,4,3,5,1,2,16,16,1,1,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,973824,True,36152962
1,1,0,1,1,0,4,1,6,5,2,3,2,0,6,4,5,3,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,8,1,112,8,1,14,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,608256,True,36154432
0,0,1,0,1,0,1,4,2,6,3,5,6,0,5,4,2,3,1,16,1,2,1,8,1,64,64,1,1,1,1,112,28,1,1,4,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,1252352,True,36156019
1,1,0,1,1,6,0,1,5,4,3,2,2,6,0,3,1,4,5,16,16,1,1,1,1,64,2,2,1,16,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1016832,True,36157885
1,0,1,0,1,4,6,5,0,3,2,1,6,0,4,5,1,3,2,16,4,2,1,2,1,64,2,1,1,32,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,681984,True,36160171
1,1,1,1,1,3,0,4,5,6,1,2,0,6,3,1,2,4,5,16,16,1,1,1,1,64,2,1,2,16,1,112,7,1,2,8,1,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,3233792,True,36162666
0,1,1,0,1,3,2,6,0,5,4,1,1,6,5,4,0,3,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,542720,True,36164469
0,1,0,0,1,1,3,0,6,2,5,4,0,4,3,2,6,1,5,16,1,1,1,16,1,64,64,1,1,1,1,112,14,2,4,1,1,112,112,1,1,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,8228863,True,36166186
1,1,1,1,1,0,6,2,4,5,1,3,1,2,6,0,5,4,3,16,4,1,2,2,1,64,64,1,1,1,1,112,7,1,2,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,524288,True,36168168
1,0,0,1,1,3,5,0,1,2,6,4,6,3,5,1,2,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,693248,True,36169954
1,1,0,1,1,2,0,1,3,4,5,6,1,5,4,6,3,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,467968,True,36171751
1,0,1,0,1,0,4,1,2,6,3,5,1,6,4,0,2,3,5,16,4,1,1,4,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,2,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,19239936,True,36173840
0,1,1,1,1,6,2,1,5,4,0,3,4,6,5,0,3,1,2,16,2,2,2,2,1,64,8,1,2,4,1,112,28,1,4,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1346560,True,36175624
1,1,0,0,1,5,2,1,3,6,0,4,0,6,4,1,5,2,3,16,1,1,1,16,1,64,64,1,1,1,1,112,56,1,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,563200,True,36177627
1,0,0,1,1,1,5,3,0,2,6,4,5,0,6,1,2,3,4,16,1,1,1,8,2,64,8,1,2,1,4,112,112,1,1,1,1,112,1,1,56,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1311744,True,36179503
0,1,0,1,1,0,2,1,3,6,4,5,5,6,4,1,0,3,2,16,1,1,2,4,2,64,64,1,1,1,1,112,7,1,8,1,2,112,14,1,4,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,807936,True,36181408
1,1,0,0,1,6,5,4,2,1,0,3,1,6,4,0,3,2,5,16,16,1,1,1,1,64,2,1,2,4,4,112,7,1,16,1,1,112,4,1,14,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,36183029
1,1,0,1,0,1,3,0,4,6,2,5,0,4,1,2,6,3,5,16,1,1,4,4,1,64,16,1,1,2,2,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,13109248,True,36184858
0,1,0,1,1,1,4,3,0,2,6,5,0,6,1,4,2,3,5,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,4,4,1,112,1,1,28,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,492544,True,36186454
0,1,1,1,1,0,2,5,1,3,6,4,1,6,5,4,3,2,0,16,2,1,2,2,2,64,64,1,1,1,1,112,7,1,1,1,16,112,1,2,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,17163264,True,36188943
1,1,0,0,1,0,6,1,3,5,4,2,4,6,5,0,2,1,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,756736,True,36190606
0,0,1,0,1,0,2,1,3,5,4,6,2,6,1,3,0,4,5,16,4,1,1,4,1,64,8,1,2,1,4,112,56,1,2,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,850944,True,36192258
1,1,0,1,1,0,1,2,3,4,6,5,3,6,5,2,4,1,0,16,8,1,1,1,2,64,4,8,1,2,1,112,112,1,1,1,1,112,1,1,28,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,2001920,True,36194033
1,1,0,1,1,1,0,2,6,4,5,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,673792,True,36195845
0,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,7,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,731136,True,36198111
1,1,1,1,1,1,0,2,6,4,5,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,505855,True,36199795
1,1,1,1,1,1,0,3,6,5,4,2,1,4,6,5,0,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,707584,True,36201703
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,2,1,1,1,64,8,1,1,1,8,112,2,2,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,787456,True,36203741
1,1,1,1,1,6,4,0,1,5,2,3,0,1,2,3,6,5,4,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,5652480,True,36205471
1,1,1,1,1,5,6,0,3,2,4,1,0,6,1,3,5,4,2,16,1,1,2,2,4,64,64,1,1,1,1,112,112,1,1,1,1,112,2,2,14,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,839680,True,36207302
0,0,1,0,1,3,4,0,1,5,2,6,3,5,1,0,4,6,2,16,2,1,1,8,1,64,8,4,1,1,2,112,1,14,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,7259136,True,36209342
1,1,1,1,1,1,2,0,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,16,1,1,1,4,112,2,1,7,2,4,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1204224,True,36211132
1,1,1,1,1,1,0,2,6,5,4,3,0,3,6,5,1,2,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,504832,True,36212661
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,16,1,1,1,4,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1952768,True,36214289
1,1,1,1,1,1,0,2,6,5,4,3,1,4,6,5,0,2,3,16,8,1,1,2,1,64,8,1,1,1,8,112,2,1,4,2,7,112,14,1,8,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,8539136,True,36216460
0,0,0,1,1,4,6,3,5,2,0,1,4,1,6,0,2,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1148928,True,36218119
1,1,1,1,1,1,0,5,6,4,3,2,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,702464,True,36219644
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,36221343
1,1,1,1,1,1,0,3,6,5,4,2,0,4,6,5,1,2,3,16,8,2,1,1,1,64,8,1,1,1,8,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3356672,True,36223509
1,1,1,1,1,1,0,2,6,4,5,3,0,4,6,2,1,5,3,16,2,2,2,1,2,64,2,2,2,1,8,112,2,1,1,7,8,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36225886
1,1,1,1,1,1,0,2,6,5,3,4,0,4,6,5,1,2,3,16,8,1,2,1,1,64,1,2,2,1,16,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,36227855
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,36229467
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,473088,True,36231317
1,1,1,1,1,1,0,2,6,3,4,5,0,4,6,1,2,3,5,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,4,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,486400,True,36232912
1,0,1,0,1,2,5,0,6,1,3,4,2,6,1,5,3,0,4,16,16,1,1,1,1,64,2,16,2,1,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,6810624,True,36234575
1,1,1,1,1,0,3,1,4,5,6,2,0,4,6,2,5,3,1,16,4,1,1,4,1,64,16,1,4,1,1,112,56,1,2,1,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1679360,True,36236280
0,0,1,1,1,3,1,0,4,2,5,6,6,1,5,2,4,0,3,16,1,1,1,8,2,64,64,1,1,1,1,112,28,1,2,2,1,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2936832,True,36238248
1,1,1,1,1,1,0,2,6,5,4,3,0,3,6,5,1,2,4,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,582656,True,36239815
1,1,1,1,1,1,0,2,6,5,4,3,0,3,6,5,1,2,4,16,8,1,2,1,1,64,8,1,1,1,8,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3290112,True,36241697
1,1,0,0,1,1,3,2,4,0,6,5,5,6,3,1,4,0,2,16,1,2,8,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,777216,True,36243740
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,473088,True,36245431
1,1,1,1,1,0,1,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,8,1,1,1,8,112,2,1,8,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3789824,True,36247368
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,7,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,526336,True,36249188
1,1,1,1,1,1,0,2,6,4,3,5,0,5,4,6,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,804864,True,36251132
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,7,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,851968,True,36253100
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,36254772
1,1,1,1,1,1,0,3,6,5,4,2,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,537600,True,36256766
1,1,1,1,1,2,0,3,6,5,4,1,0,4,6,5,1,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,7,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,563200,True,36258370
1,1,1,1,1,1,2,0,6,5,4,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,474112,True,36259828
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,36261584
1,1,0,1,1,1,0,2,3,6,5,4,0,4,6,5,2,1,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,500736,True,36263077
0,1,1,1,1,1,4,0,6,5,3,2,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1647616,True,36264830
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,3,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,36266436
1,0,1,1,1,1,0,3,6,5,4,2,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,432128,True,36268109
1,1,1,1,1,1,0,2,6,5,4,3,0,3,6,5,1,2,4,16,8,1,2,1,1,64,16,1,1,1,4,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1950720,True,36269742
1,1,1,1,1,1,0,3,6,5,4,2,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,433152,True,36271307
1,1,1,1,1,0,1,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,8,1,2,1,4,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1202176,True,36273081
1,1,1,1,1,1,2,0,6,5,4,3,0,4,6,5,2,1,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,431104,True,36274779
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,499712,True,36276366
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,473088,True,36278007
1,1,1,1,1,2,0,1,6,5,4,3,0,4,6,5,1,2,3,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,440320,True,36279515
1,1,1,1,1,1,2,0,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,16,1,1,1,4,112,2,1,8,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2754560,True,36281281
1,1,1,1,1,0,1,3,6,5,4,2,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,563200,True,36283052
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,435200,True,36284823
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,36286316
1,1,1,1,1,3,0,1,6,5,2,4,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,36287966
1,1,1,1,1,1,6,0,5,4,3,2,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,36289750
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,8,1,7,112,14,1,1,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4023296,True,36291730
1,1,1,1,1,6,0,1,5,4,2,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,434176,True,36293474
1,1,1,1,1,1,0,2,6,5,4,3,1,4,6,5,0,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,36295062
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,4,2,2,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,445440,True,36296742
1,1,1,1,1,2,0,1,6,5,4,3,0,4,6,5,1,2,3,16,8,2,1,1,1,64,8,1,1,1,8,112,2,1,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,699392,True,36298695
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,2,1,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,501760,True,36300557
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,700416,True,36302261
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,535552,True,36304074
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,762880,True,36306161
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,2,7,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,600064,True,36307850
1,1,1,1,1,1,0,3,6,5,4,2,0,5,6,4,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,847872,True,36309579
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,2,1,1,1,64,8,2,1,1,4,112,2,1,8,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2058239,True,36311244
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,550912,True,36313064
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,8,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,578560,True,36314568
1,1,1,1,1,1,0,2,6,5,4,3,0,4,6,5,1,2,3,16,8,1,1,2,1,64,16,1,1,1,4,112,2,1,8,7,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1334272,True,36316138
1,1,1,1,1,0,1,2,6,5,4,3,0,4,6,5,1,2,3,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,14,2,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,701440,True,36317735
