IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,1,1,1,0,3,5,6,4,2,1,0,4,2,6,5,3,1,16,4,1,2,2,1,64,64,1,1,1,1,112,7,2,1,1,8,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,534528,True,38184794
0,0,1,0,1,6,4,0,5,3,2,1,5,4,6,2,3,1,0,16,16,1,1,1,1,64,8,4,2,1,1,112,4,2,7,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,862208,True,38186722
0,0,1,0,1,6,0,1,2,4,3,5,6,5,4,0,1,3,2,16,16,1,1,1,1,64,16,1,2,1,2,112,7,1,2,8,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,627712,True,38188507
0,1,1,1,1,5,2,0,6,3,4,1,1,6,5,2,3,4,0,16,16,1,1,1,1,64,16,4,1,1,1,112,112,1,1,1,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,68994048,True,38190815
0,1,1,0,1,4,3,5,0,2,6,1,4,3,6,5,2,0,1,16,4,1,4,1,1,64,4,1,1,8,2,112,7,1,16,1,1,112,4,2,1,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1467392,True,38193405
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,38195652
0,0,1,0,1,0,4,2,5,6,1,3,1,4,5,0,2,3,6,16,4,1,2,1,2,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,896000,True,38197661
0,0,1,0,1,5,6,0,4,2,1,3,5,1,0,2,3,4,6,16,2,1,1,8,1,64,8,2,4,1,1,112,112,1,1,1,1,112,2,1,7,2,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,655360,True,38199587
0,1,1,0,1,0,5,1,4,6,3,2,1,4,6,2,0,3,5,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,2,1,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,8616960,True,38201603
0,0,1,0,1,0,5,2,4,6,3,1,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,14,2,1,1,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,997376,True,38203751
0,0,1,0,1,0,5,2,4,6,1,3,5,3,4,1,0,2,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,461824,True,38205469
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,2,2,1,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,493568,True,38207319
0,0,1,0,1,4,5,1,3,6,0,2,1,4,0,3,2,5,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,459776,True,38209003
0,0,0,0,1,0,1,4,6,2,3,5,0,6,3,1,4,2,5,16,8,1,1,2,1,64,4,1,2,8,1,112,56,2,1,1,1,112,7,4,2,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6532096,True,38210960
0,0,1,0,1,4,0,6,5,3,1,2,2,4,0,3,1,5,6,16,2,2,4,1,1,64,64,1,1,1,1,112,14,1,1,8,1,112,1,4,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1047552,True,38212703
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,459776,True,38214533
0,1,0,1,1,4,2,0,6,5,1,3,0,5,2,6,1,4,3,16,4,2,2,1,1,64,64,1,1,1,1,112,2,1,56,1,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,38215974
0,0,1,0,1,0,5,1,4,6,2,3,1,4,5,2,0,3,6,16,4,1,2,1,2,64,16,1,4,1,1,112,4,1,2,1,14,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,857088,True,38218232
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,2,1,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,524288,True,38220545
0,0,1,0,1,0,5,2,3,6,1,4,1,4,5,2,0,3,6,16,1,1,2,4,2,64,16,1,4,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,6608896,True,38223565
0,0,1,0,1,0,5,2,4,3,1,6,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,38225787
0,0,1,0,1,0,6,3,4,5,1,2,1,4,3,2,0,5,6,16,8,1,1,2,1,64,8,1,8,1,1,112,2,1,4,7,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,592896,True,38228057
1,0,1,0,1,0,5,2,3,6,1,4,1,4,5,2,0,3,6,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1899520,True,38230132
0,0,1,0,0,0,5,1,3,6,2,4,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,15495168,True,38232398
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,38234583
0,0,1,0,1,0,4,2,5,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,462848,True,38236617
0,0,1,0,1,0,4,2,3,6,1,5,1,3,5,2,0,4,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,457728,True,38238466
0,0,1,0,1,1,5,2,4,6,0,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,508928,True,38240248
1,0,1,0,1,0,5,2,3,6,1,4,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1790976,True,38242089
1,0,1,1,1,0,4,6,1,3,5,2,4,6,5,3,1,2,0,16,16,1,1,1,1,64,2,1,1,2,16,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,541696,True,38243738
1,1,0,0,1,1,2,6,5,4,0,3,3,6,2,0,4,5,1,16,16,1,1,1,1,64,8,2,2,2,1,112,8,1,2,1,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,802816,True,38245283
0,0,1,1,1,4,5,6,2,3,1,0,2,5,3,0,1,4,6,16,1,2,8,1,1,64,16,2,2,1,1,112,4,2,1,14,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1276928,True,38247173
1,0,1,0,1,3,4,2,0,1,5,6,2,1,6,5,4,3,0,16,16,1,1,1,1,64,4,8,2,1,1,112,14,1,8,1,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1783808,True,38248888
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,2,1,1,2,64,2,1,16,2,1,112,4,1,2,2,7,112,7,2,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1264640,True,38250681
0,1,1,0,0,0,5,2,4,6,1,3,1,4,5,2,0,6,3,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,28142592,True,38253093
0,0,1,0,1,0,5,2,3,6,1,4,1,4,0,3,2,5,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,5696512,True,38255076
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,1,2,2,112,4,14,1,1,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2715648,True,38256862
0,1,1,0,1,1,0,4,6,5,3,2,5,6,1,2,3,0,4,16,2,4,1,2,1,64,4,2,2,1,4,112,2,2,28,1,1,112,7,1,8,2,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,10910720,True,38258797
0,0,1,0,0,0,2,3,5,6,1,4,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,4,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,32122880,True,38261371
0,1,1,1,1,4,0,6,2,1,3,5,3,6,0,1,4,5,2,16,2,1,1,8,1,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1473536,True,38263296
0,1,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,6,3,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,1,4,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6880256,True,38265202
0,0,1,0,1,0,4,2,5,6,1,3,1,4,5,2,0,3,6,16,4,1,2,1,2,64,4,1,16,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1820672,True,38266942
0,1,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,463872,True,38268856
0,0,1,0,1,0,5,3,4,6,1,2,2,4,5,1,0,3,6,16,2,1,2,2,2,64,16,1,4,1,1,112,7,1,2,2,4,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,496640,True,38271010
0,0,1,0,1,0,5,2,4,6,1,3,0,4,5,2,1,3,6,16,4,1,2,2,1,64,4,1,8,2,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,769024,True,38272918
0,0,1,1,1,3,4,2,1,5,6,0,6,3,5,1,0,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,4,1,14,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1353728,True,38274818
1,1,0,0,1,4,6,0,1,2,3,5,1,6,3,5,0,2,4,16,4,2,2,1,1,64,4,1,4,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1272832,True,38276493
1,0,1,1,1,5,0,1,2,4,6,3,0,5,6,2,4,3,1,16,16,1,1,1,1,64,4,2,8,1,1,112,4,1,1,7,4,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,2254848,True,38278319
1,1,0,0,1,6,0,1,2,5,4,3,6,5,4,3,1,2,0,16,16,1,1,1,1,64,1,2,4,8,1,112,112,1,1,1,1,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,718848,True,38280523
0,0,1,0,1,0,6,2,4,5,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6297600,True,38282802
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,508928,True,38284963
0,0,1,0,1,0,5,2,4,6,1,3,0,4,5,2,1,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,2,1,2,4,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7938048,True,38287361
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,7,1,1,2,8,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6340608,True,38289944
1,1,1,1,1,6,1,2,3,0,4,5,4,6,1,5,0,2,3,16,1,1,16,1,1,64,64,1,1,1,1,112,7,1,1,4,4,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,38292212
0,0,1,1,1,3,2,0,6,5,4,1,6,5,1,4,0,2,3,16,1,1,4,2,2,64,16,2,1,1,2,112,14,1,8,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,734208,True,38294325
0,1,1,1,1,6,2,4,0,1,3,5,6,5,0,3,2,1,4,16,2,2,4,1,1,64,16,1,2,1,2,112,14,1,4,2,1,112,7,16,1,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,2644992,True,38296516
0,0,0,0,1,1,4,5,6,3,2,0,6,5,4,2,1,3,0,16,2,1,2,4,1,64,64,1,1,1,1,112,14,1,4,2,1,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,1350656,True,38298274
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,457728,True,38300104
0,0,1,0,1,0,4,2,5,6,1,3,1,3,5,2,0,4,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,460800,True,38301651
1,0,1,0,1,0,5,2,3,6,1,4,1,4,3,2,0,5,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1587200,True,38303291
0,0,1,0,1,1,5,2,4,6,0,3,0,4,5,2,1,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,582656,True,38305295
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,495616,True,38307409
1,0,1,0,1,0,5,3,4,6,1,2,2,4,5,1,0,3,6,16,2,1,2,2,2,64,16,1,4,1,1,112,2,1,2,4,7,112,28,1,4,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38309287
0,0,1,0,1,0,5,2,3,6,1,4,0,4,5,1,2,3,6,16,4,1,2,1,2,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,563200,True,38311104
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,1,2,64,32,1,2,1,1,112,4,1,2,2,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,889856,True,38313005
0,0,1,0,1,1,5,2,4,3,0,6,1,3,5,2,0,4,6,16,8,1,1,2,1,64,4,1,8,2,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7817216,True,38315142
0,0,1,0,1,0,5,2,4,3,1,6,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,495616,True,38317320
0,0,1,0,1,0,5,2,4,6,1,3,1,5,4,2,0,3,6,16,4,1,2,1,2,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,560128,True,38319259
0,0,1,0,1,0,4,2,5,6,1,3,1,4,5,2,0,3,6,16,8,1,1,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,499712,True,38321411
0,0,1,0,1,0,4,2,5,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,8,1,8,1,1,112,4,1,4,1,7,112,4,1,14,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38323270
0,0,1,0,1,0,5,2,4,6,1,3,0,4,5,2,1,3,6,16,4,1,2,2,1,64,8,1,8,1,1,112,7,1,2,2,4,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,589824,True,38325196
0,0,1,0,1,0,5,2,4,6,1,3,0,4,5,2,1,3,6,16,4,1,2,2,1,64,8,1,8,1,1,112,4,1,1,4,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7920640,True,38327436
0,0,1,0,1,0,5,2,3,6,1,4,1,4,5,0,2,3,6,16,8,1,1,1,2,64,8,1,8,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,553984,True,38329083
1,0,1,0,1,0,5,2,4,6,1,3,2,4,5,1,0,3,6,16,4,1,2,2,1,64,32,1,2,1,1,112,4,1,2,2,7,112,7,1,4,1,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1528832,True,38331317
0,0,1,0,1,0,5,1,4,6,2,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,457728,True,38333067
0,1,1,0,1,0,5,2,3,6,1,4,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,462848,True,38334855
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,8,1,8,1,1,112,4,1,2,7,2,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,678912,True,38336612
0,0,1,0,1,0,5,2,4,6,1,3,1,4,3,2,0,5,6,16,4,4,1,1,1,64,16,2,2,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,689152,True,38338482
0,0,1,0,1,2,5,1,4,6,0,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,2,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6168576,True,38340477
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,457728,True,38342273
1,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,1,2,2,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1740800,True,38344803
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,509952,True,38347255
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,16,1,7,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,919552,True,38349988
0,0,1,0,1,0,5,2,4,6,1,3,1,4,6,2,0,3,5,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,4,1,14,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,591872,True,38351850
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,0,2,3,6,16,2,1,2,2,2,64,16,1,4,1,1,112,4,1,2,2,7,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,864256,True,38353549
0,0,1,0,1,1,5,2,4,6,0,3,1,4,5,2,0,3,6,16,4,1,2,1,2,64,16,1,4,1,1,112,4,1,2,2,7,112,14,1,4,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,846848,True,38355273
1,0,1,0,1,0,5,2,4,6,1,3,1,2,5,3,0,4,6,16,16,1,1,1,1,64,16,1,4,1,1,112,2,1,1,7,8,112,7,1,16,1,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1418240,True,38357013
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,2,1,2,4,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7905280,True,38359003
0,0,1,0,1,0,5,2,3,6,1,4,1,4,5,2,0,3,6,16,2,1,2,2,2,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,4,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2107392,True,38360953
1,0,1,0,1,1,5,2,4,6,0,3,1,4,5,2,0,3,6,16,2,1,2,2,2,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,2,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,7496704,True,38363707
0,0,1,0,1,0,4,2,5,6,1,3,1,4,5,2,0,3,6,16,2,1,2,2,2,64,16,1,4,1,1,112,4,1,2,2,7,112,8,1,7,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,937984,True,38365818
0,0,1,0,1,1,4,2,5,6,0,3,1,4,5,0,2,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,463872,True,38367618
0,1,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,461824,True,38369557
0,0,1,0,1,0,5,1,4,6,2,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,1,2,2,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,2138112,True,38371376
0,0,1,0,1,0,5,2,4,6,3,1,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,457728,True,38373187
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,458752,True,38374983
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,457728,True,38376797
0,0,1,0,1,0,5,3,2,6,1,4,0,3,5,2,1,4,6,16,2,1,2,2,2,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,702464,True,38378873
0,0,1,0,1,0,5,3,4,6,1,2,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,456704,True,38380637
0,0,1,0,1,0,5,2,4,6,1,3,1,4,5,2,0,3,6,16,4,1,2,2,1,64,4,1,16,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,6007808,True,38382745
1,0,1,0,1,0,5,2,4,3,1,6,1,4,5,2,0,3,6,16,4,1,2,2,1,64,16,1,4,1,1,112,4,1,2,2,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1587200,True,38384432
0,0,1,0,1,1,5,2,4,6,0,3,1,3,5,2,0,4,6,16,4,1,2,1,2,64,16,1,4,1,1,112,2,1,2,4,7,112,7,1,8,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,607232,True,38386103
