IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,584704,True,21724151
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,570368,True,21725419
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,579584,True,21726769
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,577536,True,21728479
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,569344,True,21730078
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,581632,True,21732013
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,576512,True,21733799
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,585728,True,21735413
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,589824,True,21737156
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,575488,True,21738966
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,584704,True,21740523
1,1,0,1,1,4,3,2,6,5,0,1,1,6,0,5,3,2,4,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,2,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,292864,True,21741869
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,3,4,5,2,16,16,1,1,1,1,64,8,1,1,2,4,112,7,1,8,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,272384,True,21743225
1,0,0,1,1,4,3,6,1,5,0,2,1,6,0,2,3,4,5,16,16,1,1,1,1,64,8,1,1,2,4,112,1,1,16,7,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21744955
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,28,1,4,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,260096,True,21746499
1,0,0,1,1,4,3,2,6,5,0,1,1,6,4,0,3,2,5,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,16,7,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21748319
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,2,4,14,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,327680,True,21750201
1,0,0,1,1,4,3,2,6,1,5,0,1,6,2,0,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,2,1,56,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,32117760,True,21752757
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,4,1,28,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,10591232,True,21754660
1,0,1,1,1,4,3,5,6,2,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,673792,True,21756506
0,0,0,1,1,4,3,2,6,1,0,5,1,6,0,2,4,5,3,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,3187712,True,21757888
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,4,3,2,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,292864,True,21759726
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,1,4,1,1,4,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,517120,True,21761311
0,0,1,1,1,6,0,1,4,5,3,2,0,3,5,2,1,6,4,16,16,1,1,1,1,64,16,1,1,4,1,112,7,1,8,2,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,521215,True,21762867
1,1,0,1,1,4,3,2,1,0,5,6,2,4,1,6,0,5,3,16,8,1,2,1,1,64,2,4,8,1,1,112,1,1,16,1,7,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21764224
1,0,0,1,1,1,5,6,4,3,0,2,4,6,1,5,2,0,3,16,8,2,1,1,1,64,64,1,1,1,1,112,4,1,1,14,2,112,2,2,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,288768,True,21765597
1,0,0,0,1,4,6,1,5,0,2,3,6,0,5,3,1,2,4,16,16,1,1,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,329728,True,21766991
1,1,0,0,1,2,4,1,3,0,5,6,0,6,1,2,4,3,5,16,16,1,1,1,1,64,4,2,2,4,1,112,14,1,1,2,4,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,335872,True,21768531
1,1,0,0,1,6,0,5,4,3,2,1,4,6,5,3,1,0,2,16,2,1,2,4,1,64,64,1,1,1,1,112,1,1,112,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,931840,True,21770213
0,0,0,1,1,6,0,1,5,4,3,2,0,2,4,6,5,1,3,16,1,4,1,2,2,64,32,2,1,1,1,112,28,1,4,1,1,112,2,2,1,14,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,12892160,True,21771870
0,1,1,1,1,6,0,1,5,4,3,2,2,0,1,3,4,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,14,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,552960,True,21773400
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,580608,True,21775041
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,578560,True,21776319
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,583680,True,21777762
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,586752,True,21779055
1,1,1,1,1,6,0,2,3,4,1,5,4,0,6,5,3,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,2,4,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,523264,True,21780528
1,0,0,0,1,6,3,5,4,2,0,1,0,6,1,5,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,2,7,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,302080,True,21782110
1,0,0,0,1,6,5,4,1,0,2,3,2,0,4,1,5,6,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,2,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,272384,True,21784083
0,0,1,1,1,0,1,2,3,6,4,5,2,4,1,6,0,5,3,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,28,1,2,112,4,2,1,1,14,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,523264,True,21786046
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,239616,True,21787569
1,1,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,294912,True,21789207
1,1,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,5,3,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,241664,True,21791245
1,0,0,1,1,4,3,2,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,1,1,2,4,112,14,1,4,2,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,3660800,True,21792840
1,1,1,1,1,6,1,5,3,0,4,2,1,4,6,5,3,0,2,16,16,1,1,1,1,64,4,1,2,8,1,112,7,1,8,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21794170
1,1,0,1,1,2,3,6,5,0,1,4,0,5,1,2,6,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,28,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,529408,True,21795838
0,0,1,1,1,6,5,1,4,2,3,0,3,1,2,6,0,4,5,16,16,1,1,1,1,64,4,1,4,2,2,112,8,1,14,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1011711,True,21797170
0,1,1,0,1,4,6,3,5,0,1,2,4,6,5,3,2,0,1,16,16,1,1,1,1,64,8,1,1,4,2,112,2,2,1,14,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,7566336,True,21798772
0,1,1,0,1,6,4,5,3,0,2,1,6,4,1,3,0,2,5,16,16,1,1,1,1,64,8,1,4,2,1,112,28,1,2,1,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,393216,True,21800605
1,0,1,1,1,2,5,4,6,0,1,3,6,0,5,2,1,4,3,16,4,1,4,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,405504,True,21802409
1,0,0,1,1,6,0,3,5,4,1,2,3,6,0,4,1,2,5,16,16,1,1,1,1,64,4,4,1,4,1,112,7,1,1,2,8,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,351232,True,21804192
1,1,0,0,1,5,3,2,6,0,1,4,2,3,0,6,5,4,1,16,8,1,1,2,1,64,2,32,1,1,1,112,4,1,28,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1820672,True,21805832
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,588800,True,21807132
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,572416,True,21808451
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,567296,True,21809966
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,575488,True,21811342
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,574464,True,21812907
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,584704,True,21814272
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,585728,True,21815758
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,574464,True,21817134
0,0,0,1,1,6,1,5,2,0,3,4,0,6,4,1,5,2,3,16,16,1,1,1,1,64,2,1,4,1,8,112,4,1,28,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,261119,True,21818559
0,0,1,1,1,6,1,0,3,2,5,4,1,4,6,0,3,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,8,1,7,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,294912,True,21820043
1,0,0,1,1,4,2,0,5,3,1,6,2,6,5,4,1,0,3,16,16,1,1,1,1,64,4,1,16,1,1,112,28,1,1,1,4,112,1,1,56,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21821526
1,0,0,1,1,4,6,2,5,3,0,1,2,6,0,4,1,5,3,16,2,1,1,2,4,64,16,1,4,1,1,112,112,1,1,1,1,112,2,1,7,1,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,543744,True,21823469
1,1,0,1,1,4,0,3,6,5,1,2,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,2,1,1,4,112,14,1,4,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,280576,True,21825244
0,0,0,1,1,2,4,3,6,5,0,1,1,6,5,0,3,2,4,16,2,2,1,1,4,64,8,1,1,2,4,112,14,4,2,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,573440,True,21827095
1,0,0,1,1,2,4,3,6,5,0,1,1,6,0,2,4,3,5,16,16,1,1,1,1,64,8,2,1,1,4,112,14,1,4,1,2,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,275456,True,21828676
1,0,0,1,1,4,0,3,6,5,1,2,1,6,0,2,5,3,4,16,1,4,1,1,4,64,8,1,1,2,4,112,7,1,8,2,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21830372
0,0,0,0,1,6,0,2,5,1,3,4,2,0,5,6,4,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,497664,True,21831863
0,0,1,1,1,6,0,2,1,5,3,4,0,1,6,2,3,4,5,16,4,2,1,1,2,64,64,1,1,1,1,112,2,1,56,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,583680,True,21833567
1,1,0,0,1,6,5,4,0,3,1,2,2,3,5,6,4,0,1,16,16,1,1,1,1,64,4,1,4,4,1,112,14,1,1,8,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,280576,True,21835218
1,1,0,1,1,5,2,0,1,6,3,4,2,0,4,6,3,5,1,16,8,1,2,1,1,64,4,1,1,2,8,112,112,1,1,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,306176,True,21836814
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,587776,True,21838213
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,581632,True,21839943
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,573440,True,21841496
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,579584,True,21843181
1,0,0,1,1,4,1,5,0,6,2,3,4,1,0,6,3,5,2,16,2,1,2,1,4,64,8,2,1,4,1,112,8,1,7,2,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,9223372036854775807,False,21844580
1,1,1,1,1,4,2,3,0,6,1,5,0,5,2,1,4,3,6,16,8,1,2,1,1,64,2,1,2,16,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,562176,True,21846273
0,1,1,1,1,6,0,1,4,5,2,3,0,3,1,4,5,6,2,16,16,1,1,1,1,64,2,2,2,8,1,112,7,1,8,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,757760,True,21848084
1,1,0,1,1,6,3,2,5,0,1,4,2,3,1,6,0,5,4,16,2,2,4,1,1,64,4,4,4,1,1,112,1,2,14,1,4,112,2,1,28,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,21850141
1,0,0,1,1,5,4,0,6,3,1,2,4,6,2,5,1,0,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,28,1,1,112,8,2,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,1296384,True,21851615
1,0,0,0,1,6,5,1,2,0,3,4,0,3,5,4,1,6,2,16,8,1,2,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,765952,True,21853245
1,0,0,0,1,2,4,1,3,0,5,6,5,6,0,1,3,2,4,16,2,1,8,1,1,64,4,1,4,2,2,112,1,1,1,8,14,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,21855973
0,1,1,1,1,3,0,6,5,1,4,2,4,6,0,5,2,1,3,16,2,4,1,2,1,64,64,1,1,1,1,112,112,1,1,1,1,112,7,1,1,1,16,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,109156352,True,21859309
0,0,0,1,1,3,0,1,6,5,2,4,0,1,2,6,3,4,5,16,2,4,1,1,2,64,32,1,1,2,1,112,28,1,4,1,1,112,2,2,7,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,520192,True,21861005
0,1,1,1,1,6,5,4,3,0,1,2,4,0,1,2,6,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,112,1,112,1,4,4,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,60276736,True,21863408
1,0,1,1,1,6,0,2,1,4,3,5,4,0,6,5,3,2,1,16,16,1,1,1,1,64,64,1,1,1,1,112,28,1,4,1,1,112,2,1,28,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1551360,True,21864943
1,0,0,0,1,6,1,5,3,4,0,2,0,1,2,6,4,5,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,1,14,2,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,273408,True,21866666
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,575488,True,21868129
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,569344,True,21869714
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,576512,True,21871190
0,0,0,1,1,3,4,5,2,6,0,1,3,1,4,2,5,6,0,16,1,1,8,2,1,64,1,4,2,8,1,112,112,1,1,1,1,112,2,1,8,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,586752,True,21872733
1,0,0,0,1,2,6,5,1,0,3,4,2,0,1,3,5,6,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,4,4,112,4,2,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,629760,True,21874700
1,0,1,1,1,0,1,2,3,6,4,5,2,4,6,5,0,3,1,16,4,4,1,1,1,64,64,1,1,1,1,112,2,1,7,1,8,112,4,2,1,7,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1671168,True,21876489
1,1,0,1,1,5,6,4,2,0,3,1,1,4,6,5,2,3,0,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,4,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,21878029
1,0,0,1,1,2,3,6,1,0,4,5,0,1,2,5,6,3,4,16,16,1,1,1,1,64,4,1,1,4,4,112,4,1,1,1,28,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1883136,True,21880682
0,0,1,1,1,6,2,1,5,0,4,3,3,1,5,0,4,2,6,16,16,1,1,1,1,64,4,1,4,2,2,112,8,1,14,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,382976,True,21882306
0,1,1,0,0,5,2,4,1,0,3,6,6,5,4,3,2,0,1,16,16,1,1,1,1,64,8,1,2,4,1,112,56,1,2,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1021952,True,21883943
0,1,1,0,1,4,5,6,3,0,2,1,6,0,2,4,5,1,3,16,16,1,1,1,1,64,8,1,4,2,1,112,28,1,2,1,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,674816,True,21885580
1,1,1,1,1,2,0,6,5,1,3,4,5,0,1,3,6,4,2,16,4,1,4,1,1,64,8,1,2,4,1,112,112,1,1,1,1,112,2,1,1,8,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,8143872,True,21887493
1,0,0,1,1,6,0,3,5,4,1,2,5,0,3,4,1,2,6,16,16,1,1,1,1,64,16,2,1,2,1,112,7,1,4,4,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,427008,True,21889134
1,1,0,0,1,5,3,2,6,0,1,4,0,6,1,5,2,4,3,16,8,1,1,1,2,64,64,1,1,1,1,112,4,1,2,7,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,548864,True,21890837
0,0,0,1,1,6,1,5,3,0,2,4,0,3,5,1,6,2,4,16,16,1,1,1,1,64,8,1,2,1,4,112,4,1,28,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,376832,True,21892493
