IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,1,1,0,6,5,3,2,1,4,5,2,6,4,0,1,3,16,1,1,8,1,2,64,16,1,1,2,2,112,112,1,1,1,1,112,1,2,8,7,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,479232,True,38698708
1,1,0,1,1,4,1,5,0,3,2,6,0,5,6,4,1,3,2,16,2,2,1,4,1,64,64,1,1,1,1,112,14,1,1,8,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,294912,True,38700873
1,0,0,0,1,3,0,4,1,6,5,2,6,5,0,1,3,2,4,16,16,1,1,1,1,64,4,1,2,2,4,112,112,1,1,1,1,112,2,1,14,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,475136,True,38702931
0,1,1,0,1,0,6,5,4,2,3,1,4,6,5,1,0,3,2,16,8,2,1,1,1,64,4,1,2,8,1,112,16,1,7,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,303104,True,38705039
1,0,1,0,1,6,2,5,4,3,1,0,0,6,2,1,3,4,5,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,882688,True,38707554
0,0,1,1,1,5,6,0,1,2,4,3,0,4,5,1,2,6,3,16,2,1,4,2,1,64,8,2,4,1,1,112,112,1,1,1,1,112,2,1,14,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,425984,True,38709790
0,0,1,1,1,0,2,1,6,4,3,5,5,6,4,3,2,1,0,16,4,2,2,1,1,64,4,2,2,4,1,112,112,1,1,1,1,112,2,2,7,4,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,405504,True,38712322
1,1,1,1,1,6,0,5,1,4,3,2,3,5,1,0,2,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,38714584
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,267264,True,38716527
1,1,1,1,1,6,0,5,1,4,3,2,4,6,1,0,2,3,5,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,14,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3877888,True,38718546
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,313344,True,38720675
1,1,1,1,1,6,0,5,1,4,3,2,4,6,1,0,2,3,5,16,16,1,1,1,1,64,16,1,1,2,2,112,1,1,16,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,715776,True,38722742
1,1,1,1,0,1,0,6,2,5,4,3,4,5,0,1,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,22102016,True,38725100
1,1,1,0,1,6,0,1,2,5,4,3,4,5,1,0,6,2,3,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,263168,True,38727210
1,1,1,1,1,4,0,6,1,5,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,1,2,8,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,1311744,True,38729426
1,1,1,1,1,6,0,5,2,4,3,1,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,38731161
1,1,0,0,1,6,4,5,2,3,1,0,0,6,5,1,3,2,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,28,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3662848,True,38732979
0,0,1,1,1,6,2,0,5,1,3,4,2,5,0,4,1,3,6,16,16,1,1,1,1,64,8,1,8,1,1,112,7,4,4,1,1,112,2,2,7,2,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,1,7,680960,True,38734837
0,1,0,0,1,5,1,0,3,4,6,2,0,1,4,3,5,6,2,16,4,1,2,1,2,64,2,1,4,8,1,112,112,1,1,1,1,112,2,1,28,2,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,7,1,1,1,593920,True,38736839
1,1,1,1,1,0,3,4,5,2,1,6,4,6,5,3,0,2,1,16,2,1,1,4,2,64,8,8,1,1,1,112,4,2,7,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,954368,True,38738945
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,28,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,401408,True,38741001
1,1,1,1,1,5,0,4,1,6,3,2,4,6,1,0,2,3,5,16,4,1,1,4,1,64,16,1,1,2,2,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9741312,True,38743229
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,312320,True,38745169
1,1,0,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,38747128
1,1,1,1,1,6,0,5,4,3,2,1,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,38749051
1,1,1,1,1,6,0,5,3,4,2,1,4,5,2,0,1,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,1,7,16,112,14,4,1,1,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,57177088,True,38752130
1,1,1,1,1,6,0,5,1,4,3,2,4,2,1,0,6,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,7,2,8,112,1,112,1,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4268032,True,38753967
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,2,1,14,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,308224,True,38755783
0,1,1,1,1,4,0,6,3,2,5,1,6,5,0,4,2,1,3,16,1,2,1,8,1,64,64,1,1,1,1,112,7,2,2,2,2,112,7,1,2,8,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,46615552,True,38758343
1,1,1,1,1,5,1,4,0,6,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,4,1,1,4,4,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4331520,True,38760328
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,28,2,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,609280,True,38762285
1,1,0,1,1,6,1,5,0,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,1,16,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,765952,True,38764617
1,1,0,1,1,6,0,5,1,4,3,2,4,6,0,1,2,3,5,16,4,1,1,4,1,64,16,1,1,2,2,112,1,1,28,2,2,112,16,1,7,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2237440,True,38767105
1,1,1,1,1,6,0,5,1,4,3,2,4,5,2,0,1,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,38769175
1,1,1,1,1,6,0,4,1,5,3,2,4,5,1,0,2,3,6,16,4,1,1,4,1,64,64,1,1,1,1,112,1,1,16,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,852992,True,38771140
1,1,1,1,1,6,0,5,1,4,3,2,5,4,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,291840,True,38773090
1,1,1,0,1,6,0,5,1,4,3,2,4,5,2,0,1,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,38775081
1,1,1,1,1,5,0,6,1,4,3,2,5,4,1,0,2,3,6,16,4,1,1,4,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,699392,True,38777043
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,28,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,292864,True,38778961
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,4,1,1,4,1,64,8,1,1,4,2,112,1,1,16,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38780843
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,590848,True,38782561
1,1,1,1,1,6,0,5,1,4,3,2,4,3,2,0,1,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231424,True,38784359
1,1,0,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,38786461
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,38788632
1,1,1,1,1,6,0,5,1,4,3,2,4,6,1,0,2,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,289792,True,38790693
1,1,0,1,1,5,0,6,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,4,1,1,4,4,112,1,1,16,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3021824,True,38793188
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,16,1,7,112,8,1,7,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,322560,True,38795192
1,1,1,1,1,6,0,5,1,4,3,2,4,6,1,0,2,3,5,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,38796910
1,1,0,1,1,6,0,5,1,4,3,2,5,4,1,0,2,3,6,16,4,1,1,4,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,930816,True,38798903
1,1,1,1,1,6,0,5,1,4,3,2,4,3,1,0,2,5,6,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,16,7,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,299008,True,38801009
1,1,0,1,1,6,0,4,1,5,3,2,4,5,2,0,1,3,6,16,16,1,1,1,1,64,32,1,1,2,1,112,1,1,16,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,627712,True,38802914
1,1,1,1,1,6,0,4,1,5,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,327680,True,38804639
1,1,1,1,1,6,0,5,1,4,3,2,3,5,1,0,2,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,885760,True,38806447
1,1,1,1,1,6,0,5,1,4,3,2,3,5,1,2,0,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,2,4,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,430080,True,38808827
1,1,0,1,1,6,0,5,1,4,3,2,4,6,1,0,2,3,5,16,4,1,1,4,1,64,8,1,1,4,2,112,1,1,14,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38811257
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,38813241
1,1,1,1,1,6,1,5,0,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,8,1,1,4,2,112,1,1,16,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,2919424,True,38815397
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,8,1,1,2,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,38816978
1,1,1,1,1,6,0,5,1,3,4,2,4,6,1,0,2,3,5,16,16,1,1,1,1,64,8,1,1,4,2,112,2,1,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,636928,True,38818818
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,38821040
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,38823066
1,1,1,1,1,6,0,5,1,4,3,2,4,3,1,0,2,5,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,232448,True,38824916
1,1,1,1,1,6,0,5,1,4,3,2,5,6,2,0,1,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,311296,True,38826885
1,1,1,1,1,6,0,5,1,4,3,2,5,4,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,248832,True,38828766
1,1,1,1,1,6,0,5,1,4,3,2,4,6,1,0,2,3,5,16,2,1,1,8,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1156096,True,38830902
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,4,1,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,800768,True,38832983
1,1,1,1,1,6,0,4,1,5,3,2,4,5,2,0,1,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,38835001
1,1,1,1,1,5,0,6,1,4,3,2,4,5,2,0,1,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,231424,True,38836999
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,230400,True,38839031
1,1,1,0,1,6,0,4,1,5,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,310272,True,38840763
1,1,1,1,1,6,0,4,1,5,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,2,1,1,8,4,112,2,1,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4026368,True,38843098
1,1,1,1,1,6,0,5,1,4,3,2,4,3,1,0,2,5,6,16,4,1,1,4,1,64,64,1,1,1,1,112,1,1,112,1,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,364544,True,38845092
1,1,0,1,1,6,0,5,1,4,3,2,3,5,1,0,2,4,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,267264,True,38847159
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,4,1,1,4,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,701440,True,38849385
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,246784,True,38851306
1,1,1,1,1,6,0,5,1,4,3,2,5,4,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,229376,True,38853058
1,1,0,1,1,6,0,4,1,5,3,2,4,5,2,0,1,3,6,16,8,1,1,2,1,64,16,1,1,2,2,112,1,1,28,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3133440,True,38855047
1,1,1,1,1,6,0,5,1,4,3,2,4,5,3,0,1,2,6,16,2,1,1,8,1,64,64,1,1,1,1,112,1,1,56,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,439296,True,38857010
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,28,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,401408,True,38858650
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,2,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,292864,True,38861171
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,4,1,1,4,1,64,64,1,1,1,1,112,1,1,16,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,631808,True,38863724
1,1,1,1,1,6,0,5,1,4,3,2,4,5,2,0,1,3,6,16,16,1,1,1,1,64,16,1,1,2,2,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,562176,True,38865934
1,1,1,1,1,5,0,6,1,4,3,2,4,6,1,0,2,3,5,16,8,1,1,2,1,64,64,1,1,1,1,112,2,1,14,2,2,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,268288,True,38867905
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,2,4,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,293888,True,38869697
1,1,1,1,1,6,0,5,1,4,3,2,4,5,0,1,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,290816,True,38871350
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,2,1,1,8,1,64,32,1,1,1,2,112,1,1,14,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4224000,True,38873359
1,1,1,1,1,6,0,5,1,4,3,2,5,4,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,112,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,884736,True,38875556
1,1,1,1,1,6,0,5,1,4,3,2,5,4,1,0,2,3,6,16,8,1,1,2,1,64,32,1,1,2,1,112,1,1,16,1,7,112,14,1,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1103872,True,38877649
1,1,1,1,1,6,1,5,0,4,3,2,5,4,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,319488,True,38879925
1,1,0,1,1,6,0,4,1,5,3,2,4,5,1,0,2,3,6,16,4,1,1,4,1,64,16,1,1,2,2,112,2,1,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,3587072,True,38882269
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,267264,True,38884066
1,1,0,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,266240,True,38885745
1,1,1,0,1,5,6,3,2,1,4,0,0,2,5,6,1,4,3,16,16,1,1,1,1,64,4,1,4,2,2,112,112,1,1,1,1,112,1,1,8,7,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,545792,True,38887473
0,0,1,0,1,6,4,0,3,1,2,5,6,0,1,2,5,4,3,16,4,4,1,1,1,64,4,1,4,4,1,112,112,1,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,377856,True,38889343
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,14,2,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,262144,True,38891252
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,8,1,1,2,1,64,4,1,1,4,4,112,1,1,16,1,7,112,4,1,14,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9223372036854775807,False,38893669
1,1,1,1,1,6,0,5,1,4,3,2,5,4,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,28,1,2,112,28,1,4,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,745472,True,38895824
1,1,1,1,1,6,0,4,1,5,3,2,4,5,2,0,1,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,257023,True,38898122
1,1,0,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,2,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,235520,True,38900392
1,1,1,1,1,6,0,5,1,4,3,2,4,6,1,0,2,3,5,16,4,1,1,4,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,699392,True,38902837
1,1,1,1,1,6,1,5,0,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,16,1,7,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,265216,True,38905239
1,1,1,1,1,6,0,5,1,4,3,2,4,5,1,0,2,3,6,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,14,2,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,309248,True,38907095
