IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,1,0,0,1,4,5,6,0,2,1,3,5,6,0,4,1,2,3,16,16,1,1,1,1,64,2,2,16,1,1,112,4,1,2,14,1,112,4,1,2,7,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,7,1,1,1,672768,True,28360814
0,0,1,1,1,5,0,6,1,4,3,2,6,0,5,3,4,1,2,16,4,1,2,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,328704,True,28362534
0,0,1,1,1,5,1,6,0,4,3,2,6,0,4,3,5,1,2,16,8,1,2,1,1,64,32,1,1,2,1,112,14,1,4,2,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,327680,True,28364006
0,0,1,0,1,5,1,6,2,4,3,0,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,28,1,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,302080,True,28365512
1,0,1,0,1,4,1,6,0,5,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,2,1,4,1,112,16,1,7,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,449536,True,28366995
0,1,1,1,1,6,5,3,2,4,1,0,6,0,4,3,5,1,2,16,1,1,16,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,7,1,491520,True,28368805
0,0,1,0,1,1,4,6,3,2,5,0,3,0,6,1,5,2,4,16,16,1,1,1,1,64,4,2,2,2,2,112,2,1,56,1,1,112,28,1,1,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,517120,True,28370760
1,1,1,0,1,5,0,1,3,2,6,4,6,1,5,4,0,2,3,16,16,1,1,1,1,64,8,1,1,4,2,112,2,1,56,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,396288,True,28372746
0,1,1,1,1,6,0,1,3,5,4,2,5,1,6,2,3,0,4,16,4,4,1,1,1,64,8,1,4,1,2,112,28,2,1,2,1,112,4,1,7,2,2,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,1436672,True,28374613
0,1,0,1,1,3,0,6,1,4,5,2,6,3,5,4,2,0,1,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,16,1,1,112,1,2,56,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28376505
1,0,1,0,1,2,5,3,6,1,4,0,6,4,5,3,0,1,2,16,1,1,2,8,1,64,64,1,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,1421312,True,28378764
0,0,0,0,1,6,0,2,5,4,1,3,0,2,4,6,3,1,5,16,16,1,1,1,1,64,1,2,32,1,1,112,112,1,1,1,1,112,1,1,16,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1284096,True,28380710
0,0,1,0,1,1,0,6,4,5,3,2,6,5,3,2,4,1,0,16,16,1,1,1,1,64,8,1,1,8,1,112,7,4,2,1,2,112,14,1,8,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,715776,True,28382371
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2951168,True,28384331
1,0,1,1,1,5,1,6,0,4,2,3,5,0,6,4,2,1,3,16,4,1,2,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,459776,True,28386071
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,8,1,14,1,1,112,4,1,14,2,1,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,388096,True,28387728
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2951168,True,28389177
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,4,2,1,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,28390856
1,0,1,0,1,5,1,6,0,4,3,2,6,0,5,3,2,1,4,16,4,1,2,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,456704,True,28392618
0,0,1,1,1,5,1,4,0,6,3,2,6,1,5,3,4,0,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,28394262
0,0,1,1,1,5,1,6,3,4,2,0,6,0,5,3,4,1,2,16,8,1,2,1,1,64,4,2,1,8,1,112,14,1,4,2,1,112,14,1,4,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,783360,True,28396541
1,0,1,1,1,3,5,4,1,0,6,2,6,5,4,1,0,2,3,16,16,1,1,1,1,64,8,4,1,2,1,112,16,1,1,7,1,112,4,1,28,1,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1520640,True,28398447
0,1,1,1,1,0,2,6,5,4,3,1,4,6,5,0,1,3,2,16,2,1,4,2,1,64,8,1,4,2,1,112,4,7,4,1,1,112,8,1,7,1,2,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,695296,True,28399976
1,1,1,0,1,2,4,5,0,1,6,3,5,0,6,1,3,2,4,16,16,1,1,1,1,64,8,1,1,8,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,654336,True,28401585
1,0,1,0,1,1,6,4,5,2,0,3,0,6,1,5,2,3,4,16,16,1,1,1,1,64,64,1,1,1,1,112,8,2,7,1,1,112,2,7,2,4,1,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,3239936,True,28403829
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2952192,True,28405466
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2950144,True,28407405
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2951168,True,28408888
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2951168,True,28410490
1,0,1,0,1,2,3,0,1,6,5,4,6,3,5,4,2,1,0,16,2,1,4,1,2,64,32,1,2,1,1,112,14,2,4,1,1,112,7,2,2,4,1,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,896000,True,28412343
0,1,0,0,1,6,5,3,0,4,1,2,2,4,6,0,5,3,1,16,16,1,1,1,1,64,8,8,1,1,1,112,7,1,16,1,1,112,7,1,2,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,698368,True,28414218
0,1,0,0,1,2,6,0,5,3,1,4,5,6,1,4,2,0,3,16,2,1,8,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,1,2,14,4,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,477184,True,28415905
0,1,1,1,1,1,0,6,2,5,3,4,6,5,2,4,0,1,3,16,4,1,4,1,1,64,4,1,1,16,1,112,112,1,1,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1255424,True,28417358
0,1,1,0,1,0,6,2,1,5,3,4,2,0,4,3,1,5,6,16,16,1,1,1,1,64,4,2,8,1,1,112,7,1,16,1,1,112,4,1,2,14,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,456704,True,28418955
0,0,0,0,1,3,4,6,0,5,1,2,6,0,5,2,1,4,3,16,2,2,2,1,2,64,64,1,1,1,1,112,2,1,7,8,1,112,8,1,7,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,392192,True,28420770
0,1,1,1,1,3,5,1,0,2,6,4,0,6,1,2,4,3,5,16,8,1,1,2,1,64,4,4,1,2,2,112,4,1,28,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,28422339
1,1,1,1,1,5,0,1,6,4,2,3,6,5,1,0,4,2,3,16,4,1,4,1,1,64,4,1,4,2,2,112,112,1,1,1,1,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,445440,True,28424209
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2951168,True,28426034
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2951168,True,28427749
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2951168,True,28429802
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2951168,True,28431256
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2951168,True,28434279
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,382976,True,28435996
0,0,1,1,1,6,1,5,0,4,3,2,5,0,6,3,4,1,2,16,4,1,2,1,2,64,8,2,1,4,1,112,14,1,8,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,390144,True,28437543
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,16,2,1,2,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,444416,True,28439372
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,4,1,2,1,2,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,332800,True,28440889
0,0,1,1,1,5,1,6,2,4,0,3,6,0,5,3,4,1,2,16,8,1,2,1,1,64,64,1,1,1,1,112,8,1,14,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,653312,True,28442490
1,0,1,1,1,6,1,5,0,4,2,3,6,1,5,3,4,0,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,340992,True,28444206
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2950144,True,28445845
0,0,1,1,1,5,1,6,0,3,2,4,3,1,6,4,2,5,0,16,8,1,2,1,1,64,4,1,16,1,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9223372036854775807,False,28447250
0,1,1,1,1,6,4,1,5,3,2,0,4,2,3,0,6,1,5,16,16,1,1,1,1,64,4,1,1,4,4,112,112,1,1,1,1,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3543040,True,28448622
1,1,0,0,1,5,0,6,1,4,3,2,6,5,4,0,1,2,3,16,16,1,1,1,1,64,32,1,1,2,1,112,7,1,1,4,4,112,2,1,2,1,28,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,95950848,True,28451512
0,0,1,0,1,4,6,2,0,5,1,3,6,4,5,0,1,3,2,16,2,1,2,4,1,64,16,1,1,4,1,112,14,2,2,2,1,112,2,1,4,14,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,13300736,True,28454711
0,0,1,1,1,3,0,5,2,1,4,6,4,6,3,5,2,1,0,16,4,1,4,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,14,1,2,1,4,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,11539456,True,28456874
1,1,1,0,1,3,1,6,0,5,2,4,4,3,6,0,5,1,2,16,16,1,1,1,1,64,4,1,4,4,1,112,2,1,56,1,1,112,7,8,2,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1061888,True,28458832
0,1,1,1,1,6,0,1,5,4,3,2,3,6,5,0,1,4,2,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,8,1,1,112,112,1,1,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,1161216,True,28460792
1,1,0,0,1,1,3,6,4,2,0,5,4,6,5,3,0,1,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,2,28,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,6117376,True,28462697
0,0,1,1,1,5,1,6,2,4,0,3,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,239616,True,28464123
0,0,1,1,1,5,2,6,0,4,3,1,6,1,5,3,4,0,2,16,8,1,2,1,1,64,8,1,1,8,1,112,7,1,8,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,320512,True,28465915
0,0,1,1,1,4,2,6,1,5,3,0,6,1,5,3,4,0,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,240640,True,28467364
0,0,1,1,1,5,1,4,0,6,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,237568,True,28469201
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2951168,True,28471023
0,0,1,1,1,5,1,6,0,4,3,2,5,0,6,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,242688,True,28472455
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,385024,True,28474408
0,0,1,1,1,5,2,6,0,4,1,3,6,0,5,3,4,1,2,16,8,1,1,1,2,64,8,1,1,8,1,112,28,1,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,498688,True,28476228
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2951168,True,28478342
0,0,0,1,1,3,1,4,0,6,5,2,0,6,1,5,2,3,4,16,8,1,2,1,1,64,16,1,1,4,1,112,14,1,8,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,28480141
0,1,1,0,1,4,5,0,6,2,1,3,1,6,4,0,3,5,2,16,16,1,1,1,1,64,2,1,32,1,1,112,28,1,2,2,1,112,4,1,2,7,2,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,495616,True,28481684
0,1,0,0,1,6,5,3,2,4,0,1,6,3,4,2,5,0,1,16,1,1,16,1,1,64,16,1,1,4,1,112,112,1,1,1,1,112,2,2,4,1,7,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,559104,True,28483362
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2951168,True,28485109
0,0,1,0,1,1,4,6,3,2,5,0,0,2,6,5,3,1,4,16,16,1,1,1,1,64,4,2,8,1,1,112,2,1,56,1,1,112,1,1,2,1,56,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28486723
1,1,1,0,1,6,0,1,3,4,2,5,6,1,5,4,0,2,3,16,16,1,1,1,1,64,8,1,1,4,2,112,2,1,56,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,396288,True,28488360
0,0,1,0,1,5,1,6,0,4,3,2,6,0,5,2,4,1,3,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,28489765
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2951168,True,28491451
0,0,1,1,1,0,2,6,1,5,4,3,6,0,5,2,4,1,3,16,8,1,2,1,1,64,1,2,1,32,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,814080,True,28493159
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,4,2,1,8,1,112,8,1,14,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,283648,True,28494926
0,0,1,1,0,6,1,5,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,28,1,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,8187904,True,28496926
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2951168,True,28499037
1,1,1,0,1,4,0,1,3,6,5,2,5,1,6,2,3,0,4,16,16,1,1,1,1,64,8,1,4,1,2,112,28,2,1,2,1,112,4,1,7,2,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,457728,True,28500854
1,1,0,1,1,3,0,1,2,5,6,4,6,1,5,4,3,0,2,16,16,1,1,1,1,64,64,1,1,1,1,112,112,1,1,1,1,112,1,2,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3866624,True,28502462
1,0,1,0,1,0,5,2,6,3,4,1,6,4,5,3,2,0,1,16,1,1,2,4,2,64,8,1,4,1,2,112,7,2,1,4,2,112,2,1,14,1,4,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,9223372036854775807,False,28504316
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2951168,True,28506118
1,0,1,1,1,5,1,6,0,4,3,2,6,1,5,3,4,0,2,16,8,1,2,1,1,64,8,1,1,8,1,112,28,1,4,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,342016,True,28507914
0,0,1,1,0,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,8,1,7,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,11948032,True,28509557
1,0,1,0,1,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,346112,True,28511313
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2951168,True,28513166
0,0,1,1,0,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,3090432,True,28514781
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,2,1,4,1,112,14,1,4,2,1,112,7,1,8,2,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,331776,True,28516448
0,0,1,0,1,5,1,6,2,4,3,0,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,28518240
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2952192,True,28520213
0,1,0,0,1,0,5,2,4,6,3,1,6,1,3,0,4,2,5,16,16,1,1,1,1,64,1,2,4,8,1,112,112,1,1,1,1,112,2,1,14,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,393216,True,28522299
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,4,1,2,16,8,1,2,1,1,64,8,1,1,8,1,112,8,1,14,1,1,112,7,1,4,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,312320,True,28524241
0,0,1,1,1,5,1,6,0,4,3,2,6,0,5,3,2,1,4,16,8,1,2,1,1,64,8,1,1,8,1,112,14,1,8,1,1,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,238592,True,28526152
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2950144,True,28528313
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2951168,True,28530000
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2951168,True,28531663
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2949120,True,28533249
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2951168,True,28535116
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2951168,True,28536956
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2951168,True,28538794
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2950144,True,28540575
1,1,1,0,1,2,4,6,5,0,3,1,4,2,1,5,3,6,0,16,1,4,1,2,2,64,2,2,4,4,1,112,2,2,14,1,2,112,7,2,2,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2951168,True,28542615
