IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
0,0,1,1,1,5,4,0,6,3,1,2,2,5,4,3,0,6,1,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,423936,True,37096949
0,0,1,1,0,5,4,0,6,2,3,1,0,5,4,3,6,2,1,16,4,2,2,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,12804096,True,37098972
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,2,6,1,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1649664,True,37100545
0,0,1,1,1,5,4,0,6,1,3,2,0,5,4,3,1,6,2,16,16,1,1,1,1,64,4,2,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,436224,True,37102153
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,4,1,4,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,648192,True,37103953
0,0,1,1,1,5,4,0,2,3,6,1,0,5,4,3,1,6,2,16,4,2,2,1,1,64,8,1,2,2,2,112,1,2,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1566720,True,37106245
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,433152,True,37108360
0,1,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,4,4,2,2,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,775168,True,37110207
0,0,1,0,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,8,1,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1863680,True,37111796
1,1,0,1,1,1,6,0,5,4,3,2,2,0,5,1,3,6,4,16,8,2,1,1,1,64,2,1,1,32,1,112,112,1,1,1,1,112,112,1,1,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,59033600,True,37114596
0,1,1,1,1,4,6,5,3,2,0,1,0,6,3,5,2,4,1,16,8,1,1,2,1,64,8,1,1,8,1,112,28,1,1,4,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,3124224,True,37116757
0,0,1,1,1,0,1,2,3,5,4,6,2,1,6,5,0,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,1,4,112,7,2,4,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1089536,True,37118625
0,0,0,0,1,2,5,1,0,6,4,3,6,0,3,5,1,4,2,16,2,1,1,1,8,64,32,1,1,2,1,112,7,1,16,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,775168,True,37120231
1,1,0,0,1,0,1,4,3,2,6,5,0,3,5,1,6,4,2,16,1,1,4,1,4,64,16,2,1,2,1,112,112,1,1,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,735232,True,37121886
0,1,1,1,1,2,6,4,0,1,5,3,6,5,0,3,2,4,1,16,16,1,1,1,1,64,1,4,8,2,1,112,14,1,2,2,2,112,4,1,7,2,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1378304,True,37123582
0,1,1,0,1,1,6,5,2,3,4,0,6,5,4,1,0,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,2,2,7,4,1,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,630784,True,37125250
1,0,1,1,1,0,2,4,3,1,6,5,2,6,5,3,0,4,1,16,1,1,1,2,8,64,8,1,2,1,4,112,112,1,1,1,1,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,664576,True,37126919
1,0,0,1,1,6,5,0,1,4,2,3,0,4,6,3,2,5,1,16,4,1,1,1,4,64,64,1,1,1,1,112,7,1,1,2,8,112,7,1,4,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,9353216,True,37128972
0,1,0,0,1,2,6,0,4,1,5,3,6,5,0,4,3,1,2,16,16,1,1,1,1,64,1,2,4,2,4,112,14,1,4,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,818176,True,37130593
1,0,0,0,1,6,5,4,0,3,2,1,0,1,4,2,3,6,5,16,1,1,1,4,4,64,16,1,4,1,1,112,8,1,14,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37132278
0,0,0,0,1,4,2,0,3,1,5,6,0,6,5,1,3,2,4,16,16,1,1,1,1,64,4,1,4,4,1,112,28,1,4,1,1,112,7,1,4,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,583680,True,37134058
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,6,1,3,2,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,8,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,609280,True,37136148
0,0,1,1,1,5,4,1,6,2,3,0,0,6,3,4,1,5,2,16,16,1,1,1,1,64,8,1,2,1,4,112,7,1,8,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,461824,True,37137747
0,0,1,1,1,6,4,0,5,2,3,1,0,4,5,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,435200,True,37140087
0,0,1,1,1,6,4,0,5,2,3,1,0,6,4,3,1,5,2,16,8,2,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,583680,True,37142188
1,1,0,0,0,2,6,5,3,4,0,1,4,0,1,2,5,6,3,16,2,1,8,1,1,64,4,1,4,1,4,112,112,1,1,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,9223372036854775807,False,37144136
0,0,1,0,1,3,2,1,0,5,4,6,3,0,1,6,2,4,5,16,16,1,1,1,1,64,16,2,1,2,1,112,14,1,8,1,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,841728,True,37146283
0,1,1,0,1,0,6,1,3,4,5,2,0,1,6,2,4,5,3,16,16,1,1,1,1,64,16,1,1,2,2,112,7,1,8,1,2,112,1,7,8,1,2,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,687104,True,37148514
0,1,0,0,1,6,5,0,1,2,4,3,6,0,5,1,2,4,3,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,1,4,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,609280,True,37150400
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,6,1,3,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,598016,True,37152410
0,0,1,1,1,5,3,0,6,2,4,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,4,2,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,435200,True,37154301
0,0,1,1,1,5,4,0,6,2,1,3,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,501760,True,37155863
0,0,1,1,1,6,4,0,5,2,3,1,0,6,4,3,1,5,2,16,8,1,2,1,1,64,8,1,2,2,2,112,7,2,4,1,2,112,8,1,7,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,558080,True,37157681
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1422336,True,37159297
0,0,0,1,1,5,4,0,6,2,3,1,0,5,3,4,2,6,1,16,8,1,2,1,1,64,16,1,2,2,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1018880,True,37160870
0,0,1,1,1,5,4,0,6,2,1,3,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,4,1,14,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,550912,True,37162472
0,0,1,1,1,5,2,1,6,3,4,0,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,422912,True,37164243
0,0,1,1,1,5,0,1,6,3,4,2,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,2,2,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1586176,True,37166447
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,423936,True,37168510
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,2,2,2,1,112,4,1,4,1,7,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,621568,True,37170352
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,16,1,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1505280,True,37172174
0,0,0,1,1,3,6,0,5,4,2,1,0,3,5,2,1,6,4,16,1,2,1,8,1,64,4,1,16,1,1,112,112,1,1,1,1,112,1,1,14,2,4,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,966656,True,37174160
0,0,1,0,1,0,3,5,1,2,4,6,3,6,5,4,1,2,0,16,8,2,1,1,1,64,64,1,1,1,1,112,4,2,7,1,2,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1961984,True,37175815
1,0,1,0,1,0,6,3,4,2,1,5,6,5,4,3,1,2,0,16,1,1,4,4,1,64,64,1,1,1,1,112,14,2,1,4,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,506880,True,37177450
0,1,0,0,1,0,6,2,1,5,3,4,5,1,6,3,0,2,4,16,1,1,1,16,1,64,64,1,1,1,1,112,14,1,8,1,1,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,939008,True,37179143
0,0,1,1,1,5,4,0,6,2,1,3,0,5,4,2,1,6,3,16,16,1,1,1,1,64,8,1,2,2,2,112,1,2,14,1,4,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1274880,True,37181074
1,0,1,1,1,1,5,0,6,3,4,2,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,4,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,593920,True,37182915
0,0,1,1,1,4,5,0,6,2,3,1,0,5,2,4,1,6,3,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,463872,True,37184667
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,2,1,6,3,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,422912,True,37186431
1,0,1,0,1,1,6,2,0,5,3,4,6,5,2,1,0,4,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,1,4,1,14,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,478208,True,37188150
0,0,0,0,1,2,4,3,0,6,5,1,6,1,3,4,0,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,1,1,56,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,620544,True,37189861
0,1,0,0,1,0,2,1,6,5,4,3,0,6,2,5,4,3,1,16,16,1,1,1,1,64,8,1,2,4,1,112,14,1,8,1,1,112,2,1,14,1,4,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,680960,True,37191534
1,0,0,0,1,0,2,5,6,1,4,3,0,1,4,6,2,3,5,16,1,1,1,1,16,64,16,1,1,4,1,112,112,1,1,1,1,112,1,1,14,1,8,3,1,1,1,1,3,7,1,1,1,7,1,7,1,7,1,1,1,6650880,True,37193784
1,0,1,0,1,2,3,1,0,6,4,5,0,4,5,2,6,3,1,16,4,2,1,2,1,64,8,2,4,1,1,112,16,1,1,7,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,9223372036854775807,False,37195687
1,1,0,0,1,2,0,6,5,3,4,1,5,1,6,0,3,2,4,16,16,1,1,1,1,64,16,2,2,1,1,112,8,2,1,7,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,7,1,1074176,True,37197536
1,0,0,1,1,1,2,6,3,4,5,0,6,5,4,0,3,2,1,16,2,4,1,1,2,64,64,1,1,1,1,112,7,1,1,16,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,531456,True,37199445
0,1,0,0,1,4,6,5,1,3,0,2,0,3,6,5,2,4,1,16,2,1,1,8,1,64,4,1,8,1,2,112,8,1,1,14,1,112,1,1,16,1,7,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,34686976,True,37201800
0,0,1,1,1,5,3,0,6,2,4,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,2,2,2,1,112,8,1,7,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,524288,True,37204297
0,0,1,1,1,6,4,0,5,2,3,1,0,5,4,3,1,2,6,16,16,1,1,1,1,64,8,2,2,2,1,112,7,2,4,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,623616,True,37206152
0,0,1,1,1,5,4,0,6,2,3,1,0,5,3,4,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,459776,True,37207873
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,16,1,2,2,1,112,7,1,16,1,1,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,740352,True,37209503
0,0,1,1,1,6,1,2,0,5,3,4,4,2,0,6,3,1,5,16,16,1,1,1,1,64,8,1,4,1,2,112,14,1,8,1,1,112,28,1,4,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,2082815,True,37211110
0,0,0,0,1,2,6,5,0,1,3,4,2,6,1,4,5,3,0,16,1,2,1,1,8,64,64,1,1,1,1,112,4,1,4,7,1,112,4,1,7,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,7,1,1,1,6278144,True,37212968
1,0,0,1,1,1,6,0,5,4,3,2,2,6,4,0,1,5,3,16,8,2,1,1,1,64,2,1,1,32,1,112,14,1,2,1,4,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,1239040,True,37214960
0,0,1,1,1,2,6,0,4,5,1,3,3,6,2,5,1,4,0,16,1,2,1,4,2,64,8,1,8,1,1,112,28,1,1,4,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,6778880,True,37216951
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,500736,True,37218624
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,14,1,4,1,2,112,7,1,4,2,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,940032,True,37220125
0,0,1,0,1,0,6,1,2,4,3,5,2,1,6,5,3,4,0,16,16,1,1,1,1,64,64,1,1,1,1,112,4,1,7,1,4,112,1,1,16,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,618496,True,37221963
1,1,0,0,1,2,6,1,0,5,4,3,6,0,3,5,1,4,2,16,4,1,1,1,4,64,32,1,2,1,1,112,7,1,16,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,1128448,True,37223639
0,0,1,1,1,1,5,4,6,2,3,0,0,5,4,3,1,6,2,16,16,1,1,1,1,64,4,2,2,2,2,112,7,2,4,1,2,112,7,4,4,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1475584,True,37225561
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,449536,True,37227253
0,0,1,1,1,5,4,0,6,2,1,3,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,422912,True,37229038
0,0,1,1,1,5,2,0,6,3,4,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,422912,True,37230796
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,422912,True,37232635
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,1,2,14,1,4,112,7,1,8,1,2,3,1,1,1,1,3,7,1,1,1,1,7,7,1,7,1,1,1,1771520,True,37234379
0,0,1,0,1,5,4,0,6,2,1,3,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,4,2,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,504832,True,37236862
0,0,1,1,1,5,4,0,6,2,3,1,0,1,5,4,2,6,3,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,431104,True,37238869
1,1,0,1,1,0,6,3,2,1,5,4,0,1,4,2,6,5,3,16,1,1,1,1,16,64,16,2,1,2,1,112,14,4,2,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2404352,True,37241199
1,1,1,1,1,0,1,5,6,2,4,3,0,6,3,4,2,5,1,16,16,1,1,1,1,64,1,4,1,4,4,112,14,1,2,1,4,112,2,1,28,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1130496,True,37243452
0,0,1,0,1,1,6,5,2,0,3,4,6,5,4,0,1,2,3,16,16,1,1,1,1,64,8,1,2,1,4,112,4,2,7,2,1,112,7,8,1,1,2,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,1495040,True,37245225
1,0,1,1,1,0,2,4,6,1,5,3,3,6,0,5,1,4,2,16,16,1,1,1,1,64,8,8,1,1,1,112,112,1,1,1,1,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,27136000,True,37247225
0,0,0,1,1,6,5,2,3,4,0,1,0,4,6,3,2,5,1,16,16,1,1,1,1,64,64,1,1,1,1,112,7,1,8,1,2,112,7,1,1,2,8,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,2211840,True,37249047
0,1,0,0,1,6,5,3,1,2,0,4,6,5,0,2,1,3,4,16,16,1,1,1,1,64,1,2,4,2,4,112,7,1,16,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,809984,True,37250534
1,0,0,0,1,6,5,2,0,4,3,1,0,1,4,2,3,6,5,16,16,1,1,1,1,64,8,4,2,1,1,112,112,1,1,1,1,112,4,1,28,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,4432896,True,37252168
0,0,0,0,1,4,5,0,2,1,3,6,0,6,5,2,3,1,4,16,16,1,1,1,1,64,1,32,1,2,1,112,28,1,4,1,1,112,2,1,14,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,2470912,True,37253927
1,1,0,0,1,2,6,5,4,3,1,0,6,0,1,2,3,4,5,16,1,1,1,16,1,64,4,4,2,1,2,112,112,1,1,1,1,112,16,1,7,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,4482048,True,37256237
1,0,0,0,1,3,2,1,0,5,4,6,3,0,6,5,1,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,14,1,8,1,1,112,2,2,4,1,7,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,1367040,True,37258160
0,1,1,0,0,0,6,5,2,3,4,1,5,0,6,1,3,4,2,16,16,1,1,1,1,64,64,1,1,1,1,112,7,2,4,2,1,112,1,7,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,2603008,True,37260270
0,1,0,1,1,6,5,0,1,2,3,4,6,5,4,0,1,3,2,16,16,1,1,1,1,64,8,1,1,4,2,112,7,1,16,1,1,112,4,1,7,1,4,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,545792,True,37262245
0,0,1,1,1,3,5,0,6,1,4,2,0,5,4,3,1,6,2,16,16,1,1,1,1,64,4,2,2,2,2,112,7,1,8,1,2,112,7,1,8,2,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,7,1,1,1,672768,True,37263877
0,0,1,1,1,5,4,0,6,3,2,1,2,5,4,3,0,6,1,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,480256,True,37265459
0,0,1,1,1,5,4,0,3,2,6,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,425984,True,37267107
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,2,2,2,4,2,112,8,1,7,1,2,112,4,1,1,2,14,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,9432064,True,37269299
0,0,1,1,1,5,4,1,6,2,3,0,0,5,3,4,1,6,2,16,8,1,2,1,1,64,8,1,4,2,1,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,780288,True,37271035
0,0,1,1,1,6,4,0,5,2,3,1,0,5,4,3,1,6,2,16,4,2,2,1,1,64,4,2,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,536576,True,37272635
0,0,1,1,1,6,4,0,5,2,3,1,0,5,4,3,1,6,2,16,8,1,2,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,476160,True,37274365
0,0,1,1,1,6,4,0,5,2,3,1,0,5,4,3,1,6,2,16,16,1,1,1,1,64,8,2,1,2,2,112,7,1,8,1,2,112,14,1,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,537600,True,37275911
0,0,0,0,1,0,6,1,5,4,3,2,0,3,5,2,1,6,4,16,1,1,4,1,4,64,4,1,16,1,1,112,112,1,1,1,1,112,1,2,8,1,7,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,1232896,True,37277734
0,0,1,1,1,5,4,0,6,2,3,1,0,5,3,4,1,6,2,16,4,2,2,1,1,64,8,1,2,2,2,112,7,1,16,1,1,112,7,2,4,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1054720,True,37280203
0,0,1,1,1,6,3,0,5,2,4,1,0,5,4,6,1,3,2,16,4,2,2,1,1,64,8,1,2,2,2,112,4,1,7,1,4,112,7,1,4,1,4,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1152000,True,37282465
0,0,1,1,1,5,4,0,6,2,3,1,0,5,4,6,1,3,2,16,8,1,2,1,1,64,8,1,2,2,2,112,7,1,8,1,2,112,7,1,8,1,2,3,1,3,1,1,1,7,1,1,1,1,7,7,1,7,1,1,1,1064960,True,37284489
0,0,1,0,1,0,3,1,2,4,5,6,6,0,5,4,2,3,1,16,8,1,1,1,2,64,4,2,2,4,1,112,4,1,7,1,4,112,28,1,2,1,2,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1411072,True,37286641
