IMAGES_CACHE_LCL,IMAGES_CACHE_PRV,FILTER_CACHE_LCL,FILTER_CACHE_PRV,OUT_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WG_4_OCL_DIM,WG_5_OCL_DIM,WG_6_OCL_DIM,WG_7_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,WI_4_OCL_DIM,WI_5_OCL_DIM,WI_6_OCL_DIM,WI_7_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,INPUT_SIZE_4,WG_4,GLB_4,WI_4,LCL_4,PRV_4,INPUT_SIZE_5,WG_5,GLB_5,WI_5,LCL_5,PRV_5,INPUT_SIZE_6,WG_6,GLB_6,WI_6,LCL_6,PRV_6,INPUT_SIZE_7,WG_7,GLB_7,WI_7,LCL_7,PRV_7,runtime,Valid,timestamp
1,0,0,0,1,6,5,0,4,3,1,2,3,2,6,4,1,5,0,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,25586220
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,7,1,1,2,8,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,280576,True,25587693
1,0,1,0,1,6,5,3,4,2,0,1,0,3,6,5,2,4,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,512000,True,25589247
0,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,339968,True,25591086
1,0,0,1,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,14,1,2,1,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1108992,True,25592659
1,0,0,0,1,1,6,4,5,3,0,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,25594168
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,2,56,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,30125056,True,25596381
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,1,5,2,16,1,2,8,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,11679744,True,25598489
1,0,0,0,1,6,0,1,5,4,2,3,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,282624,True,25600155
1,0,0,0,1,6,5,3,4,2,0,1,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,2,1,56,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,297984,True,25601804
1,0,0,0,1,6,5,0,4,3,2,1,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,254976,True,25603333
1,0,0,0,1,2,1,0,6,5,3,4,0,6,5,3,2,4,1,16,8,1,1,1,2,64,64,1,1,1,1,112,4,1,1,4,7,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3672064,True,25605030
1,0,0,0,1,6,0,1,5,4,2,3,0,5,6,3,2,4,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,257023,True,25606720
1,0,1,0,1,6,5,0,4,3,1,2,0,3,6,4,2,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,2,14,112,1,1,4,28,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,6821888,True,25608841
1,0,0,0,1,2,5,0,6,1,3,4,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,277504,True,25610507
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,5,2,4,1,16,1,2,8,1,1,64,4,2,2,4,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,9223372036854775807,False,25612178
0,0,0,0,1,6,5,0,4,3,1,2,5,2,6,3,1,4,0,16,8,1,2,1,1,64,2,4,2,4,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1135616,True,25613949
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,1,5,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,258048,True,25615548
1,0,0,0,1,6,5,3,4,2,0,1,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,14,1,1,2,4,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,331776,True,25617154
1,0,0,0,1,6,5,0,2,4,1,3,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,25618663
1,1,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,1,4,14,112,2,1,56,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,691200,True,25620479
1,0,0,0,1,1,2,0,6,5,3,4,0,3,1,5,4,6,2,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,1,4,14,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,359424,True,25622222
1,0,0,0,1,6,5,0,4,3,1,2,0,5,1,4,3,6,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,4,1,7,112,1,1,112,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,7,1,1,1,624640,True,25623770
1,0,0,0,1,3,6,0,1,5,2,4,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,254976,True,25625283
1,0,0,0,0,6,5,0,4,3,1,2,2,3,5,4,1,6,0,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,46736384,True,25627355
1,0,0,0,1,6,5,0,4,1,2,3,0,6,5,3,2,4,1,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,2,4,14,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25628942
0,0,0,1,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,1,1,2,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1809408,True,25630555
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,1,1,2,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,47047680,True,25632727
1,0,0,0,1,6,5,4,3,2,0,1,0,4,6,3,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,273408,True,25634306
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,2,4,14,112,14,1,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,765952,True,25636030
1,0,0,0,1,0,6,1,5,4,2,3,0,3,6,4,2,5,1,16,1,2,8,1,1,64,64,1,1,1,1,112,4,1,2,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25637577
1,0,0,0,1,4,6,0,5,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,25639035
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,4,28,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,350208,True,25640749
1,0,0,0,1,6,5,0,4,3,1,2,0,1,6,4,3,5,2,16,1,2,8,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,421888,True,25642274
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,1,1,2,32,1,112,4,1,1,4,7,112,1,7,16,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25644009
1,0,0,0,1,6,5,0,4,1,3,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,25645460
1,0,1,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,4,1,1,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,1299456,True,25647087
0,0,0,0,1,6,5,0,4,1,2,3,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,385024,True,25648605
0,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,1,2,8,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,688128,True,25650326
1,0,0,0,0,6,5,0,4,2,1,3,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3171328,True,25651917
1,0,0,0,1,6,5,0,4,3,1,2,0,1,6,4,3,5,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,2,1,2,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,7,1,337920,True,25653546
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,25655036
1,0,0,0,1,6,5,1,4,3,0,2,0,3,6,4,1,5,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,25656546
1,0,0,0,1,6,5,0,4,3,1,2,0,2,6,4,3,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,378880,True,25657997
1,0,0,1,1,6,5,0,4,3,1,2,6,2,5,3,1,4,0,16,8,1,1,1,2,64,64,1,1,1,1,112,4,1,1,7,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,290816,True,25660209
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,7,1,2,2,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,14347264,True,25662168
1,0,0,0,1,6,5,0,4,3,1,2,4,2,6,3,1,5,0,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,276480,True,25663696
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,254976,True,25665214
1,0,0,0,1,6,5,0,4,3,1,2,0,3,4,5,2,6,1,16,1,8,2,1,1,64,64,1,1,1,1,112,1,1,2,4,14,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,523264,True,25666923
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,1,1,8,1,2,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,15485952,True,25668897
1,0,0,0,1,6,5,1,3,4,0,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,25670383
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,28,1,1,2,2,112,1,14,8,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,1032192,True,25671990
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,1,1,2,4,14,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25673552
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,1,2,8,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,422912,True,25675023
1,0,0,0,1,6,5,0,4,3,1,2,3,2,6,4,1,5,0,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,258048,True,25676599
1,0,0,0,1,6,5,3,4,2,0,1,0,3,6,5,2,4,1,16,8,2,1,1,1,64,64,1,1,1,1,112,4,28,1,1,1,112,1,1,7,16,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,7443456,True,25678418
1,0,0,0,1,6,5,1,0,4,2,3,0,3,6,4,2,5,1,16,8,1,2,1,1,64,1,4,2,8,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,9223372036854775807,False,25680087
1,0,0,1,1,6,5,0,3,1,2,4,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,28,4,1,1,3,1,1,1,3,1,7,1,1,1,7,1,7,1,1,1,1,7,6964224,True,25681909
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,4,2,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,4,1,7,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,8141824,True,25683799
1,0,0,0,1,6,5,0,4,2,1,3,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,254976,True,25685235
1,0,0,0,0,6,5,0,4,1,2,3,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3164160,True,25686905
1,0,0,0,1,6,5,2,4,1,0,3,0,3,6,4,2,5,1,16,2,2,1,1,4,64,64,1,1,1,1,112,1,1,2,4,14,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,659456,True,25689658
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,1,4,5,2,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,7,4,112,1,1,1,112,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,31408128,True,25691936
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,7,16,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,514047,True,25693506
1,0,0,0,1,6,2,1,5,4,0,3,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,254976,True,25695057
0,0,0,1,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,342016,True,25696901
1,0,0,0,1,1,6,0,5,4,2,3,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,7,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,275456,True,25698460
1,0,0,0,1,6,5,0,4,3,1,2,0,1,6,4,3,5,2,16,8,1,2,1,1,64,2,4,2,4,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,677888,True,25700122
1,0,0,0,1,6,5,0,4,2,1,3,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,2,56,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,18168832,True,25701997
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5642240,True,25703665
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5645312,True,25705313
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5646336,True,25707135
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5645312,True,25708775
0,1,1,1,1,2,6,3,0,5,1,4,4,0,6,1,3,5,2,16,16,1,1,1,1,64,64,1,1,1,1,112,1,1,8,1,14,112,2,1,28,1,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,7,1,323584,True,25710358
1,1,0,1,1,6,1,4,5,3,0,2,4,2,6,5,0,1,3,16,16,1,1,1,1,64,64,1,1,1,1,112,2,2,4,1,7,112,4,1,28,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5885952,True,25712074
0,0,1,0,1,0,6,1,2,5,4,3,5,1,6,2,3,0,4,16,16,1,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,16,1,1,7,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,7,1,551936,True,25713862
0,1,1,1,1,0,6,5,4,2,1,3,1,3,2,6,0,5,4,16,8,2,1,1,1,64,64,1,1,1,1,112,1,2,56,1,1,112,4,1,4,1,7,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,7,1,768000,True,25715505
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5644288,True,25717292
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5645312,True,25719013
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5642240,True,25721120
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5643264,True,25722817
0,0,0,1,1,3,6,0,1,5,4,2,0,2,6,4,1,5,3,16,4,2,1,1,2,64,64,1,1,1,1,112,7,1,2,2,4,112,2,1,14,1,4,3,1,1,1,1,3,7,1,7,1,1,1,7,1,1,1,7,1,354304,True,25724533
0,0,1,1,1,2,5,1,4,6,0,3,0,5,6,4,1,2,3,16,8,2,1,1,1,64,32,1,1,2,1,112,2,1,56,1,1,112,1,4,7,2,2,3,1,1,1,3,1,7,1,7,1,1,1,7,1,1,1,1,7,465920,True,25726219
1,1,0,0,1,4,3,2,0,6,1,5,3,5,4,0,1,6,2,16,8,1,1,1,2,64,2,1,4,8,1,112,112,1,1,1,1,112,1,1,14,1,8,3,1,3,1,1,1,7,1,1,1,7,1,7,1,7,1,1,1,477184,True,25727921
1,0,1,1,1,4,3,0,5,1,6,2,6,3,5,0,4,1,2,16,1,1,8,1,2,64,2,2,2,2,4,112,2,7,1,8,1,112,7,1,16,1,1,3,1,3,1,1,1,7,1,7,1,1,1,7,1,1,1,1,7,5646336,True,25729628
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,254976,True,25731165
1,0,0,0,1,5,6,0,4,3,1,2,1,3,6,4,2,5,0,16,4,1,4,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,310272,True,25732727
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,2,1,1,4,14,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,357376,True,25734293
1,0,0,0,1,6,5,0,4,3,1,2,1,3,5,4,2,6,0,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3345408,True,25735882
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,5,2,4,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,2,14,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,328704,True,25737417
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,2,2,7,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,345088,True,25739115
1,0,0,0,1,6,5,0,4,3,1,2,1,3,6,5,2,4,0,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3334144,True,25740850
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,5,2,4,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,253952,True,25742310
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,5,2,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,14,8,1,3,1,3,1,1,1,7,1,1,1,1,7,7,1,1,1,1,7,5957632,True,25744392
1,0,0,0,1,4,5,0,6,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,14,1,1,2,4,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,337920,True,25746121
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,2,14,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,292864,True,25747595
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,4,1,4,1,1,64,64,1,1,1,1,112,7,1,1,2,8,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,288768,True,25749080
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,4,2,2,4,1,112,8,1,1,7,2,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,370688,True,25750809
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,2,5,1,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,310272,True,25752287
1,0,0,0,1,6,5,0,4,3,2,1,0,3,6,4,2,5,1,16,4,1,2,1,2,64,32,1,1,2,1,112,7,1,1,2,8,112,1,1,28,4,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,4730880,True,25754477
1,0,0,0,1,6,5,0,4,3,1,2,1,3,6,4,2,5,0,16,8,1,2,1,1,64,64,1,1,1,1,112,4,1,1,4,7,112,1,1,112,1,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,254976,True,25755931
1,0,0,0,1,6,5,0,4,3,1,2,0,3,6,4,5,2,1,16,8,1,2,1,1,64,32,1,1,2,1,112,4,1,1,2,14,112,1,1,56,2,1,3,1,3,1,1,1,7,1,1,1,7,1,7,1,1,1,1,7,3274752,True,25757858
