A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,2,0,1,2,0,1,16,1,2,4,2,1,1000,100,5,1,1,2,2048,1,2,1,64,16,1500160,True,2194409
1,1,0,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,10,1,1,20,5,2048,1,16,1,16,8,7265280,True,2195124
0,1,1,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,5,10,4,1,5,2048,1,2,1,256,4,9223372036854775807,False,2195681
1,1,1,1,1,1,0,2,1,2,0,16,2,1,1,8,1,1000,5,1,1,8,25,2048,1,4,1,1,512,9223372036854775807,False,2196617
1,1,0,1,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,1,50,2,2,5,2048,1,1,1,1024,2,9223372036854775807,False,2197248
0,1,0,0,1,1,0,2,0,2,1,16,2,2,1,2,2,1000,5,10,1,4,5,2048,1,2,1,64,16,73501696,True,2198608
0,0,0,0,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,10,1,2,10,5,2048,1,16,1,1,128,12150784,True,2199376
0,1,1,1,0,0,1,2,1,0,2,16,2,1,1,4,2,1000,5,2,10,10,1,2048,1,4,1,32,16,9223372036854775807,False,2200047
0,0,1,1,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,1,10,10,5,2,2048,1,512,1,4,1,11181056,True,2200766
1,0,0,1,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,5,50,1,1,4,2048,1,1,1,128,16,28003328,True,2201574
1,0,1,0,1,1,2,0,1,0,2,16,2,1,2,1,4,1000,1,1,4,10,25,2048,1,256,1,2,4,10695680,True,2202749
1,1,0,1,1,0,1,2,1,2,0,16,1,1,2,8,1,1000,1,2,125,1,4,2048,1,512,1,2,2,634880,True,2203310
1,0,0,0,0,0,1,2,2,1,0,16,1,8,1,1,2,1000,5,1,8,5,5,2048,1,8,1,128,2,38587392,True,2204334
1,1,1,1,1,0,1,2,2,1,0,16,1,2,1,2,4,1000,250,2,1,2,1,2048,1,128,1,16,1,1596416,True,2205172
0,0,0,0,0,1,2,0,0,1,2,16,2,2,2,1,2,1000,1,2,125,1,4,2048,1,256,1,8,1,6879232,True,2206001
1,1,0,0,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,1,1,20,2,25,2048,1,128,1,2,8,3344384,True,2206828
0,0,1,0,0,1,2,0,0,2,1,16,4,2,1,1,2,1000,1,10,2,50,1,2048,1,2,1,128,8,9223372036854775807,False,2207498
1,0,0,0,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,2,25,5,2,2,2048,1,1,1,2,1024,9114624,True,2208300
0,0,0,1,0,1,2,0,2,0,1,16,1,1,16,1,1,1000,25,4,5,2,1,2048,1,1024,1,2,1,1386496,True,2209117
1,1,0,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,2,1,10,10,5,2048,1,4,1,64,8,3674112,True,2209858
1,0,0,1,0,0,2,1,0,2,1,16,4,1,2,2,1,1000,5,2,1,5,20,2048,1,8,1,4,64,17856512,True,2211010
0,0,0,0,1,2,1,0,2,0,1,16,1,2,4,2,1,1000,2,4,1,25,5,2048,1,32,1,64,1,41631744,True,2212159
0,1,1,0,1,2,0,1,1,2,0,16,2,1,2,1,4,1000,1,2,1,20,25,2048,1,8,1,8,32,9223372036854775807,False,2213085
0,1,1,1,1,0,1,2,1,2,0,16,2,1,2,1,4,1000,1,5,1,200,1,2048,1,32,1,64,1,9223372036854775807,False,2213825
1,0,0,0,0,2,1,0,1,2,0,16,2,1,4,1,2,1000,1,25,1,1,40,2048,1,64,1,1,32,98917376,True,2215290
0,1,0,0,1,2,0,1,2,1,0,16,2,1,8,1,1,1000,1,2,1,100,5,2048,1,4,1,256,2,35703808,True,2216400
0,1,1,1,0,2,1,0,0,2,1,16,1,1,8,2,1,1000,1,20,10,5,1,2048,1,1,1,512,4,9223372036854775807,False,2216976
1,1,0,0,0,1,2,0,1,0,2,16,1,4,2,1,2,1000,5,10,1,20,1,2048,1,16,1,32,4,127495168,True,2218618
1,0,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,1,1,8,5,25,2048,1,32,1,16,4,14777344,True,2219464
1,0,0,1,1,2,0,1,1,0,2,16,1,2,1,8,1,1000,50,2,1,10,1,2048,1,2,1,512,2,2711552,True,2220154
0,0,1,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,25,10,1,1,4,2048,1,4,1,32,16,2694144,True,2220896
0,0,1,1,1,0,1,2,2,0,1,16,1,4,4,1,1,1000,25,2,1,20,1,2048,1,2,1,8,128,9223372036854775807,False,2221702
1,1,0,1,1,2,1,0,2,1,0,16,2,4,1,2,1,1000,2,50,1,10,1,2048,1,16,1,4,32,94770176,True,2223169
1,0,1,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,10,5,2,10,1,2048,1,512,1,4,1,9562112,True,2223914
1,0,1,1,0,2,0,1,1,0,2,16,1,1,1,8,2,1000,5,2,5,10,2,2048,1,1,1,16,128,9223372036854775807,False,2224639
0,0,1,0,1,2,0,1,2,1,0,16,1,8,1,2,1,1000,2,10,1,2,25,2048,1,4,1,8,64,9223372036854775807,False,2225277
1,0,0,1,0,1,2,0,0,1,2,16,1,1,2,4,2,1000,1,25,2,20,1,2048,1,1024,1,2,1,334534656,True,2228558
0,1,0,0,0,2,1,0,1,0,2,16,2,4,1,1,2,1000,10,5,2,2,5,2048,1,256,1,4,2,21886976,True,2229331
1,1,1,1,0,1,2,0,0,1,2,16,1,4,2,2,1,1000,25,10,1,1,4,2048,1,2,1,32,32,7520256,True,2230236
1,1,1,0,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,50,1,1,4,5,2048,1,8,1,4,64,2059264,True,2231090
1,1,1,0,1,0,1,2,2,1,0,16,1,2,2,2,2,1000,4,5,5,10,1,2048,1,2,1,1,1024,9223372036854775807,False,2231896
0,1,1,1,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,10,4,5,5,1,2048,1,4,1,2,256,9223372036854775807,False,2232902
1,1,1,1,0,0,2,1,2,1,0,16,4,2,1,1,2,1000,5,4,1,10,5,2048,1,16,1,1,128,90492928,True,2234542
1,1,0,1,0,2,0,1,2,0,1,16,2,4,1,2,1,1000,10,10,2,1,5,2048,1,2,1,32,32,4441088,True,2235318
0,1,1,0,0,0,2,1,2,1,0,16,1,1,1,8,2,1000,1,125,8,1,1,2048,1,2,1,8,128,131283968,True,2237084
1,0,0,0,1,1,0,2,0,2,1,16,1,1,8,2,1,1000,1,125,1,2,4,2048,1,1,1,2,1024,9223372036854775807,False,2237700
1,1,1,1,0,2,1,0,2,1,0,16,4,1,2,1,2,1000,5,5,40,1,1,2048,1,512,1,1,4,1332224,True,2238296
1,0,0,0,1,1,0,2,0,1,2,16,2,1,1,2,4,1000,10,5,5,4,1,2048,1,1,1,8,256,9223372036854775807,False,2239034
1,0,1,0,1,2,1,0,2,0,1,16,1,1,1,16,1,1000,2,5,25,4,1,2048,1,1,1,32,64,9223372036854775807,False,2239660
0,0,1,0,0,0,1,2,2,1,0,16,1,1,8,1,2,1000,5,1,40,5,1,2048,1,1,1,8,256,9223372036854775807,False,2240287
0,0,0,1,1,1,2,0,0,2,1,16,1,1,1,2,8,1000,1,25,4,2,5,2048,1,128,1,4,4,150076416,True,2242445
0,1,0,0,1,2,0,1,0,2,1,16,1,1,8,1,2,1000,5,5,10,4,1,2048,1,4,1,4,128,2932736,True,2243299
0,1,1,0,0,0,2,1,1,0,2,16,2,4,2,1,1,1000,40,1,1,1,25,2048,1,4,1,16,32,9223372036854775807,False,2244124
0,0,1,0,0,1,2,0,1,2,0,16,4,1,1,2,2,1000,1,5,5,5,8,2048,1,8,1,1,256,9223372036854775807,False,2244836
0,1,1,0,0,1,0,2,1,2,0,16,4,1,1,1,4,1000,5,2,4,25,1,2048,1,64,1,16,2,11755520,True,2245653
1,0,0,0,1,1,2,0,2,0,1,16,2,2,1,2,2,1000,5,50,2,1,2,2048,1,256,1,4,2,16710655,True,2246566
1,1,1,0,1,0,1,2,1,2,0,16,2,4,2,1,1,1000,10,1,50,2,1,2048,1,32,1,8,8,256000,True,2247375
1,0,1,0,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,1,4,5,10,5,2048,1,64,1,16,2,86394880,True,2248910
1,0,0,1,1,0,1,2,0,2,1,16,1,1,2,1,8,1000,125,1,4,2,1,2048,1,16,1,2,64,361472,True,2249773
0,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,2,25,5,2,2,2048,1,1,1,1,2048,13053952,True,2250609
1,1,1,1,0,2,1,0,2,1,0,16,1,8,1,1,2,1000,1,1,25,2,20,2048,1,1,1,128,16,9223372036854775807,False,2251316
0,0,1,0,0,2,1,0,1,0,2,16,1,1,1,2,8,1000,5,50,1,2,2,2048,1,8,1,256,1,123116544,True,2253005
1,0,1,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,2,10,10,5,1,2048,1,4,1,8,64,9223372036854775807,False,2253810
0,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,5,1,50,1,4,2048,1,16,1,8,16,353280,True,2254553
0,1,1,1,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,2,5,1,20,5,2048,1,8,1,64,4,9223372036854775807,False,2255486
1,1,0,0,0,1,2,0,2,0,1,16,4,1,2,1,2,1000,50,2,1,1,10,2048,1,1024,1,1,2,8920064,True,2256257
1,0,0,0,1,2,0,1,2,0,1,16,2,8,1,1,1,1000,4,1,2,125,1,2048,1,2,1,1,1024,46848000,True,2257587
0,0,0,0,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,5,1,200,1,1,2048,1,2,1,128,8,378880,True,2258129
0,0,0,0,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,5,10,1,10,2,2048,1,64,1,16,2,6813696,True,2258926
0,1,0,1,0,1,2,0,1,2,0,16,1,4,4,1,1,1000,2,1,5,25,4,2048,1,1024,1,2,1,56781824,True,2259923
0,0,1,0,1,1,0,2,2,0,1,16,2,1,1,1,8,1000,1,125,2,1,4,2048,1,128,1,16,1,41782272,True,2260972
1,1,0,0,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,1,1,25,8,5,2048,1,16,1,2,64,19466240,True,2262107
1,0,1,1,1,1,2,0,0,2,1,16,1,1,1,8,2,1000,2,20,25,1,1,2048,1,4,1,16,32,9223372036854775807,False,2262934
1,0,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,4,1,10,25,1,2048,1,2,1,256,4,2094080,True,2263567
0,0,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,5,25,4,1,2,2048,1,2,1,1,1024,1550336,True,2264287
0,0,1,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,20,10,1,5,1,2048,1,2,1,8,128,2911232,True,2265094
0,0,1,0,1,2,1,0,1,2,0,16,1,2,1,2,4,1000,1,5,20,1,10,2048,1,4,1,64,8,9223372036854775807,False,2265696
0,0,1,1,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,5,5,5,1,8,2048,1,4,1,4,128,9223372036854775807,False,2266532
0,1,0,1,0,1,0,2,1,2,0,16,4,4,1,1,1,1000,1,1,10,25,4,2048,1,1,1,128,16,19955712,True,2267289
0,1,0,1,0,2,1,0,0,1,2,16,1,2,2,2,2,1000,25,2,1,4,5,2048,1,64,1,32,1,30813184,True,2268290
1,1,0,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,5,25,1,4,2,2048,1,4,1,2,256,40341504,True,2269535
1,1,1,1,0,2,1,0,0,2,1,16,1,4,2,2,1,1000,1,100,2,5,1,2048,1,2,1,8,128,9223372036854775807,False,2270602
1,1,0,1,1,0,2,1,0,2,1,16,1,8,1,2,1,1000,4,2,1,125,1,2048,1,64,1,4,8,93448192,True,2272086
1,0,1,1,0,0,2,1,1,2,0,16,2,1,4,1,2,1000,2,50,5,1,2,2048,1,4,1,512,1,12604416,True,2272868
1,0,0,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,4,10,1,5,5,2048,1,4,1,1,512,115420160,True,2274667
1,0,1,0,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,1,2,2,50,5,2048,1,1,1,8,256,9223372036854775807,False,2277827
1,0,0,1,0,2,0,1,0,2,1,16,2,4,2,1,1,1000,25,8,1,1,5,2048,1,4,1,32,16,7365632,True,2278551
1,1,0,0,0,1,2,0,0,1,2,16,1,1,4,1,4,1000,10,20,1,5,1,2048,1,8,1,1,256,42545152,True,2279651
0,1,1,1,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,1,5,25,1,8,2048,1,1024,1,2,1,2317312,True,2280485
0,1,1,1,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,1,5,40,1,5,2048,1,32,1,64,1,9223372036854775807,False,2281089
0,0,0,1,1,2,1,0,0,1,2,16,1,1,1,2,8,1000,1,2,10,5,10,2048,1,1,1,2,1024,101514240,True,2283298
0,0,1,1,0,0,2,1,0,2,1,16,1,2,1,2,4,1000,1,1,1,8,125,2048,1,8,1,16,16,9223372036854775807,False,2291884
0,1,1,0,0,2,1,0,0,1,2,16,2,1,1,4,2,1000,10,50,2,1,1,2048,1,32,1,8,8,23236608,True,2292719
0,0,1,0,0,1,0,2,0,2,1,16,1,4,1,1,4,1000,2,50,5,2,1,2048,1,64,1,2,16,130637816,True,2294700
1,1,1,0,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,4,5,5,2,5,2048,1,32,1,16,4,12160000,True,2295549
0,0,1,1,1,1,2,0,1,0,2,16,1,1,2,1,8,1000,1,1,500,1,2,2048,1,16,1,4,32,9223372036854775807,False,2296541
0,0,1,1,0,2,0,1,0,2,1,16,1,2,1,2,4,1000,200,1,1,5,1,2048,1,16,1,4,32,2552832,True,2297211
0,0,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,1,125,2,4,1,2048,1,8,1,8,32,19838976,True,2297954
1,0,0,1,1,0,1,2,0,1,2,16,1,1,1,1,16,1000,2,2,1,5,50,2048,1,256,1,1,8,218143744,True,2300792
0,0,1,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,1,2,5,5,20,2048,1,16,1,128,1,9223372036854775807,False,2301419
1,0,1,1,0,2,1,0,1,0,2,16,1,2,1,2,4,1000,10,20,1,5,1,2048,1,1024,1,1,2,86612992,True,2302686
0,0,0,1,1,2,0,1,1,0,2,16,2,2,4,1,1,1000,2,5,5,2,10,2048,1,2048,1,1,1,11061248,True,2303489
1,0,1,0,1,2,0,1,0,1,2,16,2,2,1,1,4,1000,5,4,1,25,2,2048,1,4,1,2,256,9223372036854775807,False,2306403
0,1,0,1,1,2,0,1,2,0,1,16,1,2,2,2,2,1000,25,2,10,1,2,2048,1,2048,1,1,1,1298432,True,2307076
0,1,1,1,1,1,2,0,1,2,0,16,2,1,1,4,2,1000,1,1,20,25,2,2048,1,16,1,8,16,9223372036854775807,False,2307798
0,1,0,1,1,2,1,0,0,1,2,16,1,1,1,1,16,1000,5,4,1,10,5,2048,1,1,1,1,2048,108038144,True,2310123
1,1,1,0,0,0,2,1,0,1,2,16,1,1,1,2,8,1000,4,2,125,1,1,2048,1,16,1,16,8,9223372036854775807,False,2310805
0,0,1,0,0,1,0,2,2,1,0,16,1,1,2,4,2,1000,40,25,1,1,1,2048,1,512,1,1,4,13409280,True,2311591
0,0,0,0,1,0,2,1,0,2,1,16,2,1,1,8,1,1000,5,2,1,10,10,2048,1,4,1,2,256,32378880,True,2312883
1,0,1,0,1,2,1,0,1,2,0,16,2,1,2,4,1,1000,2,5,10,2,5,2048,1,2,1,8,128,9223372036854775807,False,2313544
0,0,1,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,1,10,4,5,5,2048,1,512,1,4,1,18666496,True,2314324
1,0,0,1,0,2,1,0,2,0,1,16,1,1,1,1,16,1000,10,10,2,1,5,2048,1,32,1,2,32,6220800,True,2315367
1,0,1,0,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,2,2,1,250,1,2048,1,512,1,1,4,227785728,True,2318539
1,0,0,0,0,1,2,0,2,0,1,16,1,1,8,1,2,1000,8,125,1,1,1,2048,1,8,1,32,8,40267776,True,2319539
1,0,1,0,0,0,2,1,0,2,1,16,8,2,1,1,1,1000,5,10,1,2,10,2048,1,1,1,2,1024,9223372036854775807,False,2320257
1,0,0,1,0,1,0,2,0,1,2,16,2,8,1,1,1,1000,1,25,2,4,5,2048,1,64,1,8,4,163308544,True,2322188
1,0,0,1,1,1,0,2,0,1,2,16,1,4,2,2,1,1000,2,10,25,2,1,2048,1,32,1,64,1,3190784,True,2322791
1,0,1,1,1,1,2,0,0,1,2,16,1,1,2,2,4,1000,5,5,2,1,20,2048,1,256,1,8,1,5058560,True,2323642
1,1,0,0,0,1,2,0,0,2,1,16,1,8,2,1,1,1000,20,50,1,1,1,2048,1,256,1,8,1,36449280,True,2324894
0,0,1,1,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,2,25,4,1,5,2048,1,1,1,32,64,9223372036854775807,False,2325559
0,0,1,0,1,0,1,2,2,1,0,16,2,4,2,1,1,1000,10,1,25,4,1,2048,1,32,1,64,1,821248,True,2326315
0,0,0,1,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,2,2,5,50,1,2048,1,2,1,4,256,47807488,True,2327692
0,0,0,0,1,1,0,2,1,0,2,16,1,4,1,2,2,1000,1,25,5,2,4,2048,1,16,1,4,32,39861248,True,2328685
0,1,0,0,0,1,2,0,0,1,2,16,8,1,1,1,2,1000,1,10,25,2,2,2048,1,1,1,8,256,9543680,True,2329503
0,0,1,0,1,2,0,1,1,0,2,16,1,4,1,1,4,1000,20,5,2,1,5,2048,1,2,1,128,8,22365184,True,2330309
1,1,0,1,1,1,0,2,2,1,0,16,1,2,1,1,8,1000,2,5,1,10,10,2048,1,8,1,16,16,181862400,True,2332938
0,1,0,0,0,2,0,1,1,2,0,16,2,1,4,1,2,1000,2,100,5,1,1,2048,1,4,1,256,2,36871168,True,2333788
0,1,0,1,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,5,1,1,25,8,2048,1,64,1,4,8,11824128,True,2334633
1,1,1,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,2,125,1,4,2048,1,16,1,64,2,9223372036854775807,False,2335267
1,0,0,1,1,0,2,1,0,1,2,16,1,4,2,2,1,1000,10,2,50,1,1,2048,1,2,1,1,1024,731136,True,2336050
1,0,1,0,0,0,1,2,0,1,2,16,2,1,1,4,2,1000,1,1,100,5,2,2048,1,8,1,2,128,9223372036854775807,False,2337015
1,1,1,0,0,0,2,1,2,1,0,16,2,1,1,2,4,1000,5,4,5,1,10,2048,1,1,1,1,2048,9223372036854775807,False,2341390
0,0,0,1,0,1,0,2,2,1,0,16,2,4,1,1,2,1000,1,2,5,10,10,2048,1,8,1,2,128,159566848,True,2343671
0,0,0,0,1,1,0,2,0,1,2,16,1,1,1,1,16,1000,2,5,10,2,5,2048,1,4,1,128,4,5903360,True,2344457
0,1,0,0,1,2,1,0,0,1,2,16,1,1,2,2,4,1000,2,1,1,10,50,2048,1,2,1,1,1024,101192704,True,2346314
1,0,0,1,0,0,1,2,0,2,1,16,2,1,8,1,1,1000,2,25,1,10,2,2048,1,8,1,64,4,23678976,True,2347170
1,0,1,0,0,0,1,2,1,0,2,16,1,1,1,8,2,1000,5,20,5,2,1,2048,1,8,1,4,64,41139200,True,2348292
1,1,0,1,1,1,2,0,0,2,1,16,1,2,1,1,8,1000,5,10,4,5,1,2048,1,1024,1,2,1,9402368,True,2349030
1,0,1,1,1,2,0,1,1,2,0,16,2,1,1,4,2,1000,1,500,1,2,1,2048,1,2,1,64,16,162453504,True,2350985
0,0,0,1,1,1,2,0,0,2,1,16,1,2,1,2,4,1000,4,25,2,1,5,2048,1,4,1,32,16,18336768,True,2351797
0,1,1,0,0,1,0,2,0,1,2,16,2,1,2,1,4,1000,5,50,1,1,4,2048,1,2,1,128,8,28295168,True,2352688
0,1,1,1,0,1,2,0,2,1,0,16,2,2,2,1,2,1000,5,2,4,25,1,2048,1,8,1,1,256,9223372036854775807,False,2353470
0,0,0,1,0,2,1,0,0,1,2,16,1,1,2,2,4,1000,1,1,1000,1,1,2048,1,2,1,128,8,9223372036854775807,False,2354118
0,0,1,1,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,2,1,10,2,25,2048,1,2,1,128,8,9223372036854775807,False,2354900
0,1,1,0,0,1,2,0,0,2,1,16,2,8,1,1,1,1000,1,20,5,1,10,2048,1,16,1,128,1,178708480,True,2356896
1,1,1,1,1,1,0,2,0,1,2,16,1,4,1,1,4,1000,5,4,5,1,10,2048,1,8,1,8,32,9223372036854775807,False,2357633
0,0,1,0,1,0,2,1,2,1,0,16,1,2,2,2,2,1000,250,1,2,2,1,2048,1,1024,1,2,1,558080,True,2358379
0,1,0,1,0,0,2,1,0,1,2,16,1,1,1,8,2,1000,5,25,1,8,1,2048,1,256,1,8,1,79130624,True,2359764
1,0,0,0,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,2,2,5,1,50,2048,1,16,1,16,8,24845312,True,2360799
0,0,1,1,1,2,1,0,2,1,0,16,1,2,4,2,1,1000,5,10,1,1,20,2048,1,1,1,32,64,9223372036854775807,False,2361438
0,0,0,0,0,0,1,2,1,0,2,16,1,4,2,2,1,1000,5,2,100,1,1,2048,1,1,1,64,32,1343488,True,2362140
1,0,0,1,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,5,1,1,2,100,2048,1,64,1,4,8,15855616,True,2363340
0,0,0,0,1,0,2,1,1,0,2,16,1,8,1,1,2,1000,5,1,2,4,25,2048,1,16,1,128,1,11937792,True,2364510
1,0,0,1,0,1,2,0,0,1,2,16,1,2,8,1,1,1000,10,4,5,1,5,2048,1,4,1,2,256,1844224,True,2365341
1,0,0,0,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,1,50,1,4,5,2048,1,1,1,2,1024,73882624,True,2366560
0,0,1,1,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,1,2,20,25,1,2048,1,16,1,64,2,9223372036854775807,False,2367137
0,1,0,0,0,1,0,2,0,2,1,16,1,2,1,2,4,1000,10,4,5,1,5,2048,1,256,1,1,8,15421440,True,2368155
0,0,1,0,1,2,0,1,1,2,0,16,1,1,4,2,2,1000,1,1,20,50,1,2048,1,64,1,16,2,9223372036854775807,False,2369008
1,0,0,0,1,2,1,0,0,1,2,16,2,2,4,1,1,1000,1,2,5,100,1,2048,1,8,1,16,16,21786624,True,2369904
0,0,1,0,1,1,0,2,2,1,0,16,1,4,4,1,1,1000,2,10,25,2,1,2048,1,32,1,32,2,2195456,True,2370603
1,1,0,0,1,2,0,1,2,1,0,16,1,1,4,2,2,1000,1,5,1,5,40,2048,1,4,1,8,64,68082688,True,2372242
1,1,1,0,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,5,10,5,2,2,2048,1,2,1,2,512,9223372036854775807,False,2373071
1,1,0,0,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,1,100,1,2,5,2048,1,1,1,256,8,124583936,True,2374741
0,0,0,0,0,2,1,0,0,1,2,16,1,1,1,2,8,1000,10,5,4,1,5,2048,1,1024,1,1,2,14652416,True,2375628
0,0,1,0,0,2,0,1,0,2,1,16,1,4,1,4,1,1000,1,4,5,1,50,2048,1,256,1,8,1,285523968,True,2378700
1,0,1,1,1,1,0,2,2,0,1,16,2,2,2,1,2,1000,1,10,1,20,5,2048,1,2,1,128,8,9223372036854775807,False,2380283
1,1,1,0,1,1,2,0,1,0,2,16,1,2,1,8,1,1000,1,1,40,1,25,2048,1,16,1,4,32,9223372036854775807,False,2381568
1,0,0,1,0,2,0,1,2,0,1,16,4,1,1,4,1,1000,1,50,5,4,1,2048,1,64,1,4,8,8393728,True,2382426
1,1,1,0,0,0,1,2,1,0,2,16,1,1,4,2,2,1000,4,1,1,5,50,2048,1,4,1,64,8,9223372036854775807,False,2383456
0,0,1,1,0,0,2,1,1,0,2,16,2,1,4,1,2,1000,25,2,1,4,5,2048,1,128,1,16,1,2567168,True,2384129
0,0,1,1,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,4,5,1,2,25,2048,1,8,1,16,16,9223372036854775807,False,2384762
0,0,0,0,0,1,0,2,1,0,2,16,8,2,1,1,1,1000,1,20,5,10,1,2048,1,2048,1,1,1,40434688,True,2385859
0,1,1,0,1,1,2,0,2,1,0,16,1,8,1,1,2,1000,1,2,2,10,25,2048,1,8,1,32,8,9223372036854775807,False,2386851
0,1,0,0,1,1,0,2,1,0,2,16,1,1,4,4,1,1000,2,20,1,5,5,2048,1,2,1,256,4,18445312,True,2387822
0,0,0,1,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,2,10,1,1,50,2048,1,16,1,16,8,92664832,True,2389215
0,1,0,0,1,1,2,0,1,0,2,16,1,1,4,1,4,1000,2,5,1,25,4,2048,1,4,1,256,2,24715264,True,2390189
1,0,1,0,0,0,1,2,2,0,1,16,2,1,2,4,1,1000,20,1,1,2,25,2048,1,2,1,4,256,9223372036854775807,False,2390828
0,0,0,1,1,0,2,1,1,2,0,16,2,1,2,2,2,1000,10,10,1,10,1,2048,1,4,1,2,256,11105280,True,2393099
1,0,1,1,1,2,1,0,0,1,2,16,1,1,8,2,1,1000,25,8,1,5,1,2048,1,1,1,16,128,9223372036854775807,False,2394140
1,1,0,0,1,1,2,0,2,0,1,16,2,2,1,1,4,1000,4,1,2,125,1,2048,1,1024,1,2,1,34235392,True,2395259
1,0,1,0,1,0,2,1,2,1,0,16,1,1,1,8,2,1000,4,1,10,25,1,2048,1,4,1,256,2,9223372036854775807,False,2396085
1,0,1,0,0,1,0,2,1,2,0,16,8,2,1,1,1,1000,10,50,1,1,2,2048,1,1024,1,1,2,17477632,True,2396943
1,1,1,0,1,2,1,0,0,1,2,16,2,1,2,1,4,1000,5,1,25,8,1,2048,1,4,1,32,16,9223372036854775807,False,2397660
0,0,0,1,0,2,1,0,1,0,2,16,1,2,1,8,1,1000,5,1,10,5,4,2048,1,2048,1,1,1,24616960,True,2398481
0,0,1,1,1,2,0,1,1,2,0,16,2,4,1,2,1,1000,1,1,10,100,1,2048,1,1,1,512,4,9223372036854775807,False,2399385
0,1,0,1,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,50,2,1,5,2,2048,1,4,1,256,2,16679935,True,2400250
0,1,0,1,0,1,2,0,1,0,2,16,4,2,1,1,2,1000,1,10,2,25,2,2048,1,256,1,4,2,141578240,True,2402039
1,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,1,4,1,5,50,2048,1,16,1,32,4,62686208,True,2403554
0,1,0,1,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,2,5,20,5,1,2048,1,256,1,8,1,7881728,True,2404314
0,1,0,0,0,1,0,2,2,0,1,16,1,2,1,2,4,1000,1,10,1,25,4,2048,1,256,1,4,2,636390400,True,2410096
1,0,0,1,0,0,1,2,1,0,2,16,1,1,2,2,4,1000,2,1,250,1,2,2048,1,2,1,64,16,9223372036854775807,False,2410842
0,1,0,1,1,0,1,2,1,0,2,16,1,4,2,2,1,1000,1,25,40,1,1,2048,1,8,1,256,1,17060864,True,2411602
