A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,0,2,1,0,1,2,16,1,8,1,1,2,1000,1,5,2,5,20,2048,1,128,1,4,4,576098304,True,2995505
0,1,0,0,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,5,10,1,1,20,2048,1,2,1,32,32,8038399,True,2996230
0,0,0,0,1,2,0,1,2,0,1,16,8,1,1,1,2,1000,1,10,4,25,1,2048,1,32,1,64,1,12426240,True,2997172
1,0,0,0,0,1,0,2,1,0,2,16,1,1,2,1,8,1000,2,25,4,1,5,2048,1,64,1,2,16,44566528,True,2998199
0,0,1,0,0,2,1,0,1,2,0,16,1,4,2,2,1,1000,2,1,4,25,5,2048,1,1024,1,2,1,126140416,True,2999962
1,1,0,1,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,1,1,20,5,2048,1,256,1,2,4,11705344,True,3000822
0,1,0,1,1,0,2,1,1,2,0,16,1,2,2,2,2,1000,2,5,2,1,50,2048,1,1,1,32,64,41367552,True,3002714
1,1,1,1,0,2,0,1,2,0,1,16,1,1,2,2,4,1000,1,1,4,125,2,2048,1,1,1,8,256,9223372036854775807,False,3003715
0,0,1,0,1,1,0,2,0,1,2,16,2,1,2,4,1,1000,25,1,10,2,2,2048,1,2,1,16,64,9223372036854775807,False,3004731
0,1,1,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,10,10,2,1,5,2048,1,1,1,2,1024,9223372036854775807,False,3005653
1,1,0,0,1,0,1,2,2,1,0,16,2,1,1,1,8,1000,1,25,5,8,1,2048,1,4,1,32,16,8299519,True,3006865
0,0,1,1,1,2,1,0,2,1,0,16,2,2,2,2,1,1000,1,1,1,10,100,2048,1,1,1,128,16,9223372036854775807,False,3008228
0,0,1,0,1,0,2,1,0,1,2,16,2,1,1,1,8,1000,2,4,25,5,1,2048,1,8,1,2,128,9223372036854775807,False,3009243
0,0,0,0,0,2,0,1,2,1,0,16,1,2,1,1,8,1000,2,1,50,1,10,2048,1,1,1,1024,2,14663680,True,3010145
1,0,1,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,2,1,2,250,2048,1,4,1,128,4,9223372036854775807,False,3011065
1,1,1,1,1,1,2,0,0,2,1,16,1,1,4,4,1,1000,5,200,1,1,1,2048,1,4,1,256,2,32769024,True,3012009
0,1,1,0,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,2,50,2,5,1,2048,1,32,1,32,2,20270080,True,3013069
0,0,1,1,0,2,0,1,2,1,0,16,8,1,1,1,2,1000,1,25,1,20,2,2048,1,1,1,32,64,9223372036854775807,False,3013893
0,1,1,1,0,2,1,0,1,2,0,16,1,2,4,1,2,1000,5,5,2,20,1,2048,1,64,1,32,1,35849216,True,3015152
1,1,0,0,0,2,1,0,1,2,0,16,1,8,1,1,2,1000,4,1,50,1,5,2048,1,16,1,1,128,8943616,True,3016103
0,1,1,1,1,0,1,2,0,1,2,16,1,1,1,1,16,1000,10,1,20,1,5,2048,1,32,1,64,1,659456,True,3017060
0,1,0,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,5,5,2,5,4,2048,1,1,1,256,8,17439744,True,3017969
1,0,0,1,0,1,0,2,2,0,1,16,2,2,2,1,2,1000,1,10,1,4,25,2048,1,8,1,4,64,395329536,True,3022117
0,0,0,1,1,1,0,2,1,2,0,16,1,4,2,2,1,1000,5,1,1,5,40,2048,1,64,1,16,2,42884096,True,3023620
0,1,1,0,1,1,2,0,0,2,1,16,1,4,2,2,1,1000,1,200,1,5,1,2048,1,4,1,16,32,378788864,True,3027227
1,1,0,0,0,0,2,1,0,1,2,16,1,1,1,4,4,1000,1,5,1,4,50,2048,1,8,1,32,8,475393024,True,3032799
1,0,0,1,0,0,1,2,2,1,0,16,1,2,1,1,8,1000,2,2,1,1,250,2048,1,8,1,8,32,633736192,True,3039507
1,0,1,0,1,0,1,2,0,1,2,16,1,8,1,2,1,1000,5,2,5,20,1,2048,1,1,1,4,512,9223372036854775807,False,3042064
1,1,1,1,0,0,1,2,2,0,1,16,2,1,2,1,4,1000,8,5,1,25,1,2048,1,4,1,1,512,9223372036854775807,False,3043338
1,0,1,1,1,2,0,1,2,1,0,16,1,4,1,4,1,1000,5,4,2,25,1,2048,1,1,1,4,512,9223372036854775807,False,3044284
1,0,0,1,1,0,1,2,0,2,1,16,1,4,1,2,2,1000,20,1,10,5,1,2048,1,2048,1,1,1,2026495,True,3045096
1,1,0,1,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,5,10,10,1,2,2048,1,2,1,1024,1,4105216,True,3045939
0,0,1,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,1,8,1,125,1,2048,1,128,1,2,8,77241344,True,3047895
0,1,1,0,1,1,2,0,0,2,1,16,1,2,2,2,2,1000,2,4,1,125,1,2048,1,1,1,1024,2,9223372036854775807,False,3049362
1,1,1,0,1,1,0,2,0,1,2,16,4,1,1,4,1,1000,10,1,4,25,1,2048,1,4,1,512,1,9223372036854775807,False,3050340
1,1,1,0,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,1,1,10,5,20,2048,1,1,1,1024,2,9223372036854775807,False,3051096
0,0,1,1,0,0,1,2,2,1,0,16,2,1,4,1,2,1000,1000,1,1,1,1,2048,1,2,1,256,4,3233792,True,3052297
0,1,0,0,1,1,0,2,1,0,2,16,1,1,1,8,2,1000,5,25,2,4,1,2048,1,32,1,4,16,21266432,True,3053269
1,0,0,1,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,50,5,2,1,2,2048,1,32,1,32,2,883712,True,3054089
1,1,1,1,1,1,2,0,0,1,2,16,1,1,1,1,16,1000,1,2,10,5,10,2048,1,16,1,64,2,9223372036854775807,False,3055282
0,1,1,0,0,2,0,1,2,0,1,16,1,1,1,8,2,1000,1,1,4,125,2,2048,1,8,1,32,8,9223372036854775807,False,3056652
0,1,1,1,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,2,1,10,1,50,2048,1,2,1,1024,1,9223372036854775807,False,3057367
0,1,0,0,1,2,1,0,0,1,2,16,1,4,2,1,2,1000,25,1,2,2,10,2048,1,1,1,512,4,5680128,True,3058493
1,0,1,0,0,1,2,0,2,0,1,16,1,4,2,2,1,1000,1,1,4,5,50,2048,1,4,1,512,1,9223372036854775807,False,3059533
1,1,1,1,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,20,5,10,1,1,2048,1,1,1,1024,2,9223372036854775807,False,3060291
0,0,1,0,0,1,0,2,0,2,1,16,2,1,1,8,1,1000,2,4,5,1,25,2048,1,1,1,2048,1,9223372036854775807,False,3061168
1,0,1,0,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,2,4,125,1,1,2048,1,4,1,256,2,9223372036854775807,False,3062050
0,0,0,0,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,2,50,1,2,5,2048,1,2,1,1,1024,437197824,True,3066262
0,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,4,10,1,5,5,2048,1,4,1,512,1,13447168,True,3067232
0,0,1,0,1,0,2,1,0,2,1,16,4,1,1,2,2,1000,2,4,5,25,1,2048,1,64,1,16,2,21439488,True,3068344
0,0,0,1,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,1,25,5,2,4,2048,1,32,1,4,16,6275072,True,3069137
1,1,1,0,0,2,0,1,2,0,1,16,2,1,1,2,4,1000,1,1,40,1,25,2048,1,2,1,16,64,9223372036854775807,False,3070015
1,0,0,1,1,0,2,1,0,1,2,16,1,2,8,1,1,1000,8,5,1,1,25,2048,1,256,1,4,2,11246592,True,3071217
0,0,0,0,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,2,20,1,1,25,2048,1,32,1,4,16,231673856,True,3074149
1,0,0,0,0,0,1,2,0,2,1,16,1,2,2,4,1,1000,2,2,25,2,5,2048,1,128,1,16,1,11400192,True,3075375
1,1,0,1,0,1,2,0,0,2,1,16,1,4,1,2,2,1000,5,1,5,5,8,2048,1,4,1,1,512,64080896,True,3076877
1,1,1,1,0,1,0,2,0,2,1,16,1,1,1,2,8,1000,2,50,1,5,2,2048,1,64,1,8,4,240169984,True,3079896
0,1,1,1,1,2,0,1,2,1,0,16,1,1,2,1,8,1000,1,2,5,10,10,2048,1,1,1,256,8,9223372036854775807,False,3081437
1,0,0,1,1,2,1,0,2,1,0,16,1,1,2,1,8,1000,5,4,5,5,2,2048,1,8,1,1,256,4612096,True,3082878
0,1,1,0,0,1,0,2,2,1,0,16,1,2,4,2,1,1000,50,2,1,5,2,2048,1,4,1,128,4,2195456,True,3083847
1,1,1,0,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,5,1,200,1,1,2048,1,16,1,16,8,9223372036854775807,False,3085074
0,1,0,1,1,0,2,1,0,2,1,16,1,2,2,4,1,1000,20,25,2,1,1,2048,1,512,1,1,4,14216192,True,3086027
1,0,0,0,1,1,2,0,2,0,1,16,2,2,4,1,1,1000,1,10,2,5,10,2048,1,1024,1,1,2,39304192,True,3087022
1,0,1,1,0,0,2,1,2,0,1,16,2,2,2,1,2,1000,100,1,1,2,5,2048,1,4,1,512,1,19089408,True,3088081
1,0,0,0,1,0,2,1,0,2,1,16,1,2,4,1,2,1000,1,1,100,5,2,2048,1,32,1,1,64,2053119,True,3088952
0,1,0,0,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,8,25,1,5,1,2048,1,16,1,8,16,81463296,True,3090298
1,1,1,1,1,1,2,0,2,1,0,16,1,2,2,4,1,1000,5,2,5,2,10,2048,1,16,1,128,1,9223372036854775807,False,3090943
0,1,1,0,1,0,2,1,0,1,2,16,1,1,1,8,2,1000,1,1,1,50,20,2048,1,64,1,4,8,9223372036854775807,False,3092591
1,1,0,1,0,1,0,2,1,2,0,16,1,4,1,1,4,1000,1,2,10,25,2,2048,1,16,1,8,16,76400640,True,3094556
0,1,0,1,1,2,1,0,1,2,0,16,2,1,1,2,4,1000,5,2,25,1,4,2048,1,256,1,2,4,976896,True,3095857
0,0,0,0,1,1,2,0,1,0,2,16,4,1,2,1,2,1000,25,40,1,1,1,2048,1,1024,1,2,1,6875136,True,3096780
0,1,0,1,1,1,2,0,1,2,0,16,1,2,4,2,1,1000,5,2,10,1,10,2048,1,4,1,256,2,1605632,True,3097846
0,1,0,1,1,1,2,0,0,2,1,16,1,4,1,2,2,1000,2,5,4,1,25,2048,1,4,1,2,256,70642688,True,3099154
1,1,1,0,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,20,5,5,2,1,2048,1,32,1,2,32,676864,True,3100102
0,1,0,1,1,2,0,1,2,1,0,16,1,2,2,1,4,1000,2,1,5,25,4,2048,1,128,1,4,4,11100160,True,3101291
1,1,0,1,0,2,1,0,1,2,0,16,1,2,1,4,2,1000,1,25,8,5,1,2048,1,256,1,8,1,102298624,True,3102793
1,0,1,0,0,2,1,0,0,2,1,16,2,1,4,1,2,1000,10,2,10,1,5,2048,1,32,1,2,32,1080320,True,3103718
1,1,1,0,0,2,1,0,1,0,2,16,1,1,4,4,1,1000,2,5,1,1,100,2048,1,256,1,8,1,162481152,True,3106122
1,1,0,1,1,0,2,1,2,1,0,16,2,1,2,1,4,1000,1,4,5,1,50,2048,1,1,1,8,256,9223372036854775807,False,3107154
1,1,1,1,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,20,10,1,5,1,2048,1,4,1,128,4,9051136,True,3108390
0,1,0,0,0,2,0,1,0,2,1,16,1,2,4,2,1,1000,2,1,5,20,5,2048,1,2,1,2,512,91854848,True,3109965
1,1,1,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,8,5,1,1,25,2048,1,256,1,2,4,19803136,True,3111209
0,0,1,0,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,1,10,20,5,1,2048,1,128,1,2,8,24748032,True,3112458
0,1,0,1,1,2,1,0,1,0,2,16,2,1,1,4,2,1000,5,1,5,2,20,2048,1,16,1,2,64,18733056,True,3113681
1,1,0,1,1,2,1,0,0,1,2,16,1,2,4,1,2,1000,4,5,1,10,5,2048,1,1,1,2,1024,9223372036854775807,False,3114543
1,0,0,1,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,1,1,20,10,5,2048,1,1,1,8,256,7119872,True,3115642
0,0,1,0,0,0,1,2,2,0,1,16,1,2,2,2,2,1000,2,1,5,100,1,2048,1,16,1,16,8,9223372036854775807,False,3116416
1,0,0,1,1,1,2,0,0,2,1,16,1,2,2,4,1,1000,1,10,25,1,4,2048,1,2,1,128,8,3518464,True,3118045
1,1,0,0,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,1,25,2,4,5,2048,1,512,1,4,1,59778048,True,3119676
0,0,0,0,0,2,0,1,2,0,1,16,2,2,1,4,1,1000,1,1,250,2,2,2048,1,4,1,4,128,6211584,True,3120544
0,1,1,0,1,1,0,2,2,1,0,16,1,4,2,1,2,1000,1,5,5,5,8,2048,1,2,1,128,8,9223372036854775807,False,3121478
1,1,0,1,1,0,1,2,0,1,2,16,4,1,1,1,4,1000,1,1,10,25,4,2048,1,128,1,2,8,5155840,True,3122490
1,0,1,1,1,2,1,0,2,0,1,16,2,4,1,2,1,1000,10,1,1,20,5,2048,1,32,1,16,4,36400128,True,3123852
1,0,0,1,0,2,0,1,2,1,0,16,4,4,1,1,1,1000,1,1,2,1,500,2048,1,1,1,2048,1,202998784,True,3127075
0,0,0,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,4,1,1,10,25,2048,1,1,1,2048,1,39266304,True,3128265
0,0,0,1,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,2,1,5,25,4,2048,1,1,1,16,128,35675136,True,3129328
0,0,1,1,1,2,1,0,1,2,0,16,2,1,2,4,1,1000,2,1,2,125,2,2048,1,64,1,1,32,9223372036854775807,False,3130294
1,1,0,1,0,1,0,2,0,1,2,16,1,2,4,2,1,1000,2,1,2,250,1,2048,1,1,1,32,64,9223372036854775807,False,3131179
1,1,0,0,0,2,0,1,2,0,1,16,8,1,2,1,1,1000,25,10,1,1,4,2048,1,4,1,2,256,3377152,True,3132002
0,1,0,0,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,2,1,125,1,4,2048,1,4,1,2,256,3963904,True,3132923
1,0,0,0,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,10,10,1,5,2,2048,1,2,1,4,256,9127936,True,3134155
0,0,1,0,0,2,0,1,1,0,2,16,2,4,1,2,1,1000,5,5,40,1,1,2048,1,32,1,64,1,2863104,True,3135161
1,1,1,0,1,2,0,1,1,2,0,16,1,4,1,4,1,1000,2,10,5,10,1,2048,1,8,1,2,128,9223372036854775807,False,3136617
0,1,0,1,1,1,0,2,2,0,1,16,1,4,1,1,4,1000,1,10,1,5,20,2048,1,32,1,32,2,127321088,True,3139009
1,0,1,1,1,0,1,2,2,1,0,16,1,8,1,1,2,1000,5,2,5,20,1,2048,1,16,1,4,32,9223372036854775807,False,3140027
0,1,1,0,1,2,1,0,0,2,1,16,4,2,2,1,1,1000,5,100,1,2,1,2048,1,8,1,256,1,27218944,True,3141192
0,0,0,0,0,1,2,0,1,2,0,16,2,1,1,4,2,1000,1,25,1,4,10,2048,1,2,1,2,512,280172544,True,3144353
0,0,0,0,1,1,2,0,2,1,0,16,1,1,1,16,1,1000,4,2,25,5,1,2048,1,32,1,32,2,996352,True,3145463
0,0,1,1,0,0,1,2,0,2,1,16,2,4,1,1,2,1000,1,2,2,2,125,2048,1,2,1,1024,1,9223372036854775807,False,3146977
1,1,1,0,0,0,2,1,1,2,0,16,1,4,1,4,1,1000,1,10,5,1,20,2048,1,16,1,2,64,9223372036854775807,False,3148095
1,1,1,1,0,1,0,2,1,0,2,16,1,2,1,4,2,1000,1,1,25,20,2,2048,1,4,1,16,32,9223372036854775807,False,3148823
1,0,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,1,100,10,1,1,2048,1,1024,1,1,2,14135296,True,3150131
1,1,1,0,1,0,1,2,2,0,1,16,4,2,2,1,1,1000,1,1,1000,1,1,2048,1,2048,1,1,1,9223372036854775807,False,3151171
0,1,1,0,1,1,2,0,2,1,0,16,1,4,1,4,1,1000,1,2,1,1,500,2048,1,2,1,1,1024,9223372036854775807,False,3153966
1,1,1,0,1,1,0,2,1,2,0,16,1,4,1,4,1,1000,10,2,1,10,5,2048,1,16,1,8,16,72188928,True,3156110
1,0,1,1,0,1,0,2,1,0,2,16,2,1,2,2,2,1000,2,1,1,50,10,2048,1,4,1,512,1,9223372036854775807,False,3156776
1,1,1,0,0,1,2,0,0,1,2,16,1,1,8,1,2,1000,2,20,5,5,1,2048,1,2048,1,1,1,33843200,True,3158281
0,1,1,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,10,1,1,1,100,2048,1,4,1,128,4,9223372036854775807,False,3159073
1,0,1,0,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,1,25,20,2,1,2048,1,2,1,64,16,9223372036854775807,False,3160061
1,1,0,0,1,0,1,2,1,2,0,16,4,4,1,1,1,1000,1,4,25,5,2,2048,1,8,1,1,256,15898624,True,3161153
0,0,0,0,1,1,2,0,0,1,2,16,2,1,2,2,2,1000,1,2,25,20,1,2048,1,2048,1,1,1,1485824,True,3162101
0,1,1,0,1,1,0,2,0,2,1,16,1,2,1,4,2,1000,4,1,25,10,1,2048,1,256,1,8,1,2536448,True,3162980
1,1,1,0,0,0,2,1,2,1,0,16,1,4,2,2,1,1000,1,1,20,2,25,2048,1,1,1,2048,1,9223372036854775807,False,3163766
0,0,0,1,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,2,1,10,5,10,2048,1,32,1,32,2,7529472,True,3164683
1,1,0,0,1,2,1,0,2,1,0,16,1,1,2,2,4,1000,25,8,1,1,5,2048,1,128,1,4,4,3137536,True,3165569
1,0,1,1,1,0,2,1,1,0,2,16,2,1,2,2,2,1000,4,25,2,1,5,2048,1,64,1,16,2,14103552,True,3166687
1,0,0,1,0,1,2,0,0,1,2,16,1,2,1,2,4,1000,1,20,1,2,25,2048,1,4,1,32,16,684654592,True,3173973
1,1,0,0,0,1,0,2,2,0,1,16,1,2,2,2,2,1000,1,8,1,1,125,2048,1,256,1,4,2,612164608,True,3180109
0,1,1,1,1,1,2,0,1,0,2,16,1,1,1,4,4,1000,2,1,25,2,10,2048,1,1,1,8,256,9223372036854775807,False,3181177
1,1,0,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,20,1,2,5,5,2048,1,8,1,4,64,2143232,True,3181994
0,1,0,1,1,2,0,1,1,2,0,16,1,1,8,2,1,1000,1,50,4,1,5,2048,1,64,1,8,4,14567424,True,3182815
1,1,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,5,1,1,2,100,2048,1,32,1,64,1,9223372036854775807,False,3183879
1,1,1,1,0,0,2,1,0,1,2,16,1,2,4,2,1,1000,1,4,2,1,125,2048,1,128,1,8,2,275939328,True,3190226
0,1,0,0,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,1,2,2,50,5,2048,1,1,1,1024,2,158889984,True,3192378
0,0,1,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,1,1,125,8,1,2048,1,1,1,16,128,9223372036854775807,False,3193353
1,1,0,1,1,2,0,1,0,1,2,16,2,1,1,2,4,1000,5,2,1,5,20,2048,1,2,1,8,128,81474560,True,3195241
1,0,1,1,0,0,1,2,0,2,1,16,2,1,2,1,4,1000,1,1,2,5,100,2048,1,2,1,256,4,9223372036854775807,False,3197915
0,0,0,0,1,0,1,2,2,0,1,16,1,1,2,8,1,1000,2,5,5,5,4,2048,1,1,1,2048,1,4787200,True,3198583
0,1,0,1,0,1,2,0,2,0,1,16,1,2,1,4,2,1000,5,5,8,1,5,2048,1,8,1,2,128,30590976,True,3199838
0,1,1,0,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,100,1,2,5,1,2048,1,1,1,64,32,9223372036854775807,False,3200410
1,0,0,0,1,1,2,0,1,2,0,16,2,2,1,4,1,1000,1,25,40,1,1,2048,1,256,1,2,4,5822464,True,3201187
0,1,0,1,0,2,0,1,1,0,2,16,1,4,1,4,1,1000,1,2,10,1,50,2048,1,64,1,32,1,168110080,True,3203332
0,1,0,1,1,1,2,0,0,2,1,16,1,1,8,1,2,1000,1,5,50,2,2,2048,1,128,1,16,1,2079744,True,3204253
0,1,1,0,0,1,0,2,1,2,0,16,1,8,2,1,1,1000,20,10,1,5,1,2048,1,2,1,512,2,33419266,True,3205601
0,1,1,0,1,2,1,0,2,0,1,16,4,1,1,1,4,1000,1,5,10,5,4,2048,1,1,1,1024,2,9223372036854775807,False,3206257
1,0,1,0,1,2,1,0,2,1,0,16,1,2,4,1,2,1000,1,20,1,10,5,2048,1,2,1,2,512,9223372036854775807,False,3207426
0,1,1,0,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,100,2,1,5,1,2048,1,1,1,2,1024,13972480,True,3208447
0,1,0,1,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,4,1,5,2,25,2048,1,1,1,1,2048,9223372036854775807,False,3209633
0,1,1,0,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,1,250,1,1,4,2048,1,128,1,16,1,69301248,True,3210908
1,0,1,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,5,2,50,2,1,2048,1,1,1,2048,1,9223372036854775807,False,3211575
0,0,0,1,0,1,2,0,0,2,1,16,1,1,2,8,1,1000,4,1,1,125,2,2048,1,4,1,1,512,217968640,True,3214409
0,1,1,1,0,2,1,0,2,1,0,16,1,2,2,4,1,1000,40,1,25,1,1,2048,1,4,1,16,32,9223372036854775807,False,3215034
0,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,1,8,1,2048,1,64,1,4,8,109568,True,3215898
1,1,0,0,1,2,1,0,1,2,0,16,8,2,1,1,1,1000,2,1,20,25,1,2048,1,16,1,1,128,4102143,True,3216886
0,0,1,1,0,2,0,1,1,2,0,16,1,4,2,1,2,1000,5,5,20,2,1,2048,1,128,1,2,8,4959232,True,3218024
1,1,1,0,1,1,2,0,0,2,1,16,1,2,2,2,2,1000,2,2,10,1,25,2048,1,512,1,1,4,3577856,True,3218986
0,0,1,1,0,1,2,0,2,1,0,16,2,1,2,2,2,1000,2,5,2,5,10,2048,1,2,1,8,128,9223372036854775807,False,3219964
0,1,1,0,0,0,1,2,1,0,2,16,1,1,1,8,2,1000,1,10,1,25,4,2048,1,32,1,2,32,611098624,True,3225741
0,0,1,0,1,1,2,0,0,2,1,16,1,4,1,1,4,1000,1,2,10,25,2,2048,1,2,1,8,128,9223372036854775807,False,3228607
0,0,0,1,0,1,0,2,2,1,0,16,2,1,1,4,2,1000,1,10,5,2,10,2048,1,4,1,2,256,153379840,True,3230886
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,5,1,5,4,2048,1,4,1,128,4,3737600,True,3231867
1,1,1,0,0,2,1,0,2,0,1,16,1,1,1,8,2,1000,1,20,5,1,10,2048,1,16,1,64,2,104342528,True,3233475
0,0,1,1,1,0,2,1,0,2,1,16,1,1,2,2,4,1000,5,5,4,2,5,2048,1,1,1,4,512,9223372036854775807,False,3234546
1,0,0,0,0,1,2,0,0,2,1,16,1,4,2,2,1,1000,100,5,2,1,1,2048,1,128,1,8,2,3947520,True,3235386
0,1,1,1,0,2,1,0,0,2,1,16,1,8,1,2,1,1000,5,1,40,1,5,2048,1,2,1,256,4,9223372036854775807,False,3236180
1,0,1,1,1,1,2,0,1,2,0,16,2,1,1,4,2,1000,1,25,10,4,1,2048,1,256,1,2,4,5024768,True,3237511
1,1,1,0,1,0,2,1,0,2,1,16,1,1,1,2,8,1000,5,1,1,50,4,2048,1,128,1,2,8,25451520,True,3238681
1,1,1,1,0,2,1,0,2,0,1,16,2,4,1,1,2,1000,2,5,5,20,1,2048,1,16,1,64,2,9223372036854775807,False,3239284
1,1,0,0,1,2,1,0,0,2,1,16,1,2,1,2,4,1000,2,2,1,50,5,2048,1,1,1,256,8,9223372036854775807,False,3240063
1,1,1,1,0,1,2,0,2,0,1,16,2,2,1,4,1,1000,1,40,1,5,5,2048,1,32,1,1,64,706877440,True,3247064
1,1,1,1,0,0,1,2,2,0,1,16,2,1,2,2,2,1000,1,5,100,2,1,2048,1,1,1,16,128,9223372036854775807,False,3248155
0,0,1,0,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,50,10,1,1,2,2048,1,256,1,8,1,14470144,True,3248999
0,0,1,0,0,2,0,1,1,2,0,16,1,2,8,1,1,1000,1,1,5,50,4,2048,1,4,1,128,4,9223372036854775807,False,3249832
0,1,1,0,0,1,0,2,2,1,0,16,1,16,1,1,1,1000,1,1,2,5,100,2048,1,8,1,16,16,9223372036854775807,False,3250716
0,0,0,1,1,0,1,2,1,2,0,16,1,1,1,1,16,1000,5,5,4,10,1,2048,1,2,1,2,512,19352576,True,3252441
1,1,1,1,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,100,5,1,1,2,2048,1,128,1,4,4,518144,True,3253229
1,1,0,1,1,0,1,2,1,0,2,16,2,2,4,1,1,1000,50,2,1,1,10,2048,1,512,1,2,2,1582080,True,3254051
0,0,0,0,1,0,1,2,2,0,1,16,1,2,4,1,2,1000,20,5,1,10,1,2048,1,4,1,128,4,4178944,True,3254693
0,1,1,0,1,0,1,2,0,2,1,16,2,1,1,1,8,1000,2,4,25,5,1,2048,1,4,1,1,512,9223372036854775807,False,3255602
0,1,0,1,0,0,1,2,0,1,2,16,1,2,1,2,4,1000,5,5,1,10,4,2048,1,8,1,16,16,116931584,True,3257469
0,1,1,1,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,10,2,5,10,1,2048,1,32,1,32,2,873472,True,3258586
0,0,1,1,0,0,1,2,0,2,1,16,2,1,4,1,2,1000,1,1,1,1000,1,2048,1,1,1,256,8,9223372036854775807,False,3259665
1,0,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,5,4,1,50,1,2048,1,2048,1,1,1,20519936,True,3260894
1,0,1,1,0,2,1,0,2,0,1,16,2,1,1,8,1,1000,10,5,20,1,1,2048,1,256,1,1,8,695296,True,3261863
1,0,1,1,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,10,2,1,10,5,2048,1,1,1,8,256,9223372036854775807,False,3262700
0,0,0,0,1,2,0,1,1,2,0,16,2,1,1,1,8,1000,4,1,25,5,2,2048,1,64,1,8,4,922624,True,3263889
1,1,0,0,0,0,2,1,1,0,2,16,1,2,4,2,1,1000,2,5,2,1,50,2048,1,2,1,8,128,76596224,True,3265784
0,0,0,0,1,2,0,1,1,0,2,16,2,2,1,2,2,1000,10,10,2,1,5,2048,1,1,1,256,8,6368256,True,3267203
0,0,1,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,1,1,10,5,20,2048,1,2,1,16,64,9223372036854775807,False,3267995
0,1,0,1,1,1,0,2,0,1,2,16,2,1,1,4,2,1000,5,2,1,5,20,2048,1,32,1,2,32,40766464,True,3270065
1,0,1,1,0,1,2,0,0,2,1,16,2,4,1,1,2,1000,1,1,8,25,5,2048,1,16,1,4,32,9223372036854775807,False,3270734
0,0,1,0,0,1,2,0,1,0,2,16,8,1,2,1,1,1000,5,4,50,1,1,2048,1,32,1,4,16,369664,True,3271790
