A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,0,1,0,2,0,1,1,0,2,16,2,1,1,4,2,1000,1,2,1,125,4,2048,1,8,1,8,32,404774912,True,2169339
0,0,1,0,1,0,2,1,2,1,0,16,1,8,1,2,1,1000,5,5,4,5,2,2048,1,128,1,2,8,27331584,True,2170336
0,1,1,1,1,0,2,1,1,2,0,16,4,1,2,2,1,1000,2,50,1,2,5,2048,1,64,1,16,2,24900608,True,2171385
0,1,1,0,1,0,2,1,1,0,2,16,4,1,1,1,4,1000,2,5,2,25,2,2048,1,8,1,8,32,9223372036854775807,False,2172401
1,1,0,1,0,0,2,1,1,0,2,16,2,1,2,1,4,1000,250,1,1,1,4,2048,1,256,1,8,1,3871744,True,2173111
1,1,1,0,0,1,2,0,1,0,2,16,2,1,2,4,1,1000,10,10,2,1,5,2048,1,4,1,64,8,3805184,True,2173769
0,0,0,1,0,1,2,0,0,2,1,16,1,16,1,1,1,1000,1,5,4,25,2,2048,1,16,1,128,1,534676448,True,2178729
0,0,1,1,1,1,0,2,2,0,1,16,1,4,4,1,1,1000,10,10,1,1,10,2048,1,32,1,1,64,42017792,True,2179921
0,1,1,1,1,2,0,1,2,0,1,16,1,4,1,1,4,1000,1,10,1,5,20,2048,1,64,1,16,2,252050432,True,2183173
0,1,1,0,0,1,0,2,0,1,2,16,2,4,1,2,1,1000,25,8,1,1,5,2048,1,8,1,128,2,30081024,True,2184176
0,1,1,1,0,0,1,2,0,2,1,16,1,2,1,2,4,1000,5,50,2,2,1,2048,1,2,1,128,8,48970752,True,2185361
1,1,1,0,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,40,5,1,5,1,2048,1,2,1,256,4,9223372036854775807,False,2186333
1,0,0,0,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,1,25,2,4,5,2048,1,4,1,4,128,563040256,True,2191722
1,0,0,1,0,0,1,2,1,2,0,16,1,16,1,1,1,1000,5,25,2,4,1,2048,1,128,1,2,8,70898688,True,2192871
0,1,1,0,0,0,1,2,0,1,2,16,1,1,2,1,8,1000,4,1,2,1,125,2048,1,16,1,16,8,9223372036854775807,False,2197884
0,1,1,0,0,1,0,2,1,0,2,16,1,1,1,8,2,1000,20,1,5,2,5,2048,1,8,1,8,32,9223372036854775807,False,2198635
0,1,0,1,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,2,1,1,20,25,2048,1,16,1,128,1,29750272,True,2200148
1,0,0,1,0,2,0,1,0,1,2,16,1,4,1,1,4,1000,50,1,2,10,1,2048,1,2,1,8,128,10425344,True,2201237
1,1,0,1,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,20,10,5,1,1,2048,1,256,1,8,1,1222656,True,2201804
1,0,1,0,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,20,1,5,10,1,2048,1,4,1,4,128,9223372036854775807,False,2202580
0,1,0,1,0,2,1,0,0,2,1,16,1,1,1,1,16,1000,1,1,100,5,2,2048,1,64,1,1,32,5863424,True,2203272
0,0,0,1,0,2,0,1,0,1,2,16,1,1,4,4,1,1000,10,2,2,1,25,2048,1,16,1,2,64,15962112,True,2204220
1,1,1,0,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,5,4,1,2,25,2048,1,8,1,64,4,9223372036854775807,False,2205120
0,0,1,1,0,0,1,2,1,0,2,16,2,2,1,2,2,1000,2,10,5,10,1,2048,1,16,1,32,4,56738816,True,2206292
1,0,1,0,0,2,0,1,0,2,1,16,1,1,4,2,2,1000,4,1,1,1,250,2048,1,1024,1,1,2,57624576,True,2208428
0,0,0,0,0,2,1,0,2,0,1,16,1,2,4,2,1,1000,2,10,25,1,2,2048,1,2,1,1024,1,8536064,True,2209307
0,1,0,1,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,1,20,1,10,5,2048,1,128,1,8,2,39792640,True,2210194
1,0,1,1,0,0,2,1,1,2,0,16,1,1,1,16,1,1000,1,2,25,20,1,2048,1,1,1,2,1024,9223372036854775807,False,2210904
1,1,0,0,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,20,1,1,50,1,2048,1,64,1,2,16,1673216,True,2211650
0,1,1,0,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,5,4,5,2,5,2048,1,2048,1,1,1,6609920,True,2212698
1,0,1,1,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,25,5,8,1,1,2048,1,4,1,512,1,549888,True,2213600
0,0,1,1,0,1,2,0,1,0,2,16,1,2,2,2,2,1000,1,4,25,2,5,2048,1,1,1,2,1024,9223372036854775807,False,2214582
1,1,0,1,1,0,2,1,0,1,2,16,2,2,4,1,1,1000,4,10,1,25,1,2048,1,2048,1,1,1,14211072,True,2215279
1,1,0,0,0,1,2,0,0,2,1,16,2,1,4,2,1,1000,4,10,1,5,5,2048,1,2,1,512,2,46753792,True,2216335
1,1,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,2,1,20,1,2048,1,8,1,32,8,1188864,True,2217046
1,0,1,1,1,2,0,1,0,2,1,16,4,1,1,4,1,1000,5,25,8,1,1,2048,1,2,1,1024,1,2023423,True,2217770
1,1,1,0,0,2,1,0,0,1,2,16,1,1,16,1,1,1000,1,2,25,2,10,2048,1,4,1,256,2,9223372036854775807,False,2218334
0,1,0,0,1,2,1,0,2,1,0,16,1,4,4,1,1,1000,50,20,1,1,1,2048,1,4,1,8,64,13611008,True,2219543
1,1,1,0,1,0,2,1,0,2,1,16,1,2,1,8,1,1000,4,5,2,25,1,2048,1,2,1,1,1024,9223372036854775807,False,2221529
0,0,1,0,1,2,0,1,2,1,0,16,2,8,1,1,1,1000,4,5,5,10,1,2048,1,8,1,16,16,9223372036854775807,False,2222300
1,1,0,1,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,2,1,1,125,4,2048,1,8,1,256,1,310621184,True,2226037
1,0,0,0,0,0,1,2,2,1,0,16,1,1,1,1,16,1000,1,1,25,8,5,2048,1,64,1,32,1,58864640,True,2227209
0,0,1,1,0,2,0,1,1,2,0,16,1,1,4,2,2,1000,2,20,1,5,5,2048,1,128,1,2,8,97492992,True,2228876
1,1,1,0,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,5,8,1,5,5,2048,1,2,1,64,16,9223372036854775807,False,2230020
1,1,0,0,0,1,2,0,1,0,2,16,1,1,2,2,4,1000,40,1,5,5,1,2048,1,2,1,16,64,9223372036854775807,False,2230792
1,1,1,0,1,2,1,0,0,2,1,16,1,2,1,4,2,1000,1,125,2,4,1,2048,1,8,1,2,128,306201600,True,2234139
0,0,1,1,0,1,2,0,2,0,1,16,2,1,1,4,2,1000,1,5,2,1,100,2048,1,256,1,2,4,152804352,True,2237817
1,0,1,1,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,2,1,2,250,1,2048,1,256,1,1,8,78437376,True,2239459
0,1,0,1,0,1,2,0,1,0,2,16,2,1,4,1,2,1000,1,10,10,10,1,2048,1,1,1,1,2048,31369216,True,2240597
1,0,0,1,1,2,0,1,1,0,2,16,1,2,1,4,2,1000,125,2,1,4,1,2048,1,16,1,64,2,2546688,True,2241490
0,1,1,1,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,2,25,1,10,2,2048,1,64,1,8,4,34397184,True,2242510
1,1,0,0,0,2,0,1,2,0,1,16,2,1,2,1,4,1000,10,1,2,50,1,2048,1,1,1,16,128,9223372036854775807,False,2243165
1,0,0,1,0,0,1,2,2,1,0,16,1,1,2,8,1,1000,2,2,1,10,25,2048,1,2,1,128,8,9223372036854775807,False,2244186
1,1,1,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,1,5,1,4,50,2048,1,1024,1,2,1,88999936,True,2246170
0,1,1,0,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,1,20,5,1,10,2048,1,4,1,256,2,9223372036854775807,False,2246885
1,1,1,1,1,2,1,0,1,2,0,16,4,2,2,1,1,1000,5,2,25,1,4,2048,1,2,1,64,16,9223372036854775807,False,2247909
0,0,1,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,20,1,25,1,2,2048,1,32,1,8,8,93184,True,2248907
0,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,4,1,2,1,125,2048,1,1,1,16,128,8901632,True,2250195
1,0,1,1,0,2,0,1,2,0,1,16,1,1,1,1,16,1000,1,40,5,1,5,2048,1,128,1,1,16,38888448,True,2251488
1,1,1,0,1,2,1,0,0,2,1,16,8,2,1,1,1,1000,1,25,2,10,2,2048,1,2,1,256,4,9223372036854775807,False,2252294
1,1,0,1,0,1,0,2,0,1,2,16,1,1,2,2,4,1000,5,2,1,25,4,2048,1,1024,1,1,2,85816320,True,2253935
0,0,1,1,1,2,0,1,1,0,2,16,1,1,1,4,4,1000,100,1,10,1,1,2048,1,256,1,1,8,474112,True,2254689
1,0,1,0,1,1,2,0,1,0,2,16,1,2,1,8,1,1000,2,1,25,20,1,2048,1,64,1,4,8,9223372036854775807,False,2255479
0,0,1,0,0,2,0,1,0,2,1,16,1,1,1,8,2,1000,5,2,2,1,50,2048,1,8,1,128,2,9223372036854775807,False,2256311
1,0,1,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,1,10,50,1,2,2048,1,128,1,4,4,2282496,True,2257342
1,0,0,1,0,2,1,0,1,2,0,16,1,2,2,1,4,1000,1,10,5,4,5,2048,1,4,1,8,64,87290880,True,2259128
0,1,1,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,5,5,2,20,1,2048,1,256,1,4,2,8872960,True,2260377
0,1,1,1,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,1,125,4,1,2,2048,1,2,1,8,128,103151616,True,2262174
0,0,0,0,1,2,1,0,1,2,0,16,1,4,2,1,2,1000,1,50,2,2,5,2048,1,4,1,2,256,74983424,True,2263885
0,0,1,0,1,0,1,2,2,0,1,16,1,1,4,4,1,1000,1,100,1,5,2,2048,1,128,1,1,16,36494336,True,2265006
0,1,0,1,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,8,1,125,1,1,2048,1,8,1,16,16,165888,True,2265909
1,1,0,1,0,1,2,0,2,0,1,16,4,1,1,2,2,1000,5,2,4,25,1,2048,1,1,1,64,32,13577216,True,2266979
1,1,1,1,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,1,1,1,250,4,2048,1,256,1,8,1,751996928,True,2273682
0,0,0,0,0,0,2,1,2,1,0,16,2,1,1,2,4,1000,5,4,25,2,1,2048,1,2,1,256,4,3090432,True,2274366
0,1,1,1,0,2,0,1,1,0,2,16,2,4,1,1,2,1000,4,25,1,10,1,2048,1,16,1,64,2,141673472,True,2276119
1,0,0,1,0,0,2,1,0,2,1,16,1,2,4,2,1,1000,25,20,1,2,1,2048,1,8,1,2,128,3817472,True,2277230
0,1,1,0,1,2,1,0,0,2,1,16,2,1,1,1,8,1000,10,100,1,1,1,2048,1,1024,1,2,1,38547456,True,2278254
1,1,0,0,1,1,2,0,2,0,1,16,1,4,1,2,2,1000,5,2,50,2,1,2048,1,32,1,4,16,649216,True,2278968
1,1,0,0,1,2,1,0,2,0,1,16,2,1,1,1,8,1000,50,5,2,2,1,2048,1,1,1,128,16,9223372036854775807,False,2279582
0,1,0,1,1,1,0,2,0,1,2,16,2,1,2,2,2,1000,5,1,10,5,4,2048,1,2,1,64,16,2142208,True,2280419
1,0,1,1,0,0,1,2,1,0,2,16,1,2,1,1,8,1000,500,1,2,1,1,2048,1,128,1,8,2,1648640,True,2281182
0,1,1,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,50,2,10,1,1,2048,1,1,1,512,4,9223372036854775807,False,2281774
1,1,0,0,1,1,2,0,0,1,2,16,1,1,8,1,2,1000,2,1,5,1,100,2048,1,1,1,2048,1,9223372036854775807,False,2282822
1,1,0,1,0,2,1,0,0,1,2,16,1,2,1,2,4,1000,2,1,1,50,10,2048,1,2,1,1024,1,399937536,True,2286894
0,1,1,1,1,0,2,1,1,2,0,16,1,2,1,1,8,1000,50,5,1,1,4,2048,1,64,1,8,4,3150848,True,2288298
0,1,0,0,1,2,0,1,0,2,1,16,1,1,2,2,4,1000,1,4,5,10,5,2048,1,512,1,2,2,32011264,True,2289693
0,1,0,1,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,25,5,1,4,2,2048,1,4,1,256,2,3026944,True,2290479
1,0,1,0,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,2,1,4,25,5,2048,1,2,1,32,32,9223372036854775807,False,2291045
0,1,0,1,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,4,2,5,25,1,2048,1,1,1,16,128,7541760,True,2292013
0,1,0,0,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,1,1,25,5,8,2048,1,1,1,32,64,3090432,True,2293002
1,1,0,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,2,1,5,2,50,2048,1,8,1,4,64,9456640,True,2293990
0,1,0,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,1,1,25,1,40,2048,1,4,1,128,4,2343936,True,2294696
1,0,0,1,1,0,2,1,2,1,0,16,1,8,1,2,1,1000,1,4,1,25,10,2048,1,4,1,2,256,1057322048,True,2304640
0,1,1,0,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,50,1,4,5,1,2048,1,128,1,8,2,201728,True,2305482
1,1,1,1,0,1,2,0,1,0,2,16,2,1,2,1,4,1000,1,1,8,125,1,2048,1,8,1,256,1,9223372036854775807,False,2306060
1,1,0,1,1,0,1,2,1,2,0,16,4,2,1,1,2,1000,1,1,25,8,5,2048,1,1,1,1,2048,8623104,True,2307270
1,0,1,1,0,1,0,2,2,0,1,16,4,1,1,4,1,1000,25,2,1,4,5,2048,1,1024,1,2,1,8599552,True,2308224
0,1,0,1,1,1,2,0,2,0,1,16,1,2,1,4,2,1000,1,1,5,8,25,2048,1,1,1,2048,1,159699968,True,2310841
0,1,0,1,1,2,1,0,0,1,2,16,1,1,1,8,2,1000,5,8,25,1,1,2048,1,64,1,8,4,3284992,True,2311716
1,0,0,0,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,1,1,4,2,125,2048,1,1,1,8,256,9223372036854775807,False,2312657
1,1,1,0,1,1,0,2,0,2,1,16,1,2,2,2,2,1000,5,1,2,50,2,2048,1,1,1,32,64,9223372036854775807,False,2314094
1,0,0,0,1,1,0,2,2,1,0,16,1,4,2,2,1,1000,2,10,10,1,5,2048,1,256,1,8,1,7919616,True,2314838
0,0,1,1,1,0,2,1,1,0,2,16,1,2,4,1,2,1000,50,2,5,2,1,2048,1,2,1,8,128,826368,True,2315735
0,0,1,0,1,2,0,1,1,2,0,16,1,1,1,2,8,1000,2,5,2,1,50,2048,1,2,1,256,4,9223372036854775807,False,2316794
1,1,1,0,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,1,25,40,1,1,2048,1,32,1,16,4,2539520,True,2318216
1,0,1,0,1,1,0,2,1,2,0,16,8,2,1,1,1,1000,20,2,1,25,1,2048,1,2,1,16,64,9223372036854775807,False,2320624
1,0,1,0,1,1,2,0,1,2,0,16,1,1,2,8,1,1000,25,1,2,20,1,2048,1,128,1,1,16,5086208,True,2321582
0,1,0,0,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,1,2,20,1,25,2048,1,1,1,4,512,6899712,True,2322655
0,0,1,0,0,0,2,1,1,2,0,16,1,1,2,2,4,1000,2,5,1,50,2,2048,1,2,1,1,1024,9223372036854775807,False,2323538
0,0,1,0,0,0,2,1,1,2,0,16,4,1,1,4,1,1000,10,10,5,2,1,2048,1,4,1,2,256,5106688,True,2324478
1,0,1,1,1,0,2,1,0,1,2,16,8,2,1,1,1,1000,1,125,4,1,2,2048,1,16,1,2,64,33716224,True,2325556
1,0,1,0,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,5,2,1,20,5,2048,1,4,1,2,256,9223372036854775807,False,2326469
0,1,0,0,0,2,1,0,2,1,0,16,1,4,1,1,4,1000,4,5,1,1,50,2048,1,32,1,1,64,92912640,True,2328240
0,0,1,1,0,2,1,0,0,2,1,16,2,2,2,1,2,1000,10,2,10,1,5,2048,1,32,1,8,8,5701632,True,2329177
0,0,0,0,0,2,1,0,2,1,0,16,1,1,1,8,2,1000,1,2,250,2,1,2048,1,4,1,16,32,7641088,True,2329924
0,0,0,0,0,1,0,2,2,1,0,16,1,8,1,1,2,1000,5,5,40,1,1,2048,1,8,1,128,2,14486528,True,2330689
1,1,1,1,0,2,1,0,0,2,1,16,2,1,2,2,2,1000,2,50,5,1,2,2048,1,8,1,64,4,21128192,True,2331545
0,0,1,1,1,2,1,0,2,0,1,16,1,4,4,1,1,1000,5,1,4,1,50,2048,1,16,1,4,32,9223372036854775807,False,2332368
0,0,0,1,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,2,250,1,2,1,2048,1,64,1,1,32,40923136,True,2333330
1,0,0,1,0,2,0,1,0,1,2,16,2,1,2,1,4,1000,1,1,40,5,5,2048,1,64,1,8,4,21594112,True,2334179
0,0,0,1,1,2,1,0,0,1,2,16,1,4,2,2,1,1000,2,1,2,1,250,2048,1,2048,1,1,1,86124544,True,2336117
0,1,1,1,0,1,0,2,2,1,0,16,2,4,1,2,1,1000,1,20,25,1,2,2048,1,16,1,4,32,43973632,True,2337683
0,1,1,0,0,0,1,2,0,1,2,16,2,2,4,1,1,1000,1,2,100,5,1,2048,1,64,1,2,16,9223372036854775807,False,2338248
1,0,0,1,0,1,2,0,1,0,2,16,1,4,2,1,2,1000,5,1,10,10,2,2048,1,8,1,128,2,10383360,True,2339167
0,0,1,1,0,1,0,2,2,1,0,16,4,1,1,2,2,1000,1,10,25,4,1,2048,1,32,1,4,16,7853056,True,2340380
0,0,1,0,1,0,2,1,0,1,2,16,1,1,4,4,1,1000,2,1,1,20,25,2048,1,64,1,32,1,9223372036854775807,False,2341453
1,1,0,0,0,0,2,1,1,0,2,16,2,2,1,4,1,1000,5,20,10,1,1,2048,1,16,1,1,128,8342528,True,2342495
1,0,1,1,1,2,1,0,0,2,1,16,4,2,1,2,1,1000,1,4,10,5,5,2048,1,2,1,64,16,9223372036854775807,False,2343496
1,1,1,0,1,2,1,0,1,2,0,16,2,4,2,1,1,1000,2,5,5,2,10,2048,1,2,1,16,64,9223372036854775807,False,2344255
1,0,1,1,0,2,0,1,1,0,2,16,2,1,4,1,2,1000,1,125,2,4,1,2048,1,256,1,4,2,52418560,True,2345554
0,1,0,1,1,0,2,1,1,2,0,16,2,2,1,1,4,1000,4,1,1,2,125,2048,1,2048,1,1,1,56888320,True,2347814
1,0,0,1,0,1,0,2,0,1,2,16,1,1,1,4,4,1000,10,1,20,5,1,2048,1,8,1,1,256,4417536,True,2348823
0,1,0,0,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,2,20,25,1,1,2048,1,128,1,16,1,7764992,True,2349889
0,1,0,0,1,2,1,0,1,2,0,16,1,1,2,4,2,1000,1,1,20,2,25,2048,1,128,1,1,16,9431040,True,2351091
0,0,0,0,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,2,1,50,5,2,2048,1,16,1,8,16,467968,True,2352025
0,0,1,1,1,1,2,0,2,0,1,16,1,2,1,2,4,1000,100,5,1,1,2,2048,1,2,1,32,32,2783232,True,2353018
0,0,1,0,1,2,1,0,0,2,1,16,2,1,2,2,2,1000,2,10,2,5,5,2048,1,1,1,512,4,9223372036854775807,False,2353841
0,0,0,0,0,1,2,0,2,1,0,16,1,1,8,2,1,1000,1,100,10,1,1,2048,1,1,1,32,64,22502400,True,2355105
0,0,0,0,0,1,2,0,1,2,0,16,1,4,4,1,1,1000,2,4,25,1,5,2048,1,128,1,1,16,11534336,True,2355985
0,0,0,1,1,2,1,0,0,1,2,16,1,1,8,2,1,1000,2,5,25,2,2,2048,1,2,1,256,4,1321984,True,2356659
1,1,1,0,1,1,2,0,0,1,2,16,8,2,1,1,1,1000,2,1,1,10,50,2048,1,128,1,4,4,46140416,True,2358552
1,0,0,1,1,0,1,2,0,2,1,16,1,1,1,16,1,1000,4,1,125,1,2,2048,1,16,1,32,4,201728,True,2359589
0,1,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,500,1,1,2,1,2048,1,256,1,2,4,645120,True,2360320
0,1,0,1,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,5,4,5,2,5,2048,1,2,1,2,512,5024768,True,2361555
1,0,0,0,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,5,25,2,2,2,2048,1,2,1,512,2,34974720,True,2362947
0,1,1,0,1,0,1,2,0,2,1,16,1,1,4,4,1,1000,1,1,5,1,200,2048,1,128,1,2,8,9223372036854775807,False,2364023
0,0,1,1,0,0,1,2,1,2,0,16,1,1,2,4,2,1000,10,1,25,4,1,2048,1,8,1,8,32,9223372036854775807,False,2364937
0,1,1,0,1,0,2,1,0,2,1,16,1,2,4,1,2,1000,1,1,25,20,2,2048,1,256,1,4,2,1054720,True,2366193
1,0,0,1,1,2,0,1,2,0,1,16,4,2,2,1,1,1000,1,4,50,5,1,2048,1,32,1,1,64,1416192,True,2367043
1,1,0,1,0,0,1,2,0,2,1,16,1,8,1,2,1,1000,5,4,1,5,10,2048,1,2,1,1,1024,228548608,True,2370197
0,0,1,1,1,2,1,0,1,2,0,16,1,1,2,2,4,1000,20,1,10,1,5,2048,1,1,1,8,256,9223372036854775807,False,2371133
1,1,0,1,0,1,0,2,2,1,0,16,4,1,1,1,4,1000,5,1,1,5,40,2048,1,8,1,16,16,50500608,True,2372537
0,1,0,1,1,2,1,0,1,2,0,16,1,1,1,4,4,1000,5,2,10,10,1,2048,1,1,1,64,32,10962944,True,2374006
1,1,1,0,1,2,0,1,2,0,1,16,2,2,2,1,2,1000,1,1,125,8,1,2048,1,64,1,32,1,9223372036854775807,False,2374849
0,1,1,0,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,1,5,1,20,10,2048,1,16,1,8,16,9223372036854775807,False,2375820
0,0,1,1,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,25,5,1,2,4,2048,1,64,1,8,4,1608704,True,2376500
0,0,0,0,1,2,1,0,1,0,2,16,1,1,8,2,1,1000,1,50,5,4,1,2048,1,8,1,4,64,9026560,True,2377377
1,0,0,0,1,1,2,0,1,0,2,16,1,8,1,2,1,1000,5,25,4,1,2,2048,1,128,1,2,8,24933376,True,2378102
0,1,0,1,0,0,1,2,1,0,2,16,4,4,1,1,1,1000,1,4,1,25,10,2048,1,256,1,1,8,95288320,True,2379566
1,1,1,1,1,2,0,1,0,2,1,16,2,1,2,2,2,1000,2,5,1,50,2,2048,1,1,1,16,128,9223372036854775807,False,2380601
1,1,1,1,0,0,2,1,0,1,2,16,1,2,4,1,2,1000,50,10,1,1,2,2048,1,32,1,16,4,4015103,True,2381623
1,0,0,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,8,1,25,5,1,2048,1,8,1,64,4,724992,True,2382275
0,1,0,1,0,0,1,2,1,0,2,16,2,1,4,2,1,1000,1,25,2,1,20,2048,1,512,1,2,2,33727488,True,2383206
1,0,1,1,0,0,2,1,2,1,0,16,1,2,2,1,4,1000,1,4,1,10,25,2048,1,32,1,16,4,9223372036854775807,False,2384005
0,1,1,0,1,1,2,0,0,1,2,16,2,2,1,1,4,1000,1,5,2,50,2,2048,1,2,1,1,1024,9223372036854775807,False,2384832
0,1,1,0,0,0,1,2,0,2,1,16,1,1,2,2,4,1000,100,1,5,2,1,2048,1,128,1,4,4,958464,True,2385665
0,0,1,1,0,0,1,2,2,1,0,16,1,2,1,1,8,1000,2,1,10,50,1,2048,1,8,1,16,16,9223372036854775807,False,2386524
0,0,0,1,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,1,1,125,4,2,2048,1,4,1,8,64,7482368,True,2387276
0,0,1,1,1,1,2,0,1,2,0,16,1,1,2,1,8,1000,25,20,2,1,1,2048,1,2,1,256,4,5824512,True,2388050
1,1,0,0,1,2,1,0,2,1,0,16,2,2,2,2,1,1000,4,2,25,1,5,2048,1,32,1,64,1,901120,True,2388725
1,0,0,1,0,0,2,1,0,2,1,16,1,1,8,2,1,1000,1,5,5,1,40,2048,1,8,1,32,8,23565312,True,2389611
0,0,1,1,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,1,25,1,10,4,2048,1,32,1,64,1,662107136,True,2395760
1,0,0,0,0,2,1,0,0,1,2,16,2,1,1,4,2,1000,125,1,2,1,4,2048,1,1,1,2,1024,9223372036854775807,False,2396356
0,1,0,0,1,1,2,0,0,2,1,16,1,2,2,1,4,1000,50,1,1,1,20,2048,1,32,1,2,32,2926592,True,2397494
0,0,1,0,1,1,2,0,2,0,1,16,1,2,1,1,8,1000,50,5,1,1,4,2048,1,512,1,4,1,3880960,True,2398568
0,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,2,1,10,10,5,2048,1,1,1,2,1024,7150592,True,2399554
1,1,0,1,1,2,0,1,0,2,1,16,1,4,2,1,2,1000,25,4,1,1,10,2048,1,4,1,16,32,10892288,True,2400251
1,1,0,0,0,0,2,1,0,2,1,16,4,1,1,4,1,1000,1,1,4,5,50,2048,1,1024,1,1,2,61595648,True,2401715
1,1,1,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,5,5,4,1,10,2048,1,512,1,2,2,2136064,True,2402262
0,0,1,1,1,2,1,0,0,1,2,16,4,1,2,1,2,1000,1,10,50,1,2,2048,1,8,1,64,4,9223372036854775807,False,2402948
1,1,0,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,1,2,50,5,2,2048,1,4,1,32,16,3148800,True,2403593
1,0,0,0,0,1,2,0,2,0,1,16,2,1,2,2,2,1000,10,4,1,25,1,2048,1,16,1,16,8,19532800,True,2404526
0,1,0,1,0,2,1,0,2,1,0,16,1,1,1,1,16,1000,250,1,1,1,4,2048,1,8,1,4,64,5852160,True,2405421
0,0,1,0,1,2,1,0,0,1,2,16,1,4,2,1,2,1000,25,4,5,1,2,2048,1,1,1,4,512,9223372036854775807,False,2406107
0,0,1,0,1,0,2,1,1,2,0,16,1,8,1,1,2,1000,20,1,2,5,5,2048,1,128,1,4,4,36635648,True,2407126
0,0,0,1,0,2,0,1,0,2,1,16,2,4,1,1,2,1000,1,50,1,4,5,2048,1,1,1,32,64,410211328,True,2411041
0,1,1,1,0,0,2,1,1,0,2,16,1,8,1,2,1,1000,1,4,1,2,125,2048,1,1,1,128,16,9223372036854775807,False,2417141
1,0,0,0,0,0,1,2,1,0,2,16,4,1,2,1,2,1000,1,1,20,1,50,2048,1,32,1,4,16,17058816,True,2418377
1,0,1,0,1,1,0,2,1,2,0,16,2,1,1,8,1,1000,4,2,5,25,1,2048,1,1,1,1,2048,9223372036854775807,False,2419775
1,0,0,0,0,1,0,2,0,2,1,16,2,2,1,2,2,1000,50,1,5,4,1,2048,1,1,1,2,1024,4109312,True,2420676
1,1,0,0,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,20,1,10,5,1,2048,1,512,1,1,4,299008,True,2421478
0,1,1,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,2,4,5,25,1,2048,1,256,1,8,1,12152832,True,2422556
0,1,1,0,0,2,0,1,0,1,2,16,1,4,1,1,4,1000,5,25,8,1,1,2048,1,2,1,4,256,35056640,True,2423764
