A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,0,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,1,2,20,1,25,2048,1,2,1,512,2,9223372036854775807,False,2096887
0,0,1,0,1,2,1,0,2,0,1,16,1,2,1,2,4,1000,1,4,1,5,50,2048,1,128,1,8,2,3655087104,True,2127880
1,0,0,0,0,0,1,2,2,0,1,16,4,1,1,1,4,1000,1,2,125,4,1,2048,1,128,1,4,4,3976192,True,2128742
0,0,0,1,0,2,1,0,1,0,2,16,1,2,4,1,2,1000,1,1,125,1,8,2048,1,256,1,1,8,30728192,True,2129673
0,0,0,1,1,0,1,2,2,1,0,16,1,2,4,2,1,1000,1,1,500,2,1,2048,1,256,1,8,1,9223372036854775807,False,2130268
0,1,1,0,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,125,2,1,2,2,2048,1,16,1,2,64,3233792,True,2130990
0,1,1,1,0,0,1,2,2,0,1,16,4,2,1,2,1,1000,2,2,5,1,50,2048,1,256,1,1,8,41477120,True,2132146
1,1,1,1,1,0,1,2,2,1,0,16,1,2,4,1,2,1000,2,1,5,20,5,2048,1,8,1,2,128,9223372036854775807,False,2133030
0,0,0,0,1,2,1,0,0,2,1,16,1,2,1,8,1,1000,10,1,25,4,1,2048,1,1,1,512,4,656384,True,2133813
1,1,1,0,0,0,2,1,2,1,0,16,1,2,1,8,1,1000,1,125,1,2,4,2048,1,32,1,64,1,719769600,True,2140254
1,1,1,1,1,0,1,2,1,2,0,16,1,1,1,2,8,1000,8,5,5,5,1,2048,1,256,1,4,2,5194752,True,2140973
0,0,0,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,1,2,5,4,25,2048,1,16,1,2,64,39306240,True,2142144
1,0,1,0,0,2,0,1,0,2,1,16,1,2,2,1,4,1000,5,5,2,2,10,2048,1,4,1,128,4,9223372036854775807,False,2142808
0,1,1,0,0,2,1,0,0,1,2,16,2,1,4,2,1,1000,1,20,1,1,50,2048,1,4,1,64,8,9223372036854775807,False,2143598
1,0,0,1,0,0,2,1,2,1,0,16,1,4,4,1,1,1000,5,5,4,1,10,2048,1,2,1,16,64,11481088,True,2144463
1,1,1,1,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,20,5,2,1,5,2048,1,256,1,1,8,10065920,True,2145134
0,0,1,0,0,1,0,2,0,2,1,16,4,1,2,2,1,1000,2,1,10,25,2,2048,1,16,1,64,2,9223372036854775807,False,2145758
1,1,1,0,0,0,1,2,1,2,0,16,1,2,8,1,1,1000,20,5,2,1,5,2048,1,8,1,128,2,1200128,True,2146453
1,0,1,1,1,1,0,2,1,0,2,16,1,1,1,1,16,1000,1,25,4,1,10,2048,1,1,1,2,1024,9223372036854775807,False,2147231
1,0,0,0,0,1,2,0,2,0,1,16,4,2,1,1,2,1000,1,1,4,5,50,2048,1,2,1,256,4,85116928,True,2148742
0,1,0,0,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,25,1,1,10,4,2048,1,64,1,2,16,5257216,True,2149481
1,1,0,1,1,0,2,1,0,1,2,16,1,4,1,1,4,1000,5,1,1,40,5,2048,1,4,1,1,512,62029824,True,2150958
1,0,1,0,0,0,2,1,0,1,2,16,4,1,1,1,4,1000,5,10,10,1,2,2048,1,2,1,128,8,9223372036854775807,False,2151576
0,1,0,0,0,0,2,1,2,0,1,16,1,2,1,2,4,1000,5,5,1,10,4,2048,1,64,1,16,2,128369656,True,2153316
0,0,0,1,0,2,1,0,2,0,1,16,4,1,2,1,2,1000,1,2,25,2,10,2048,1,256,1,2,4,12007424,True,2154033
1,1,1,1,0,2,0,1,1,0,2,16,1,2,1,1,8,1000,2,2,2,1,125,2048,1,8,1,8,32,9223372036854775807,False,2155178
1,1,1,1,1,1,2,0,0,1,2,16,1,4,2,2,1,1000,2,5,1,5,20,2048,1,512,1,2,2,60977152,True,2156991
0,1,0,1,1,0,2,1,0,1,2,16,1,1,4,1,4,1000,5,50,4,1,1,2048,1,8,1,4,64,15734784,True,2157870
0,1,1,1,1,2,1,0,1,0,2,16,4,2,1,2,1,1000,50,10,1,2,1,2048,1,32,1,4,16,2741248,True,2158568
0,0,0,0,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,1,50,1,10,2,2048,1,2,1,512,2,179084288,True,2160754
1,1,1,0,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,10,2,5,10,1,2048,1,8,1,16,16,9223372036854775807,False,2161389
1,1,1,0,1,1,2,0,1,0,2,16,8,2,1,1,1,1000,1,1,2,250,2,2048,1,2,1,16,64,9223372036854775807,False,2162074
0,1,0,1,0,0,1,2,1,2,0,16,1,1,16,1,1,1000,10,2,2,25,1,2048,1,1,1,16,128,1516544,True,2162871
1,0,1,0,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,128,1,8,2,65536,True,2163431
1,0,1,0,1,2,1,0,1,2,0,16,1,2,1,4,2,1000,125,1,2,4,1,2048,1,16,1,16,8,730112,True,2164052
0,0,0,0,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,5,25,1,1,8,2048,1,8,1,128,2,161091584,True,2165965
0,0,0,1,0,2,1,0,2,1,0,16,1,2,2,1,4,1000,2,1,2,125,2,2048,1,16,1,64,2,77285376,True,2167167
1,1,0,0,0,2,0,1,2,1,0,16,1,2,4,2,1,1000,10,1,25,4,1,2048,1,16,1,64,2,1088512,True,2167720
0,1,1,0,1,2,1,0,0,1,2,16,1,4,1,2,2,1000,4,5,25,1,2,2048,1,2,1,4,256,9223372036854775807,False,2168472
0,1,1,0,0,0,1,2,0,1,2,16,2,1,2,1,4,1000,5,20,1,5,2,2048,1,4,1,256,2,41100288,True,2169418
0,1,0,1,1,2,0,1,1,0,2,16,1,1,4,2,2,1000,10,2,5,5,2,2048,1,512,1,2,2,1162240,True,2170043
0,0,1,1,1,2,1,0,1,2,0,16,1,2,1,4,2,1000,1,10,50,2,1,2048,1,64,1,2,16,4300800,True,2170739
1,0,0,1,1,1,2,0,1,0,2,16,2,1,2,4,1,1000,1,200,1,5,1,2048,1,4,1,2,256,541936640,True,2175827
1,1,1,1,0,0,1,2,0,2,1,16,1,2,4,2,1,1000,2,1,1,5,100,2048,1,256,1,2,4,175867904,True,2179137
1,1,0,0,0,1,0,2,0,2,1,16,2,1,2,2,2,1000,50,1,2,10,1,2048,1,16,1,8,16,2544640,True,2179831
0,0,0,0,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,4,2,1,1,125,2048,1,4,1,8,64,424539136,True,2184149
1,1,0,0,0,2,1,0,1,2,0,16,2,1,4,2,1,1000,2,2,1,50,5,2048,1,32,1,1,64,70097920,True,2185684
0,0,0,1,0,0,1,2,0,1,2,16,2,1,1,8,1,1000,5,10,5,4,1,2048,1,8,1,256,1,13537280,True,2186418
0,1,1,0,1,0,1,2,1,0,2,16,1,2,4,1,2,1000,200,5,1,1,1,2048,1,2,1,512,2,791552,True,2186969
0,1,1,0,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,2,1,5,100,1,2048,1,8,1,2,128,9223372036854775807,False,2187716
0,0,0,0,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,5,2,4,5,5,2048,1,8,1,64,4,5063680,True,2188510
0,0,0,1,1,1,2,0,1,0,2,16,1,2,1,2,4,1000,1,5,50,4,1,2048,1,4,1,2,256,12562432,True,2189547
1,1,0,1,1,2,0,1,1,0,2,16,1,2,2,1,4,1000,5,4,25,2,1,2048,1,1,1,4,512,9223372036854775807,False,2190406
0,1,1,0,0,2,0,1,0,1,2,16,1,8,1,1,2,1000,50,2,1,5,2,2048,1,64,1,1,32,22140928,True,2191438
1,1,1,0,0,2,0,1,0,2,1,16,4,4,1,1,1,1000,5,2,1,4,25,2048,1,32,1,1,64,37493760,True,2192724
0,0,1,0,0,0,1,2,0,1,2,16,1,1,2,4,2,1000,25,4,1,5,2,2048,1,32,1,16,4,15746048,True,2193536
1,0,1,0,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,4,5,5,2,5,2048,1,256,1,8,1,7204864,True,2194309
0,1,1,1,0,2,0,1,2,0,1,16,1,1,1,4,4,1000,5,1,50,4,1,2048,1,128,1,4,4,3720192,True,2195015
1,1,0,1,1,0,2,1,1,0,2,16,1,2,2,4,1,1000,1,1,4,1,250,2048,1,128,1,1,16,241382400,True,2203355
0,1,0,0,0,1,0,2,2,0,1,16,1,1,8,1,2,1000,2,25,2,2,5,2048,1,2048,1,1,1,42895360,True,2204342
1,1,0,1,1,1,2,0,0,1,2,16,1,1,1,2,8,1000,5,5,1,5,8,2048,1,4,1,8,64,171032576,True,2207000
1,1,1,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,1,25,2,20,1,2048,1,16,1,16,8,47579136,True,2208149
1,0,0,0,1,1,2,0,1,0,2,16,1,1,8,2,1,1000,25,1,2,10,2,2048,1,2,1,8,128,9223372036854775807,False,2208956
1,1,0,1,1,2,1,0,0,2,1,16,2,1,1,1,8,1000,5,5,10,2,2,2048,1,1024,1,1,2,1587200,True,2209586
0,0,1,0,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,2,25,2,2,5,2048,1,8,1,32,8,45476864,True,2210683
1,1,1,1,0,1,2,0,1,2,0,16,1,4,2,2,1,1000,5,1,25,2,4,2048,1,512,1,1,4,2212864,True,2211251
0,1,0,1,1,0,1,2,1,2,0,16,2,1,1,2,4,1000,1,1,2,500,1,2048,1,1,1,2,1024,179531776,True,2213548
0,0,0,0,1,0,2,1,2,0,1,16,2,2,1,2,2,1000,4,10,1,25,1,2048,1,16,1,2,64,16778240,True,2214441
1,1,0,0,0,1,2,0,0,1,2,16,2,2,4,1,1,1000,2,10,2,25,1,2048,1,512,1,4,1,51030016,True,2215480
0,0,0,0,1,0,1,2,2,0,1,16,1,4,1,2,2,1000,4,5,25,1,2,2048,1,1,1,4,512,9821184,True,2216310
1,1,0,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,5,5,1,20,2,2048,1,16,1,128,1,7847936,True,2217013
0,1,1,1,1,2,1,0,1,2,0,16,1,1,1,8,2,1000,5,25,1,8,1,2048,1,4,1,64,8,16054272,True,2217962
1,0,1,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,2,1,25,4,5,2048,1,1,1,256,8,9223372036854775807,False,2218651
1,1,1,1,0,1,0,2,2,1,0,16,1,4,4,1,1,1000,2,250,1,2,1,2048,1,8,1,16,16,85006336,True,2219941
0,1,0,1,1,0,1,2,1,2,0,16,1,2,4,2,1,1000,5,25,1,4,2,2048,1,1,1,8,256,38864896,True,2221222
0,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,2,10,25,1,2,2048,1,1,1,8,256,4652032,True,2221992
1,1,0,1,1,2,1,0,1,2,0,16,1,4,2,1,2,1000,5,4,5,2,5,2048,1,2,1,1,1024,13285376,True,2222849
1,0,0,1,0,0,1,2,2,0,1,16,2,4,1,2,1,1000,4,2,1,25,5,2048,1,32,1,32,2,83508224,True,2224214
0,1,1,1,1,0,1,2,2,1,0,16,2,1,1,8,1,1000,1,20,1,50,1,2048,1,32,1,16,4,219999232,True,2226832
1,1,0,0,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,250,1,1,2,2,2048,1,32,1,4,16,9699328,True,2227535
0,0,0,1,1,1,2,0,2,0,1,16,2,2,1,4,1,1000,5,4,1,1,50,2048,1,4,1,512,1,10152960,True,2228375
0,0,0,0,1,0,2,1,2,1,0,16,1,4,1,1,4,1000,1,100,2,1,5,2048,1,8,1,128,2,147062784,True,2230099
1,0,1,1,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,100,1,1,5,2,2048,1,128,1,16,1,1093632,True,2230794
1,1,0,1,1,2,1,0,1,2,0,16,1,1,8,1,2,1000,2,125,2,2,1,2048,1,32,1,8,8,17935360,True,2231537
1,0,1,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,1,2,1,100,5,2048,1,2,1,512,2,9223372036854775807,False,2232444
1,1,0,1,0,0,2,1,2,0,1,16,1,4,1,1,4,1000,1,10,10,2,5,2048,1,512,1,1,4,95066112,True,2233797
0,0,1,1,1,0,1,2,2,0,1,16,1,1,2,1,8,1000,1,50,1,4,5,2048,1,128,1,2,8,69002240,True,2235445
0,1,0,0,1,1,0,2,0,2,1,16,2,4,1,2,1,1000,4,1,5,10,5,2048,1,2,1,512,2,13950976,True,2236542
0,1,1,1,0,1,2,0,1,2,0,16,1,2,2,1,4,1000,2,10,10,5,1,2048,1,2,1,2,512,9223372036854775807,False,2237314
0,0,0,1,1,0,2,1,2,0,1,16,1,1,2,4,2,1000,1,100,5,1,2,2048,1,64,1,1,32,23546880,True,2238160
0,0,1,1,1,1,0,2,2,1,0,16,1,1,1,2,8,1000,1,1,4,5,50,2048,1,32,1,2,32,9223372036854775807,False,2239296
1,0,1,0,1,2,1,0,2,0,1,16,1,4,2,2,1,1000,1,25,1,4,10,2048,1,2,1,64,16,9223372036854775807,False,2240227
1,0,0,0,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,1,5,10,1,20,2048,1,32,1,2,32,12896256,True,2240941
1,0,1,1,1,1,0,2,1,2,0,16,1,1,4,1,4,1000,2,5,20,5,1,2048,1,1,1,256,8,9223372036854775807,False,2241529
1,0,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,10,4,25,1,1,2048,1,2048,1,1,1,617472,True,2242166
0,0,1,0,0,0,2,1,0,1,2,16,1,8,2,1,1,1000,1,10,4,1,25,2048,1,16,1,128,1,9223372036854775807,False,2242704
0,1,1,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,5,1,1,200,1,2048,1,2,1,128,8,9223372036854775807,False,2243446
1,0,0,0,0,0,1,2,0,1,2,16,2,1,1,8,1,1000,1,1,8,5,25,2048,1,128,1,1,16,82029568,True,2244719
1,1,1,0,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,100,1,1,10,1,2048,1,1,1,8,256,9223372036854775807,False,2245417
1,0,0,1,0,2,1,0,1,2,0,16,2,8,1,1,1,1000,5,1,25,2,4,2048,1,32,1,1,64,2449408,True,2246283
1,1,0,0,1,0,2,1,2,0,1,16,1,4,2,1,2,1000,25,5,4,1,2,2048,1,64,1,32,1,2211840,True,2246852
0,1,1,1,1,2,0,1,2,1,0,16,1,1,4,2,2,1000,5,1,20,5,2,2048,1,8,1,64,4,9223372036854775807,False,2247459
0,1,1,1,1,0,2,1,0,2,1,16,4,1,2,2,1,1000,5,2,25,2,2,2048,1,1,1,256,8,9223372036854775807,False,2248085
0,0,0,0,1,0,1,2,2,1,0,16,1,4,4,1,1,1000,1,1,100,2,5,2048,1,1024,1,2,1,3103744,True,2248687
0,1,1,0,1,0,2,1,2,1,0,16,1,1,2,4,2,1000,20,1,1,1,50,2048,1,1,1,1,2048,9223372036854775807,False,2249424
0,1,0,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,1,5,1,1,200,2048,1,1024,1,2,1,94388224,True,2251272
1,1,1,0,0,1,2,0,2,1,0,16,1,1,2,4,2,1000,1,200,1,5,1,2048,1,4,1,64,8,355510272,True,2254982
0,0,1,1,1,2,0,1,1,0,2,16,1,1,2,4,2,1000,5,2,1,1,100,2048,1,1,1,4,512,9223372036854775807,False,2256482
0,1,0,0,1,1,0,2,0,2,1,16,1,8,1,2,1,1000,20,5,1,1,10,2048,1,2,1,1024,1,16738304,True,2257199
0,0,1,0,1,1,0,2,1,2,0,16,1,4,1,2,2,1000,50,1,1,5,4,2048,1,4,1,32,16,12643328,True,2258030
1,0,1,0,0,0,2,1,1,0,2,16,2,2,2,1,2,1000,5,2,1,100,1,2048,1,1,1,2,1024,9223372036854775807,False,2258705
1,1,0,0,1,0,1,2,1,2,0,16,1,1,1,1,16,1000,10,1,1,1,100,2048,1,64,1,32,1,33971200,True,2260064
1,0,1,0,0,0,1,2,2,0,1,16,1,1,1,2,8,1000,1,50,10,2,1,2048,1,1,1,16,128,9223372036854775807,False,2260620
1,0,1,1,0,2,0,1,2,0,1,16,1,1,2,2,4,1000,4,25,1,2,5,2048,1,1,1,8,256,9223372036854775807,False,2261432
0,1,0,1,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,1,4,1,10,25,2048,1,512,1,2,2,164087808,True,2263888
1,1,1,1,0,2,0,1,2,0,1,16,1,8,2,1,1,1000,1,1,50,20,1,2048,1,2,1,32,32,9223372036854775807,False,2264555
0,1,1,0,0,0,2,1,1,0,2,16,8,1,1,1,2,1000,50,5,1,4,1,2048,1,512,1,4,1,3376128,True,2265120
0,1,1,1,1,2,0,1,1,2,0,16,2,4,1,1,2,1000,5,1,50,4,1,2048,1,4,1,256,2,9223372036854775807,False,2265720
1,1,0,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,1,250,1,2,2,2048,1,8,1,16,16,153272320,True,2267689
1,1,0,0,1,1,2,0,1,0,2,16,1,1,4,1,4,1000,1,10,4,1,25,2048,1,64,1,32,1,15072256,True,2268503
1,0,0,1,1,2,1,0,0,2,1,16,2,1,1,2,4,1000,1,2,500,1,1,2048,1,16,1,32,4,296960,True,2269176
0,0,0,0,0,2,0,1,0,1,2,16,1,1,1,1,16,1000,10,1,4,25,1,2048,1,1,1,2048,1,10894336,True,2269910
0,1,0,0,0,1,0,2,1,2,0,16,2,2,1,4,1,1000,5,40,5,1,1,2048,1,16,1,1,128,7516160,True,2270880
1,0,1,0,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,1,10,2,25,2,2048,1,8,1,16,16,9223372036854775807,False,2271542
1,0,1,1,0,0,1,2,1,0,2,16,1,1,1,4,4,1000,10,1,20,5,1,2048,1,4,1,2,256,9223372036854775807,False,2272373
0,0,1,0,1,1,2,0,2,0,1,16,1,1,4,2,2,1000,10,1,25,2,2,2048,1,8,1,32,8,9223372036854775807,False,2272960
1,0,1,0,1,2,1,0,2,1,0,16,2,2,1,1,4,1000,25,5,2,2,2,2048,1,1,1,512,4,9223372036854775807,False,2273518
1,0,0,0,1,0,1,2,1,2,0,16,1,4,1,2,2,1000,25,2,10,1,2,2048,1,1,1,2,1024,1475584,True,2274205
1,1,1,1,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,1,1,5,4,50,2048,1,8,1,32,8,9223372036854775807,False,2275540
1,1,0,1,0,2,0,1,1,0,2,16,1,1,2,4,2,1000,2,10,5,1,10,2048,1,1,1,1,2048,9223372036854775807,False,2276340
0,0,1,1,1,0,1,2,0,2,1,16,1,4,2,1,2,1000,5,1,2,10,10,2048,1,1,1,256,8,9223372036854775807,False,2277197
0,1,0,0,1,1,2,0,0,1,2,16,1,2,8,1,1,1000,1,25,2,5,4,2048,1,2,1,128,8,27637760,True,2278135
0,0,0,1,1,0,1,2,2,0,1,16,2,2,2,2,1,1000,20,1,25,1,2,2048,1,1,1,2048,1,482304,True,2278713
1,0,0,0,1,0,2,1,2,0,1,16,2,4,2,1,1,1000,5,1,5,8,5,2048,1,16,1,1,128,6330368,True,2279432
1,1,0,1,1,0,1,2,1,2,0,16,1,1,4,1,4,1000,50,5,1,2,2,2048,1,2,1,128,8,9223372036854775807,False,2280017
0,1,1,1,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,2,1,1,10,50,2048,1,8,1,16,16,9223372036854775807,False,2280688
1,1,0,0,0,2,0,1,2,1,0,16,4,1,1,1,4,1000,2,1,1,25,20,2048,1,8,1,2,128,183002112,True,2282907
1,0,0,1,0,1,0,2,2,0,1,16,1,1,1,4,4,1000,5,4,2,25,1,2048,1,256,1,2,4,50569216,True,2284083
0,1,0,0,0,0,2,1,0,1,2,16,2,1,1,1,8,1000,5,20,1,2,5,2048,1,32,1,32,2,56972288,True,2285269
0,0,1,1,0,2,1,0,1,0,2,16,2,1,1,1,8,1000,5,4,5,5,2,2048,1,128,1,8,2,15590400,True,2286104
1,1,1,0,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,2,50,5,2,1,2048,1,64,1,16,2,35390464,True,2286990
0,1,1,1,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,5,10,1,20,1,2048,1,4,1,32,16,32407550,True,2288146
1,0,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,1,2,100,5,1,2048,1,1,1,32,64,854016,True,2288745
0,1,1,0,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,1,1,10,2,50,2048,1,8,1,16,16,9223372036854775807,False,2289548
0,0,1,1,0,0,1,2,1,0,2,16,1,1,1,4,4,1000,10,1,5,4,5,2048,1,1,1,16,128,9223372036854775807,False,2290249
1,0,0,0,0,0,2,1,2,1,0,16,1,1,4,2,2,1000,1,4,5,50,1,2048,1,4,1,8,64,87154688,True,2291648
1,0,1,1,1,2,0,1,0,1,2,16,1,8,1,1,2,1000,5,5,2,5,4,2048,1,32,1,1,64,57017344,True,2293184
0,0,0,0,1,2,1,0,0,2,1,16,1,1,1,2,8,1000,1,1,50,20,1,2048,1,16,1,32,4,3223552,True,2293913
0,0,0,1,1,0,2,1,0,1,2,16,2,1,2,4,1,1000,25,8,1,1,5,2048,1,1,1,4,512,22007808,True,2294823
1,1,0,1,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,1,125,4,1,2,2048,1,128,1,16,1,17061888,True,2295580
1,0,0,1,0,2,1,0,0,1,2,16,1,1,1,16,1,1000,10,5,2,10,1,2048,1,32,1,16,4,8722432,True,2296270
1,0,1,1,0,2,1,0,2,1,0,16,2,8,1,1,1,1000,1,1,5,5,40,2048,1,1,1,128,16,9223372036854775807,False,2296952
0,1,0,1,0,0,2,1,0,1,2,16,2,1,2,4,1,1000,1,25,10,2,2,2048,1,1,1,8,256,26797056,True,2297917
0,0,0,0,1,2,0,1,1,2,0,16,2,1,1,4,2,1000,4,5,10,1,5,2048,1,128,1,1,16,1598464,True,2298628
1,1,1,0,0,1,0,2,0,2,1,16,2,1,2,2,2,1000,4,10,1,1,25,2048,1,8,1,256,1,62138368,True,2299790
1,0,0,1,1,2,0,1,1,2,0,16,2,1,1,4,2,1000,10,5,5,2,2,2048,1,16,1,128,1,1418240,True,2300414
0,1,0,0,0,1,0,2,1,0,2,16,1,4,2,2,1,1000,4,25,5,1,2,2048,1,8,1,128,2,27571200,True,2301192
0,0,1,1,0,0,2,1,2,1,0,16,1,8,1,1,2,1000,1,20,50,1,1,2048,1,1,1,512,4,9223372036854775807,False,2301740
1,1,0,1,0,2,1,0,0,2,1,16,1,4,4,1,1,1000,4,1,10,5,5,2048,1,32,1,64,1,5265408,True,2302464
1,1,0,0,1,0,2,1,1,0,2,16,1,2,2,2,2,1000,1,125,1,8,1,2048,1,64,1,1,32,93818880,True,2303841
0,1,0,1,1,0,2,1,2,0,1,16,1,1,1,8,2,1000,5,8,5,1,5,2048,1,2,1,16,64,11360256,True,2304714
0,1,1,1,1,0,1,2,2,0,1,16,1,1,1,8,2,1000,2,25,1,10,2,2048,1,16,1,16,8,339699712,True,2308173
0,0,1,0,1,1,0,2,2,0,1,16,1,4,1,2,2,1000,10,10,1,2,5,2048,1,8,1,8,32,44343296,True,2309202
0,0,1,0,0,2,0,1,0,2,1,16,1,1,1,16,1,1000,1,4,25,10,1,2048,1,2,1,256,4,9223372036854775807,False,2309876
1,1,0,0,1,0,2,1,1,0,2,16,1,1,1,4,4,1000,2,10,10,1,5,2048,1,2,1,512,2,9223372036854775807,False,2310459
1,1,0,1,1,2,1,0,0,2,1,16,1,2,2,4,1,1000,1,2,5,100,1,2048,1,32,1,2,32,52725760,True,2311641
1,0,1,0,0,1,2,0,0,1,2,16,1,1,8,1,2,1000,1,1,1,1000,1,2048,1,128,1,8,2,9223372036854775807,False,2312337
0,0,1,1,1,0,1,2,0,1,2,16,1,1,2,4,2,1000,5,1,1,8,25,2048,1,4,1,4,128,9223372036854775807,False,2313233
0,0,1,0,1,2,0,1,2,1,0,16,1,1,1,1,16,1000,10,25,1,2,2,2048,1,8,1,1,256,26032128,True,2314183
1,0,0,0,1,2,1,0,2,0,1,16,2,2,1,2,2,1000,5,2,2,2,25,2048,1,64,1,16,2,6045696,True,2315250
0,0,1,0,1,1,2,0,0,2,1,16,1,1,1,16,1,1000,2,2,125,1,2,2048,1,4,1,1,512,9223372036854775807,False,2316509
1,0,1,1,0,1,2,0,2,1,0,16,1,2,8,1,1,1000,1,40,5,1,5,2048,1,8,1,256,1,25184256,True,2317322
1,0,1,0,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,2,5,25,1,4,2048,1,4,1,2,256,9223372036854775807,False,2317913
0,0,0,1,1,1,2,0,2,0,1,16,2,1,2,4,1,1000,5,10,5,4,1,2048,1,1,1,1024,2,3329024,True,2318712
0,1,1,1,0,2,1,0,0,1,2,16,2,1,2,2,2,1000,25,2,1,2,10,2048,1,2,1,512,2,9223372036854775807,False,2319337
1,1,0,1,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,1,25,2,5,4,2048,1,2,1,4,256,380525568,True,2323329
1,0,1,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,2,5,50,1,2,2048,1,1,1,8,256,9223372036854775807,False,2323951
1,0,0,1,0,0,2,1,1,2,0,16,1,16,1,1,1,1000,1,5,10,1,20,2048,1,32,1,4,16,44235776,True,2325059
1,0,1,0,1,0,1,2,1,0,2,16,1,1,4,2,2,1000,10,5,4,5,1,2048,1,1,1,16,128,9223372036854775807,False,2325773
1,1,1,0,1,2,1,0,1,2,0,16,2,1,4,1,2,1000,4,1,5,1,50,2048,1,128,1,4,4,3026944,True,2326567
1,0,0,1,1,1,0,2,0,1,2,16,2,1,8,1,1,1000,1,250,1,4,1,2048,1,32,1,32,2,57063424,True,2327642
0,0,0,0,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,1,1,2,5,100,2048,1,2,1,16,64,7459840,True,2328737
1,1,0,1,0,1,0,2,0,1,2,16,2,1,1,4,2,1000,5,2,1,100,1,2048,1,2,1,2,512,145523712,True,2330900
1,1,0,1,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,1,1,4,125,2,2048,1,64,1,2,16,48352256,True,2332026
0,0,0,0,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,5,10,5,1,4,2048,1,32,1,4,16,1686528,True,2332584
1,0,0,0,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,2,50,1,2,5,2048,1,1,1,64,32,9223372036854775807,False,2333155
0,0,1,1,1,1,0,2,1,2,0,16,1,2,4,1,2,1000,1,1,5,50,4,2048,1,2,1,1,1024,9223372036854775807,False,2333999
1,1,1,0,0,0,1,2,2,1,0,16,1,1,1,2,8,1000,1,1,500,1,2,2048,1,128,1,2,8,9223372036854775807,False,2334765
0,0,0,1,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,1,10,5,5,4,2048,1,512,1,2,2,7658496,True,2335491
0,1,0,0,1,1,0,2,0,2,1,16,2,1,4,1,2,1000,25,4,2,5,1,2048,1,4,1,64,8,1235968,True,2336174
1,1,0,0,0,0,1,2,1,0,2,16,2,1,2,4,1,1000,1,1,8,1,125,2048,1,64,1,8,4,46394368,True,2337568
0,0,1,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,1,2,2,10,25,2048,1,4,1,1,512,9223372036854775807,False,2339027
