A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,1,0,1,0,2,1,0,2,16,1,1,1,8,2,1000,1,1,4,10,25,2048,1,2048,1,1,1,225599488,True,1955692
1,0,0,1,1,1,2,0,2,0,1,16,4,2,1,1,2,1000,5,10,1,2,10,2048,1,64,1,8,4,20622336,True,1956587
0,1,1,0,1,1,2,0,0,2,1,16,1,4,1,1,4,1000,5,10,4,1,5,2048,1,4,1,256,2,18008064,True,1957569
1,0,1,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,4,5,5,10,1,2048,1,64,1,8,4,11404288,True,1958439
1,0,1,1,1,1,2,0,1,0,2,16,1,2,1,8,1,1000,5,1,1,10,20,2048,1,16,1,8,16,9223372036854775807,False,1959684
0,0,1,1,1,2,1,0,2,0,1,16,4,1,1,4,1,1000,2,5,2,5,10,2048,1,32,1,16,4,32140290,True,1961127
0,1,1,1,0,2,0,1,2,1,0,16,1,1,2,1,8,1000,2,1,25,4,5,2048,1,16,1,16,8,9223372036854775807,False,1961930
1,1,0,1,1,2,0,1,0,2,1,16,2,1,1,8,1,1000,1,2,4,1,125,2048,1,64,1,4,8,55160832,True,1963863
1,1,1,1,0,2,1,0,0,2,1,16,4,1,4,1,1,1000,1,25,8,5,1,2048,1,512,1,2,2,4061184,True,1964730
0,0,0,0,0,1,0,2,0,1,2,16,8,2,1,1,1,1000,1,2,1,250,2,2048,1,32,1,4,16,116086784,True,1966628
0,0,1,1,0,1,2,0,1,0,2,16,2,2,4,1,1,1000,2,10,10,1,5,2048,1,8,1,4,64,9223372036854775807,False,1967483
0,1,0,0,0,1,0,2,0,1,2,16,1,4,2,2,1,1000,10,2,1,10,5,2048,1,4,1,8,64,34108416,True,1969371
1,0,1,0,0,0,1,2,2,1,0,16,2,2,1,4,1,1000,25,8,5,1,1,2048,1,256,1,8,1,3239936,True,1970486
1,1,1,0,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,5,10,4,5,1,2048,1,1024,1,2,1,3390464,True,1971259
0,0,1,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,2,20,1,25,1,2048,1,128,1,1,16,76398592,True,1972904
1,1,1,1,1,0,2,1,2,1,0,16,4,4,1,1,1,1000,5,4,1,10,5,2048,1,16,1,4,32,64627708,True,1974587
0,1,1,0,0,2,0,1,1,2,0,16,1,1,4,2,2,1000,1,1,1,4,250,2048,1,32,1,8,8,9223372036854775807,False,1976023
1,0,0,1,1,2,0,1,2,1,0,16,1,2,2,2,2,1000,100,1,1,1,10,2048,1,128,1,2,8,468992,True,1977094
0,1,1,1,0,0,1,2,2,1,0,16,1,2,2,4,1,1000,2,5,4,25,1,2048,1,1,1,1024,2,9223372036854775807,False,1978105
0,0,0,1,1,0,1,2,1,0,2,16,1,2,1,2,4,1000,10,25,2,2,1,2048,1,128,1,2,8,20275200,True,1979143
0,1,0,0,0,2,0,1,2,0,1,16,2,1,2,1,4,1000,25,1,4,10,1,2048,1,2,1,512,2,4435968,True,1979778
0,0,0,0,1,0,1,2,1,0,2,16,4,4,1,1,1,1000,125,4,1,1,2,2048,1,32,1,1,64,1712128,True,1980683
1,0,1,1,1,2,1,0,2,1,0,16,1,4,2,1,2,1000,500,1,2,1,1,2048,1,512,1,2,2,351232,True,1981585
0,0,0,1,1,2,1,0,2,1,0,16,1,4,2,2,1,1000,10,5,2,10,1,2048,1,1024,1,1,2,11636736,True,1982645
0,0,1,0,1,2,1,0,2,1,0,16,1,2,1,1,8,1000,5,4,1,50,1,2048,1,256,1,8,1,62936064,True,1984533
0,0,1,1,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,4,50,1,1,5,2048,1,8,1,16,16,178820096,True,1987051
1,0,0,1,1,0,1,2,0,2,1,16,1,2,4,1,2,1000,5,1,10,2,10,2048,1,1,1,64,32,9223372036854775807,False,1987958
0,1,0,0,0,0,1,2,0,1,2,16,1,1,1,1,16,1000,10,2,1,25,2,2048,1,128,1,8,2,22487040,True,1988841
0,0,1,1,1,2,0,1,1,0,2,16,2,1,4,1,2,1000,1,5,1,100,2,2048,1,16,1,32,4,9223372036854775807,False,1989803
0,1,1,1,0,0,1,2,1,0,2,16,2,2,2,1,2,1000,2,250,1,1,2,2048,1,4,1,128,4,131289096,True,1991503
1,0,1,0,1,2,0,1,0,1,2,16,8,2,1,1,1,1000,1,8,1,5,25,2048,1,2,1,1,1024,9223372036854775807,False,1992474
0,0,1,0,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,10,1,2,25,2,2048,1,512,1,2,2,3264512,True,1993565
1,1,1,1,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,1,1,20,2,25,2048,1,2,1,16,64,9223372036854775807,False,1994438
0,1,1,1,1,2,1,0,0,2,1,16,1,4,4,1,1,1000,5,8,25,1,1,2048,1,2,1,32,32,9223372036854775807,False,1995029
0,1,0,1,1,1,2,0,0,1,2,16,1,2,4,2,1,1000,4,125,1,2,1,2048,1,2,1,2,512,109191168,True,1997079
0,0,1,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,4,5,10,1,5,2048,1,4,1,16,32,9223372036854775807,False,1997741
0,0,0,0,1,2,0,1,1,0,2,16,2,4,1,2,1,1000,2,2,5,5,10,2048,1,256,1,2,4,7112704,True,1998964
1,0,1,0,0,2,1,0,2,0,1,16,8,1,1,1,2,1000,2,5,25,2,2,2048,1,512,1,2,2,2154496,True,1999751
0,1,0,1,1,1,2,0,0,1,2,16,4,1,1,1,4,1000,2,2,2,125,1,2048,1,128,1,2,8,12105728,True,2001012
0,1,1,1,0,0,1,2,0,1,2,16,1,1,1,16,1,1000,1,200,5,1,1,2048,1,8,1,8,32,112280576,True,2002745
0,1,1,1,0,0,1,2,1,0,2,16,1,2,2,1,4,1000,1,10,2,5,10,2048,1,4,1,1,512,9223372036854775807,False,2003669
0,1,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,1,125,4,2,1,2048,1,4,1,512,1,10233856,True,2004479
1,1,0,1,1,2,1,0,1,2,0,16,4,2,1,1,2,1000,10,2,2,5,5,2048,1,2,1,1024,1,6072320,True,2005401
1,1,0,0,0,2,0,1,0,1,2,16,2,1,1,8,1,1000,40,1,1,1,25,2048,1,1,1,2,1024,9223372036854775807,False,2006150
0,0,1,1,0,2,0,1,1,2,0,16,2,2,2,1,2,1000,25,1,10,1,4,2048,1,4,1,16,32,9223372036854775807,False,2007231
1,1,0,1,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,50,10,1,2,1,2048,1,64,1,8,4,2427904,True,2008208
1,0,0,0,1,1,0,2,1,0,2,16,1,8,2,1,1,1000,1,200,1,5,1,2048,1,1,1,1024,2,565898240,True,2013545
0,0,1,1,0,0,1,2,2,1,0,16,1,4,2,2,1,1000,1,5,2,10,10,2048,1,16,1,128,1,9223372036854775807,False,2014466
1,0,1,0,0,0,2,1,1,0,2,16,2,1,2,1,4,1000,1,10,5,4,5,2048,1,512,1,2,2,34759680,True,2015721
0,0,0,1,1,2,0,1,0,1,2,16,2,1,2,2,2,1000,1,1,25,10,4,2048,1,4,1,256,2,1154048,True,2016819
1,1,1,0,0,0,2,1,1,2,0,16,1,2,2,2,2,1000,1,4,5,25,2,2048,1,128,1,1,16,73673728,True,2018102
1,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,4,2,5,1,2048,1,2,1,16,64,9223372036854775807,False,2018732
0,0,0,1,0,1,0,2,1,2,0,16,4,1,4,1,1,1000,1,1,500,1,2,2048,1,64,1,1,32,9223372036854775807,False,2019517
1,1,0,1,0,0,2,1,0,2,1,16,2,1,2,4,1,1000,50,1,1,10,2,2048,1,1,1,2048,1,9223372036854775807,False,2020279
0,0,0,1,0,2,1,0,0,1,2,16,1,2,4,2,1,1000,4,5,1,1,50,2048,1,1,1,16,128,48033792,True,2021592
0,1,1,0,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,4,5,1,25,2,2048,1,128,1,8,2,7928832,True,2022794
0,1,1,1,0,1,2,0,1,2,0,16,1,1,2,4,2,1000,1,5,200,1,1,2048,1,1,1,128,16,9223372036854775807,False,2023388
0,0,1,0,1,0,2,1,2,0,1,16,2,2,2,2,1,1000,20,5,2,5,1,2048,1,1,1,32,64,9223372036854775807,False,2024433
1,0,0,0,0,2,0,1,0,2,1,16,1,1,16,1,1,1000,5,8,25,1,1,2048,1,512,1,4,1,1096704,True,2025221
1,0,0,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,1,1,20,5,10,2048,1,2,1,4,256,2626560,True,2026139
0,0,1,1,1,0,1,2,0,1,2,16,1,4,4,1,1,1000,1,250,4,1,1,2048,1,8,1,8,32,54129664,True,2027282
0,0,1,1,0,2,1,0,1,2,0,16,4,1,1,1,4,1000,1,1,25,2,20,2048,1,2,1,1024,1,9223372036854775807,False,2028217
0,0,0,1,1,0,2,1,1,2,0,16,4,2,1,2,1,1000,5,100,2,1,1,2048,1,256,1,1,8,25255936,True,2029335
0,0,0,1,0,1,2,0,2,0,1,16,1,2,2,2,2,1000,5,2,1,5,20,2048,1,512,1,2,2,106383360,True,2031207
1,1,1,1,1,2,0,1,1,0,2,16,1,2,1,8,1,1000,1,1,100,10,1,2048,1,32,1,2,32,9223372036854775807,False,2032140
0,0,1,1,0,2,0,1,0,1,2,16,1,1,2,2,4,1000,40,5,1,1,5,2048,1,2,1,16,64,18742272,True,2033520
1,1,0,0,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,20,50,1,1,1,2048,1,32,1,8,8,7618560,True,2034329
1,0,0,1,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,1,40,1,5,5,2048,1,128,1,16,1,151029760,True,2036415
0,0,1,1,0,0,1,2,1,0,2,16,2,1,2,4,1,1000,1,1,1,2,500,2048,1,4,1,512,1,9223372036854775807,False,2038344
1,1,1,0,0,0,2,1,1,0,2,16,2,2,4,1,1,1000,1,2,5,1,100,2048,1,64,1,16,2,9223372036854775807,False,2039387
1,0,1,1,1,0,1,2,2,0,1,16,1,8,2,1,1,1000,5,25,2,4,1,2048,1,1,1,128,16,9223372036854775807,False,2040143
0,0,1,0,1,0,2,1,2,0,1,16,1,2,1,2,4,1000,1,1,50,5,4,2048,1,8,1,128,2,9223372036854775807,False,2041005
0,0,0,1,0,0,2,1,0,2,1,16,4,1,4,1,1,1000,5,10,10,2,1,2048,1,16,1,1,128,353280,True,2041798
0,0,0,1,0,2,1,0,1,2,0,16,1,1,1,4,4,1000,4,5,1,25,2,2048,1,8,1,128,2,269378560,True,2045038
1,1,1,1,1,2,0,1,0,1,2,16,1,2,1,2,4,1000,5,100,1,1,2,2048,1,4,1,4,128,185528320,True,2047737
0,0,1,0,0,0,2,1,0,2,1,16,1,1,2,1,8,1000,100,1,5,1,2,2048,1,2,1,16,64,1203200,True,2048601
1,1,0,1,1,0,2,1,2,1,0,16,1,2,2,1,4,1000,2,1,5,5,20,2048,1,8,1,16,16,9378816,True,2050227
0,0,0,1,1,1,0,2,0,1,2,16,1,1,2,8,1,1000,2,4,1,5,25,2048,1,2,1,256,4,65059836,True,2051494
1,1,1,1,1,2,0,1,0,1,2,16,2,1,1,2,4,1000,2,1,2,250,1,2048,1,4,1,8,64,9223372036854775807,False,2052382
0,1,0,1,1,1,2,0,0,2,1,16,2,1,4,2,1,1000,2,10,1,50,1,2048,1,16,1,32,4,23149568,True,2053525
1,0,1,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,1,5,5,40,1,2048,1,2,1,1024,1,9223372036854775807,False,2054163
0,1,0,1,0,0,1,2,0,2,1,16,1,4,2,1,2,1000,5,2,4,1,25,2048,1,32,1,4,16,20077568,True,2055271
1,0,0,0,0,0,1,2,2,0,1,16,1,1,8,2,1,1000,5,2,100,1,1,2048,1,1024,1,2,1,1235968,True,2056050
1,0,1,0,0,2,1,0,1,2,0,16,1,2,1,4,2,1000,1,1,4,25,10,2048,1,256,1,8,1,262329344,True,2058903
1,0,1,0,0,0,2,1,2,1,0,16,2,2,1,2,2,1000,10,2,1,25,2,2048,1,2,1,128,8,9223372036854775807,False,2059915
1,1,1,0,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,5,2,5,1,20,2048,1,2,1,64,16,9223372036854775807,False,2060808
1,1,0,1,1,0,1,2,2,0,1,16,1,1,2,8,1,1000,1,2,25,20,1,2048,1,16,1,8,16,2939904,True,2061787
1,0,0,0,0,0,1,2,2,0,1,16,1,2,1,1,8,1000,100,10,1,1,1,2048,1,1,1,256,8,9223372036854775807,False,2062338
1,0,0,0,1,0,1,2,1,0,2,16,1,1,2,2,4,1000,25,1,1,40,1,2048,1,32,1,16,4,8406016,True,2063401
0,0,1,1,0,0,1,2,1,2,0,16,4,1,1,2,2,1000,2,50,2,5,1,2048,1,2,1,64,16,59341824,True,2064682
0,1,1,0,0,0,1,2,2,1,0,16,2,1,2,1,4,1000,20,1,25,1,2,2048,1,1024,1,1,2,872448,True,2065702
1,1,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,1,2,125,4,1,2048,1,2,1,4,256,1931264,True,2066959
1,1,1,0,0,1,0,2,2,0,1,16,1,1,1,8,2,1000,5,2,5,20,1,2048,1,8,1,64,4,9223372036854775807,False,2067594
1,1,1,0,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,20,2,1,1,25,2048,1,64,1,4,8,14530560,True,2068735
1,0,0,1,0,1,2,0,0,1,2,16,1,8,2,1,1,1000,25,2,10,1,2,2048,1,32,1,64,1,2126848,True,2069303
0,0,1,0,0,1,0,2,0,2,1,16,1,1,2,2,4,1000,25,1,4,1,10,2048,1,1,1,2048,1,9223372036854775807,False,2069966
0,1,1,0,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,5,1,1,5,40,2048,1,32,1,64,1,9223372036854775807,False,2070920
0,1,0,1,0,1,2,0,1,0,2,16,4,1,2,1,2,1000,2,10,5,5,2,2048,1,2,1,16,64,11277312,True,2072539
0,0,0,1,0,2,0,1,0,1,2,16,2,1,1,8,1,1000,2,1,100,1,5,2048,1,32,1,4,16,504832,True,2073673
0,1,1,0,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,2,5,4,1,25,2048,1,2,1,256,4,9223372036854775807,False,2074694
0,1,0,1,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,5,2,10,2,5,2048,1,8,1,4,64,6746112,True,2075991
0,0,0,1,1,2,1,0,2,0,1,16,1,1,2,1,8,1000,5,4,1,1,50,2048,1,2,1,1024,1,25825280,True,2077582
0,0,0,0,0,1,2,0,2,1,0,16,2,1,1,1,8,1000,20,5,1,2,5,2048,1,16,1,2,64,13902848,True,2078364
1,1,1,1,0,2,0,1,2,0,1,16,2,2,2,2,1,1000,1,5,20,1,10,2048,1,512,1,4,1,19458048,True,2079224
1,0,1,1,0,1,0,2,0,1,2,16,4,1,1,2,2,1000,100,2,1,1,5,2048,1,2,1,1024,1,5641216,True,2079830
0,0,0,0,0,2,1,0,1,0,2,16,1,2,1,4,2,1000,4,5,1,10,5,2048,1,4,1,2,256,179147776,True,2082202
1,1,1,1,0,2,1,0,1,2,0,16,2,1,1,8,1,1000,1,8,1,125,1,2048,1,4,1,1,512,9223372036854775807,False,2083439
1,1,0,1,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,5,200,1,1,1,2048,1,1,1,8,256,94266368,True,2085675
1,1,1,0,1,1,0,2,0,2,1,16,2,2,4,1,1,1000,5,1,1,4,50,2048,1,64,1,2,16,5494784,True,2087252
1,0,0,1,1,2,0,1,1,2,0,16,2,2,1,4,1,1000,2,25,2,2,5,2048,1,4,1,1,512,198100992,True,2090194
0,0,1,1,1,1,0,2,0,2,1,16,4,4,1,1,1,1000,1,5,50,2,2,2048,1,128,1,8,2,2952192,True,2091254
0,0,0,1,1,2,1,0,1,0,2,16,1,1,1,16,1,1000,4,2,25,1,5,2048,1,64,1,16,2,990208,True,2092209
1,1,0,1,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,2,5,25,1,4,2048,1,32,1,16,4,4007936,True,2093044
0,1,0,0,1,0,2,1,0,1,2,16,2,2,1,2,2,1000,2,1,5,2,50,2048,1,2048,1,1,1,18707456,True,2094430
0,0,0,1,0,1,2,0,1,0,2,16,1,2,2,4,1,1000,1,125,2,2,2,2048,1,8,1,1,256,132346880,True,2096472
1,1,1,1,1,0,2,1,1,0,2,16,4,4,1,1,1,1000,4,5,1,5,10,2048,1,64,1,16,2,81702912,True,2098049
0,0,0,0,1,1,0,2,1,0,2,16,1,1,4,1,4,1000,2,1,20,1,25,2048,1,16,1,8,16,1081344,True,2098853
1,0,1,1,1,1,0,2,1,0,2,16,2,4,1,2,1,1000,1,10,5,5,4,2048,1,128,1,8,2,59982848,True,2100017
1,1,0,1,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,2,2,125,2,1,2048,1,16,1,1,128,2272256,True,2100966
0,1,1,0,0,2,0,1,2,1,0,16,1,1,1,8,2,1000,2,5,2,10,5,2048,1,16,1,16,8,9223372036854775807,False,2101746
0,1,0,0,1,2,0,1,1,0,2,16,1,1,4,4,1,1000,1,25,5,2,4,2048,1,4,1,8,64,14756864,True,2102632
1,1,1,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,5,5,1,2,20,2048,1,2,1,64,16,9223372036854775807,False,2103387
0,1,1,0,0,2,1,0,2,1,0,16,2,1,1,1,8,1000,1,20,2,5,5,2048,1,2,1,128,8,9223372036854775807,False,2104185
1,1,0,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,4,25,10,1,1,2048,1,16,1,1,128,2647040,True,2105059
1,0,1,1,1,1,2,0,0,1,2,16,1,4,1,1,4,1000,2,1,1,4,125,2048,1,1,1,2,1024,9223372036854775807,False,2108385
0,0,0,1,1,1,0,2,0,2,1,16,1,1,4,4,1,1000,1,50,20,1,1,2048,1,1,1,2048,1,8748032,True,2109216
0,1,1,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,2,5,4,2048,1,2,1,2,512,9223372036854775807,False,2109997
1,0,0,0,0,2,1,0,1,2,0,16,1,1,1,4,4,1000,1,10,1,25,4,2048,1,16,1,2,64,575733760,True,2115335
0,1,1,1,0,1,0,2,0,1,2,16,1,1,4,2,2,1000,4,125,1,1,2,2048,1,2,1,256,4,56785920,True,2116620
1,0,1,0,0,2,0,1,1,2,0,16,1,1,8,1,2,1000,5,25,2,4,1,2048,1,1024,1,1,2,18502656,True,2117771
1,1,0,0,1,1,2,0,1,2,0,16,1,1,4,1,4,1000,5,1,25,4,2,2048,1,2,1,1024,1,9223372036854775807,False,2118574
1,0,1,1,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,1,25,8,1,5,2048,1,1,1,2048,1,9223372036854775807,False,2119548
0,0,0,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,1,5,5,40,1,2048,1,16,1,16,8,7871488,True,2120676
0,0,0,0,0,2,0,1,2,1,0,16,1,1,1,1,16,1000,2,5,10,5,2,2048,1,8,1,8,32,35341312,True,2121950
0,0,1,0,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,5,4,5,10,1,2048,1,32,1,2,32,3537920,True,2122899
0,0,1,1,0,1,0,2,2,1,0,16,2,2,1,1,4,1000,1,1,5,2,100,2048,1,4,1,4,128,9223372036854775807,False,2124461
0,0,0,0,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,1,125,1,8,1,2048,1,32,1,16,4,33484798,True,2125617
1,1,1,1,1,1,0,2,2,0,1,16,4,1,1,1,4,1000,20,5,2,1,5,2048,1,128,1,8,2,2339840,True,2126493
1,0,1,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,4,1,5,1,50,2048,1,64,1,8,4,989184,True,2127380
1,1,1,1,1,0,1,2,2,1,0,16,1,2,1,1,8,1000,1,5,40,1,5,2048,1,16,1,16,8,9223372036854775807,False,2128165
0,1,1,1,1,0,2,1,0,2,1,16,1,8,2,1,1,1000,10,1,2,5,10,2048,1,2,1,1,1024,9223372036854775807,False,2129131
1,0,1,0,0,1,0,2,2,1,0,16,1,1,4,1,4,1000,1,1,1,250,4,2048,1,128,1,4,4,9223372036854775807,False,2130024
0,0,1,0,1,0,1,2,2,0,1,16,2,2,1,2,2,1000,1,2,2,125,2,2048,1,32,1,1,64,9223372036854775807,False,2131035
0,1,1,0,0,1,2,0,2,0,1,16,1,2,2,2,2,1000,25,2,1,1,20,2048,1,1,1,1,2048,9223372036854775807,False,2131841
1,0,0,0,1,1,0,2,1,2,0,16,2,1,1,2,4,1000,1,25,10,2,2,2048,1,64,1,4,8,3200000,True,2132901
1,0,0,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,10,4,1,1,25,2048,1,128,1,8,2,4333568,True,2133747
0,0,1,0,1,2,0,1,2,1,0,16,4,1,2,2,1,1000,4,5,10,1,5,2048,1,32,1,64,1,1825792,True,2134835
1,1,0,0,1,1,0,2,0,1,2,16,2,1,1,4,2,1000,250,1,1,1,4,2048,1,128,1,1,16,538624,True,2135663
0,0,1,0,0,2,0,1,0,2,1,16,1,1,4,2,2,1000,4,25,1,10,1,2048,1,1,1,128,16,9223372036854775807,False,2136405
1,0,0,1,1,2,0,1,2,0,1,16,1,4,1,4,1,1000,5,4,2,1,25,2048,1,8,1,16,16,43936768,True,2137780
0,1,0,0,0,0,1,2,1,0,2,16,2,2,2,1,2,1000,1,1,100,1,10,2048,1,8,1,128,2,13757440,True,2138693
1,0,0,0,1,0,1,2,1,2,0,16,1,2,1,4,2,1000,25,4,2,1,5,2048,1,128,1,8,2,2165760,True,2139760
0,0,1,0,1,2,1,0,1,0,2,16,2,2,2,2,1,1000,5,2,5,20,1,2048,1,2048,1,1,1,2527232,True,2140780
0,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,2,2,50,5,2048,1,1,1,2,1024,58995712,True,2142299
1,1,1,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,20,1,1,1,50,2048,1,128,1,16,1,16238592,True,2143259
0,0,0,1,0,0,2,1,1,0,2,16,1,4,2,2,1,1000,25,1,1,40,1,2048,1,4,1,2,256,16873472,True,2144233
0,0,1,1,0,2,1,0,2,1,0,16,1,1,4,1,4,1000,10,10,1,2,5,2048,1,8,1,32,8,15500288,True,2145281
0,1,0,1,0,2,1,0,0,2,1,16,2,1,1,4,2,1000,1,5,20,10,1,2048,1,64,1,8,4,21807104,True,2146421
0,0,1,0,0,1,2,0,2,0,1,16,1,1,2,2,4,1000,4,1,125,1,2,2048,1,32,1,8,8,9223372036854775807,False,2147554
1,0,1,0,1,1,0,2,2,1,0,16,2,1,4,2,1,1000,5,2,10,5,2,2048,1,1,1,256,8,9223372036854775807,False,2148163
1,0,0,0,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,2,1,25,10,2,2048,1,64,1,1,32,2671616,True,2149308
0,1,0,0,0,1,2,0,2,0,1,16,2,1,1,1,8,1000,1,5,10,1,20,2048,1,4,1,1,512,65523712,True,2151152
0,1,0,1,0,1,2,0,2,1,0,16,2,1,2,2,2,1000,40,1,1,5,5,2048,1,1,1,256,8,9136128,True,2152503
0,1,1,0,0,2,1,0,1,0,2,16,1,1,2,1,8,1000,2,100,1,5,1,2048,1,4,1,128,4,115372032,True,2154714
0,1,1,1,1,1,2,0,1,2,0,16,2,1,2,4,1,1000,1,2,5,25,4,2048,1,8,1,128,2,9223372036854775807,False,2155550
1,0,0,0,0,1,0,2,1,2,0,16,1,2,1,8,1,1000,5,50,2,1,2,2048,1,16,1,1,128,74576896,True,2157339
1,1,1,0,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,1,1,50,2,10,2048,1,8,1,64,4,9223372036854775807,False,2158325
1,0,1,0,1,1,0,2,0,1,2,16,1,8,1,1,2,1000,4,5,25,1,2,2048,1,2,1,2,512,9223372036854775807,False,2159223
1,0,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,5,1,1,1,200,2048,1,2048,1,1,1,9223372036854775807,False,2160492
1,1,0,1,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,2,1,1,125,4,2048,1,64,1,16,2,179823616,True,2163428
0,1,1,0,0,1,0,2,2,1,0,16,1,4,1,2,2,1000,1,1,10,5,20,2048,1,8,1,8,32,9223372036854775807,False,2164161
1,0,0,0,0,0,2,1,1,2,0,16,8,1,2,1,1,1000,10,25,4,1,1,2048,1,1,1,2,1024,2000896,True,2165088
1,1,1,1,0,1,0,2,2,1,0,16,2,8,1,1,1,1000,2,5,1,50,2,2048,1,2,1,32,32,9223372036854775807,False,2166861
1,1,1,1,0,2,0,1,2,0,1,16,4,2,1,1,2,1000,2,1,5,25,4,2048,1,1024,1,2,1,36916224,True,2167916
1,1,1,1,0,1,2,0,1,0,2,16,1,1,2,2,4,1000,1,10,10,1,10,2048,1,64,1,32,1,58328064,True,2169869
1,0,1,0,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,1,1,8,25,5,2048,1,8,1,8,32,9223372036854775807,False,2170757
0,0,1,0,0,1,0,2,1,0,2,16,1,2,8,1,1,1000,1,10,2,25,2,2048,1,32,1,4,16,21397504,True,2171747
0,0,0,0,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,1,4,2,125,1,2048,1,1,1,128,16,29661184,True,2172836
1,1,0,0,1,2,1,0,1,2,0,16,1,4,2,1,2,1000,5,20,5,1,2,2048,1,2,1,1,1024,9081856,True,2173722
0,0,1,1,0,1,0,2,0,2,1,16,1,8,1,2,1,1000,4,1,2,1,125,2048,1,32,1,2,32,9223372036854775807,False,2180374
1,1,1,0,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,2,1,125,1,4,2048,1,32,1,2,32,9223372036854775807,False,2181189
0,0,1,1,0,0,1,2,0,1,2,16,8,2,1,1,1,1000,5,25,2,2,2,2048,1,1,1,256,8,9223372036854775807,False,2182394
1,0,1,0,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,1,1,10,20,5,2048,1,256,1,4,2,17106944,True,2183995
0,1,0,0,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,10,1,1,20,5,2048,1,64,1,4,8,14275584,True,2185296
0,0,1,0,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,10,2,2,25,1,2048,1,2,1,1,1024,9223372036854775807,False,2186722
0,0,1,0,1,1,2,0,2,0,1,16,1,2,1,4,2,1000,25,20,1,1,2,2048,1,1,1,1,2048,14458880,True,2187571
0,1,1,0,0,2,0,1,2,0,1,16,2,2,2,2,1,1000,1,1,10,25,4,2048,1,128,1,2,8,9223372036854775807,False,2188468
0,1,1,0,1,0,1,2,0,1,2,16,1,1,2,8,1,1000,2,2,2,1,125,2048,1,8,1,8,32,9223372036854775807,False,2190128
0,1,0,0,1,2,0,1,2,0,1,16,8,2,1,1,1,1000,10,1,4,25,1,2048,1,4,1,1,512,5610496,True,2191515
1,0,1,0,0,2,1,0,0,2,1,16,1,2,1,1,8,1000,5,1,2,10,10,2048,1,2,1,2,512,9223372036854775807,False,2192349
0,1,1,1,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,20,2,25,1,1,2048,1,8,1,4,64,3374080,True,2193303
0,0,0,1,1,2,1,0,1,0,2,16,2,2,2,1,2,1000,1,1,20,1,50,2048,1,64,1,4,8,3897344,True,2194260
