A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,0,0,1,2,1,2,0,16,1,8,1,2,1,1000,125,2,4,1,1,2048,1,1024,1,1,2,3988480,True,2043053
0,1,0,1,1,1,0,2,0,2,1,16,2,2,1,4,1,1000,1,10,1,100,1,2048,1,1024,1,2,1,80325632,True,2044624
0,0,0,1,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,1,5,5,40,1,2048,1,4,1,32,16,10223616,True,2045426
0,1,1,0,1,1,2,0,2,0,1,16,1,1,1,4,4,1000,5,1,100,1,2,2048,1,256,1,1,8,673792,True,2046008
0,1,0,1,0,0,1,2,1,0,2,16,1,2,2,1,4,1000,1,2,1,250,2,2048,1,1,1,2,1024,725483520,True,2052580
1,1,0,0,1,2,1,0,1,2,0,16,2,1,1,1,8,1000,2,1,1,50,10,2048,1,16,1,128,1,158705664,True,2054665
0,1,0,0,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,1,50,2,10,1,2048,1,4,1,32,16,36836352,True,2055641
0,1,1,1,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,10,1,20,5,1,2048,1,32,1,16,4,156672,True,2056212
1,0,0,0,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,1,8,1,125,1,2048,1,2,1,128,8,304831488,True,2059271
0,0,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,1,2,50,10,1,2048,1,32,1,16,4,902144,True,2059875
0,1,0,1,1,0,2,1,1,0,2,16,4,1,2,2,1,1000,10,25,2,2,1,2048,1,32,1,2,32,4853760,True,2060563
0,1,1,0,0,2,1,0,1,2,0,16,2,1,2,2,2,1000,50,1,5,2,2,2048,1,32,1,4,16,993280,True,2061234
0,0,1,1,1,1,0,2,2,0,1,16,1,2,4,1,2,1000,2,1,1,10,50,2048,1,1,1,2048,1,9223372036854775807,False,2062072
1,0,0,1,0,1,0,2,2,0,1,16,2,1,1,8,1,1000,1,10,1,4,25,2048,1,8,1,1,256,864812032,True,2069840
0,0,0,0,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,5,2,1,2,50,2048,1,2,1,1024,1,13807616,True,2070887
1,1,1,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,20,1,1,10,5,2048,1,16,1,8,16,2984960,True,2071670
0,0,0,0,0,1,0,2,0,2,1,16,1,4,1,1,4,1000,1,1,5,20,10,2048,1,1,1,8,256,255393792,True,2074322
0,0,1,1,0,0,2,1,1,2,0,16,2,2,2,2,1,1000,1,125,1,1,8,2048,1,16,1,4,32,62536704,True,2075657
1,1,1,0,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,25,4,1,10,1,2048,1,2048,1,1,1,2259968,True,2076260
0,1,0,0,1,1,2,0,0,2,1,16,2,1,2,1,4,1000,1,8,25,1,5,2048,1,8,1,16,16,3260416,True,2076894
0,0,1,0,1,1,0,2,0,2,1,16,4,2,1,2,1,1000,5,2,50,2,1,2048,1,8,1,8,32,9223372036854775807,False,2077480
1,0,1,0,0,0,1,2,0,2,1,16,1,1,4,1,4,1000,1,2,1,50,10,2048,1,4,1,512,1,9223372036854775807,False,2078070
1,0,1,1,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,250,1,2,2,1,2048,1,128,1,2,8,65536,True,2078662
0,0,0,0,0,0,1,2,1,2,0,16,1,8,1,2,1,1000,25,1,1,5,8,2048,1,256,1,4,2,37976064,True,2079646
0,0,0,1,0,1,0,2,1,0,2,16,1,1,1,8,2,1000,2,1,10,10,5,2048,1,256,1,1,8,89181184,True,2080963
0,1,0,0,0,2,1,0,0,2,1,16,1,1,8,2,1,1000,5,1,20,1,10,2048,1,4,1,64,8,6456320,True,2081729
0,1,0,1,0,0,1,2,2,0,1,16,1,8,1,2,1,1000,1,20,1,10,5,2048,1,64,1,8,4,411711488,True,2085611
1,0,1,1,1,1,2,0,2,0,1,16,1,1,8,2,1,1000,1,1,25,40,1,2048,1,1,1,128,16,9223372036854775807,False,2086230
1,0,0,0,1,2,0,1,2,1,0,16,1,4,2,2,1,1000,20,25,1,2,1,2048,1,2,1,1024,1,17335296,True,2087032
0,1,1,1,1,1,2,0,1,2,0,16,1,2,8,1,1,1000,1,1,25,10,4,2048,1,8,1,128,2,9223372036854775807,False,2087643
0,0,0,0,1,2,0,1,2,1,0,16,1,1,1,1,16,1000,4,1,5,25,2,2048,1,2,1,16,64,11197440,True,2088425
1,1,0,1,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,5,5,5,2,4,2048,1,8,1,1,256,5821440,True,2089311
0,1,1,0,1,1,2,0,0,2,1,16,1,1,2,8,1,1000,1,50,2,2,5,2048,1,64,1,2,16,55643136,True,2090575
1,0,1,0,1,2,0,1,1,0,2,16,1,8,2,1,1,1000,5,1,100,2,1,2048,1,8,1,64,4,9223372036854775807,False,2091155
1,0,1,0,0,0,1,2,0,2,1,16,1,8,1,2,1,1000,10,5,1,2,10,2048,1,4,1,512,1,96181248,True,2092542
0,0,1,0,1,1,2,0,1,2,0,16,1,4,1,1,4,1000,10,2,2,25,1,2048,1,128,1,16,1,24092672,True,2093389
1,0,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,1,2,125,2,2,2048,1,64,1,1,32,9223372036854775807,False,2093986
1,1,0,0,0,2,0,1,2,0,1,16,1,4,4,1,1,1000,2,1,250,2,1,2048,1,2,1,16,64,1058816,True,2094684
0,1,1,1,1,2,1,0,0,1,2,16,1,4,4,1,1,1000,40,5,1,5,1,2048,1,32,1,8,8,9484288,True,2095389
1,0,0,1,1,0,2,1,1,2,0,16,2,2,2,2,1,1000,1,5,1,2,100,2048,1,512,1,1,4,69788672,True,2097199
0,0,0,1,0,2,1,0,2,1,0,16,1,2,1,4,2,1000,1,4,125,2,1,2048,1,32,1,16,4,8474624,True,2097981
1,1,0,1,1,1,0,2,1,0,2,16,2,1,1,4,2,1000,5,20,2,5,1,2048,1,2,1,4,256,60512256,True,2099590
0,0,1,1,1,1,0,2,0,1,2,16,1,4,2,1,2,1000,1,100,2,5,1,2048,1,8,1,2,128,336394240,True,2103130
0,1,1,0,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,2,5,1,1,100,2048,1,16,1,4,32,9223372036854775807,False,2104113
0,0,1,0,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,1,1,5,8,25,2048,1,16,1,4,32,9223372036854775807,False,2104861
1,0,0,1,1,0,2,1,2,1,0,16,1,8,2,1,1,1000,50,2,1,2,5,2048,1,2,1,64,16,7919616,True,2105563
1,1,0,0,1,1,0,2,0,1,2,16,1,4,2,2,1,1000,5,25,2,4,1,2048,1,128,1,4,4,12194816,True,2106269
1,0,1,0,1,2,1,0,2,1,0,16,1,1,4,2,2,1000,5,2,50,2,1,2048,1,1,1,64,32,9223372036854775807,False,2106907
0,1,0,0,0,1,2,0,2,0,1,16,4,1,1,1,4,1000,4,5,25,2,1,2048,1,1,1,512,4,2351104,True,2107474
1,0,1,0,1,1,0,2,1,2,0,16,4,1,1,1,4,1000,2,4,5,5,5,2048,1,2048,1,1,1,4946944,True,2108183
1,1,1,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,1,20,10,1,5,2048,1,2,1,8,128,9223372036854775807,False,2109023
1,0,1,0,1,0,2,1,1,2,0,16,1,1,2,8,1,1000,10,5,1,20,1,2048,1,512,1,4,1,4292608,True,2109780
1,1,1,0,1,2,1,0,0,1,2,16,2,8,1,1,1,1000,5,1,2,20,5,2048,1,1,1,512,4,9223372036854775807,False,2110434
1,0,1,1,0,0,2,1,2,1,0,16,1,1,4,1,4,1000,1,8,25,1,5,2048,1,4,1,4,128,9223372036854775807,False,2111092
1,1,0,0,0,1,2,0,2,1,0,16,1,1,2,8,1,1000,1,1,10,2,50,2048,1,16,1,16,8,61801472,True,2112386
0,0,1,0,0,1,0,2,2,1,0,16,2,1,2,1,4,1000,25,8,1,1,5,2048,1,32,1,2,32,13796352,True,2113078
0,0,1,1,0,1,2,0,0,2,1,16,1,2,2,1,4,1000,1,1,1,200,5,2048,1,4,1,1,512,9223372036854775807,False,2113834
0,0,0,1,0,0,1,2,1,0,2,16,2,4,1,2,1,1000,1,20,25,1,2,2048,1,2,1,2,512,38320128,True,2114948
1,1,0,1,0,2,0,1,1,2,0,16,2,4,1,2,1,1000,1,10,10,10,1,2048,1,1,1,16,128,73111552,True,2116323
1,0,1,0,1,1,0,2,2,0,1,16,4,1,1,2,2,1000,2,10,5,2,5,2048,1,1,1,1024,2,9223372036854775807,False,2117032
1,1,0,1,0,0,1,2,2,0,1,16,2,1,2,1,4,1000,5,5,10,1,4,2048,1,2,1,128,8,4000768,True,2117699
1,0,0,0,0,2,0,1,0,2,1,16,1,1,1,16,1,1000,2,5,2,2,25,2048,1,512,1,4,1,286605312,True,2120578
0,0,1,0,1,1,2,0,2,0,1,16,1,4,4,1,1,1000,2,5,1,4,25,2048,1,256,1,1,8,29673472,True,2121644
1,1,1,0,1,2,0,1,0,1,2,16,2,1,8,1,1,1000,5,20,1,1,10,2048,1,1,1,1,2048,9223372036854775807,False,2122253
0,1,0,0,1,1,0,2,1,0,2,16,1,1,1,4,4,1000,1,8,25,1,5,2048,1,8,1,64,4,9640960,True,2123063
0,1,1,1,1,2,0,1,0,2,1,16,8,1,2,1,1,1000,1,5,4,25,2,2048,1,64,1,2,16,7265280,True,2123739
0,0,1,0,0,2,1,0,1,0,2,16,4,1,1,1,4,1000,1,5,20,10,1,2048,1,32,1,2,32,9223372036854775807,False,2124347
0,1,1,1,0,0,2,1,1,0,2,16,4,2,1,2,1,1000,1,5,100,1,2,2048,1,8,1,64,4,9223372036854775807,False,2124933
1,0,1,0,0,0,1,2,2,1,0,16,1,2,2,1,4,1000,1,50,2,5,2,2048,1,128,1,2,8,169742336,True,2126923
1,0,1,1,0,1,0,2,2,0,1,16,1,1,4,1,4,1000,5,40,5,1,1,2048,1,1024,1,2,1,14402560,True,2127616
1,1,1,0,0,2,1,0,2,1,0,16,1,1,4,2,2,1000,50,1,1,1,20,2048,1,16,1,128,1,6905856,True,2128381
0,1,0,0,0,0,2,1,1,2,0,16,1,8,1,1,2,1000,2,1,2,25,10,2048,1,1,1,256,8,227568640,True,2130799
0,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,1,1,5,100,2,2048,1,8,1,256,1,10478592,True,2131676
0,0,0,1,1,1,0,2,0,2,1,16,2,4,2,1,1,1000,2,2,1,25,10,2048,1,32,1,16,4,68655104,True,2133090
1,0,0,1,1,0,2,1,2,1,0,16,1,4,1,4,1,1000,1,1,4,125,2,2048,1,8,1,2,128,344706048,True,2136799
0,0,1,0,0,1,2,0,1,0,2,16,2,1,1,2,4,1000,1,2,1,100,5,2048,1,32,1,4,16,9223372036854775807,False,2137506
1,0,1,1,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,20,5,1,10,1,2048,1,64,1,32,1,1342464,True,2138167
0,0,0,1,0,1,2,0,0,2,1,16,1,8,2,1,1,1000,2,1,5,20,5,2048,1,2,1,8,128,58733568,True,2139541
1,0,1,1,0,1,0,2,1,2,0,16,1,1,1,16,1,1000,1,20,1,50,1,2048,1,1,1,1024,2,9223372036854775807,False,2140143
1,1,1,0,0,1,0,2,1,2,0,16,2,2,1,4,1,1000,1,1,2,125,4,2048,1,2,1,1,1024,9223372036854775807,False,2141283
1,1,1,0,0,2,1,0,0,2,1,16,2,2,1,1,4,1000,5,2,4,5,5,2048,1,1,1,4,512,9223372036854775807,False,2141984
0,1,1,1,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,2,1,4,25,5,2048,1,512,1,4,1,44507136,True,2143145
0,1,1,0,1,2,0,1,1,2,0,16,2,1,1,8,1,1000,1,20,1,5,10,2048,1,256,1,1,8,477910016,True,2147795
0,1,1,0,0,0,1,2,1,2,0,16,1,4,2,2,1,1000,1,4,1,250,1,2048,1,4,1,512,1,9223372036854775807,False,2148480
0,1,0,0,1,0,2,1,0,1,2,16,1,1,2,2,4,1000,1,1,25,1,40,2048,1,1,1,64,32,2839552,True,2149593
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,8,1,1,5,2048,1,1024,1,2,1,1586176,True,2150241
0,1,0,0,1,0,2,1,1,2,0,16,1,2,1,8,1,1000,1,4,1,5,50,2048,1,16,1,2,64,280304640,True,2153756
0,0,0,1,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,1,20,50,1,1,2048,1,16,1,32,4,7041024,True,2154380
1,0,1,0,0,2,1,0,2,0,1,16,2,1,1,4,2,1000,1,2,1,5,100,2048,1,8,1,64,4,9223372036854775807,False,2155099
1,0,1,1,0,1,0,2,2,0,1,16,2,1,1,4,2,1000,8,1,5,5,5,2048,1,512,1,1,4,13196288,True,2155915
0,0,1,1,1,2,1,0,1,2,0,16,2,1,1,1,8,1000,5,4,2,25,1,2048,1,2,1,128,8,9223372036854775807,False,2156705
0,1,1,1,1,2,0,1,0,1,2,16,1,1,2,8,1,1000,1,100,10,1,1,2048,1,1,1,512,4,9223372036854775807,False,2157268
1,0,1,1,0,0,2,1,2,1,0,16,1,8,1,2,1,1000,5,1,1,20,10,2048,1,1024,1,1,2,160848896,True,2159359
1,0,0,1,0,0,1,2,0,2,1,16,1,2,1,8,1,1000,2,1,2,25,10,2048,1,256,1,2,4,191677440,True,2161804
1,1,1,1,0,2,1,0,1,2,0,16,1,2,2,4,1,1000,1,50,2,5,2,2048,1,16,1,1,128,243046400,True,2164710
1,1,1,0,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,1,40,5,5,1,2048,1,32,1,8,8,207234048,True,2166965
1,1,1,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,1,1,1000,1,1,2048,1,128,1,2,8,9223372036854775807,False,2167619
0,1,0,1,1,2,0,1,0,2,1,16,1,4,4,1,1,1000,1,100,10,1,1,2048,1,1,1,4,512,53023744,True,2168850
0,1,0,0,0,0,2,1,2,0,1,16,1,2,1,2,4,1000,4,10,5,5,1,2048,1,32,1,1,64,35141632,True,2169995
0,1,1,1,1,2,0,1,0,1,2,16,4,1,1,2,2,1000,1,1,4,5,50,2048,1,1,1,1,2048,9223372036854775807,False,2171279
1,0,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,1,50,1,5,4,2048,1,4,1,32,16,76985344,True,2172462
0,1,0,0,0,2,0,1,1,2,0,16,2,2,2,2,1,1000,10,5,4,1,5,2048,1,16,1,32,4,6306816,True,2173095
0,0,0,0,1,1,2,0,0,2,1,16,2,1,8,1,1,1000,1,20,1,10,5,2048,1,2,1,32,32,40402944,True,2174387
1,1,1,1,1,1,0,2,0,2,1,16,2,2,1,4,1,1000,4,1,25,1,10,2048,1,64,1,2,16,2149376,True,2175085
0,1,0,0,0,1,2,0,0,2,1,16,1,1,1,8,2,1000,50,5,2,2,1,2048,1,16,1,2,64,8184831,True,2175859
1,0,0,1,1,1,0,2,0,1,2,16,1,2,1,1,8,1000,2,5,1,20,5,2048,1,16,1,4,32,45888512,True,2177109
1,1,0,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,4,1,2,1,125,2048,1,512,1,1,4,31607808,True,2178056
0,1,0,0,1,2,1,0,1,2,0,16,1,1,2,2,4,1000,10,10,10,1,1,2048,1,256,1,1,8,4295680,True,2178694
0,0,0,0,1,1,2,0,2,1,0,16,1,2,4,2,1,1000,20,25,1,2,1,2048,1,2,1,4,256,11322368,True,2179430
1,1,0,1,1,1,0,2,2,1,0,16,1,1,1,16,1,1000,5,20,10,1,1,2048,1,16,1,32,4,3022848,True,2180248
0,1,0,0,1,2,0,1,2,1,0,16,2,4,1,2,1,1000,5,2,2,10,5,2048,1,512,1,1,4,7286784,True,2181173
1,0,1,1,1,0,2,1,1,0,2,16,2,1,1,4,2,1000,1,25,1,4,10,2048,1,256,1,1,8,246815744,True,2184258
0,1,0,0,0,1,0,2,0,2,1,16,1,8,1,2,1,1000,1,500,2,1,1,2048,1,32,1,2,32,328023040,True,2187524
0,0,1,1,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,5,2,20,1,5,2048,1,1024,1,2,1,14722048,True,2188263
1,1,0,1,1,0,2,1,2,1,0,16,1,1,4,2,2,1000,10,25,2,2,1,2048,1,32,1,1,64,10105856,True,2189068
0,1,1,1,1,2,1,0,0,1,2,16,1,4,1,2,2,1000,125,2,1,1,4,2048,1,16,1,32,4,2299904,True,2189820
1,0,1,1,0,1,2,0,0,1,2,16,1,2,4,1,2,1000,25,4,10,1,1,2048,1,32,1,64,1,1118208,True,2190482
0,1,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,25,1,5,2,4,2048,1,2,1,512,2,311296,True,2191030
1,1,1,1,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,1,10,10,5,2,2048,1,8,1,16,16,9223372036854775807,False,2191663
1,1,1,1,0,1,2,0,2,0,1,16,1,1,1,4,4,1000,2,2,25,10,1,2048,1,8,1,1,256,9223372036854775807,False,2192362
0,1,1,1,1,2,0,1,1,0,2,16,1,2,1,4,2,1000,1000,1,1,1,1,2048,1,1,1,128,16,547840,True,2192962
1,1,1,1,0,2,0,1,1,2,0,16,1,2,2,2,2,1000,1,50,2,10,1,2048,1,8,1,64,4,227610624,True,2195468
1,1,1,1,0,0,1,2,2,1,0,16,1,4,2,1,2,1000,20,1,1,50,1,2048,1,1,1,512,4,9223372036854775807,False,2196153
1,1,1,1,0,2,1,0,1,0,2,16,1,1,1,2,8,1000,2,10,2,5,5,2048,1,64,1,2,16,246760448,True,2199044
1,1,0,0,1,1,0,2,2,0,1,16,1,2,1,8,1,1000,5,1,2,5,20,2048,1,256,1,4,2,9886720,True,2200031
1,0,1,1,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,5,1,50,1,4,2048,1,512,1,1,4,194560,True,2200617
0,0,1,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,5,1,10,5,4,2048,1,64,1,32,1,578560,True,2201231
0,1,0,0,1,2,0,1,2,1,0,16,2,1,4,1,2,1000,25,4,5,1,2,2048,1,4,1,8,64,901120,True,2201903
1,0,0,0,0,1,0,2,2,0,1,16,1,2,1,2,4,1000,50,1,5,1,4,2048,1,2,1,256,4,6488064,True,2202566
1,1,1,0,1,0,1,2,1,2,0,16,2,2,1,4,1,1000,200,1,5,1,1,2048,1,1,1,32,64,9223372036854775807,False,2203202
0,1,0,0,1,1,0,2,2,0,1,16,4,1,1,2,2,1000,8,1,5,5,5,2048,1,32,1,16,4,819200,True,2203896
1,1,0,1,1,2,0,1,1,0,2,16,1,4,2,1,2,1000,5,5,20,2,1,2048,1,128,1,8,2,2130944,True,2204560
1,0,1,0,1,0,2,1,2,1,0,16,1,4,1,2,2,1000,5,50,1,4,1,2048,1,2,1,2,512,69719040,True,2205752
1,1,0,1,1,1,0,2,0,1,2,16,1,2,1,4,2,1000,25,10,1,1,4,2048,1,4,1,1,512,44147712,True,2206818
1,0,0,1,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,25,4,5,1,2,2048,1,64,1,2,16,423936,True,2207418
0,1,1,1,1,2,0,1,2,0,1,16,4,2,1,2,1,1000,40,25,1,1,1,2048,1,2,1,2,512,26165248,True,2208464
0,0,1,0,0,2,0,1,1,2,0,16,2,4,1,1,2,1000,2,5,5,5,4,2048,1,1024,1,2,1,39677952,True,2209417
1,0,1,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,2,20,1,25,1,2048,1,2,1,64,16,9223372036854775807,False,2210019
1,1,0,1,1,1,0,2,2,1,0,16,4,1,2,1,2,1000,8,5,1,1,25,2048,1,128,1,16,1,8047616,True,2210711
1,1,1,1,0,0,2,1,2,1,0,16,2,1,2,2,2,1000,1,5,25,8,1,2048,1,64,1,2,16,13472768,True,2211646
1,0,1,0,1,0,2,1,0,1,2,16,4,1,1,2,2,1000,1,100,1,10,1,2048,1,32,1,64,1,89723904,True,2213139
1,1,0,0,1,0,2,1,1,0,2,16,1,4,2,1,2,1000,1,2,1,10,50,2048,1,16,1,8,16,115208192,True,2214932
1,0,0,0,1,0,1,2,0,2,1,16,1,2,1,4,2,1000,1,1,200,5,1,2048,1,4,1,1,512,2787328,True,2242283
0,1,1,0,1,0,1,2,2,0,1,16,2,1,2,2,2,1000,2,50,1,1,10,2048,1,1,1,1024,2,9223372036854775807,False,2242984
1,0,1,0,0,1,0,2,2,0,1,16,2,2,2,1,2,1000,1,25,4,5,2,2048,1,2,1,1024,1,9223372036854775807,False,2243579
0,1,0,0,0,1,0,2,2,0,1,16,2,4,1,2,1,1000,125,1,4,1,2,2048,1,16,1,16,8,1270784,True,2244211
1,0,1,1,1,1,0,2,0,1,2,16,1,1,1,2,8,1000,25,1,4,10,1,2048,1,4,1,4,128,9223372036854775807,False,2245743
1,1,0,0,1,2,0,1,0,1,2,16,1,1,16,1,1,1000,1,1,1,8,125,2048,1,256,1,8,1,72426496,True,2247746
0,1,1,0,0,1,2,0,0,2,1,16,4,1,2,2,1,1000,4,25,1,5,2,2048,1,2048,1,1,1,24148992,True,2248593
0,0,0,0,0,0,2,1,0,1,2,16,2,2,1,1,4,1000,250,4,1,1,1,2048,1,2,1,16,64,3555328,True,2249170
0,1,0,0,1,1,2,0,1,2,0,16,1,2,1,1,8,1000,25,1,2,10,2,2048,1,32,1,1,64,4365312,True,2249927
1,1,0,1,1,2,0,1,2,0,1,16,1,8,1,2,1,1000,4,1,2,5,25,2048,1,2,1,64,16,151067648,True,2252295
1,1,0,0,1,0,2,1,2,1,0,16,4,2,1,1,2,1000,25,2,1,1,20,2048,1,64,1,32,1,3484672,True,2252923
1,0,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,2,20,1,25,1,2048,1,2,1,1,1024,55611392,True,2254024
1,1,0,1,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,500,1,1,1,2,2048,1,128,1,1,16,197632,True,2254712
0,0,0,0,1,0,1,2,1,2,0,16,1,1,4,1,4,1000,125,8,1,1,1,2048,1,64,1,16,2,1580032,True,2255316
1,0,1,0,0,2,0,1,2,0,1,16,1,1,2,1,8,1000,2,5,1,5,20,2048,1,2,1,64,16,9223372036854775807,False,2256062
0,1,1,1,0,0,1,2,1,2,0,16,2,1,1,8,1,1000,50,1,1,20,1,2048,1,16,1,64,2,7616512,True,2256803
1,0,0,0,0,1,0,2,0,1,2,16,1,4,1,4,1,1000,5,8,5,5,1,2048,1,32,1,4,16,5565440,True,2257435
0,0,0,1,0,1,0,2,0,2,1,16,8,1,1,1,2,1000,1,10,5,5,4,2048,1,1,1,128,16,34625536,True,2258357
1,0,1,0,1,1,2,0,2,0,1,16,4,2,1,1,2,1000,1,20,5,1,10,2048,1,16,1,2,64,88187904,True,2259689
1,1,1,1,0,1,0,2,0,2,1,16,1,2,1,1,8,1000,10,20,5,1,1,2048,1,1,1,32,64,9223372036854775807,False,2260449
0,1,0,1,1,2,0,1,1,0,2,16,1,4,1,1,4,1000,2,1,10,25,2,2048,1,2048,1,1,1,34911232,True,2261481
0,1,0,1,1,1,2,0,1,0,2,16,2,4,2,1,1,1000,1,20,50,1,1,2048,1,1024,1,2,1,12433408,True,2262163
1,0,1,0,1,1,2,0,1,2,0,16,1,8,1,2,1,1000,5,1,25,8,1,2048,1,1,1,512,4,9223372036854775807,False,2262865
1,0,1,0,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,1,2,10,5,10,2048,1,512,1,4,1,27864064,True,2263810
0,0,1,0,0,1,2,0,2,0,1,16,2,2,2,1,2,1000,25,4,5,2,1,2048,1,256,1,2,4,1489920,True,2264445
1,1,0,1,0,2,1,0,1,2,0,16,1,4,1,2,2,1000,40,25,1,1,1,2048,1,1,1,512,4,45750272,True,2265426
1,1,0,0,0,0,1,2,1,2,0,16,1,2,1,2,4,1000,125,1,1,1,8,2048,1,1,1,256,8,9223372036854775807,False,2266075
1,0,1,0,0,1,2,0,1,0,2,16,1,8,1,1,2,1000,5,2,5,20,1,2048,1,32,1,32,2,51021824,True,2267188
1,1,1,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,1,100,2,1,5,2048,1,16,1,1,128,154087424,True,2269179
0,0,1,1,1,1,0,2,2,1,0,16,2,1,2,4,1,1000,25,10,2,2,1,2048,1,4,1,16,32,2386944,True,2269808
0,1,0,0,1,0,1,2,0,2,1,16,1,1,4,2,2,1000,2,250,2,1,1,2048,1,32,1,4,16,44163072,True,2270737
0,1,1,1,0,0,1,2,2,0,1,16,1,1,1,2,8,1000,10,1,1,5,20,2048,1,16,1,32,4,9223372036854775807,False,2271571
0,1,0,1,0,1,2,0,1,0,2,16,1,4,1,4,1,1000,2,2,250,1,1,2048,1,8,1,2,128,7085056,True,2272488
0,0,1,1,0,2,0,1,0,2,1,16,4,2,1,2,1,1000,5,4,5,2,5,2048,1,256,1,2,4,12343296,True,2273278
1,1,0,1,1,2,1,0,0,1,2,16,1,1,4,2,2,1000,1,2,25,1,20,2048,1,1,1,256,8,9223372036854775807,False,2274124
1,1,0,1,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,2,2,25,1,10,2048,1,4,1,1,512,3659776,True,2274962
1,1,1,1,1,1,2,0,2,1,0,16,1,4,2,2,1,1000,1,10,1,4,25,2048,1,64,1,1,32,703619072,True,2282123
0,0,1,0,0,2,0,1,0,2,1,16,1,1,2,2,4,1000,50,1,1,10,2,2048,1,1,1,4,512,9223372036854775807,False,2282700
0,0,0,1,1,1,2,0,1,0,2,16,1,1,16,1,1,1000,1,1,125,8,1,2048,1,2,1,256,4,9223372036854775807,False,2283268
1,1,0,1,0,2,0,1,2,0,1,16,1,1,8,2,1,1000,2,5,10,2,5,2048,1,2,1,32,32,9223372036854775807,False,2284095
0,0,0,1,1,1,0,2,0,2,1,16,4,2,1,1,2,1000,5,1,4,50,1,2048,1,1,1,256,8,5919744,True,2284896
0,1,1,0,1,0,2,1,0,1,2,16,1,8,1,2,1,1000,1,1,25,2,20,2048,1,256,1,8,1,14515200,True,2285690
0,1,1,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,20,1,2,25,1,2048,1,16,1,16,8,3366912,True,2286293
0,1,0,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,2,1,4,125,1,2048,1,2,1,1,1024,13472768,True,2287029
1,0,1,0,0,2,0,1,1,2,0,16,2,4,2,1,1,1000,4,1,2,125,1,2048,1,1,1,1024,2,9223372036854775807,False,2287645
0,1,1,0,1,1,0,2,2,1,0,16,2,2,2,1,2,1000,2,50,1,2,5,2048,1,2,1,4,256,71567360,True,2289131
0,0,0,1,1,1,0,2,0,1,2,16,2,1,1,4,2,1000,20,25,1,2,1,2048,1,4,1,32,16,8123392,True,2289823
1,1,0,1,0,0,1,2,1,2,0,16,1,2,1,8,1,1000,20,1,5,5,2,2048,1,32,1,2,32,1338368,True,2290565
0,1,0,0,1,0,2,1,1,0,2,16,2,4,1,1,2,1000,1,2,10,2,25,2048,1,4,1,1,512,68073472,True,2291845
1,0,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,1,10,10,1,10,2048,1,512,1,2,2,5780480,True,2292528
1,1,1,1,1,2,0,1,1,0,2,16,4,2,1,2,1,1000,5,8,1,1,25,2048,1,8,1,128,2,82233344,True,2293808
