A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,1,500,1,2,1,2048,1,2,1,256,4,424236032,True,2169615
0,1,1,0,1,0,1,2,1,2,0,16,1,2,1,4,2,1000,1,1,10,10,10,2048,1,128,1,4,4,9223372036854775807,False,2170757
1,0,0,0,0,0,2,1,2,1,0,16,1,4,2,1,2,1000,1,1,1,10,100,2048,1,2,1,4,256,932286464,True,2178966
0,0,0,1,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,1,1,1,20,50,2048,1,1024,1,2,1,685633536,True,2185145
1,0,0,1,0,2,1,0,0,2,1,16,2,4,1,2,1,1000,1,125,1,8,1,2048,1,2,1,256,4,302626816,True,2188520
0,1,0,1,0,2,0,1,1,0,2,16,1,1,4,4,1,1000,1,1,5,50,4,2048,1,256,1,4,2,61799424,True,2189915
1,0,0,0,1,2,0,1,1,0,2,16,2,2,1,1,4,1000,2,4,1,25,5,2048,1,256,1,8,1,108956672,True,2191972
0,0,1,1,1,1,0,2,0,2,1,16,4,1,2,2,1,1000,1,5,50,4,1,2048,1,64,1,2,16,617472,True,2193207
0,1,0,0,0,2,1,0,2,0,1,16,1,4,2,1,2,1000,5,2,10,2,5,2048,1,1,1,2,1024,11609088,True,2194723
0,1,1,0,0,1,2,0,1,2,0,16,1,8,2,1,1,1000,8,1,1,5,25,2048,1,4,1,16,32,9223372036854775807,False,2195483
0,0,0,1,1,2,1,0,2,1,0,16,2,1,1,1,8,1000,1,20,25,1,2,2048,1,8,1,32,8,7674880,True,2196442
1,1,0,1,1,1,2,0,0,1,2,16,2,1,4,1,2,1000,5,2,1,50,2,2048,1,8,1,16,16,8136704,True,2197303
1,1,0,0,1,2,1,0,1,2,0,16,2,1,2,1,4,1000,1,2,250,2,1,2048,1,4,1,1,512,2485248,True,2198424
0,0,0,0,1,0,1,2,0,1,2,16,1,4,2,2,1,1000,1,25,20,1,2,2048,1,32,1,64,1,13571072,True,2199653
1,0,1,0,0,1,0,2,2,1,0,16,1,2,2,4,1,1000,1,10,1,4,25,2048,1,1,1,1,2048,9223372036854775807,False,2200668
1,1,0,0,0,0,2,1,2,1,0,16,1,2,2,2,2,1000,1,1,4,250,1,2048,1,16,1,2,64,259091456,True,2203916
0,0,1,1,1,2,0,1,0,1,2,16,1,1,1,2,8,1000,1,1,1,50,20,2048,1,2048,1,1,1,462930944,True,2208854
1,0,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,1,50,1,1,20,2048,1,1,1,512,4,40702976,True,2209828
0,1,1,0,1,0,2,1,1,0,2,16,1,2,4,2,1,1000,20,5,1,10,1,2048,1,16,1,1,128,5460992,True,2210621
0,0,1,1,0,0,2,1,2,1,0,16,2,1,1,2,4,1000,10,1,1,5,20,2048,1,512,1,4,1,58667008,True,2212022
0,0,0,0,0,2,0,1,1,0,2,16,1,1,2,1,8,1000,4,25,10,1,1,2048,1,32,1,2,32,10913792,True,2212900
1,1,1,0,0,2,0,1,0,2,1,16,1,2,2,1,4,1000,2,2,25,2,5,2048,1,8,1,1,256,9223372036854775807,False,2213666
1,0,1,1,0,2,0,1,1,2,0,16,2,2,2,2,1,1000,1,125,8,1,1,2048,1,4,1,1,512,37026816,True,2214825
0,0,0,0,1,1,0,2,2,1,0,16,2,2,1,1,4,1000,10,1,5,1,20,2048,1,32,1,2,32,3663872,True,2215500
1,1,1,0,0,2,0,1,1,2,0,16,2,1,2,1,4,1000,1,25,8,1,5,2048,1,8,1,1,256,27398144,True,2216457
0,1,0,1,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,50,2,5,1,2,2048,1,4,1,2,256,2383872,True,2217473
1,0,1,1,0,2,1,0,0,2,1,16,2,1,1,4,2,1000,5,5,1,2,20,2048,1,32,1,4,16,162785280,True,2219922
0,0,0,1,0,1,2,0,0,1,2,16,1,1,4,4,1,1000,2,100,1,1,5,2048,1,2,1,16,64,56140800,True,2221163
1,1,1,1,1,0,1,2,1,0,2,16,2,1,1,1,8,1000,1,5,1,25,8,2048,1,256,1,8,1,325303296,True,2224610
1,0,1,0,1,1,0,2,0,2,1,16,4,1,1,4,1,1000,1,4,50,5,1,2048,1,64,1,8,4,1891328,True,2225422
0,1,1,1,1,2,0,1,2,1,0,16,1,2,2,1,4,1000,20,1,1,10,5,2048,1,256,1,1,8,6084608,True,2226624
0,0,0,0,0,2,1,0,1,0,2,16,1,2,2,4,1,1000,5,2,2,1,50,2048,1,64,1,32,1,34403328,True,2227665
0,1,1,0,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,1,2,1,500,1,2048,1,1,1,512,4,9223372036854775807,False,2228306
1,1,0,1,0,0,2,1,0,2,1,16,1,2,2,2,2,1000,2,1,1,100,5,2048,1,1,1,1024,2,9223372036854775807,False,2229150
0,1,0,1,1,1,2,0,1,2,0,16,1,1,2,4,2,1000,5,100,2,1,1,2048,1,4,1,128,4,41425920,True,2230453
0,1,0,0,1,2,1,0,1,2,0,16,1,1,2,8,1,1000,25,1,1,20,2,2048,1,32,1,64,1,3746816,True,2231321
0,1,0,1,1,0,2,1,1,2,0,16,2,1,1,2,4,1000,25,1,4,5,2,2048,1,64,1,32,1,695296,True,2232015
1,0,1,0,1,2,0,1,0,1,2,16,1,1,4,4,1,1000,2,2,5,2,25,2048,1,8,1,64,4,9223372036854775807,False,2232964
1,0,0,0,1,1,2,0,2,1,0,16,1,1,8,1,2,1000,10,2,5,1,10,2048,1,256,1,2,4,1063936,True,2233806
1,1,1,0,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,100,2,1,5,1,2048,1,32,1,16,4,23188480,True,2234786
1,1,1,1,0,1,2,0,1,0,2,16,2,1,1,1,8,1000,2,5,1,20,5,2048,1,32,1,64,1,142814208,True,2236595
1,1,1,0,0,1,2,0,0,2,1,16,4,1,1,4,1,1000,1,1,5,40,5,2048,1,512,1,1,4,88888320,True,2238306
1,0,0,0,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,1,5,2,1,100,2048,1,8,1,8,32,131978240,True,2240209
1,1,1,0,0,0,2,1,2,1,0,16,1,4,2,2,1,1000,2,1,250,1,2,2048,1,256,1,4,2,1974272,True,2240990
1,0,0,0,0,0,1,2,0,1,2,16,1,2,2,2,2,1000,25,4,1,5,2,2048,1,16,1,8,16,19371008,True,2241802
0,0,0,0,1,2,0,1,0,1,2,16,1,1,2,2,4,1000,5,1,2,20,5,2048,1,64,1,32,1,24411136,True,2242800
0,0,0,0,1,2,0,1,1,0,2,16,2,1,1,8,1,1000,2,10,5,5,2,2048,1,1,1,2048,1,5974016,True,2243952
1,1,0,0,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,1,1,50,5,4,2048,1,2,1,2,512,15168512,True,2244957
1,0,1,1,0,2,1,0,0,1,2,16,2,2,2,2,1,1000,2,2,1,10,25,2048,1,8,1,1,256,9223372036854775807,False,2245745
1,0,0,0,1,0,1,2,0,2,1,16,1,1,4,2,2,1000,25,1,1,8,5,2048,1,64,1,32,1,1092608,True,2246617
1,0,0,1,0,1,2,0,0,2,1,16,2,2,2,2,1,1000,1,200,5,1,1,2048,1,256,1,2,4,43658240,True,2248552
1,1,1,1,1,2,1,0,0,1,2,16,2,1,2,1,4,1000,4,5,25,1,2,2048,1,4,1,256,2,9223372036854775807,False,2249216
1,0,1,1,0,2,0,1,1,2,0,16,1,2,1,4,2,1000,1,100,10,1,1,2048,1,16,1,128,1,50698240,True,2250547
0,0,0,0,1,1,2,0,2,1,0,16,2,8,1,1,1,1000,10,1,1,1,100,2048,1,64,1,1,32,39781376,True,2251771
0,1,1,0,1,2,1,0,2,1,0,16,2,4,2,1,1,1000,2,5,1,2,50,2048,1,8,1,32,8,9223372036854775807,False,2252826
0,1,0,1,1,2,0,1,0,1,2,16,1,1,2,1,8,1000,1,2,25,10,2,2048,1,32,1,32,2,4658176,True,2253650
1,1,1,1,0,2,1,0,1,0,2,16,1,8,1,1,2,1000,4,1,5,25,2,2048,1,1,1,32,64,9223372036854775807,False,2254470
0,1,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,1,1,1,1,1000,2048,1,2,1,32,32,394135552,True,2258914
1,0,0,0,0,0,1,2,2,1,0,16,2,2,1,2,2,1000,1,5,20,1,10,2048,1,4,1,512,1,12027904,True,2259917
1,0,0,0,0,2,1,0,2,1,0,16,1,2,1,2,4,1000,5,10,2,1,10,2048,1,8,1,256,1,57789440,True,2261527
0,0,1,0,0,0,1,2,0,1,2,16,1,1,2,1,8,1000,1,10,10,10,1,2048,1,128,1,1,16,35940352,True,2262590
1,1,0,1,1,2,0,1,2,0,1,16,2,4,1,1,2,1000,200,1,1,1,5,2048,1,8,1,256,1,1571840,True,2263288
0,1,1,1,1,0,2,1,1,0,2,16,1,1,1,8,2,1000,5,5,4,5,2,2048,1,2,1,8,128,9223372036854775807,False,2264579
1,0,1,1,0,0,2,1,0,2,1,16,2,8,1,1,1,1000,2,25,5,4,1,2048,1,8,1,64,4,85712896,True,2266274
0,0,1,0,0,0,2,1,0,2,1,16,4,1,2,1,2,1000,1,1,2,250,2,2048,1,512,1,2,2,75390976,True,2267602
1,1,1,0,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,1,1,50,10,2,2048,1,1,1,2,1024,9223372036854775807,False,2268200
1,0,0,0,0,0,2,1,0,1,2,16,1,1,2,4,2,1000,1,8,25,1,5,2048,1,32,1,16,4,13589504,True,2268954
0,0,0,0,0,1,2,0,1,0,2,16,2,1,1,8,1,1000,1,200,1,5,1,2048,1,1,1,2,1024,1081423872,True,2278369
1,0,1,1,0,0,1,2,0,2,1,16,1,1,1,2,8,1000,1,25,20,1,2,2048,1,1024,1,1,2,29405184,True,2279211
0,1,1,0,0,0,2,1,0,2,1,16,1,2,1,4,2,1000,2,2,5,50,1,2048,1,16,1,2,64,9223372036854775807,False,2279997
0,0,1,1,1,0,2,1,1,0,2,16,2,2,1,1,4,1000,100,1,5,2,1,2048,1,1,1,1,2048,9223372036854775807,False,2280871
0,0,1,1,1,2,1,0,0,1,2,16,4,1,1,2,2,1000,2,5,2,1,50,2048,1,4,1,64,8,9223372036854775807,False,2281678
0,0,1,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,5,4,1,10,5,2048,1,16,1,1,128,72431616,True,2285365
0,0,0,1,1,0,1,2,0,2,1,16,1,1,2,1,8,1000,2,5,4,5,5,2048,1,8,1,2,128,10558464,True,2286946
1,0,0,1,0,0,2,1,1,0,2,16,1,2,2,4,1,1000,5,5,10,4,1,2048,1,1,1,1024,2,9223372036854775807,False,2287958
1,0,1,0,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,2,1,10,2,25,2048,1,128,1,1,16,1683456,True,2289139
0,1,0,0,0,2,0,1,1,2,0,16,2,2,2,2,1,1000,1,5,1,25,8,2048,1,2,1,256,4,320409600,True,2292417
0,1,1,1,0,0,2,1,2,0,1,16,2,1,2,4,1,1000,25,1,1,4,10,2048,1,1,1,8,256,9223372036854775807,False,2293712
0,0,0,0,0,0,2,1,0,2,1,16,1,8,1,2,1,1000,1,5,5,5,8,2048,1,64,1,8,4,152768512,True,2295746
1,0,0,0,0,1,2,0,1,0,2,16,1,1,1,1,16,1000,5,1,25,2,4,2048,1,32,1,4,16,7906304,True,2296566
0,1,1,1,0,2,1,0,0,1,2,16,1,1,4,1,4,1000,1,1,4,1,250,2048,1,4,1,256,2,9223372036854775807,False,2297902
1,0,0,0,1,1,0,2,0,2,1,16,2,2,2,2,1,1000,1,10,10,10,1,2048,1,1,1,2,1024,18043904,True,2299316
0,0,0,0,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,8,1,1,125,1,2048,1,256,1,4,2,10679296,True,2300244
1,1,1,0,0,1,2,0,0,1,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,2300938
0,1,1,0,0,0,2,1,1,2,0,16,1,2,1,4,2,1000,1,250,1,1,4,2048,1,1,1,4,512,1065807872,True,2310388
0,0,0,0,1,0,1,2,1,2,0,16,1,8,1,1,2,1000,1,125,1,1,8,2048,1,1,1,128,16,342347776,True,2314098
0,0,0,1,0,0,2,1,0,1,2,16,1,2,1,1,8,1000,4,2,25,1,5,2048,1,64,1,16,2,13945856,True,2315003
0,1,1,0,1,2,0,1,0,2,1,16,2,1,2,1,4,1000,1,50,1,1,20,2048,1,128,1,1,16,30229504,True,2316013
0,0,1,0,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,2,1,5,100,1,2048,1,1,1,1,2048,9223372036854775807,False,2316583
1,1,1,0,0,2,0,1,2,1,0,16,1,8,1,2,1,1000,125,1,2,4,1,2048,1,128,1,16,1,3317760,True,2317457
0,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,2,2,25,1,10,2048,1,32,1,16,4,819200,True,2318243
1,0,0,1,1,1,2,0,1,0,2,16,2,1,1,2,4,1000,1,10,1,50,2,2048,1,1,1,1,2048,9223372036854775807,False,2319308
0,1,0,0,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,5,2,25,1,4,2048,1,8,1,4,64,3564544,True,2320011
1,1,0,0,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,1,25,2,20,1,2048,1,8,1,2,128,126303232,True,2321921
0,1,1,0,1,0,2,1,1,2,0,16,4,2,1,1,2,1000,125,2,2,2,1,2048,1,4,1,512,1,659456,True,2322740
1,0,1,1,0,0,1,2,0,1,2,16,2,2,2,2,1,1000,20,10,5,1,1,2048,1,4,1,512,1,3474432,True,2323942
1,1,1,0,0,0,1,2,2,1,0,16,1,2,2,1,4,1000,1,250,1,4,1,2048,1,1024,1,1,2,351346688,True,2327547
0,0,0,1,0,1,2,0,2,1,0,16,2,2,2,1,2,1000,5,4,5,2,5,2048,1,1,1,1,2048,19486720,True,2328728
1,0,1,1,1,1,2,0,0,2,1,16,1,4,2,1,2,1000,2,10,50,1,1,2048,1,128,1,2,8,2593792,True,2329444
1,0,0,0,0,0,2,1,0,1,2,16,1,8,1,2,1,1000,8,1,5,1,25,2048,1,256,1,4,2,27231232,True,2330361
0,0,1,0,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,5,50,1,1,4,2048,1,1,1,1,2048,82368512,True,2331800
1,0,1,1,0,1,2,0,1,0,2,16,1,8,1,2,1,1000,4,25,2,1,5,2048,1,8,1,1,256,224814080,True,2334501
0,0,1,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,8,1,1,5,25,2048,1,64,1,16,2,37142528,True,2335515
1,0,0,1,1,0,2,1,2,1,0,16,1,8,1,1,2,1000,5,2,10,10,1,2048,1,1,1,32,64,6511616,True,2336755
0,0,0,1,1,2,1,0,1,0,2,16,1,8,1,2,1,1000,1,5,4,50,1,2048,1,64,1,32,1,61316096,True,2337960
1,1,0,0,0,0,2,1,2,1,0,16,2,1,2,1,4,1000,1,1,10,4,25,2048,1,256,1,8,1,36045824,True,2339367
1,1,0,1,0,1,2,0,1,0,2,16,1,1,4,4,1,1000,25,2,1,2,10,2048,1,4,1,64,8,1376256,True,2340291
0,1,1,0,1,0,1,2,0,2,1,16,1,4,2,1,2,1000,1,4,50,1,5,2048,1,256,1,1,8,3767296,True,2341148
0,1,1,1,1,1,2,0,2,0,1,16,2,1,1,1,8,1000,4,10,5,1,5,2048,1,32,1,1,64,12785664,True,2342687
1,0,0,1,1,2,1,0,2,0,1,16,8,1,1,1,2,1000,2,125,1,4,1,2048,1,4,1,128,4,35952640,True,2343737
0,0,1,1,1,1,0,2,2,1,0,16,1,2,4,2,1,1000,5,25,2,1,4,2048,1,1,1,4,512,9223372036854775807,False,2344439
0,0,1,1,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,100,1,1,10,1,2048,1,4,1,16,32,356352,True,2345149
1,0,1,1,1,0,2,1,1,2,0,16,1,8,2,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,9223372036854775807,False,2346002
0,1,1,0,1,2,1,0,0,2,1,16,4,2,1,1,2,1000,20,5,1,2,5,2048,1,2,1,4,256,12781568,True,2346908
1,0,0,0,0,1,2,0,0,2,1,16,4,1,2,1,2,1000,20,1,2,1,25,2048,1,512,1,2,2,8248319,True,2348096
0,1,1,0,1,1,0,2,0,2,1,16,1,1,2,4,2,1000,2,100,5,1,1,2048,1,1,1,32,64,34080768,True,2349457
1,1,1,1,1,1,2,0,2,0,1,16,1,2,8,1,1,1000,10,25,2,1,2,2048,1,8,1,16,16,2516992,True,2350462
1,1,0,1,1,1,2,0,0,2,1,16,1,4,2,2,1,1000,5,1,5,4,10,2048,1,8,1,32,8,4128768,True,2351466
0,1,0,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,20,5,2,1,5,2048,1,8,1,64,4,1137664,True,2352420
1,0,1,0,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,1,1,5,100,2,2048,1,2,1,512,2,9223372036854775807,False,2353482
0,1,1,0,0,1,2,0,1,2,0,16,4,2,2,1,1,1000,10,2,25,1,2,2048,1,8,1,128,2,9223372036854775807,False,2354451
0,0,0,1,1,0,1,2,2,0,1,16,2,4,1,1,2,1000,2,4,1,25,5,2048,1,1,1,2,1024,126006272,True,2357086
1,1,0,0,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,2,1,1,250,2,2048,1,1,1,64,32,9223372036854775807,False,2358047
1,1,0,1,1,2,0,1,0,2,1,16,2,4,1,2,1,1000,4,25,1,2,5,2048,1,4,1,2,256,155757568,True,2360581
1,0,0,1,1,0,2,1,1,0,2,16,2,1,1,2,4,1000,1,25,4,5,2,2048,1,16,1,32,4,10791936,True,2361620
0,0,1,0,0,2,0,1,2,1,0,16,2,1,1,4,2,1000,5,5,2,1,20,2048,1,512,1,2,2,31447040,True,2363447
1,0,1,0,0,0,2,1,0,2,1,16,4,1,1,4,1,1000,25,5,2,2,2,2048,1,16,1,1,128,1668096,True,2364411
1,1,1,0,1,2,0,1,0,1,2,16,1,8,2,1,1,1000,2,10,1,50,1,2048,1,1,1,8,256,9223372036854775807,False,2365268
1,1,1,0,1,2,0,1,0,1,2,16,2,1,1,8,1,1000,1,2,10,10,5,2048,1,8,1,1,256,9223372036854775807,False,2366680
1,1,1,1,0,1,2,0,0,1,2,16,2,1,1,1,8,1000,5,20,1,2,5,2048,1,128,1,1,16,55376896,True,2368220
0,0,0,1,1,0,1,2,0,1,2,16,1,1,1,16,1,1000,4,2,1,5,25,2048,1,2,1,128,8,62923776,True,2369633
0,0,0,0,1,0,2,1,0,1,2,16,2,2,2,2,1,1000,1,4,5,10,5,2048,1,512,1,2,2,7031808,True,2370683
0,0,0,1,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,2,2,2,25,5,2048,1,32,1,64,1,154319872,True,2372733
0,0,0,0,0,0,1,2,0,2,1,16,1,16,1,1,1,1000,1,1,50,20,1,2048,1,4,1,32,16,14580736,True,2374032
0,0,0,0,1,1,0,2,1,2,0,16,2,1,2,2,2,1000,10,1,25,1,4,2048,1,1,1,2,1024,711680,True,2375146
0,0,0,0,1,0,1,2,2,1,0,16,1,8,1,1,2,1000,1,1,5,200,1,2048,1,64,1,8,4,65038336,True,2376494
1,0,0,1,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,1,1,1,1,1000,2048,1,2,1,4,256,9223372036854775807,False,2378983
1,1,1,1,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,1,50,2,2,5,2048,1,1,1,8,256,9223372036854775807,False,2380042
0,1,1,1,1,1,0,2,2,0,1,16,2,1,2,2,2,1000,50,5,2,2,1,2048,1,32,1,64,1,709632,True,2381062
1,1,0,1,0,1,0,2,0,2,1,16,2,1,1,2,4,1000,2,50,1,5,2,2048,1,16,1,32,4,189261824,True,2383471
0,0,0,1,1,1,0,2,1,2,0,16,2,2,1,1,4,1000,2,2,2,5,25,2048,1,2,1,8,128,21911552,True,2385065
1,1,1,0,0,1,0,2,1,0,2,16,2,4,2,1,1,1000,5,10,1,20,1,2048,1,2,1,128,8,9223372036854775807,False,2386017
0,1,1,1,0,2,0,1,1,2,0,16,1,2,2,2,2,1000,1,5,25,4,2,2048,1,128,1,16,1,24318976,True,2386916
1,0,1,1,0,1,0,2,2,1,0,16,1,8,1,1,2,1000,8,1,1,125,1,2048,1,256,1,4,2,291456000,True,2390229
0,0,0,1,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,5,1,1,4,50,2048,1,2,1,128,8,16475136,True,2391077
1,1,1,1,0,1,2,0,0,1,2,16,1,2,2,2,2,1000,2,125,4,1,1,2048,1,2,1,8,128,116825088,True,2392909
1,0,0,0,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,2,1,50,5,2,2048,1,8,1,2,128,807936,True,2393587
1,0,0,1,1,2,1,0,2,1,0,16,2,1,2,4,1,1000,20,1,5,5,2,2048,1,128,1,8,2,390144,True,2394139
0,0,1,1,1,0,2,1,2,0,1,16,1,1,2,8,1,1000,1,50,5,2,2,2048,1,1,1,16,128,9223372036854775807,False,2394751
0,1,1,1,1,2,0,1,1,0,2,16,1,1,8,2,1,1000,5,4,50,1,1,2048,1,16,1,16,8,423936,True,2395441
0,1,1,1,0,0,2,1,0,1,2,16,1,1,1,8,2,1000,25,1,1,1,40,2048,1,8,1,256,1,26977280,True,2396544
1,1,1,1,1,2,1,0,2,0,1,16,2,1,1,4,2,1000,125,4,1,2,1,2048,1,8,1,2,128,5259264,True,2397863
1,1,0,0,1,2,1,0,0,2,1,16,2,2,1,1,4,1000,10,2,25,2,1,2048,1,4,1,256,2,386048,True,2398893
0,1,0,1,1,1,0,2,0,2,1,16,1,1,1,8,2,1000,1,10,5,5,4,2048,1,1,1,16,128,191403008,True,2401404
0,0,0,1,1,1,2,0,2,0,1,16,1,8,2,1,1,1000,1,1,40,1,25,2048,1,8,1,2,128,22800384,True,2402422
1,0,0,0,0,0,2,1,0,2,1,16,1,2,1,2,4,1000,4,25,5,1,2,2048,1,1024,1,2,1,34360320,True,2403289
1,1,1,1,1,2,1,0,1,0,2,16,1,4,2,2,1,1000,1,25,4,1,10,2048,1,16,1,32,4,39813120,True,2404219
0,0,0,0,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,1,5,5,40,1,2048,1,16,1,1,128,10802176,True,2404922
1,0,1,0,1,0,1,2,2,0,1,16,1,1,2,4,2,1000,5,5,4,10,1,2048,1,8,1,1,256,9223372036854775807,False,2405660
0,1,0,0,0,2,1,0,2,1,0,16,2,1,2,1,4,1000,20,5,2,1,5,2048,1,4,1,64,8,8174592,True,2406761
0,1,0,1,0,1,0,2,0,2,1,16,2,2,1,1,4,1000,8,1,125,1,1,2048,1,1024,1,1,2,755712,True,2407476
0,1,0,0,1,2,1,0,1,2,0,16,4,2,1,1,2,1000,5,100,2,1,1,2048,1,32,1,1,64,32081920,True,2408590
1,1,0,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,4,2,5,1,2048,1,8,1,256,1,925696,True,2409305
0,0,0,0,0,2,1,0,2,1,0,16,4,1,1,4,1,1000,10,10,1,2,5,2048,1,8,1,16,16,16887808,True,2409993
0,0,1,1,0,1,2,0,0,2,1,16,2,1,2,4,1,1000,5,25,1,2,4,2048,1,8,1,1,256,49402880,True,2411459
0,1,1,1,1,1,2,0,0,1,2,16,1,1,16,1,1,1000,1,1,40,25,1,2048,1,32,1,16,4,9223372036854775807,False,2412496
1,0,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,1,50,2,5,2,2048,1,1,1,1024,2,18012160,True,2413257
0,1,1,0,0,1,2,0,0,2,1,16,2,2,1,2,2,1000,25,2,1,1,20,2048,1,1,1,2048,1,9223372036854775807,False,2413899
0,0,1,0,0,1,0,2,2,1,0,16,4,1,2,1,2,1000,2,50,2,1,5,2048,1,64,1,8,4,44141568,True,2415159
1,0,1,0,1,2,1,0,0,2,1,16,1,1,2,2,4,1000,5,200,1,1,1,2048,1,1,1,512,4,9223372036854775807,False,2415953
0,1,1,1,1,1,2,0,0,2,1,16,1,1,2,2,4,1000,1,1,100,1,10,2048,1,4,1,512,1,9223372036854775807,False,2416543
1,1,0,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,5,20,5,2,1,2048,1,2,1,4,256,9223372036854775807,False,2417407
0,1,1,1,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,25,2,4,1,5,2048,1,16,1,1,128,8903680,True,2418630
1,0,0,1,1,0,1,2,2,0,1,16,2,1,1,1,8,1000,1,1,5,50,4,2048,1,2,1,512,2,34284544,True,2420088
0,1,0,0,0,1,2,0,0,1,2,16,1,2,8,1,1,1000,1,25,8,5,1,2048,1,1,1,1024,2,16796672,True,2420924
1,1,1,0,0,1,0,2,2,0,1,16,2,2,2,2,1,1000,2,1,4,5,25,2048,1,1,1,16,128,9223372036854775807,False,2422035
1,1,1,1,1,2,1,0,0,1,2,16,2,1,2,2,2,1000,5,5,2,20,1,2048,1,32,1,1,64,17903616,True,2423134
0,1,0,1,0,2,0,1,1,2,0,16,1,2,4,2,1,1000,2,4,25,1,5,2048,1,2,1,1024,1,9110528,True,2424179
0,0,0,1,0,1,2,0,1,0,2,16,4,4,1,1,1,1000,2,1,50,5,2,2048,1,16,1,32,4,3359744,True,2424873
1,1,1,1,1,2,1,0,2,1,0,16,4,4,1,1,1,1000,4,1,1,2,125,2048,1,32,1,2,32,9223372036854775807,False,2425924
1,0,0,1,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,5,1,1,25,8,2048,1,16,1,8,16,7845888,True,2426657
0,1,1,1,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,20,2,5,5,1,2048,1,2,1,128,8,9223372036854775807,False,2427229
1,0,0,1,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,25,1,2,20,1,2048,1,1024,1,1,2,2975744,True,2428123
0,1,1,0,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,10,2,2,1,25,2048,1,64,1,32,1,4262912,True,2428896
1,1,0,1,1,0,1,2,0,2,1,16,2,1,4,2,1,1000,50,5,4,1,1,2048,1,8,1,8,32,581632,True,2429852
1,0,1,0,1,0,1,2,0,1,2,16,1,1,2,2,4,1000,1,10,100,1,1,2048,1,1,1,4,512,9223372036854775807,False,2430456
1,1,1,1,0,1,0,2,2,0,1,16,4,4,1,1,1,1000,125,2,2,1,2,2048,1,64,1,2,16,941056,True,2431368
0,0,1,0,0,2,1,0,1,2,0,16,1,8,1,1,2,1000,1,1,10,2,50,2048,1,4,1,1,512,9223372036854775807,False,2432081
0,1,1,1,1,2,0,1,1,0,2,16,1,4,2,1,2,1000,10,1,5,20,1,2048,1,8,1,256,1,9223372036854775807,False,2432871
0,1,1,0,1,2,1,0,2,1,0,16,1,1,2,4,2,1000,1,5,50,4,1,2048,1,8,1,2,128,9223372036854775807,False,2434175
1,0,1,0,1,1,2,0,2,1,0,16,2,2,2,2,1,1000,25,1,5,8,1,2048,1,4,1,32,16,9223372036854775807,False,2435596
1,1,0,1,1,0,1,2,0,2,1,16,2,4,1,1,2,1000,10,2,1,2,25,2048,1,4,1,128,4,17270784,True,2436591
0,0,1,0,0,1,2,0,2,0,1,16,1,16,1,1,1,1000,1,5,2,1,100,2048,1,4,1,16,32,9223372036854775807,False,2437582
