A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,0,1,1,0,2,0,2,1,16,2,1,1,4,2,1000,1,5,5,8,5,2048,1,2,1,128,8,55102464,True,2888294
0,0,0,0,0,0,2,1,1,2,0,16,2,4,2,1,1,1000,1,10,20,5,1,2048,1,4,1,256,2,19572736,True,2889162
1,0,0,1,0,1,2,0,2,1,0,16,2,4,2,1,1,1000,2,250,2,1,1,2048,1,8,1,2,128,23100416,True,2890327
0,0,1,0,0,0,1,2,2,1,0,16,2,4,1,1,2,1000,1,2,1,125,4,2048,1,64,1,4,8,9223372036854775807,False,2891220
0,1,1,1,0,2,1,0,2,0,1,16,1,4,4,1,1,1000,5,1,25,4,2,2048,1,16,1,64,2,9223372036854775807,False,2892269
0,0,1,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,1,100,1,1,10,2048,1,16,1,32,4,16353279,True,2893882
1,1,1,0,0,2,1,0,2,0,1,16,2,4,2,1,1,1000,2,1,5,5,20,2048,1,128,1,2,8,13534208,True,2894883
1,1,1,0,1,0,1,2,0,2,1,16,2,1,2,4,1,1000,5,10,1,4,5,2048,1,16,1,128,1,7931904,True,2895568
0,0,1,1,0,2,1,0,0,1,2,16,1,1,8,1,2,1000,125,2,4,1,1,2048,1,1,1,256,8,702464,True,2896375
1,0,0,1,0,1,2,0,1,0,2,16,2,1,1,1,8,1000,2,10,1,50,1,2048,1,2048,1,1,1,114604032,True,2898169
0,0,0,1,0,2,1,0,0,1,2,16,1,1,1,4,4,1000,4,1,1,50,5,2048,1,32,1,16,4,114434048,True,2900120
1,1,1,1,1,2,0,1,0,1,2,16,1,1,8,1,2,1000,1,5,5,10,4,2048,1,2,1,1,1024,9223372036854775807,False,2901321
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,5,25,1,4,2,2048,1,4,1,512,1,7886848,True,2902509
0,0,1,1,0,2,0,1,2,1,0,16,1,8,1,2,1,1000,10,20,1,1,5,2048,1,2,1,2,512,196464640,True,2905205
0,0,1,0,0,1,0,2,1,2,0,16,2,1,1,8,1,1000,20,10,5,1,1,2048,1,32,1,2,32,4662272,True,2905908
0,0,0,0,0,0,1,2,2,1,0,16,1,8,1,2,1,1000,5,10,4,5,1,2048,1,8,1,1,256,21700608,True,2907131
0,1,1,1,0,1,0,2,2,1,0,16,1,8,1,1,2,1000,10,25,2,1,2,2048,1,512,1,4,1,45728768,True,2908583
1,0,1,1,0,2,0,1,2,0,1,16,1,2,4,1,2,1000,25,10,1,4,1,2048,1,1024,1,2,1,10893312,True,2909572
0,0,1,1,0,0,1,2,0,2,1,16,1,1,1,2,8,1000,10,2,10,1,5,2048,1,32,1,2,32,8914944,True,2911208
0,1,1,1,1,2,0,1,0,1,2,16,1,2,8,1,1,1000,4,1,10,1,25,2048,1,64,1,1,32,4886528,True,2912468
0,1,1,1,1,2,1,0,1,2,0,16,1,1,2,4,2,1000,1,10,5,2,10,2048,1,2,1,1024,1,9223372036854775807,False,2913546
1,0,1,0,1,2,1,0,2,1,0,16,4,2,1,2,1,1000,5,1,2,1,100,2048,1,1,1,512,4,9223372036854775807,False,2914776
1,0,1,0,0,0,1,2,2,1,0,16,2,4,1,1,2,1000,2,5,4,1,25,2048,1,1,1,512,4,9223372036854775807,False,2915841
0,1,1,0,1,1,2,0,1,0,2,16,1,2,4,2,1,1000,1,4,5,25,2,2048,1,16,1,32,4,9223372036854775807,False,2917040
1,1,1,0,0,1,2,0,1,0,2,16,8,2,1,1,1,1000,8,5,1,5,5,2048,1,8,1,8,32,36080640,True,2918671
1,1,0,0,1,2,0,1,0,2,1,16,2,2,1,2,2,1000,1,2,50,1,10,2048,1,16,1,128,1,1623040,True,2919759
0,1,0,0,1,0,1,2,0,1,2,16,2,2,4,1,1,1000,2,2,125,2,1,2048,1,2,1,16,64,612352,True,2920691
1,0,0,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,2,125,1,4,1,2048,1,8,1,32,8,27277312,True,2921774
0,0,0,1,1,2,0,1,2,0,1,16,1,1,8,1,2,1000,1,50,5,2,2,2048,1,4,1,64,8,15685632,True,2922886
1,0,0,1,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,5,1,1,25,8,2048,1,4,1,1,512,14281728,True,2924132
1,0,0,1,1,2,0,1,2,0,1,16,1,2,1,8,1,1000,10,5,5,1,4,2048,1,1,1,1024,2,9223372036854775807,False,2924823
1,1,1,1,0,1,2,0,0,2,1,16,1,2,8,1,1,1000,2,1,10,50,1,2048,1,4,1,1,512,9223372036854775807,False,2926144
0,1,0,0,0,2,1,0,2,1,0,16,8,1,1,1,2,1000,1,5,1,200,1,2048,1,16,1,2,64,97471488,True,2928311
1,1,0,1,1,2,1,0,1,0,2,16,1,2,8,1,1,1000,5,2,1,4,25,2048,1,4,1,64,8,11916288,True,2929516
1,0,1,0,1,2,1,0,0,1,2,16,1,4,2,1,2,1000,8,1,5,25,1,2048,1,2,1,64,16,9223372036854775807,False,2930739
0,0,0,1,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,1,8,25,1,5,2048,1,512,1,2,2,17551360,True,2931920
0,1,0,1,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,5,20,2,1,5,2048,1,32,1,64,1,10326016,True,2933153
0,1,1,1,0,1,0,2,1,2,0,16,2,2,1,4,1,1000,100,1,10,1,1,2048,1,64,1,2,16,229376,True,2934256
1,0,1,1,0,1,2,0,0,1,2,16,1,4,4,1,1,1000,1,40,1,25,1,2048,1,4,1,256,2,9223372036854775807,False,2935006
0,1,1,1,1,2,0,1,1,0,2,16,1,1,1,2,8,1000,4,2,25,1,5,2048,1,32,1,64,1,2345984,True,2935600
0,1,1,0,0,2,0,1,1,0,2,16,1,1,2,8,1,1000,5,1,2,50,2,2048,1,512,1,4,1,64879616,True,2937017
0,1,0,0,1,1,0,2,0,2,1,16,1,1,1,2,8,1000,2,100,5,1,1,2048,1,2,1,16,64,49543168,True,2938260
1,0,0,0,1,2,1,0,2,0,1,16,1,1,4,4,1,1000,5,4,5,10,1,2048,1,2,1,16,64,9223372036854775807,False,2939553
1,0,1,1,0,1,0,2,0,2,1,16,1,2,4,2,1,1000,10,10,10,1,1,2048,1,8,1,1,256,4000768,True,2940441
0,1,1,0,0,2,0,1,1,0,2,16,2,4,2,1,1,1000,1,25,40,1,1,2048,1,512,1,1,4,12057600,True,2941521
1,0,1,1,0,1,0,2,1,0,2,16,8,1,1,1,2,1000,5,4,5,1,10,2048,1,1,1,512,4,9223372036854775807,False,2942269
1,0,1,1,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,50,1,20,1,1,2048,1,512,1,1,4,480256,True,2943206
0,1,0,0,0,2,0,1,2,0,1,16,8,1,1,2,1,1000,2,5,1,10,10,2048,1,16,1,8,16,111159296,True,2945509
1,1,1,1,1,1,2,0,1,0,2,16,1,1,4,2,2,1000,100,1,1,1,10,2048,1,512,1,1,4,334848,True,2946328
0,1,0,0,1,0,1,2,1,2,0,16,2,2,1,4,1,1000,10,4,5,5,1,2048,1,4,1,16,32,3008512,True,2947060
0,0,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,20,25,1,2,2048,1,2,1,16,64,9223372036854775807,False,2947678
0,0,0,0,1,0,1,2,1,0,2,16,2,2,1,2,2,1000,10,25,1,4,1,2048,1,32,1,2,32,12350464,True,2948544
1,0,0,0,0,2,1,0,2,0,1,16,1,2,8,1,1,1000,5,1,4,10,5,2048,1,2,1,8,128,28482560,True,2949565
0,1,0,1,0,1,0,2,1,2,0,16,2,2,2,1,2,1000,10,2,50,1,1,2048,1,4,1,2,256,1263616,True,2950815
1,0,1,1,0,0,2,1,2,0,1,16,2,2,1,4,1,1000,5,2,5,2,10,2048,1,4,1,16,32,9223372036854775807,False,2952159
1,0,1,0,1,0,2,1,2,1,0,16,1,2,2,2,2,1000,5,1,5,10,4,2048,1,1,1,2,1024,9223372036854775807,False,2953221
1,1,0,0,1,1,0,2,2,0,1,16,1,16,1,1,1,1000,1,1,50,10,2,2048,1,1,1,16,128,31803392,True,2954497
1,0,1,1,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,1,1,100,1,10,2048,1,4,1,8,64,9223372036854775807,False,2955244
0,1,1,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,1,50,1,20,1,2048,1,2,1,256,4,9223372036854775807,False,2956005
0,1,1,1,0,0,2,1,1,2,0,16,4,1,1,2,2,1000,4,50,1,1,5,2048,1,256,1,8,1,88414208,True,2957664
0,1,0,0,1,0,2,1,0,1,2,16,1,16,1,1,1,1000,1,1,8,5,25,2048,1,2,1,2,512,46289920,True,2959007
1,1,0,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,100,1,1,10,1,2048,1,64,1,16,2,6204416,True,2959868
0,1,1,1,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,5,5,20,1,2,2048,1,64,1,32,1,673792,True,2960739
0,0,1,1,1,0,2,1,0,2,1,16,1,1,2,4,2,1000,1,25,8,1,5,2048,1,64,1,4,8,5136384,True,2961733
1,1,0,1,1,0,1,2,1,0,2,16,1,2,1,2,4,1000,8,5,1,25,1,2048,1,128,1,16,1,12168192,True,2963083
1,1,1,0,1,1,0,2,1,2,0,16,1,1,1,2,8,1000,25,1,2,4,5,2048,1,2,1,32,32,9223372036854775807,False,2964471
0,1,1,1,0,0,2,1,1,2,0,16,2,1,1,1,8,1000,100,1,5,1,2,2048,1,16,1,32,4,1257472,True,2965134
0,1,1,1,1,2,0,1,0,1,2,16,4,1,1,1,4,1000,10,1,1,2,50,2048,1,2,1,4,256,9223372036854775807,False,2966396
1,0,1,1,0,0,1,2,1,0,2,16,1,8,1,1,2,1000,2,25,2,1,10,2048,1,1,1,16,128,9223372036854775807,False,2967215
0,1,0,1,1,1,0,2,1,2,0,16,1,1,1,4,4,1000,1,50,1,4,5,2048,1,8,1,8,32,579253248,True,2973154
0,1,0,0,1,1,0,2,1,2,0,16,2,1,2,4,1,1000,1,2,250,2,1,2048,1,256,1,1,8,675840,True,2973909
0,0,0,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,2,100,5,1,1,2048,1,64,1,16,2,16449535,True,2974657
0,1,1,1,0,0,1,2,2,1,0,16,1,4,2,1,2,1000,5,1,10,10,2,2048,1,4,1,256,2,9223372036854775807,False,2975214
0,0,0,0,0,0,2,1,0,1,2,16,1,1,1,1,16,1000,5,2,5,10,2,2048,1,1,1,1024,2,17653760,True,2976398
0,0,1,0,1,2,0,1,0,2,1,16,2,1,1,8,1,1000,5,2,5,4,5,2048,1,64,1,8,4,6840320,True,2977333
0,0,0,0,1,1,2,0,2,1,0,16,4,1,1,1,4,1000,10,5,5,2,2,2048,1,256,1,4,2,1153024,True,2978040
0,1,0,0,1,0,1,2,2,0,1,16,4,1,2,1,2,1000,40,5,1,5,1,2048,1,4,1,128,4,1764352,True,2978765
0,1,0,1,1,0,2,1,0,2,1,16,1,2,1,8,1,1000,200,1,5,1,1,2048,1,8,1,2,128,1135616,True,2979735
0,1,0,0,1,0,1,2,2,1,0,16,2,1,2,1,4,1000,4,5,5,10,1,2048,1,1,1,128,16,2332672,True,2980763
0,0,0,0,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,1,5,25,1,8,2048,1,8,1,16,16,11774976,True,2981586
0,1,1,0,0,0,2,1,2,0,1,16,1,1,2,8,1,1000,2,1,50,2,5,2048,1,128,1,4,4,2737152,True,2982693
0,1,1,1,1,2,1,0,0,2,1,16,1,4,1,4,1,1000,1,1,1,4,250,2048,1,512,1,4,1,2959581184,True,3008315
1,1,1,1,1,2,1,0,1,2,0,16,1,4,1,4,1,1000,2,2,2,1,125,2048,1,32,1,4,16,9223372036854775807,False,3009552
0,1,0,1,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,1,2,1,250,2,2048,1,4,1,8,64,56739840,True,3010833
1,0,1,1,1,1,0,2,0,1,2,16,1,2,1,4,2,1000,1,1,500,1,2,2048,1,64,1,4,8,9223372036854775807,False,3011634
1,0,1,1,0,0,2,1,2,0,1,16,1,4,2,2,1,1000,10,4,25,1,1,2048,1,1,1,256,8,9223372036854775807,False,3012261
1,0,0,1,0,0,2,1,1,2,0,16,1,1,2,1,8,1000,125,1,8,1,1,2048,1,1024,1,2,1,441344,True,3012954
1,0,0,1,1,2,0,1,1,2,0,16,2,2,2,1,2,1000,10,1,1,4,25,2048,1,4,1,4,128,23047168,True,3014226
0,1,1,0,0,1,0,2,1,2,0,16,8,1,1,1,2,1000,1,5,50,1,4,2048,1,8,1,4,64,9223372036854775807,False,3014856
0,1,1,0,1,2,0,1,2,1,0,16,2,1,1,1,8,1000,100,1,1,5,2,2048,1,2,1,16,64,2466816,True,3015757
1,1,1,0,1,1,0,2,1,0,2,16,2,1,1,8,1,1000,5,2,25,1,4,2048,1,1,1,512,4,9223372036854775807,False,3016642
0,0,0,0,1,0,2,1,1,0,2,16,4,2,2,1,1,1000,10,4,1,25,1,2048,1,2,1,64,16,7274496,True,3017819
1,0,1,0,1,1,2,0,2,1,0,16,1,1,2,2,4,1000,1,1,25,1,40,2048,1,1,1,2048,1,9223372036854775807,False,3019148
0,0,0,1,0,2,1,0,1,0,2,16,1,8,1,2,1,1000,10,25,1,2,2,2048,1,1,1,16,128,58245120,True,3020623
1,1,0,1,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,2,1,50,2,5,2048,1,4,1,1,512,15947776,True,3021920
1,0,0,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,2,5,5,10,2,2048,1,64,1,2,16,3883008,True,3022940
0,0,0,0,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,5,2,2,50,1,2048,1,32,1,2,32,8906752,True,3024121
1,1,1,1,0,0,1,2,2,1,0,16,1,1,4,4,1,1000,2,125,1,2,2,2048,1,512,1,4,1,88956928,True,3025564
0,1,1,1,1,2,0,1,1,0,2,16,1,4,1,2,2,1000,1,2,250,1,2,2048,1,1,1,128,16,9223372036854775807,False,3026260
0,0,0,1,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,50,1,4,5,1,2048,1,1,1,1024,2,332800,True,3026851
1,0,0,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,10,10,1,1,10,2048,1,4,1,1,512,4756480,True,3027746
0,1,0,1,1,0,1,2,2,0,1,16,2,2,2,1,2,1000,25,1,20,2,1,2048,1,2,1,32,32,415744,True,3029043
1,1,1,1,0,2,0,1,1,2,0,16,2,2,2,1,2,1000,50,2,1,2,5,2048,1,32,1,1,64,8463360,True,3030587
0,1,0,1,0,1,2,0,0,1,2,16,2,1,1,8,1,1000,10,25,4,1,1,2048,1,1024,1,1,2,8783872,True,3031279
1,1,0,0,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,40,1,5,1,5,2048,1,1024,1,1,2,5919744,True,3032241
1,0,0,1,0,1,0,2,0,1,2,16,2,2,1,4,1,1000,25,4,1,10,1,2048,1,8,1,2,128,6756352,True,3033691
0,0,1,1,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,1,2,50,5,2,2048,1,8,1,128,2,9223372036854775807,False,3034721
0,1,1,1,1,2,0,1,0,1,2,16,2,1,1,4,2,1000,1,1,4,50,5,2048,1,2,1,128,8,9223372036854775807,False,3036032
1,1,1,1,0,2,0,1,2,0,1,16,2,1,1,8,1,1000,50,5,1,4,1,2048,1,8,1,64,4,2770944,True,3037220
0,1,0,1,1,2,1,0,0,2,1,16,2,4,1,2,1,1000,20,25,1,2,1,2048,1,32,1,2,32,10457088,True,3038158
1,0,1,1,0,0,2,1,0,2,1,16,1,1,2,4,2,1000,2,5,1,10,10,2048,1,256,1,4,2,204208128,True,3040548
1,0,1,1,1,0,1,2,1,2,0,16,4,2,2,1,1,1000,1,2,5,25,4,2048,1,2,1,1024,1,9223372036854775807,False,3041498
0,1,0,1,1,0,2,1,2,1,0,16,4,2,2,1,1,1000,10,2,2,25,1,2048,1,2,1,1,1024,11673600,True,3042436
1,1,0,1,0,0,2,1,2,0,1,16,1,4,1,2,2,1000,1,20,10,5,1,2048,1,16,1,2,64,85212160,True,3044253
1,0,1,0,0,0,2,1,0,2,1,16,1,1,8,1,2,1000,2,2,2,5,25,2048,1,16,1,4,32,9223372036854775807,False,3045048
1,1,1,1,0,0,2,1,1,0,2,16,1,2,2,1,4,1000,5,40,1,5,1,2048,1,4,1,512,1,139045888,True,3047209
0,1,1,1,0,1,0,2,2,0,1,16,1,1,8,1,2,1000,8,5,5,5,1,2048,1,1,1,512,4,9223372036854775807,False,3048049
1,1,1,0,0,1,0,2,1,0,2,16,2,1,1,4,2,1000,1,20,2,25,1,2048,1,4,1,512,1,9223372036854775807,False,3048882
0,0,0,0,0,1,2,0,2,1,0,16,2,2,1,2,2,1000,500,1,2,1,1,2048,1,512,1,4,1,1669120,True,3049660
0,0,1,1,0,1,2,0,0,2,1,16,2,1,2,4,1,1000,1,5,1,20,10,2048,1,64,1,4,8,49681408,True,3051119
0,0,1,0,1,0,1,2,2,1,0,16,1,4,1,4,1,1000,2,5,1,10,10,2048,1,8,1,16,16,9223372036854775807,False,3052240
1,1,0,1,1,0,2,1,0,2,1,16,2,2,2,2,1,1000,1,50,5,1,4,2048,1,16,1,32,4,12622848,True,3053589
1,0,1,1,0,1,0,2,0,2,1,16,1,8,2,1,1,1000,10,1,10,5,2,2048,1,2,1,32,32,9223372036854775807,False,3054749
0,0,1,0,1,0,1,2,2,0,1,16,4,2,1,2,1,1000,10,4,1,1,25,2048,1,1,1,256,8,9223372036854775807,False,3055539
0,1,1,1,0,2,0,1,0,1,2,16,4,1,1,4,1,1000,2,5,10,2,5,2048,1,2,1,32,32,9223372036854775807,False,3056987
0,1,0,0,1,1,0,2,2,0,1,16,1,2,8,1,1,1000,1,20,5,5,2,2048,1,64,1,4,8,17395712,True,3058221
0,0,1,0,1,1,0,2,1,2,0,16,1,2,1,1,8,1000,1,1,5,100,2,2048,1,2,1,1024,1,9223372036854775807,False,3059199
1,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,125,2,1,4,1,2048,1,2,1,64,16,411648,True,3060126
1,1,1,1,1,2,0,1,0,2,1,16,2,2,2,1,2,1000,25,1,4,10,1,2048,1,16,1,32,4,548864,True,3061104
1,1,1,1,1,2,0,1,0,1,2,16,4,1,1,4,1,1000,5,4,25,2,1,2048,1,8,1,16,16,9223372036854775807,False,3062008
0,0,1,1,1,1,0,2,0,1,2,16,1,8,2,1,1,1000,10,1,5,5,4,2048,1,1,1,1024,2,9223372036854775807,False,3062985
1,0,1,0,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,1,4,1,5,50,2048,1,2,1,4,256,9223372036854775807,False,3064149
1,1,1,1,1,2,0,1,0,1,2,16,2,2,1,1,4,1000,1,125,1,8,1,2048,1,16,1,4,32,106050560,True,3066237
0,0,1,0,0,1,2,0,2,1,0,16,1,1,4,1,4,1000,1,5,1,4,50,2048,1,4,1,32,16,9223372036854775807,False,3067373
0,0,0,0,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,1,1,20,5,10,2048,1,2,1,2,512,13550592,True,3068542
0,1,1,0,1,2,0,1,1,2,0,16,2,1,1,1,8,1000,25,8,5,1,1,2048,1,1,1,2048,1,2111488,True,3069381
0,0,0,1,1,0,2,1,1,0,2,16,2,2,2,2,1,1000,1,2,1,5,100,2048,1,4,1,16,32,141587456,True,3072296
0,1,0,0,0,0,2,1,0,2,1,16,1,4,2,1,2,1000,5,10,5,4,1,2048,1,128,1,16,1,35270656,True,3073502
1,0,1,1,1,1,2,0,2,0,1,16,2,2,2,2,1,1000,2,1,10,2,25,2048,1,32,1,8,8,9223372036854775807,False,3074511
1,0,1,1,1,1,0,2,1,2,0,16,1,4,2,2,1,1000,5,1,2,20,5,2048,1,1,1,64,32,9223372036854775807,False,3076325
0,1,0,1,1,2,0,1,0,2,1,16,2,4,1,2,1,1000,25,4,1,1,10,2048,1,8,1,32,8,6708224,True,3077408
1,0,0,1,0,0,1,2,2,1,0,16,1,1,1,1,16,1000,4,25,10,1,1,2048,1,64,1,16,2,2837504,True,3078511
1,1,1,1,1,0,2,1,0,1,2,16,1,2,4,2,1,1000,10,1,25,4,1,2048,1,8,1,2,128,9223372036854775807,False,3079532
1,0,0,1,0,1,0,2,0,1,2,16,1,2,8,1,1,1000,4,1,1,5,50,2048,1,1,1,2048,1,9223372036854775807,False,3080323
1,0,0,0,1,0,2,1,1,2,0,16,2,4,2,1,1,1000,1,1,125,8,1,2048,1,16,1,32,4,1794048,True,3081042
0,0,1,1,1,2,1,0,0,2,1,16,1,1,1,16,1,1000,1,250,1,2,2,2048,1,2,1,1,1024,939573248,True,3090389
1,1,1,1,0,1,2,0,1,2,0,16,1,1,1,2,8,1000,4,5,1,50,1,2048,1,64,1,1,32,333135872,True,3094290
1,0,0,0,0,2,1,0,1,2,0,16,1,1,2,4,2,1000,1,5,2,4,25,2048,1,1,1,1,2048,9223372036854775807,False,3094910
1,1,0,0,1,2,0,1,0,2,1,16,2,4,2,1,1,1000,20,1,5,2,5,2048,1,32,1,16,4,1587200,True,3095551
1,0,1,1,0,2,0,1,0,1,2,16,1,4,1,2,2,1000,1,10,1,50,2,2048,1,4,1,8,64,9223372036854775807,False,3096468
0,1,0,0,0,0,1,2,1,0,2,16,1,1,4,1,4,1000,5,8,1,1,25,2048,1,1,1,128,16,40584192,True,3097564
1,0,1,0,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,20,5,1,5,2,2048,1,8,1,128,2,11668480,True,3098653
0,1,1,1,1,0,1,2,0,2,1,16,1,2,2,1,4,1000,1,25,4,5,2,2048,1,1,1,1,2048,9223372036854775807,False,3099526
0,1,1,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,10,25,2,2,1,2048,1,1,1,1,2048,52111360,True,3101079
0,1,0,0,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,1,4,5,1,50,2048,1,4,1,128,4,73848832,True,3103149
1,0,1,1,1,2,1,0,2,1,0,16,2,1,1,4,2,1000,2,5,2,1,50,2048,1,64,1,8,4,40438784,True,3104985
1,0,1,0,0,1,0,2,0,1,2,16,1,2,2,2,2,1000,5,4,5,1,10,2048,1,8,1,64,4,9223372036854775807,False,3105673
1,0,0,0,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,5,1,20,10,1,2048,1,2,1,8,128,3809280,True,3106621
0,1,1,0,0,2,0,1,2,0,1,16,1,1,4,1,4,1000,5,2,2,5,10,2048,1,8,1,8,32,9223372036854775807,False,3107419
1,1,0,1,1,1,0,2,0,2,1,16,1,4,2,2,1,1000,25,5,2,4,1,2048,1,4,1,128,4,5208064,True,3108209
1,1,1,1,1,1,0,2,1,0,2,16,4,1,1,4,1,1000,25,2,4,5,1,2048,1,8,1,4,64,1306624,True,3109302
1,1,1,1,1,2,1,0,1,0,2,16,4,1,2,2,1,1000,4,5,2,1,25,2048,1,2,1,4,256,9223372036854775807,False,3110394
1,0,1,1,0,0,2,1,0,2,1,16,4,1,2,1,2,1000,2,4,5,25,1,2048,1,8,1,2,128,9223372036854775807,False,3111382
1,0,1,0,0,1,2,0,0,2,1,16,1,2,4,2,1,1000,1,5,1,2,100,2048,1,32,1,16,4,9223372036854775807,False,3112307
0,1,0,0,1,2,0,1,1,2,0,16,1,2,1,4,2,1000,5,1,2,4,25,2048,1,2048,1,1,1,54472704,True,3114204
0,1,1,1,1,1,2,0,0,2,1,16,1,8,2,1,1,1000,4,125,2,1,1,2048,1,1,1,256,8,102458368,True,3115859
1,0,0,0,1,1,2,0,2,0,1,16,2,2,1,2,2,1000,2,1,5,10,10,2048,1,8,1,32,8,24013824,True,3116981
0,1,0,0,1,0,2,1,2,0,1,16,1,2,4,1,2,1000,1,2,4,25,5,2048,1,8,1,2,128,25070592,True,3118498
0,0,1,1,1,0,2,1,2,0,1,16,1,4,2,2,1,1000,25,1,2,2,10,2048,1,64,1,1,32,4370432,True,3119613
1,1,0,1,0,1,0,2,2,0,1,16,4,2,2,1,1,1000,4,2,25,1,5,2048,1,16,1,2,64,1252352,True,3120395
0,1,1,0,1,1,0,2,2,0,1,16,2,1,1,2,4,1000,2,10,25,1,2,2048,1,4,1,8,64,9223372036854775807,False,3121472
1,0,0,1,1,2,0,1,0,1,2,16,4,1,1,1,4,1000,1,1,5,100,2,2048,1,2,1,2,512,15161344,True,3123214
0,1,0,1,0,0,1,2,2,1,0,16,2,2,2,2,1,1000,1,2,2,50,5,2048,1,1024,1,2,1,115028992,True,3125137
1,0,1,1,1,1,2,0,2,0,1,16,1,1,1,16,1,1000,5,2,10,1,10,2048,1,256,1,8,1,1503232,True,3126328
1,1,0,1,0,2,0,1,1,2,0,16,1,2,2,4,1,1000,5,8,1,25,1,2048,1,1,1,2,1024,9223372036854775807,False,3127165
1,1,1,0,0,0,1,2,1,0,2,16,2,2,2,2,1,1000,1,100,1,5,2,2048,1,8,1,4,64,119917568,True,3129213
0,0,1,0,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,50,1,10,1,2,2048,1,64,1,8,4,158720,True,3129966
1,1,1,0,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,1,2,1,125,4,2048,1,2,1,64,16,9223372036854775807,False,3130796
0,0,0,0,0,0,1,2,2,0,1,16,4,1,1,1,4,1000,2,5,50,2,1,2048,1,8,1,32,8,3007488,True,3131691
1,1,1,0,1,0,1,2,0,2,1,16,1,1,1,4,4,1000,50,1,2,1,10,2048,1,64,1,2,16,1268736,True,3132603
1,1,0,1,0,0,1,2,0,1,2,16,1,2,1,1,8,1000,25,1,1,10,4,2048,1,1,1,256,8,9223372036854775807,False,3133358
1,0,1,0,1,1,2,0,0,2,1,16,4,2,1,1,2,1000,1,1,125,1,8,2048,1,8,1,64,4,9223372036854775807,False,3134031
1,0,0,0,0,1,0,2,2,1,0,16,8,2,1,1,1,1000,20,5,1,2,5,2048,1,1,1,8,256,6989824,True,3134912
0,1,1,0,1,1,0,2,1,2,0,16,1,1,8,2,1,1000,5,4,50,1,1,2048,1,2,1,512,2,9223372036854775807,False,3135616
0,0,0,0,1,1,0,2,2,1,0,16,4,1,1,4,1,1000,1,10,25,1,4,2048,1,4,1,2,256,7553024,True,3136513
0,0,1,0,1,0,2,1,0,1,2,16,2,1,4,1,2,1000,5,1,1,1,200,2048,1,2,1,1024,1,9223372036854775807,False,3137348
1,1,1,0,1,2,1,0,1,0,2,16,1,1,1,8,2,1000,1,2,1,20,25,2048,1,8,1,256,1,9223372036854775807,False,3138366
1,1,1,1,0,2,1,0,0,1,2,16,16,1,1,1,1,1000,4,1,1,50,5,2048,1,4,1,32,16,9223372036854775807,False,3139102
1,1,1,0,0,2,1,0,1,0,2,16,1,4,2,1,2,1000,10,4,1,1,25,2048,1,2,1,32,32,9223372036854775807,False,3140086
1,1,0,1,1,1,2,0,0,1,2,16,2,4,2,1,1,1000,10,2,1,2,25,2048,1,64,1,2,16,12572672,True,3141047
0,0,1,0,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,2,2,1,50,5,2048,1,2,1,4,256,9223372036854775807,False,3141869
0,1,1,0,1,2,1,0,0,1,2,16,2,1,1,4,2,1000,1,10,1,25,4,2048,1,32,1,64,1,593871872,True,3148335
