A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,1,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,2,5,25,4,1,2048,1,4,1,16,32,9223372036854775807,False,3226884
0,1,1,1,1,0,2,1,2,1,0,16,1,2,2,4,1,1000,4,5,25,1,2,2048,1,32,1,64,1,2140160,True,3227500
1,0,0,0,1,1,0,2,0,1,2,16,1,2,1,8,1,1000,8,5,25,1,1,2048,1,2,1,512,2,1228800,True,3228105
0,0,0,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,1,50,2,10,1,2048,1,1,1,8,256,31784960,True,3229034
0,1,1,1,0,0,1,2,0,2,1,16,1,1,2,2,4,1000,1,5,10,20,1,2048,1,4,1,128,4,9223372036854775807,False,3229723
0,0,0,0,0,0,1,2,1,2,0,16,2,1,1,2,4,1000,2,2,1,125,2,2048,1,2,1,32,32,143010816,True,3231543
1,0,1,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,8,1,128,2,2584576,True,3232237
1,0,1,0,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,4,25,1,2,5,2048,1,1,1,4,512,9223372036854775807,False,3232817
1,1,0,1,1,0,1,2,0,2,1,16,1,2,2,4,1,1000,1,10,100,1,1,2048,1,128,1,8,2,2531328,True,3233401
1,1,0,0,1,2,1,0,1,2,0,16,2,1,4,2,1,1000,5,100,2,1,1,2048,1,128,1,4,4,7354368,True,3234083
0,1,1,0,1,0,1,2,2,1,0,16,2,1,2,2,2,1000,2,1,10,50,1,2048,1,2,1,2,512,9223372036854775807,False,3235024
0,0,0,0,1,1,0,2,0,1,2,16,2,1,1,2,4,1000,1,5,1,8,25,2048,1,1,1,128,16,60729344,True,3236530
1,1,1,0,1,1,0,2,2,1,0,16,2,4,1,1,2,1000,2,5,50,1,2,2048,1,1,1,4,512,9223372036854775807,False,3237451
0,1,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,2,5,50,2,1,2048,1,4,1,4,128,9223372036854775807,False,3238243
0,0,1,0,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,10,1,1,5,20,2048,1,128,1,16,1,11078656,True,3239566
1,0,1,1,0,2,1,0,0,1,2,16,1,1,2,1,8,1000,4,1,1,125,2,2048,1,1,1,256,8,9223372036854775807,False,3240200
0,0,1,1,0,1,2,0,2,1,0,16,1,1,1,8,2,1000,1,20,2,25,1,2048,1,4,1,512,1,9223372036854775807,False,3241014
1,0,1,0,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,2,4,25,5,1,2048,1,256,1,2,4,15005696,True,3241759
0,0,1,1,1,2,1,0,0,1,2,16,4,4,1,1,1,1000,2,5,5,10,2,2048,1,64,1,8,4,23747584,True,3242578
1,0,0,0,1,1,2,0,1,0,2,16,2,4,1,2,1,1000,1,1,100,1,10,2048,1,4,1,32,16,884736,True,3243280
1,0,0,0,0,2,1,0,2,0,1,16,1,1,2,8,1,1000,1,25,2,5,4,2048,1,8,1,8,32,429018112,True,3247468
1,1,1,1,0,1,0,2,2,0,1,16,1,1,1,8,2,1000,2,1,10,1,50,2048,1,32,1,4,16,9223372036854775807,False,3248227
1,0,0,0,1,2,0,1,2,1,0,16,2,1,1,2,4,1000,2,50,10,1,1,2048,1,128,1,1,16,6506496,True,3248876
1,1,0,0,1,0,1,2,1,2,0,16,1,1,1,16,1,1000,1,1,10,100,1,2048,1,4,1,1,512,152740864,True,3251093
1,1,1,0,1,1,2,0,2,1,0,16,4,2,1,1,2,1000,5,4,25,1,2,2048,1,2,1,512,2,9223372036854775807,False,3251759
1,0,1,1,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,10,2,1,5,10,2048,1,2048,1,1,1,15438848,True,3252637
0,1,1,1,1,0,2,1,1,2,0,16,1,1,1,1,16,1000,1,5,10,5,4,2048,1,2,1,8,128,9223372036854775807,False,3254028
0,0,0,0,1,1,2,0,0,1,2,16,1,1,4,1,4,1000,20,2,5,1,5,2048,1,1,1,2048,1,812032,True,3254747
1,1,1,1,1,0,2,1,2,1,0,16,4,2,1,2,1,1000,10,1,1,2,50,2048,1,1,1,32,64,9223372036854775807,False,3255620
0,0,0,1,1,1,2,0,1,0,2,16,2,1,1,8,1,1000,10,10,10,1,1,2048,1,2,1,128,8,3531776,True,3256269
0,0,1,0,0,1,2,0,0,2,1,16,1,2,1,1,8,1000,1,5,1,2,100,2048,1,8,1,1,256,9223372036854775807,False,3257076
1,0,0,1,1,1,2,0,1,2,0,16,1,4,2,1,2,1000,50,1,5,2,2,2048,1,1,1,32,64,868352,True,3257889
0,1,0,1,1,1,2,0,0,1,2,16,1,2,4,1,2,1000,2,1,2,2,125,2048,1,2,1,16,64,29835264,True,3259810
0,1,1,0,1,0,2,1,1,2,0,16,1,1,2,1,8,1000,10,5,5,4,1,2048,1,2,1,8,128,9223372036854775807,False,3260552
1,1,0,0,1,1,0,2,1,2,0,16,2,2,4,1,1,1000,1,1,1,8,125,2048,1,256,1,2,4,196886528,True,3264538
1,1,0,0,1,2,1,0,0,1,2,16,1,1,1,2,8,1000,2,25,1,2,10,2048,1,16,1,64,2,477744128,True,3269416
0,0,1,1,1,2,1,0,1,2,0,16,1,4,2,1,2,1000,2,100,5,1,1,2048,1,16,1,4,32,60326912,True,3270548
0,0,1,1,0,2,0,1,1,2,0,16,1,4,1,4,1,1000,10,2,10,5,1,2048,1,2,1,1024,1,9223372036854775807,False,3271132
0,1,0,0,1,1,2,0,0,2,1,16,1,2,2,4,1,1000,2,10,1,10,5,2048,1,64,1,16,2,39316480,True,3272438
0,0,1,1,1,0,1,2,1,0,2,16,4,1,1,1,4,1000,2,25,1,20,1,2048,1,128,1,1,16,25194496,True,3273445
1,1,0,0,1,0,1,2,2,1,0,16,1,2,1,8,1,1000,1,1,20,5,10,2048,1,8,1,1,256,17573888,True,3274526
0,1,0,1,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,1,1000,1,1,1,2048,1,4,1,2,256,125076480,True,3276351
1,0,1,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,1,10,1,2,50,2048,1,4,1,2,256,9223372036854775807,False,3277227
0,0,1,0,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,1,1,2,125,4,2048,1,2048,1,1,1,14116864,True,3278021
0,0,1,0,0,1,0,2,2,0,1,16,1,1,1,1,16,1000,4,1,10,5,5,2048,1,8,1,32,8,9223372036854775807,False,3278645
0,1,0,1,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,2,4,25,5,1,2048,1,8,1,8,32,2314240,True,3279246
1,0,1,0,0,0,2,1,0,2,1,16,2,1,2,2,2,1000,1,10,4,1,25,2048,1,1,1,1024,2,9223372036854775807,False,3279969
1,0,0,1,0,0,2,1,2,1,0,16,1,1,2,8,1,1000,5,2,2,1,50,2048,1,128,1,16,1,23720960,True,3280887
1,0,1,0,0,0,1,2,2,0,1,16,1,1,4,1,4,1000,2,2,1,125,2,2048,1,128,1,16,1,143826944,True,3282668
1,1,1,1,0,0,1,2,0,1,2,16,2,1,4,2,1,1000,25,1,1,1,40,2048,1,2,1,8,128,9223372036854775807,False,3283422
1,1,0,1,0,1,2,0,0,2,1,16,2,1,2,4,1,1000,2,4,1,125,1,2048,1,64,1,16,2,99292160,True,3284944
1,1,1,1,0,2,0,1,2,1,0,16,2,8,1,1,1,1000,4,1,5,2,25,2048,1,1,1,8,256,9223372036854775807,False,3285857
1,1,1,1,0,2,1,0,0,2,1,16,1,4,1,1,4,1000,8,1,5,25,1,2048,1,1,1,64,32,9223372036854775807,False,3286555
1,1,1,1,0,0,1,2,2,1,0,16,1,1,4,2,2,1000,1,5,10,2,10,2048,1,8,1,1,256,9223372036854775807,False,3287369
0,1,0,1,1,0,1,2,0,1,2,16,1,4,1,2,2,1000,25,1,5,8,1,2048,1,8,1,32,8,1690624,True,3288047
1,0,1,0,1,2,1,0,1,0,2,16,2,2,1,1,4,1000,1,5,10,10,2,2048,1,64,1,32,1,11270144,True,3288970
0,0,0,0,1,2,0,1,2,1,0,16,1,4,1,4,1,1000,5,5,5,8,1,2048,1,256,1,2,4,4963328,True,3289623
0,1,1,1,0,0,2,1,0,2,1,16,1,16,1,1,1,1000,2,2,2,125,1,2048,1,8,1,128,2,9223372036854775807,False,3290298
0,0,0,1,0,1,2,0,1,0,2,16,1,4,4,1,1,1000,25,10,2,2,1,2048,1,8,1,8,32,2605056,True,3290941
1,0,0,0,1,0,2,1,1,0,2,16,1,2,1,1,8,1000,2,2,5,2,25,2048,1,4,1,32,16,9706496,True,3292555
0,0,0,1,1,1,2,0,1,2,0,16,2,1,2,4,1,1000,1,1,50,4,5,2048,1,2,1,256,4,611328,True,3293379
0,0,0,0,1,0,1,2,0,2,1,16,1,4,4,1,1,1000,5,5,1,5,8,2048,1,256,1,8,1,36567040,True,3294341
0,1,0,1,0,0,1,2,0,2,1,16,1,1,1,2,8,1000,25,2,2,5,2,2048,1,2,1,1,1024,76480512,True,3295958
0,0,0,1,0,2,0,1,1,0,2,16,4,1,2,1,2,1000,1,2,1,2,250,2048,1,16,1,32,4,114698240,True,3298247
0,1,0,1,1,2,0,1,1,0,2,16,1,1,8,2,1,1000,20,5,1,10,1,2048,1,1,1,1024,2,3110912,True,3298888
1,0,1,1,0,2,1,0,2,1,0,16,1,2,1,8,1,1000,1,2,10,50,1,2048,1,128,1,2,8,32372738,True,3299831
0,0,0,0,0,2,1,0,0,2,1,16,1,2,2,4,1,1000,20,2,5,1,5,2048,1,1,1,64,32,11138048,True,3300518
0,0,1,1,1,0,1,2,2,1,0,16,1,8,1,2,1,1000,1,1,10,50,2,2048,1,16,1,64,2,9223372036854775807,False,3301262
0,1,1,0,0,0,1,2,0,2,1,16,8,2,1,1,1,1000,125,1,1,2,4,2048,1,16,1,64,2,1268736,True,3301962
0,0,1,1,0,2,1,0,0,2,1,16,1,16,1,1,1,1000,50,1,5,2,2,2048,1,1,1,8,256,9223372036854775807,False,3302608
1,0,0,0,0,0,1,2,0,2,1,16,2,1,2,2,2,1000,2,5,2,5,10,2048,1,4,1,512,1,90320896,True,3304138
0,0,0,1,1,2,0,1,1,2,0,16,1,2,2,2,2,1000,125,1,1,4,2,2048,1,2,1,16,64,896000,True,3304980
1,0,1,0,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,1,5,2,100,1,2048,1,64,1,1,32,24719360,True,3305874
0,0,0,0,1,1,2,0,1,2,0,16,1,1,1,1,16,1000,2,5,1,100,1,2048,1,16,1,1,128,123653120,True,3307616
1,0,1,1,0,2,0,1,1,0,2,16,4,1,1,2,2,1000,5,100,2,1,1,2048,1,16,1,2,64,25401344,True,3308680
1,0,0,0,0,2,0,1,2,0,1,16,1,2,4,1,2,1000,4,1,1,1,250,2048,1,64,1,32,1,43197440,True,3309662
0,0,0,0,1,0,2,1,0,2,1,16,4,2,1,2,1,1000,40,1,1,25,1,2048,1,1,1,2,1024,5030912,True,3310470
1,1,0,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,4,5,5,2,5,2048,1,32,1,16,4,2016256,True,3311109
1,0,0,0,0,1,2,0,2,0,1,16,1,2,8,1,1,1000,10,2,1,25,2,2048,1,2,1,256,4,17709056,True,3311835
0,1,1,1,1,1,2,0,2,1,0,16,1,4,1,2,2,1000,1,100,2,1,5,2048,1,64,1,1,32,194680832,True,3314302
0,0,0,0,0,2,1,0,2,0,1,16,2,2,2,1,2,1000,20,1,50,1,1,2048,1,128,1,4,4,475136,True,3314890
1,1,0,1,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,1,2,10,2,25,2048,1,2048,1,1,1,2608128,True,3315637
0,0,0,0,1,1,2,0,1,2,0,16,1,1,1,8,2,1000,2,5,5,5,4,2048,1,4,1,64,8,31406080,True,3316946
0,1,0,1,0,2,1,0,0,1,2,16,1,8,1,2,1,1000,2,25,1,4,5,2048,1,4,1,4,128,228993024,True,3319818
1,0,0,0,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,4,25,5,2,1,2048,1,8,1,16,16,3026944,True,3320499
0,1,0,1,1,0,1,2,1,0,2,16,1,8,2,1,1,1000,1,1,1,200,5,2048,1,1,1,1024,2,274501632,True,3323331
0,0,0,1,1,1,0,2,1,0,2,16,1,8,1,2,1,1000,25,5,2,1,4,2048,1,256,1,2,4,8395776,True,3323996
0,1,0,1,0,1,0,2,2,1,0,16,1,8,1,2,1,1000,4,1,25,2,5,2048,1,128,1,2,8,3954688,True,3324611
0,0,1,1,0,2,1,0,2,0,1,16,1,1,2,4,2,1000,1,8,5,1,25,2048,1,32,1,16,4,95533056,True,3326130
0,1,1,1,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,40,1,5,5,1,2048,1,1,1,128,16,9223372036854775807,False,3326769
0,1,0,1,1,0,1,2,2,0,1,16,1,8,1,2,1,1000,5,20,5,1,2,2048,1,32,1,1,64,37380096,True,3327759
1,1,1,1,0,0,1,2,1,0,2,16,1,2,2,4,1,1000,1,10,50,1,2,2048,1,1,1,2048,1,9223372036854775807,False,3328353
0,1,0,1,0,1,2,0,0,1,2,16,8,2,1,1,1,1000,5,2,5,4,5,2048,1,16,1,32,4,5058560,True,3329000
1,1,0,0,0,1,2,0,1,0,2,16,1,2,1,1,8,1000,5,1,10,4,5,2048,1,2,1,1024,1,15604736,True,3329766
1,1,1,0,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,50,10,2,1,1,2048,1,256,1,1,8,1883136,True,3330345
1,0,0,0,0,1,0,2,1,0,2,16,4,1,1,4,1,1000,4,1,25,1,10,2048,1,1,1,2,1024,4732928,True,3331041
1,1,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,1,1,4,10,25,2048,1,16,1,32,4,9512960,True,3331960
0,1,1,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,25,1,2,5,4,2048,1,128,1,4,4,1068032,True,3332648
0,0,0,0,1,0,2,1,1,2,0,16,1,2,1,4,2,1000,5,1,2,1,100,2048,1,512,1,1,4,11388928,True,3333997
1,1,1,0,1,1,0,2,1,0,2,16,1,1,2,2,4,1000,25,1,1,20,2,2048,1,32,1,64,1,10084352,True,3334972
1,0,0,0,1,2,0,1,1,2,0,16,4,1,1,2,2,1000,1,5,2,20,5,2048,1,1,1,8,256,44121088,True,3336620
1,0,0,1,1,0,2,1,0,2,1,16,1,4,4,1,1,1000,5,2,1,2,50,2048,1,8,1,256,1,18893824,True,3337638
1,1,1,1,0,2,0,1,0,2,1,16,1,4,1,4,1,1000,1,2,5,50,2,2048,1,1,1,256,8,9223372036854775807,False,3338764
0,0,1,1,0,2,1,0,1,2,0,16,1,2,1,8,1,1000,1,1,1000,1,1,2048,1,8,1,64,4,9223372036854775807,False,3339407
1,1,1,1,1,1,2,0,2,0,1,16,4,2,1,2,1,1000,5,4,1,2,25,2048,1,8,1,256,1,9223372036854775807,False,3340105
1,1,1,1,1,2,1,0,1,2,0,16,1,8,1,1,2,1000,5,10,1,5,4,2048,1,128,1,1,16,118881280,True,3341769
0,0,1,1,0,2,1,0,1,0,2,16,1,1,1,16,1,1000,1,100,1,1,10,2048,1,2,1,8,128,891698176,True,3349801
1,0,0,0,0,2,1,0,1,2,0,16,4,1,1,2,2,1000,50,5,2,2,1,2048,1,128,1,2,8,1938432,True,3350599
1,0,0,0,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,20,1,5,2,5,2048,1,128,1,1,16,1688576,True,3351318
0,0,1,0,1,0,2,1,2,0,1,16,1,1,1,4,4,1000,1,1,1,40,25,2048,1,32,1,1,64,9223372036854775807,False,3352344
1,1,1,0,0,2,1,0,2,0,1,16,2,1,2,1,4,1000,1,25,40,1,1,2048,1,1,1,2,1024,9223372036854775807,False,3353016
0,1,0,0,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,1,10,5,5,4,2048,1,128,1,16,1,33640448,True,3353973
1,0,1,1,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,1,2,20,1,25,2048,1,256,1,8,1,23071744,True,3354813
1,0,0,0,1,2,0,1,1,0,2,16,1,4,2,2,1,1000,2,1,5,50,2,2048,1,64,1,1,32,14723072,True,3355879
0,1,0,0,1,0,1,2,2,0,1,16,1,16,1,1,1,1000,1,25,5,8,1,2048,1,1,1,128,16,109075456,True,3357337
0,0,1,0,1,2,0,1,0,2,1,16,1,1,2,2,4,1000,2,4,1,1,125,2048,1,8,1,128,2,9223372036854775807,False,3359272
0,0,0,1,1,2,1,0,1,2,0,16,1,4,1,2,2,1000,1,5,8,1,25,2048,1,2,1,1024,1,35207168,True,3360224
0,1,1,1,1,1,2,0,1,0,2,16,1,8,1,1,2,1000,5,8,1,1,25,2048,1,16,1,32,4,253934592,True,3362866
1,1,1,0,0,0,1,2,1,2,0,16,1,1,1,1,16,1000,1,1,200,1,5,2048,1,8,1,2,128,9223372036854775807,False,3363647
1,0,0,0,1,1,2,0,1,0,2,16,1,2,2,2,2,1000,1,5,100,2,1,2048,1,32,1,4,16,1103872,True,3364339
1,0,0,0,1,1,2,0,0,2,1,16,2,1,1,4,2,1000,25,10,1,4,1,2048,1,32,1,16,4,3863552,True,3365127
0,0,0,0,1,2,0,1,0,1,2,16,2,2,1,2,2,1000,1,5,200,1,1,2048,1,512,1,1,4,2209792,True,3365718
0,0,1,1,0,0,2,1,0,2,1,16,1,1,1,16,1,1000,1,4,125,2,1,2048,1,1,1,64,32,9223372036854775807,False,3366503
1,0,1,1,0,2,0,1,2,1,0,16,1,1,2,2,4,1000,2,1,4,25,5,2048,1,64,1,8,4,9223372036854775807,False,3367157
1,1,0,0,0,1,2,0,2,0,1,16,2,2,1,4,1,1000,10,1,4,1,25,2048,1,1,1,256,8,51816448,True,3368228
0,1,1,1,1,1,2,0,2,1,0,16,1,2,2,2,2,1000,2,2,1,10,25,2048,1,128,1,8,2,145228800,True,3370654
0,0,0,1,0,0,1,2,1,0,2,16,1,1,2,1,8,1000,1,10,50,1,2,2048,1,8,1,32,8,10235904,True,3371421
1,1,0,1,0,2,1,0,1,0,2,16,8,2,1,1,1,1000,50,1,5,4,1,2048,1,512,1,1,4,726016,True,3371992
1,0,1,0,1,1,2,0,2,1,0,16,1,1,4,2,2,1000,125,2,1,2,2,2048,1,8,1,64,4,441344,True,3372585
0,0,1,1,0,1,2,0,2,0,1,16,2,1,1,1,8,1000,20,50,1,1,1,2048,1,4,1,2,256,22953984,True,3373372
0,1,0,0,0,1,0,2,2,0,1,16,1,2,8,1,1,1000,1,4,1,2,125,2048,1,4,1,512,1,158101504,True,3375667
1,0,0,1,0,1,2,0,2,0,1,16,1,1,4,2,2,1000,2,2,50,5,1,2048,1,128,1,4,4,8592384,True,3376388
1,0,1,0,0,2,1,0,0,1,2,16,2,1,1,8,1,1000,1,500,1,1,2,2048,1,1,1,2048,1,9223372036854775807,False,3376994
0,0,1,1,0,1,2,0,2,0,1,16,4,1,2,2,1,1000,1,5,4,2,25,2048,1,8,1,128,2,9223372036854775807,False,3377623
0,1,1,0,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,5,2,4,25,1,2048,1,64,1,32,1,6606848,True,3378317
0,0,0,0,1,2,0,1,1,2,0,16,4,2,2,1,1,1000,10,1,1,50,2,2048,1,1,1,64,32,4268032,True,3379011
0,0,0,0,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,1,2,5,20,5,2048,1,4,1,128,4,114806784,True,3380555
0,0,1,1,1,1,0,2,1,0,2,16,1,2,2,2,2,1000,1,10,50,2,1,2048,1,16,1,2,64,9223372036854775807,False,3381372
0,0,0,0,1,2,1,0,1,0,2,16,2,1,2,1,4,1000,2,1,10,50,1,2048,1,32,1,8,8,3261440,True,3382150
0,1,1,0,0,1,2,0,0,1,2,16,4,2,1,1,2,1000,10,5,5,1,4,2048,1,128,1,4,4,4044799,True,3382825
0,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,4,1,128,4,72704,True,3383437
0,0,0,0,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,10,2,2,1,25,2048,1,2,1,64,16,3377152,True,3384096
0,1,0,0,1,2,1,0,1,0,2,16,2,1,4,1,2,1000,2,20,5,5,1,2048,1,2,1,1,1024,14508032,True,3384989
0,0,0,1,0,2,1,0,1,2,0,16,1,4,4,1,1,1000,5,100,2,1,1,2048,1,1024,1,2,1,63131648,True,3386094
0,1,1,0,1,0,1,2,1,0,2,16,1,1,8,2,1,1000,50,1,4,5,1,2048,1,16,1,8,16,118784,True,3386927
1,0,0,1,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,8,25,1,1,5,2048,1,2,1,256,4,129639416,True,3388560
0,0,1,1,0,2,0,1,1,0,2,16,2,2,1,2,2,1000,5,25,2,2,2,2048,1,4,1,16,32,46992384,True,3389666
1,0,0,1,0,0,2,1,0,1,2,16,2,1,1,4,2,1000,1,1,4,125,2,2048,1,32,1,16,4,194458624,True,3392042
1,1,1,1,0,0,1,2,1,0,2,16,4,1,2,1,2,1000,25,1,20,2,1,2048,1,32,1,32,2,338944,True,3392673
1,0,1,1,0,2,1,0,0,2,1,16,2,2,2,2,1,1000,25,1,5,8,1,2048,1,16,1,2,64,1792000,True,3393469
1,1,0,0,1,0,1,2,2,0,1,16,2,4,1,2,1,1000,4,1,25,5,2,2048,1,4,1,8,64,1222656,True,3394320
0,0,1,1,1,1,0,2,1,0,2,16,1,2,2,4,1,1000,10,5,4,1,5,2048,1,32,1,16,4,2942976,True,3394921
1,0,0,0,0,2,1,0,0,1,2,16,4,1,1,1,4,1000,20,1,25,1,2,2048,1,8,1,16,16,532480,True,3395519
1,0,1,0,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,4,1,1,10,25,2048,1,32,1,8,8,9223372036854775807,False,3396214
0,0,0,1,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,2,1,20,25,1,2048,1,16,1,4,32,2037760,True,3396908
0,1,1,1,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,2,1,4,5,25,2048,1,4,1,4,128,9223372036854775807,False,3397749
1,0,0,1,1,0,1,2,1,2,0,16,1,2,1,8,1,1000,5,2,50,2,1,2048,1,256,1,1,8,574464,True,3398345
0,1,1,0,0,2,1,0,1,0,2,16,2,2,2,2,1,1000,5,2,1,25,4,2048,1,2048,1,1,1,73783296,True,3399658
0,0,1,0,1,0,2,1,1,2,0,16,1,8,1,2,1,1000,4,1,2,1,125,2048,1,8,1,16,16,9223372036854775807,False,3402305
0,1,1,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,2,1,20,5,5,2048,1,2,1,1024,1,9223372036854775807,False,3402945
1,1,0,1,0,0,1,2,2,0,1,16,2,1,2,1,4,1000,1,10,5,1,20,2048,1,16,1,32,4,29182976,True,3403967
1,0,1,1,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,20,10,1,1,5,2048,1,1,1,16,128,19301376,True,3404918
1,1,1,1,1,1,0,2,1,2,0,16,8,1,1,1,2,1000,10,10,1,5,2,2048,1,32,1,1,64,9269248,True,3405815
1,0,1,1,1,1,0,2,2,0,1,16,1,1,2,1,8,1000,10,1,25,1,4,2048,1,1,1,32,64,9223372036854775807,False,3406653
1,1,0,1,1,1,2,0,2,1,0,16,1,4,4,1,1,1000,5,1,5,5,8,2048,1,4,1,256,2,6179840,True,3407467
0,0,0,0,1,0,1,2,0,1,2,16,1,2,2,1,4,1000,1,1,4,2,125,2048,1,2,1,512,2,130650112,True,3411177
1,0,1,1,0,1,2,0,0,2,1,16,8,1,1,2,1,1000,1,125,4,2,1,2048,1,16,1,64,2,22448128,True,3412287
0,1,1,0,0,0,2,1,1,2,0,16,2,1,1,4,2,1000,50,10,2,1,1,2048,1,1,1,8,256,8648704,True,3413114
1,1,0,1,1,2,0,1,1,0,2,16,2,1,2,2,2,1000,1,20,50,1,1,2048,1,8,1,16,16,1980416,True,3413815
0,0,0,0,0,0,1,2,2,0,1,16,4,2,1,2,1,1000,2,2,5,25,2,2048,1,512,1,2,2,41040896,True,3414830
1,1,1,1,1,2,0,1,1,2,0,16,1,1,2,4,2,1000,1,10,10,1,10,2048,1,8,1,64,4,9223372036854775807,False,3415503
0,1,1,0,0,2,1,0,0,2,1,16,1,1,1,4,4,1000,5,4,5,5,2,2048,1,1024,1,2,1,22947840,True,3416414
0,1,0,1,1,0,1,2,0,2,1,16,1,8,2,1,1,1000,10,5,2,1,10,2048,1,32,1,4,16,19928064,True,3417304
1,1,1,1,1,1,2,0,0,2,1,16,4,2,2,1,1,1000,4,25,1,1,10,2048,1,32,1,2,32,23996416,True,3418700
0,0,1,0,1,2,0,1,2,1,0,16,2,2,4,1,1,1000,2,2,5,1,50,2048,1,64,1,2,16,5945344,True,3419426
1,1,0,1,1,0,1,2,0,1,2,16,2,2,1,4,1,1000,1,5,25,8,1,2048,1,4,1,32,16,1923072,True,3420200
1,1,1,1,0,0,2,1,2,0,1,16,2,1,1,8,1,1000,500,2,1,1,1,2048,1,1,1,32,64,9223372036854775807,False,3420866
1,0,0,1,0,0,1,2,0,1,2,16,1,1,1,16,1,1000,125,2,2,2,1,2048,1,16,1,16,8,1320960,True,3421502
0,1,0,0,1,1,2,0,2,1,0,16,1,2,2,1,4,1000,2,1,1,5,100,2048,1,2,1,1024,1,89902080,True,3423664
1,0,0,0,1,1,2,0,2,0,1,16,2,4,2,1,1,1000,4,2,1,25,5,2048,1,128,1,8,2,33817600,True,3424885
1,0,1,0,0,0,1,2,0,1,2,16,2,1,2,4,1,1000,1,5,5,4,10,2048,1,32,1,1,64,9223372036854775807,False,3425795
0,0,0,0,0,2,0,1,2,0,1,16,2,1,1,1,8,1000,200,1,5,1,1,2048,1,32,1,1,64,690176,True,3426420
0,0,0,1,0,1,2,0,0,2,1,16,1,1,4,2,2,1000,10,1,10,10,1,2048,1,4,1,128,4,4555776,True,3427193
0,1,0,0,0,0,1,2,1,2,0,16,2,2,1,2,2,1000,25,40,1,1,1,2048,1,2,1,128,8,28422144,True,3428011
1,1,1,1,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,4,1,25,2,5,2048,1,256,1,2,4,1130496,True,3428729
0,1,0,0,1,2,0,1,1,0,2,16,2,4,1,2,1,1000,1,1,10,2,50,2048,1,4,1,2,256,17313792,True,3429998
0,0,1,0,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,10,25,1,2,2,2048,1,2,1,64,16,3614720,True,3430732
1,1,1,1,1,2,1,0,0,2,1,16,8,1,2,1,1,1000,8,1,25,5,1,2048,1,32,1,32,2,1195008,True,3431389
1,1,0,0,1,1,0,2,0,2,1,16,1,2,2,4,1,1000,1,50,20,1,1,2048,1,1,1,256,8,9223372036854775807,False,3431997
0,0,1,0,0,0,1,2,0,2,1,16,4,4,1,1,1,1000,1,1,125,4,2,2048,1,256,1,4,2,6055936,True,3432727
1,0,1,1,1,1,2,0,0,2,1,16,1,1,2,8,1,1000,5,2,25,2,2,2048,1,8,1,1,256,9223372036854775807,False,3433385
0,1,0,1,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,2,1,1,1,500,2048,1,1,1,1024,2,334888960,True,3437247
1,1,1,0,1,0,2,1,1,0,2,16,2,2,1,4,1,1000,4,25,2,5,1,2048,1,256,1,4,2,14599168,True,3438029
