A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,1,1,0,2,1,0,1,2,16,1,4,1,1,4,1000,1,2,2,1,250,2048,1,16,1,2,64,9223372036854775807,False,2928325
1,1,1,1,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,4,50,1,5,1,2048,1,4,1,16,32,155846656,True,2930506
0,0,1,1,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,1,8,5,5,5,2048,1,32,1,16,4,63882240,True,2931838
1,0,0,0,0,2,0,1,2,0,1,16,1,1,2,1,8,1000,4,2,25,5,1,2048,1,2,1,32,32,9223372036854775807,False,2932581
1,0,1,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,1,50,1,20,1,2048,1,32,1,1,64,303067136,True,2936319
0,0,1,1,0,2,0,1,1,2,0,16,4,2,1,2,1,1000,25,4,2,1,5,2048,1,64,1,4,8,3534848,True,2937056
0,1,1,1,0,2,0,1,1,0,2,16,2,8,1,1,1,1000,1,25,5,2,4,2048,1,16,1,1,128,281742336,True,2940176
0,0,1,1,0,2,0,1,0,1,2,16,1,4,1,1,4,1000,10,10,5,2,1,2048,1,32,1,16,4,17944576,True,2940990
0,1,1,1,1,1,0,2,1,0,2,16,1,1,4,2,2,1000,1,50,4,1,5,2048,1,32,1,1,64,20646912,True,2942320
0,0,1,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,2,2,125,1,2,2048,1,1,1,256,8,9223372036854775807,False,2943210
0,0,1,1,0,2,0,1,1,2,0,16,1,1,4,2,2,1000,125,2,1,1,4,2048,1,8,1,32,8,4044799,True,2944165
1,0,1,1,1,2,0,1,1,0,2,16,1,2,4,1,2,1000,1,1,2,5,100,2048,1,1024,1,1,2,28386304,True,2945565
0,0,1,0,1,2,1,0,0,1,2,16,2,2,2,2,1,1000,1,25,10,1,4,2048,1,1,1,64,32,9223372036854775807,False,2946175
1,0,1,0,1,2,0,1,1,2,0,16,2,2,2,2,1,1000,2,10,5,10,1,2048,1,2,1,1024,1,9223372036854775807,False,2946825
0,0,1,1,0,0,2,1,1,2,0,16,4,2,2,1,1,1000,1,20,1,2,25,2048,1,16,1,2,64,263497744,True,2949736
1,0,0,0,1,0,2,1,2,0,1,16,1,1,8,1,2,1000,50,2,1,1,10,2048,1,16,1,8,16,1022976,True,2950737
0,0,0,0,0,0,2,1,2,0,1,16,2,1,1,1,8,1000,2,1,5,2,50,2048,1,4,1,1,512,37617664,True,2952326
0,0,1,1,0,2,1,0,0,2,1,16,4,1,1,2,2,1000,2,1,125,1,4,2048,1,1,1,1,2048,9223372036854775807,False,2953141
0,1,0,0,1,0,1,2,0,2,1,16,4,1,4,1,1,1000,1,125,2,2,2,2048,1,128,1,8,2,31089664,True,2954250
1,1,0,0,0,2,1,0,1,2,0,16,1,4,1,2,2,1000,50,1,1,5,4,2048,1,1,1,8,256,19867648,True,2955570
0,1,0,1,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,5,25,1,2,4,2048,1,1,1,1024,2,7720960,True,2956288
1,1,1,0,1,0,2,1,1,2,0,16,1,1,8,1,2,1000,4,10,1,25,1,2048,1,16,1,128,1,13519872,True,2957045
0,0,1,0,1,2,0,1,1,2,0,16,8,1,1,2,1,1000,2,1,1,5,100,2048,1,64,1,4,8,9223372036854775807,False,2958561
0,0,1,1,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,1,5,1,4,50,2048,1,512,1,4,1,525202464,True,2964020
0,1,1,1,0,1,2,0,0,1,2,16,1,1,8,1,2,1000,10,1,10,5,2,2048,1,2,1,1,1024,9223372036854775807,False,2964759
0,0,1,0,0,2,0,1,2,0,1,16,1,1,2,8,1,1000,10,1,20,5,1,2048,1,16,1,8,16,9223372036854775807,False,2965409
1,0,0,1,1,0,2,1,2,0,1,16,1,4,2,2,1,1000,1,2,1,10,50,2048,1,1,1,32,64,499736576,True,2971182
0,1,0,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,1,10,2,5,10,2048,1,8,1,16,16,87655424,True,2972876
1,1,1,0,1,0,1,2,0,1,2,16,1,1,2,4,2,1000,4,5,1,25,2,2048,1,4,1,8,64,9223372036854775807,False,2973916
0,1,0,1,0,1,0,2,0,1,2,16,1,1,8,1,2,1000,5,1,20,2,5,2048,1,4,1,512,1,7492608,True,2975101
0,1,1,1,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,2,125,2,1,2,2048,1,128,1,8,2,42776576,True,2976317
0,0,0,0,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,5,1,5,8,5,2048,1,8,1,2,128,6896640,True,2977060
1,1,0,1,0,1,0,2,0,2,1,16,1,1,16,1,1,1000,1,10,20,1,5,2048,1,2,1,1024,1,9223372036854775807,False,2977769
1,0,0,1,0,2,1,0,1,2,0,16,1,2,2,4,1,1000,5,1,2,1,100,2048,1,256,1,1,8,70150144,True,2981055
1,0,0,0,0,1,0,2,2,1,0,16,2,1,1,1,8,1000,4,1,250,1,1,2048,1,256,1,4,2,707584,True,2982003
1,1,1,0,1,1,0,2,0,2,1,16,1,2,1,8,1,1000,1,1,2,500,1,2048,1,64,1,1,32,9223372036854775807,False,2984441
0,0,1,1,1,2,0,1,1,0,2,16,1,2,4,1,2,1000,5,1,25,8,1,2048,1,2,1,8,128,9223372036854775807,False,2985547
0,1,0,0,0,2,0,1,0,2,1,16,2,1,2,1,4,1000,50,1,2,1,10,2048,1,4,1,512,1,2837504,True,2986496
1,1,1,1,1,1,2,0,0,1,2,16,1,1,1,1,16,1000,2,1,20,25,1,2048,1,16,1,1,128,9223372036854775807,False,2987775
1,1,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,100,1,1,1,10,2048,1,64,1,2,16,307200,True,2988971
0,1,0,1,0,1,2,0,0,1,2,16,1,1,4,1,4,1000,2,2,10,5,5,2048,1,1,1,8,256,34766848,True,2990656
1,0,0,0,0,2,0,1,0,1,2,16,4,1,2,1,2,1000,1,5,25,8,1,2048,1,16,1,2,64,8489984,True,2991850
0,1,1,0,1,2,1,0,2,1,0,16,1,2,1,1,8,1000,2,1,1,100,5,2048,1,1024,1,2,1,499202048,True,2996650
1,1,1,0,1,1,0,2,1,2,0,16,2,2,2,1,2,1000,4,5,25,2,1,2048,1,16,1,128,1,1276928,True,2997543
0,1,0,0,0,1,2,0,1,0,2,16,1,2,1,4,2,1000,20,2,5,1,5,2048,1,64,1,2,16,11681792,True,2998569
1,1,0,1,1,2,1,0,1,2,0,16,1,1,16,1,1,1000,1,5,2,100,1,2048,1,1,1,1,2048,9223372036854775807,False,2999394
0,0,0,0,1,2,1,0,1,2,0,16,1,1,2,1,8,1000,10,20,5,1,1,2048,1,64,1,8,4,7284736,True,3000394
0,0,1,1,0,1,2,0,1,2,0,16,2,2,2,1,2,1000,50,1,5,4,1,2048,1,4,1,256,2,2648064,True,3001207
1,1,0,1,0,1,0,2,0,2,1,16,4,1,1,2,2,1000,1,20,5,2,5,2048,1,4,1,512,1,38513664,True,3002276
1,0,0,1,1,1,2,0,1,0,2,16,1,1,4,4,1,1000,2,2,25,10,1,2048,1,128,1,16,1,872448,True,3003313
1,0,0,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,1,5,8,1,25,2048,1,2,1,1024,1,8331263,True,3004167
0,1,0,0,1,2,0,1,2,0,1,16,1,4,1,4,1,1000,50,1,10,2,1,2048,1,16,1,128,1,922624,True,3005525
1,1,0,1,0,2,1,0,2,0,1,16,1,1,4,4,1,1000,4,5,5,2,5,2048,1,32,1,2,32,1946624,True,3006683
0,0,1,0,0,0,2,1,0,2,1,16,2,2,1,1,4,1000,1,25,5,8,1,2048,1,1,1,1,2048,9223372036854775807,False,3007428
0,1,0,0,0,0,2,1,0,2,1,16,1,2,1,8,1,1000,4,25,1,10,1,2048,1,16,1,16,8,55148544,True,3009164
0,1,0,1,1,2,0,1,0,2,1,16,1,1,4,4,1,1000,5,1,5,20,2,2048,1,16,1,4,32,3070976,True,3010369
1,0,1,1,0,1,0,2,0,2,1,16,1,8,2,1,1,1000,100,2,1,1,5,2048,1,8,1,256,1,13085696,True,3011517
0,0,1,0,0,1,0,2,2,1,0,16,2,2,1,2,2,1000,1,1,25,4,10,2048,1,1,1,8,256,9223372036854775807,False,3012171
1,1,1,1,1,1,2,0,1,0,2,16,2,4,1,1,2,1000,1,250,4,1,1,2048,1,2,1,256,4,68439040,True,3013700
1,0,1,0,1,2,0,1,2,0,1,16,2,1,1,2,4,1000,5,8,1,5,5,2048,1,1,1,4,512,9223372036854775807,False,3014675
0,1,1,0,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,5,1,5,40,1,2048,1,128,1,8,2,15078400,True,3016207
0,1,1,0,1,1,2,0,2,0,1,16,1,1,1,16,1,1000,2,4,25,1,5,2048,1,16,1,64,2,9223372036854775807,False,3016948
0,0,1,1,1,2,1,0,2,0,1,16,1,4,2,2,1,1000,125,4,1,1,2,2048,1,16,1,4,32,1700864,True,3018080
1,0,1,1,1,2,1,0,2,1,0,16,1,8,1,1,2,1000,5,2,2,5,10,2048,1,32,1,2,32,124228608,True,3019932
0,0,0,0,0,1,2,0,0,1,2,16,2,2,1,2,2,1000,5,50,1,4,1,2048,1,1,1,256,8,107952128,True,3021931
1,0,0,0,1,2,1,0,1,2,0,16,1,1,4,4,1,1000,2,125,1,2,2,2048,1,32,1,1,64,33227776,True,3023203
1,0,0,1,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,1,5,5,1,40,2048,1,2048,1,1,1,8002559,True,3024032
0,0,1,0,1,1,0,2,0,1,2,16,4,1,1,4,1,1000,5,1,8,25,1,2048,1,256,1,1,8,3085312,True,3024840
0,1,1,0,1,1,0,2,0,2,1,16,1,4,2,2,1,1000,10,100,1,1,1,2048,1,32,1,1,64,28265472,True,3025743
1,1,0,1,0,0,1,2,0,1,2,16,2,8,1,1,1,1000,10,1,25,2,2,2048,1,256,1,8,1,1730560,True,3026790
1,1,1,1,1,1,2,0,2,0,1,16,1,4,1,2,2,1000,1,1,50,4,5,2048,1,256,1,8,1,4305920,True,3027674
0,1,1,0,1,1,2,0,0,1,2,16,2,2,4,1,1,1000,5,5,1,5,8,2048,1,128,1,2,8,7694336,True,3028731
1,0,1,0,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,1,50,2,1,10,2048,1,2,1,256,4,9223372036854775807,False,3029645
0,0,1,0,0,2,1,0,0,2,1,16,1,1,2,2,4,1000,1,1,1,1,1000,2048,1,1,1,1024,2,9223372036854775807,False,3030574
1,0,1,1,0,0,2,1,2,1,0,16,1,2,2,2,2,1000,5,1,10,20,1,2048,1,1,1,64,32,9223372036854775807,False,3031533
0,1,0,0,0,2,0,1,2,0,1,16,1,4,1,4,1,1000,10,2,1,10,5,2048,1,32,1,64,1,108703744,True,3033141
1,0,1,1,1,2,0,1,1,0,2,16,1,2,1,2,4,1000,5,1,5,2,20,2048,1,2,1,1,1024,9223372036854775807,False,3035234
0,1,1,0,1,2,1,0,0,2,1,16,4,4,1,1,1,1000,1,4,5,1,50,2048,1,2,1,512,2,9223372036854775807,False,3035951
1,0,1,0,1,2,1,0,2,1,0,16,1,1,4,1,4,1000,5,20,5,1,2,2048,1,4,1,4,128,9223372036854775807,False,3036627
1,1,1,0,1,2,0,1,0,1,2,16,1,1,1,8,2,1000,1,1,25,1,40,2048,1,1,1,256,8,9223372036854775807,False,3037596
0,1,1,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,4,5,1,25,2,2048,1,8,1,8,32,9223372036854775807,False,3038502
1,1,0,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,1,100,1,5,2,2048,1,32,1,8,8,52818944,True,3039672
0,0,1,0,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,5,1,20,2,5,2048,1,1,1,16,128,9223372036854775807,False,3040251
0,0,0,0,0,2,1,0,2,1,0,16,1,1,4,2,2,1000,1,100,1,10,1,2048,1,4,1,1,512,264251408,True,3043065
1,1,1,0,0,1,0,2,0,2,1,16,1,4,4,1,1,1000,100,1,1,2,5,2048,1,128,1,16,1,540672,True,3043813
0,1,0,0,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,20,1,5,10,1,2048,1,4,1,128,4,1170432,True,3044475
1,1,0,0,0,2,1,0,2,1,0,16,1,1,1,2,8,1000,1,5,5,10,4,2048,1,64,1,1,32,109948928,True,3046268
0,0,0,0,0,0,1,2,0,2,1,16,1,2,4,2,1,1000,1,2,2,10,25,2048,1,128,1,2,8,283671552,True,3049722
0,1,1,1,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,10,20,5,1,1,2048,1,8,1,16,16,10044416,True,3050677
0,0,0,1,1,0,2,1,2,1,0,16,1,1,2,1,8,1000,2,1,5,5,20,2048,1,64,1,1,32,5098496,True,3051834
1,0,1,1,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,5,1,1,20,10,2048,1,1,1,64,32,9223372036854775807,False,3052791
1,0,0,1,0,1,2,0,0,2,1,16,2,1,1,8,1,1000,1,2,20,25,1,2048,1,16,1,64,2,16243711,True,3054036
1,0,0,1,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,1,4,125,2,1,2048,1,2048,1,1,1,1924096,True,3054930
1,0,0,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,2,1,5,10,10,2048,1,2,1,4,256,10798080,True,3056311
1,1,0,0,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,2,5,2,10,5,2048,1,128,1,8,2,39592960,True,3057240
1,0,0,1,0,1,2,0,0,2,1,16,4,2,1,2,1,1000,1,2,10,2,25,2048,1,1,1,128,16,30710784,True,3058461
1,0,1,0,1,1,2,0,0,2,1,16,1,2,4,1,2,1000,50,5,2,2,1,2048,1,4,1,1,512,1608704,True,3059473
0,0,1,0,0,2,1,0,2,0,1,16,1,1,4,4,1,1000,25,10,2,1,2,2048,1,128,1,8,2,2659328,True,3060190
1,0,1,0,1,1,0,2,2,1,0,16,2,2,2,2,1,1000,1,25,1,4,10,2048,1,8,1,256,1,52274176,True,3061663
1,1,0,0,0,2,0,1,0,1,2,16,2,2,1,1,4,1000,5,2,50,2,1,2048,1,1,1,64,32,1867776,True,3062555
0,0,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,1,40,5,5,1,2048,1,64,1,8,4,14998528,True,3063689
1,0,1,0,0,2,0,1,1,0,2,16,1,1,2,8,1,1000,1,4,10,25,1,2048,1,4,1,16,32,9223372036854775807,False,3064707
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,2,2,1,2,2048,1,2,1,64,16,247808,True,3065962
1,0,0,0,0,1,2,0,0,2,1,16,1,4,1,1,4,1000,1,40,1,1,25,2048,1,512,1,2,2,804233216,True,3073452
1,1,0,1,1,2,1,0,2,1,0,16,1,8,1,2,1,1000,2,1,50,5,2,2048,1,8,1,256,1,4795392,True,3074763
0,0,0,1,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,2,10,5,10,1,2048,1,2,1,4,256,17453056,True,3076335
1,1,1,0,0,2,1,0,1,2,0,16,2,2,1,2,2,1000,5,100,2,1,1,2048,1,1,1,2048,1,38096896,True,3077234
1,1,1,0,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,5,200,1,1,1,2048,1,16,1,64,2,30620672,True,3078665
0,1,0,0,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,2,2,1,5,50,2048,1,32,1,1,64,22723584,True,3080071
1,0,1,1,0,0,1,2,0,1,2,16,1,1,8,1,2,1000,100,1,5,2,1,2048,1,4,1,512,1,9223372036854775807,False,3080865
1,1,0,1,0,2,1,0,1,0,2,16,1,2,4,2,1,1000,1,250,1,4,1,2048,1,2,1,64,16,68014080,True,3082119
1,1,0,0,0,0,1,2,2,1,0,16,2,1,2,1,4,1000,2,5,1,100,1,2048,1,8,1,32,8,73936896,True,3083443
0,1,0,1,0,0,2,1,2,1,0,16,1,1,1,16,1,1000,1,1,1,8,125,2048,1,32,1,16,4,1153045504,True,3094522
1,1,1,1,1,1,2,0,2,0,1,16,1,1,4,4,1,1000,1,2,2,2,125,2048,1,128,1,8,2,180846592,True,3097528
0,1,0,0,1,0,2,1,0,2,1,16,1,1,1,8,2,1000,5,5,10,4,1,2048,1,32,1,1,64,12343296,True,3098414
1,1,1,1,1,1,0,2,0,1,2,16,2,1,1,1,8,1000,1,25,10,2,2,2048,1,8,1,1,256,28738560,True,3099748
0,1,1,0,0,2,0,1,0,2,1,16,2,1,1,8,1,1000,10,2,10,1,5,2048,1,1,1,2,1024,9223372036854775807,False,3100780
1,0,1,0,0,0,2,1,1,0,2,16,4,1,1,2,2,1000,125,2,2,2,1,2048,1,16,1,16,8,1896448,True,3101718
1,1,0,1,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,10,2,5,2,5,2048,1,2,1,1024,1,2627584,True,3103230
0,0,1,0,1,1,0,2,2,0,1,16,1,4,4,1,1,1000,5,5,2,4,5,2048,1,1,1,256,8,9223372036854775807,False,3104378
1,0,0,0,1,0,1,2,0,1,2,16,2,4,1,2,1,1000,5,1,20,1,10,2048,1,128,1,16,1,1197056,True,3105190
1,0,1,1,1,1,0,2,2,0,1,16,1,1,8,2,1,1000,1,20,25,2,1,2048,1,1,1,16,128,9223372036854775807,False,3106089
1,0,0,0,1,1,2,0,0,1,2,16,4,4,1,1,1,1000,25,1,1,10,4,2048,1,128,1,16,1,6436864,True,3107257
0,0,1,1,1,2,0,1,0,2,1,16,1,4,1,1,4,1000,1,2,10,10,5,2048,1,1,1,1024,2,9223372036854775807,False,3108348
0,1,0,1,0,1,0,2,1,0,2,16,1,1,2,2,4,1000,2,2,50,5,1,2048,1,512,1,2,2,9729024,True,3109913
0,1,0,1,0,1,2,0,0,2,1,16,2,2,1,1,4,1000,50,5,2,2,1,2048,1,2,1,32,32,3993600,True,3110960
1,0,1,0,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,20,1,25,2,1,2048,1,1,1,2048,1,9223372036854775807,False,3111584
1,1,1,1,0,1,0,2,0,2,1,16,1,4,2,2,1,1000,5,5,1,10,4,2048,1,2,1,512,2,9223372036854775807,False,3112546
0,1,0,1,0,1,0,2,0,2,1,16,1,2,8,1,1,1000,1,250,2,1,2,2048,1,256,1,4,2,57311232,True,3113844
1,1,0,0,0,0,2,1,2,0,1,16,1,2,1,2,4,1000,100,2,1,1,5,2048,1,8,1,1,256,14691328,True,3114921
0,0,1,1,0,1,0,2,0,2,1,16,1,1,4,1,4,1000,1,1,500,1,2,2048,1,8,1,4,64,9223372036854775807,False,3115767
1,1,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,1,5,4,1,50,2048,1,1,1,128,16,40841216,True,3117097
0,1,0,1,1,2,0,1,1,0,2,16,1,1,1,1,16,1000,1,1,125,4,2,2048,1,4,1,256,2,2142208,True,3118016
0,0,1,1,1,0,2,1,2,0,1,16,1,2,1,1,8,1000,1,1,5,8,25,2048,1,1024,1,2,1,734650368,True,3125490
0,0,1,1,1,0,1,2,2,1,0,16,4,1,2,1,2,1000,1,1,2,5,100,2048,1,8,1,4,64,9223372036854775807,False,3126724
1,0,0,1,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,20,5,1,1,10,2048,1,4,1,256,2,10334208,True,3127688
0,0,0,0,0,1,0,2,0,1,2,16,1,1,2,2,4,1000,125,1,1,2,4,2048,1,2,1,8,128,3276800,True,3128791
0,1,0,1,0,1,0,2,1,0,2,16,2,2,2,1,2,1000,4,5,5,5,2,2048,1,8,1,64,4,19283968,True,3129952
0,0,0,0,0,0,2,1,1,2,0,16,1,1,4,4,1,1000,50,1,10,1,2,2048,1,16,1,64,2,688128,True,3130878
1,0,1,1,1,2,1,0,0,2,1,16,1,2,4,1,2,1000,2,5,5,5,4,2048,1,64,1,8,4,5404672,True,3132523
1,0,1,1,0,1,2,0,1,2,0,16,4,2,1,1,2,1000,5,20,2,5,1,2048,1,1,1,1,2048,9223372036854775807,False,3133456
0,1,0,0,1,1,2,0,1,0,2,16,2,2,1,2,2,1000,10,5,4,1,5,2048,1,8,1,64,4,3951616,True,3134383
0,1,0,0,0,2,0,1,1,0,2,16,1,4,4,1,1,1000,1,125,2,1,4,2048,1,32,1,64,1,148084736,True,3136678
1,1,1,1,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,1,1,200,5,1,2048,1,32,1,64,1,9223372036854775807,False,3137868
0,1,1,1,0,0,2,1,0,1,2,16,8,2,1,1,1,1000,10,2,2,25,1,2048,1,2,1,1,1024,9223372036854775807,False,3138956
1,1,0,1,1,1,0,2,1,0,2,16,2,4,2,1,1,1000,50,2,2,5,1,2048,1,32,1,16,4,1754112,True,3140049
1,0,0,1,0,0,1,2,2,1,0,16,1,2,2,1,4,1000,25,2,5,4,1,2048,1,16,1,1,128,2072576,True,3141234
0,0,0,1,1,1,2,0,2,1,0,16,1,2,2,1,4,1000,5,2,20,5,1,2048,1,1,1,1,2048,2977792,True,3142429
0,1,1,1,0,0,2,1,0,1,2,16,1,8,1,1,2,1000,2,25,1,10,2,2048,1,512,1,2,2,325341184,True,3146029
1,1,0,1,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,1,1,5,25,8,2048,1,32,1,16,4,22621184,True,3146980
1,1,1,0,0,1,2,0,1,2,0,16,1,1,4,4,1,1000,5,2,25,1,4,2048,1,512,1,1,4,1008640,True,3147862
1,1,1,0,0,0,2,1,0,1,2,16,1,1,2,2,4,1000,1,10,50,2,1,2048,1,64,1,4,8,8604672,True,3149411
1,1,0,1,1,0,1,2,0,2,1,16,4,1,1,4,1,1000,4,5,1,5,10,2048,1,2,1,512,2,15785984,True,3150499
1,1,0,0,1,0,1,2,1,0,2,16,4,2,1,1,2,1000,2,2,5,25,2,2048,1,16,1,16,8,13662208,True,3151385
1,1,1,1,1,2,1,0,2,1,0,16,4,2,1,1,2,1000,25,4,2,1,5,2048,1,4,1,4,128,6119424,True,3152303
1,1,1,1,1,1,2,0,0,1,2,16,1,2,1,8,1,1000,250,4,1,1,1,2048,1,8,1,128,2,3720192,True,3153088
0,0,0,0,0,2,0,1,2,1,0,16,1,1,8,2,1,1000,1,2,25,1,20,2048,1,8,1,2,128,41373696,True,3154024
0,0,0,1,1,0,2,1,1,0,2,16,1,1,1,1,16,1000,2,2,5,5,10,2048,1,16,1,4,32,8688640,True,3155229
1,1,1,1,0,1,0,2,1,0,2,16,1,1,8,1,2,1000,1,4,50,5,1,2048,1,2,1,16,64,9223372036854775807,False,3156102
1,0,1,1,0,0,1,2,2,1,0,16,1,2,1,8,1,1000,250,1,1,2,2,2048,1,16,1,16,8,1522688,True,3156951
0,1,0,0,0,0,2,1,0,2,1,16,1,8,1,2,1,1000,10,5,5,1,4,2048,1,2,1,16,64,33346562,True,3158340
0,1,0,0,0,2,1,0,2,1,0,16,1,2,1,2,4,1000,10,1,10,10,1,2048,1,16,1,16,8,7158784,True,3159576
0,0,1,0,1,0,2,1,1,0,2,16,1,2,1,2,4,1000,8,1,25,1,5,2048,1,2048,1,1,1,1806336,True,3160471
1,0,1,0,1,0,1,2,2,0,1,16,2,4,1,1,2,1000,5,2,5,5,4,2048,1,8,1,4,64,9223372036854775807,False,3161335
0,1,0,1,0,0,1,2,2,0,1,16,2,4,2,1,1,1000,1,25,5,2,4,2048,1,16,1,4,32,29604864,True,3162298
1,1,0,0,0,0,1,2,1,0,2,16,1,1,4,4,1,1000,1,1,1,40,25,2048,1,64,1,4,8,405353472,True,3166172
1,1,0,1,0,0,2,1,0,1,2,16,1,1,16,1,1,1000,5,10,10,1,2,2048,1,1,1,1024,2,9223372036854775807,False,3166817
1,0,1,0,1,2,0,1,0,1,2,16,1,2,2,1,4,1000,2,5,50,1,2,2048,1,32,1,64,1,642048,True,3167676
1,0,0,0,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,1,1,25,10,4,2048,1,256,1,1,8,1632256,True,3168419
1,1,0,1,1,1,0,2,0,2,1,16,2,1,4,1,2,1000,50,5,2,2,1,2048,1,4,1,128,4,1159168,True,3169303
1,1,1,1,1,2,0,1,2,1,0,16,4,1,2,1,2,1000,1,25,1,5,8,2048,1,8,1,2,128,75250688,True,3171130
0,0,1,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,10,1,10,10,2048,1,64,1,32,1,98631680,True,3172647
0,1,0,1,1,1,2,0,0,2,1,16,1,1,1,16,1,1000,1,125,4,1,2,2048,1,8,1,16,16,66622468,True,3173994
1,0,0,1,0,2,0,1,0,2,1,16,4,2,2,1,1,1000,1,50,5,1,4,2048,1,1,1,128,16,20868096,True,3174867
1,1,0,1,1,1,0,2,0,2,1,16,1,2,2,4,1,1000,1,1,5,5,40,2048,1,16,1,64,2,30453760,True,3176783
1,1,0,1,0,2,0,1,2,0,1,16,2,1,2,4,1,1000,1,1,4,250,1,2048,1,8,1,32,8,69353472,True,3178171
1,0,0,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,50,4,1,1,5,2048,1,16,1,128,1,1738752,True,3178877
1,1,1,1,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,2,1,250,1,2,2048,1,16,1,1,128,9223372036854775807,False,3179921
1,1,0,1,1,1,0,2,1,2,0,16,2,1,4,1,2,1000,50,1,5,1,4,2048,1,32,1,16,4,234496,True,3180703
1,0,1,1,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,10,1,1,20,5,2048,1,256,1,8,1,57797632,True,3181794
1,0,0,1,1,0,1,2,1,0,2,16,2,8,1,1,1,1000,1,25,5,8,1,2048,1,1,1,16,128,45463552,True,3183597
0,1,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,1,20,1,50,1,2048,1,4,1,128,4,31037440,True,3184531
0,0,0,0,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,1,4,1,1,250,2048,1,2,1,4,256,43200512,True,3187420
1,1,1,0,1,0,1,2,2,0,1,16,4,2,1,1,2,1000,5,8,1,5,5,2048,1,2,1,1024,1,9223372036854775807,False,3188327
0,0,0,0,1,0,1,2,2,1,0,16,2,1,2,4,1,1000,1,1,50,4,5,2048,1,256,1,4,2,869376,True,3189385
1,0,1,1,1,1,0,2,2,0,1,16,1,1,1,1,16,1000,2,50,1,2,5,2048,1,2,1,256,4,9223372036854775807,False,3190283
0,0,1,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,5,2,5,10,2,2048,1,128,1,2,8,23460864,True,3191324
1,0,1,0,1,0,1,2,1,2,0,16,8,1,1,1,2,1000,40,25,1,1,1,2048,1,2,1,2,512,4469760,True,3192239
0,1,1,1,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,5,1,1,8,25,2048,1,8,1,256,1,9223372036854775807,False,3193068
0,0,0,1,0,0,2,1,0,2,1,16,2,2,1,4,1,1000,50,2,2,5,1,2048,1,4,1,256,2,2467840,True,3193831
1,0,0,0,1,2,1,0,2,1,0,16,1,1,2,1,8,1000,10,1,1,100,1,2048,1,8,1,4,64,7530496,True,3194837
0,1,1,1,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,1,1,8,1,125,2048,1,32,1,16,4,9223372036854775807,False,3197394
0,1,1,0,0,0,1,2,1,0,2,16,1,2,4,1,2,1000,1,5,1,100,2,2048,1,512,1,2,2,256401392,True,3200129
