A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,0,2,1,1,0,2,16,2,1,1,2,4,1000,2,10,25,1,2,2048,1,512,1,1,4,5636096,True,2029832
1,1,1,1,1,2,1,0,1,0,2,16,1,2,4,2,1,1000,1,10,2,5,10,2048,1,2,1,2,512,9223372036854775807,False,2031070
0,0,0,0,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,4,25,1,1,10,2048,1,2,1,2,512,14569472,True,2032199
0,0,1,1,1,0,1,2,2,1,0,16,1,4,1,1,4,1000,1,5,1,5,40,2048,1,2,1,4,256,9223372036854775807,False,2033717
0,1,0,1,1,2,0,1,2,1,0,16,1,1,2,8,1,1000,1,40,1,5,5,2048,1,64,1,16,2,100510720,True,2035723
1,0,0,0,0,0,1,2,0,1,2,16,1,1,1,2,8,1000,1,25,8,5,1,2048,1,4,1,128,4,20514816,True,2036564
0,1,1,0,1,0,2,1,2,1,0,16,1,8,1,2,1,1000,10,25,1,1,4,2048,1,1,1,8,256,43108352,True,2037875
1,1,0,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,2,1,125,2,2,2048,1,128,1,4,4,9223372036854775807,False,2039060
1,0,0,1,0,1,2,0,0,1,2,16,1,16,1,1,1,1000,1,1,125,1,8,2048,1,16,1,2,64,16384001,True,2040426
1,0,1,1,0,2,0,1,1,0,2,16,2,2,1,2,2,1000,1,50,4,5,1,2048,1,8,1,1,256,197771264,True,2043598
0,0,0,1,0,0,2,1,1,2,0,16,1,1,2,8,1,1000,2,1,5,100,1,2048,1,16,1,16,8,17752064,True,2044669
0,0,1,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,1,5,2,50,2,2048,1,32,1,32,2,9223372036854775807,False,2045460
1,0,0,1,0,2,0,1,0,1,2,16,2,1,2,2,2,1000,1,1,1,1000,1,2048,1,16,1,4,32,211946496,True,2047870
1,0,1,1,0,0,2,1,1,2,0,16,4,1,2,2,1,1000,25,1,4,2,5,2048,1,64,1,1,32,553984,True,2049122
1,1,1,0,1,2,0,1,1,2,0,16,1,8,2,1,1,1000,1,50,1,5,4,2048,1,2,1,2,512,9223372036854775807,False,2052836
1,0,0,1,0,1,0,2,2,1,0,16,2,1,1,8,1,1000,1,1,100,5,2,2048,1,8,1,256,1,9318400,True,2053900
1,1,0,1,1,1,0,2,2,1,0,16,1,4,1,1,4,1000,5,1,2,20,5,2048,1,4,1,16,32,44269568,True,2056026
1,0,1,1,0,1,2,0,1,0,2,16,4,2,1,2,1,1000,25,8,5,1,1,2048,1,128,1,8,2,2380800,True,2056978
1,0,0,1,1,2,1,0,2,0,1,16,1,1,2,8,1,1000,5,2,4,25,1,2048,1,256,1,2,4,5013504,True,2058867
0,0,0,0,1,2,1,0,1,2,0,16,2,1,2,2,2,1000,2,1,5,4,25,2048,1,128,1,4,4,21140480,True,2059996
0,1,0,0,0,0,1,2,2,0,1,16,2,2,4,1,1,1000,5,1,10,5,4,2048,1,2,1,64,16,5558272,True,2060972
0,1,0,1,0,0,2,1,1,2,0,16,1,2,2,1,4,1000,8,1,1,1,125,2048,1,4,1,32,16,45287424,True,2065083
1,1,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,2,50,1,1,10,2048,1,1,1,4,512,41671680,True,2066335
0,1,1,1,0,2,1,0,2,1,0,16,1,1,8,1,2,1000,1,5,1,2,100,2048,1,32,1,4,16,9223372036854775807,False,2068998
1,0,1,1,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,1,2,250,2,1,2048,1,128,1,8,2,3304448,True,2070134
0,1,1,0,1,2,1,0,0,1,2,16,4,1,1,2,2,1000,1,2,1,2,250,2048,1,1,1,256,8,9223372036854775807,False,2075902
1,0,1,0,1,2,0,1,1,0,2,16,4,1,1,4,1,1000,2,5,2,2,25,2048,1,8,1,1,256,9223372036854775807,False,2077218
0,0,1,1,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,1,5,100,1,2,2048,1,4,1,1,512,9223372036854775807,False,2078384
0,1,1,0,0,1,2,0,1,2,0,16,1,2,4,1,2,1000,1,5,4,1,50,2048,1,2,1,4,256,9223372036854775807,False,2079632
1,0,0,0,0,1,0,2,1,2,0,16,4,1,1,2,2,1000,5,1,10,20,1,2048,1,8,1,8,32,4159488,True,2080849
0,1,0,1,1,1,2,0,0,1,2,16,2,2,2,2,1,1000,40,5,1,5,1,2048,1,1024,1,1,2,3420160,True,2081634
0,1,1,0,0,1,0,2,1,0,2,16,4,2,1,1,2,1000,2,5,50,2,1,2048,1,16,1,2,64,9223372036854775807,False,2082411
0,0,1,0,0,2,1,0,2,0,1,16,1,1,1,2,8,1000,1,5,40,1,5,2048,1,4,1,32,16,9223372036854775807,False,2083174
0,0,0,0,1,0,1,2,1,0,2,16,1,2,4,2,1,1000,5,1,2,25,4,2048,1,128,1,4,4,13504512,True,2084911
0,0,1,0,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,1,8,1,1,125,2048,1,2,1,32,32,9223372036854775807,False,2085808
1,1,1,1,1,1,2,0,0,1,2,16,2,2,1,4,1,1000,5,1,5,8,5,2048,1,256,1,1,8,12164096,True,2087035
1,0,0,1,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,5,1,50,1,4,2048,1,1,1,256,8,206848,True,2088021
0,1,0,1,0,1,2,0,0,2,1,16,2,1,1,4,2,1000,1,5,2,20,5,2048,1,64,1,4,8,267835392,True,2090807
1,0,1,1,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,1,2,20,5,5,2048,1,4,1,128,4,9223372036854775807,False,2091687
1,0,0,0,0,2,1,0,2,0,1,16,4,4,1,1,1,1000,2,25,1,10,2,2048,1,1,1,1024,2,118754304,True,2093267
0,0,0,1,1,0,1,2,2,1,0,16,4,2,1,2,1,1000,5,2,1,2,50,2048,1,2,1,1024,1,7004160,True,2094123
1,0,1,1,1,2,1,0,0,1,2,16,1,2,8,1,1,1000,2,5,10,10,1,2048,1,1,1,2,1024,9223372036854775807,False,2095184
1,0,0,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,1,1,100,10,1,2048,1,2,1,2,512,9223372036854775807,False,2095876
1,1,1,0,1,2,1,0,1,2,0,16,1,1,4,4,1,1000,1,2,2,1,250,2048,1,32,1,1,64,9223372036854775807,False,2097355
0,0,0,0,0,2,1,0,2,0,1,16,1,1,4,2,2,1000,40,5,1,5,1,2048,1,8,1,1,256,6958080,True,2098680
0,1,0,0,1,0,2,1,2,1,0,16,4,1,1,2,2,1000,8,125,1,1,1,2048,1,64,1,32,1,16334848,True,2100076
0,0,0,1,0,1,2,0,1,2,0,16,8,2,1,1,1,1000,2,1,1,100,5,2048,1,8,1,128,2,42800128,True,2101450
0,0,0,0,0,1,0,2,2,0,1,16,1,2,2,2,2,1000,1,5,4,25,2,2048,1,4,1,1,512,189026304,True,2104219
1,0,1,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,1,5,4,1,50,2048,1,2,1,32,32,9223372036854775807,False,2105117
1,0,0,1,1,0,2,1,2,1,0,16,1,2,2,4,1,1000,10,1,1,5,20,2048,1,16,1,64,2,34139136,True,2106265
1,1,1,0,1,2,0,1,0,1,2,16,2,1,2,2,2,1000,25,10,2,2,1,2048,1,64,1,32,1,1028095,True,2107236
0,0,0,0,0,2,1,0,2,1,0,16,1,2,4,1,2,1000,2,5,25,4,1,2048,1,8,1,4,64,9683968,True,2108045
1,0,1,1,0,1,2,0,1,0,2,16,2,4,1,2,1,1000,1,1,1,8,125,2048,1,4,1,32,16,9223372036854775807,False,2112077
0,1,1,1,0,2,1,0,2,1,0,16,1,2,2,2,2,1000,10,1,4,25,1,2048,1,1,1,8,256,9223372036854775807,False,2112983
1,1,0,1,1,0,1,2,0,2,1,16,2,1,2,1,4,1000,20,1,1,25,2,2048,1,1,1,1024,2,9223372036854775807,False,2113988
0,0,1,1,0,0,2,1,0,2,1,16,4,2,2,1,1,1000,1,4,10,25,1,2048,1,512,1,2,2,6202368,True,2115005
0,1,1,0,1,0,2,1,1,2,0,16,1,1,4,1,4,1000,1,2,50,10,1,2048,1,1,1,256,8,9223372036854775807,False,2115738
0,0,0,0,1,1,2,0,2,1,0,16,1,2,2,1,4,1000,2,50,1,10,1,2048,1,2,1,4,256,73369600,True,2117123
1,0,1,1,1,0,2,1,0,2,1,16,2,2,1,1,4,1000,20,1,5,1,10,2048,1,4,1,32,16,9223372036854775807,False,2117888
1,0,0,0,1,2,0,1,0,1,2,16,1,2,4,1,2,1000,2,10,25,2,1,2048,1,128,1,1,16,3827712,True,2118918
0,1,0,0,1,1,2,0,1,2,0,16,4,1,2,1,2,1000,10,5,2,2,5,2048,1,8,1,256,1,1699840,True,2119666
0,0,0,1,1,1,2,0,2,0,1,16,2,2,1,1,4,1000,4,25,1,10,1,2048,1,8,1,32,8,23410688,True,2120558
1,1,0,0,0,0,1,2,1,0,2,16,1,1,2,8,1,1000,1,1,4,50,5,2048,1,1,1,512,4,9223372036854775807,False,2121561
1,0,1,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,5,8,1,25,1,2048,1,256,1,4,2,24416256,True,2122669
0,0,0,1,0,0,2,1,1,0,2,16,4,2,1,1,2,1000,5,5,2,10,2,2048,1,1,1,128,16,24481792,True,2124078
1,1,0,1,0,2,1,0,1,0,2,16,4,2,2,1,1,1000,5,5,1,40,1,2048,1,4,1,512,1,55518208,True,2125582
1,1,1,0,0,0,2,1,1,2,0,16,2,8,1,1,1,1000,500,1,2,1,1,2048,1,1,1,2048,1,1272832,True,2126552
0,0,0,0,1,2,0,1,2,1,0,16,2,2,1,2,2,1000,2,50,5,1,2,2048,1,8,1,1,256,38355968,True,2128197
1,0,1,0,1,0,2,1,1,0,2,16,4,2,1,1,2,1000,2,1,100,5,1,2048,1,2,1,1024,1,9223372036854775807,False,2128929
0,0,1,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,1,1,4,250,1,2048,1,1024,1,2,1,20730880,True,2130512
1,0,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1,2,1,25,20,2048,1,4,1,8,64,9223372036854775807,False,2131418
1,1,0,1,1,2,0,1,2,0,1,16,1,2,2,1,4,1000,1,5,4,50,1,2048,1,4,1,8,64,98598912,True,2133589
1,1,1,0,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,4,5,25,1,2,2048,1,2,1,128,8,9223372036854775807,False,2134484
0,0,1,1,0,1,0,2,2,0,1,16,1,1,4,2,2,1000,1,5,2,5,20,2048,1,8,1,32,8,9223372036854775807,False,2135190
1,0,1,1,1,2,0,1,0,1,2,16,1,1,1,16,1,1000,5,1,5,10,4,2048,1,1,1,4,512,9223372036854775807,False,2136089
0,0,0,0,1,1,0,2,0,2,1,16,2,1,2,4,1,1000,2,25,2,5,2,2048,1,2,1,512,2,11335680,True,2137157
1,0,0,1,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,10,2,5,10,1,2048,1,4,1,128,4,1966080,True,2138304
0,1,1,0,1,1,0,2,2,1,0,16,2,1,2,1,4,1000,50,1,2,1,10,2048,1,256,1,4,2,251904,True,2139087
1,1,1,1,0,1,2,0,1,2,0,16,1,4,4,1,1,1000,5,5,10,4,1,2048,1,1,1,4,512,9223372036854775807,False,2139892
1,1,1,1,0,2,1,0,0,1,2,16,1,2,1,8,1,1000,1,25,5,4,2,2048,1,32,1,4,16,48804864,True,2141467
0,1,1,1,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,5,1,40,5,1,2048,1,8,1,32,8,9223372036854775807,False,2142148
1,1,0,1,1,0,1,2,1,2,0,16,1,2,4,1,2,1000,25,1,2,5,4,2048,1,1,1,1024,2,9223372036854775807,False,2143029
1,0,1,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,125,1,4,1,2,2048,1,1,1,1024,2,9223372036854775807,False,2143650
1,0,1,1,0,2,1,0,0,2,1,16,2,2,1,2,2,1000,2,1,1,250,2,2048,1,2048,1,1,1,214867968,True,2146726
0,1,1,0,1,0,1,2,2,0,1,16,1,2,4,1,2,1000,2,2,2,5,25,2048,1,8,1,16,16,9223372036854775807,False,2147986
1,0,0,1,0,0,1,2,1,0,2,16,2,1,2,4,1,1000,1,4,2,1,125,2048,1,32,1,64,1,62050304,True,2150339
1,0,1,0,0,0,1,2,1,0,2,16,1,1,2,4,2,1000,1,1,5,1,200,2048,1,2,1,1,1024,9223372036854775807,False,2151182
1,1,1,1,1,1,0,2,1,0,2,16,1,1,16,1,1,1000,2,25,4,1,5,2048,1,4,1,16,32,9223372036854775807,False,2151988
1,1,0,0,0,2,1,0,0,1,2,16,1,8,2,1,1,1000,2,1,4,1,125,2048,1,256,1,2,4,86437888,True,2153358
1,0,0,0,1,0,1,2,1,2,0,16,1,1,1,4,4,1000,2,1,20,1,25,2048,1,4,1,64,8,3332096,True,2154138
0,1,1,1,0,1,0,2,2,0,1,16,1,2,2,1,4,1000,200,1,5,1,1,2048,1,2,1,256,4,973824,True,2155035
0,0,1,1,1,0,1,2,0,1,2,16,1,1,8,2,1,1000,5,4,2,25,1,2048,1,8,1,2,128,9223372036854775807,False,2155857
0,0,0,1,1,1,0,2,1,0,2,16,2,1,2,1,4,1000,5,5,2,4,5,2048,1,4,1,512,1,3649536,True,2156742
0,0,0,0,1,0,2,1,0,1,2,16,2,2,1,1,4,1000,2,25,4,5,1,2048,1,8,1,2,128,23153664,True,2157607
1,0,0,1,0,2,1,0,0,2,1,16,2,2,4,1,1,1000,1,10,1,5,20,2048,1,8,1,8,32,46022656,True,2159016
1,1,0,1,1,2,0,1,1,0,2,16,2,1,2,4,1,1000,2,20,5,1,5,2048,1,2048,1,1,1,9511936,True,2159733
1,0,1,0,1,2,0,1,0,2,1,16,1,16,1,1,1,1000,5,1,20,2,5,2048,1,128,1,1,16,21154816,True,2160829
1,0,1,0,1,2,1,0,1,2,0,16,1,4,1,1,4,1000,2,50,1,5,2,2048,1,8,1,128,2,199249920,True,2163217
1,1,0,1,1,0,1,2,2,1,0,16,1,8,1,1,2,1000,2,500,1,1,1,2048,1,16,1,64,2,290248704,True,2166221
1,1,1,0,0,0,1,2,2,0,1,16,1,4,1,1,4,1000,5,20,2,1,5,2048,1,16,1,8,16,104995840,True,2167699
0,1,0,1,1,0,2,1,2,1,0,16,2,2,1,4,1,1000,2,10,10,5,1,2048,1,256,1,2,4,5050368,True,2168526
0,1,0,0,1,1,0,2,1,0,2,16,1,2,4,1,2,1000,1,1,25,10,4,2048,1,16,1,128,1,3715072,True,2169288
1,0,1,1,0,1,0,2,0,2,1,16,1,4,1,2,2,1000,25,2,2,10,1,2048,1,1,1,512,4,9223372036854775807,False,2170159
0,0,0,0,0,2,1,0,2,1,0,16,1,1,4,2,2,1000,1,200,5,1,1,2048,1,512,1,1,4,69315584,True,2171411
1,1,1,0,1,2,0,1,1,0,2,16,1,1,8,2,1,1000,8,5,25,1,1,2048,1,4,1,256,2,9223372036854775807,False,2171964
0,1,1,0,1,2,0,1,2,1,0,16,1,1,1,16,1,1000,5,10,2,10,1,2048,1,8,1,4,64,29410304,True,2173345
1,0,1,0,1,0,2,1,2,1,0,16,2,2,2,1,2,1000,2,5,20,1,5,2048,1,2,1,128,8,9223372036854775807,False,2173976
1,1,1,0,1,0,2,1,1,2,0,16,1,4,2,2,1,1000,25,1,8,1,5,2048,1,128,1,4,4,570368,True,2174988
1,0,0,1,1,2,0,1,0,1,2,16,2,1,2,2,2,1000,25,2,2,1,10,2048,1,64,1,8,4,756736,True,2176113
0,1,1,1,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,1,25,2,10,2,2048,1,8,1,8,32,17395712,True,2177258
1,0,0,0,0,1,0,2,1,0,2,16,1,1,8,1,2,1000,1,1,2,250,2,2048,1,64,1,4,8,99670016,True,2178914
1,1,1,0,0,2,0,1,2,1,0,16,1,1,2,4,2,1000,1,1,8,25,5,2048,1,2,1,16,64,9223372036854775807,False,2179940
1,1,1,0,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,5,20,1,1,10,2048,1,64,1,2,16,82103296,True,2181595
0,1,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,5,4,25,2,1,2048,1,32,1,2,32,456704,True,2182533
1,1,1,0,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,1,2,2,2,125,2048,1,2,1,8,128,9223372036854775807,False,2183989
0,1,0,0,0,2,1,0,2,1,0,16,16,1,1,1,1,1000,5,2,1,20,5,2048,1,8,1,2,128,13034496,True,2185267
1,0,0,1,1,0,2,1,2,0,1,16,2,1,1,8,1,1000,2,2,50,5,1,2048,1,8,1,64,4,484352,True,2186367
0,1,1,0,1,1,2,0,0,2,1,16,2,1,1,2,4,1000,1,50,2,10,1,2048,1,2,1,32,32,9223372036854775807,False,2187485
0,1,0,0,0,1,0,2,2,0,1,16,1,2,4,2,1,1000,2,2,10,1,25,2048,1,2,1,128,8,37280768,True,2188488
0,0,0,1,0,0,1,2,1,0,2,16,2,1,4,1,2,1000,2,1,25,2,10,2048,1,1,1,1,2048,13673472,True,2189664
1,1,1,0,1,2,1,0,0,2,1,16,1,4,4,1,1,1000,1,4,5,50,1,2048,1,128,1,4,4,42155008,True,2190833
1,1,0,0,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,4,1,1,5,50,2048,1,2,1,4,256,37706752,True,2192123
0,1,1,1,0,0,1,2,1,0,2,16,4,2,1,2,1,1000,10,20,1,1,5,2048,1,256,1,2,4,32118786,True,2193152
0,1,0,0,1,0,2,1,1,2,0,16,1,2,4,2,1,1000,2,10,10,5,1,2048,1,128,1,1,16,6345728,True,2193904
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,1,2,1000,5,1,2,25,4,2048,1,256,1,2,4,18774016,True,2195116
0,1,1,0,0,0,2,1,2,0,1,16,2,4,1,2,1,1000,2,1,25,1,20,2048,1,8,1,32,8,9223372036854775807,False,2195885
0,1,1,1,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,1,1,1,40,25,2048,1,16,1,1,128,9223372036854775807,False,2196904
1,1,1,0,1,0,2,1,0,2,1,16,2,8,1,1,1,1000,1,5,1,40,5,2048,1,512,1,4,1,403573760,True,2201331
1,0,0,0,1,2,1,0,0,1,2,16,4,2,1,2,1,1000,2,1,2,25,10,2048,1,16,1,16,8,24994816,True,2202939
0,0,0,1,1,0,2,1,1,2,0,16,1,1,1,16,1,1000,1,10,25,4,1,2048,1,16,1,4,32,13494272,True,2203814
1,0,1,1,0,1,2,0,1,2,0,16,8,1,1,1,2,1000,1,1,25,10,4,2048,1,64,1,8,4,9223372036854775807,False,2204547
0,0,0,1,0,2,1,0,1,0,2,16,1,8,1,2,1,1000,5,8,1,5,5,2048,1,64,1,1,32,86300672,True,2206377
0,0,1,0,0,0,1,2,0,2,1,16,4,1,1,1,4,1000,1,50,2,1,10,2048,1,512,1,1,4,81205248,True,2208169
1,1,0,0,0,0,1,2,2,1,0,16,2,2,2,1,2,1000,8,1,5,5,5,2048,1,64,1,8,4,14000128,True,2209241
0,0,0,0,1,2,0,1,1,2,0,16,2,2,2,1,2,1000,5,25,1,8,1,2048,1,1,1,1024,2,19335168,True,2210148
1,1,0,1,0,1,0,2,2,1,0,16,2,4,1,2,1,1000,2,2,5,10,5,2048,1,2,1,256,4,58460160,True,2211293
1,0,0,0,1,0,2,1,1,2,0,16,1,2,2,4,1,1000,2,20,5,5,1,2048,1,8,1,16,16,5195776,True,2212098
0,1,0,0,1,1,2,0,1,2,0,16,1,1,2,2,4,1000,8,125,1,1,1,2048,1,4,1,32,16,40824832,True,2213080
1,0,0,0,1,2,0,1,2,1,0,16,1,1,1,2,8,1000,2,25,5,1,4,2048,1,16,1,64,2,11821056,True,2213915
0,1,1,1,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,2,5,5,4,5,2048,1,1,1,1,2048,9223372036854775807,False,2214599
1,0,1,1,0,2,0,1,2,0,1,16,1,1,1,8,2,1000,2,1,100,1,5,2048,1,1,1,256,8,9223372036854775807,False,2215691
0,1,1,0,1,0,2,1,2,1,0,16,1,2,2,2,2,1000,1,2,5,4,25,2048,1,1024,1,2,1,21686272,True,2218066
0,1,1,0,1,0,2,1,0,1,2,16,1,2,4,1,2,1000,1,5,10,5,4,2048,1,4,1,2,256,9223372036854775807,False,2219069
1,1,1,0,1,2,1,0,1,2,0,16,1,2,1,2,4,1000,25,20,2,1,1,2048,1,128,1,8,2,5578752,True,2220062
0,0,1,0,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,4,5,2,25,1,2048,1,4,1,8,64,9223372036854775807,False,2221260
1,0,1,1,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,1,1,50,2,10,2048,1,4,1,512,1,9223372036854775807,False,2222360
1,1,1,0,0,1,2,0,1,0,2,16,4,1,1,1,4,1000,4,5,1,1,50,2048,1,2,1,32,32,9223372036854775807,False,2223329
1,0,0,1,0,2,0,1,0,2,1,16,2,1,4,2,1,1000,20,2,1,5,5,2048,1,128,1,2,8,3888128,True,2224016
1,1,1,0,1,1,2,0,0,1,2,16,2,1,1,8,1,1000,25,10,2,2,1,2048,1,32,1,16,4,2259968,True,2225106
1,0,1,1,1,0,2,1,2,1,0,16,2,4,1,1,2,1000,2,5,1,4,25,2048,1,512,1,2,2,118725632,True,2227203
1,1,1,1,0,2,1,0,2,1,0,16,1,1,1,16,1,1000,1,2,2,2,125,2048,1,128,1,16,1,985700352,True,2237207
0,0,0,0,0,1,0,2,2,1,0,16,1,4,2,2,1,1000,5,10,2,1,10,2048,1,1,1,2048,1,32272384,True,2238474
1,1,1,0,0,1,0,2,2,0,1,16,1,1,2,4,2,1000,1,100,5,2,1,2048,1,128,1,8,2,74909696,True,2240422
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,1,4,1000,10,10,5,1,2,2048,1,1,1,8,256,1608704,True,2241694
1,1,0,0,1,2,1,0,0,1,2,16,1,1,8,1,2,1000,2,5,1,1,100,2048,1,1,1,2048,1,9223372036854775807,False,2242974
0,1,1,1,0,2,0,1,2,1,0,16,1,8,1,2,1,1000,125,2,1,2,2,2048,1,512,1,1,4,3615744,True,2244060
0,0,0,1,0,0,2,1,0,1,2,16,2,1,1,1,8,1000,1,5,40,1,5,2048,1,512,1,2,2,10692608,True,2245145
1,0,1,0,1,1,0,2,2,1,0,16,4,1,1,4,1,1000,4,25,1,1,10,2048,1,16,1,16,8,27042816,True,2246455
0,0,1,1,0,1,2,0,1,0,2,16,1,4,1,1,4,1000,2,5,5,5,4,2048,1,1024,1,2,1,68000768,True,2248020
0,0,1,0,1,0,1,2,0,2,1,16,1,1,4,2,2,1000,5,25,4,2,1,2048,1,32,1,64,1,2516992,True,2249029
1,0,0,1,1,0,1,2,2,0,1,16,1,1,2,2,4,1000,20,1,2,1,25,2048,1,256,1,2,4,1549312,True,2249994
0,1,0,0,0,2,1,0,0,2,1,16,2,1,1,1,8,1000,20,1,1,10,5,2048,1,4,1,128,4,11758592,True,2250973
1,1,1,1,1,1,0,2,0,2,1,16,1,2,2,4,1,1000,1,2,5,20,5,2048,1,32,1,4,16,9223372036854775807,False,2251994
0,1,0,1,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,4,1,1,25,10,2048,1,256,1,2,4,56086528,True,2253549
0,1,0,1,0,1,2,0,2,1,0,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,1,1,128,16,751616,True,2254457
1,0,1,0,0,1,0,2,0,2,1,16,1,16,1,1,1,1000,10,2,1,5,10,2048,1,1024,1,2,1,193815552,True,2257042
0,0,1,1,1,0,1,2,0,1,2,16,2,1,1,4,2,1000,40,1,1,25,1,2048,1,8,1,16,16,6433792,True,2257949
0,1,0,0,0,1,0,2,1,0,2,16,2,1,1,8,1,1000,10,2,10,5,1,2048,1,2,1,1024,1,3740672,True,2258741
0,0,1,1,0,0,1,2,2,0,1,16,1,4,1,1,4,1000,2,125,4,1,1,2048,1,2,1,2,512,187868160,True,2261202
0,0,0,0,1,0,1,2,1,0,2,16,4,1,2,1,2,1000,1,250,4,1,1,2048,1,512,1,2,2,32487422,True,2262125
1,0,0,0,0,2,1,0,1,2,0,16,1,2,2,2,2,1000,2,10,2,1,25,2048,1,256,1,1,8,128460800,True,2264027
1,0,0,0,1,2,0,1,0,2,1,16,1,1,1,4,4,1000,1,5,1,40,5,2048,1,512,1,4,1,1441522688,True,2276453
0,0,1,1,1,2,0,1,1,0,2,16,4,1,2,2,1,1000,1,1,5,20,10,2048,1,1024,1,1,2,13263872,True,2277668
0,1,1,0,1,2,0,1,2,1,0,16,1,1,4,1,4,1000,1,1,200,1,5,2048,1,2048,1,1,1,1009664,True,2278532
0,1,0,0,0,2,1,0,1,2,0,16,1,1,1,16,1,1000,1,5,2,4,25,2048,1,64,1,2,16,1045508032,True,2287882
1,0,0,0,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,5,2,4,1,25,2048,1,2,1,128,8,40313856,True,2289025
1,1,1,0,1,2,1,0,0,1,2,16,2,2,1,4,1,1000,1,1,5,10,20,2048,1,1,1,64,32,9223372036854775807,False,2290411
1,1,0,0,0,2,0,1,0,2,1,16,8,2,1,1,1,1000,10,5,2,5,2,2048,1,8,1,64,4,11489280,True,2291724
0,0,1,0,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,1,125,1,8,1,2048,1,32,1,16,4,52003840,True,2293121
1,0,1,1,0,0,2,1,1,0,2,16,4,1,1,1,4,1000,1,100,1,5,2,2048,1,128,1,8,2,209804288,True,2295901
0,1,0,0,1,1,2,0,0,1,2,16,2,1,2,1,4,1000,2,1,20,25,1,2048,1,8,1,1,256,5689344,True,2297093
0,0,0,1,1,2,1,0,2,0,1,16,1,2,1,2,4,1000,1,25,5,2,4,2048,1,2,1,256,4,25673728,True,2298482
1,1,0,1,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,1,2,5,1,100,2048,1,8,1,64,4,88011776,True,2300495
0,0,0,1,1,0,2,1,2,0,1,16,1,2,4,2,1,1000,2,50,10,1,1,2048,1,128,1,8,2,16781312,True,2301458
0,1,0,0,1,1,2,0,1,0,2,16,1,8,1,1,2,1000,1,250,1,4,1,2048,1,16,1,64,2,416652288,True,2305715
0,0,0,1,1,0,1,2,0,1,2,16,1,2,2,4,1,1000,5,5,8,5,1,2048,1,8,1,32,8,3478528,True,2306727
0,1,0,0,0,1,2,0,1,2,0,16,4,1,2,2,1,1000,5,1,4,5,10,2048,1,2,1,4,256,7020544,True,2308123
1,0,1,1,1,1,2,0,2,1,0,16,1,2,2,4,1,1000,1,20,25,2,1,2048,1,256,1,4,2,4948992,True,2308987
1,0,0,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,1,1,1,500,2,2048,1,8,1,128,2,41755648,True,2310207
0,1,0,0,1,2,0,1,0,2,1,16,1,1,1,8,2,1000,2,10,2,1,25,2048,1,4,1,4,128,118972416,True,2312545
0,0,1,1,0,0,1,2,1,2,0,16,2,1,1,2,4,1000,10,1,2,50,1,2048,1,2,1,16,64,9223372036854775807,False,2313351
1,1,0,1,1,0,1,2,2,0,1,16,1,1,2,8,1,1000,50,1,2,1,10,2048,1,2,1,256,4,9223372036854775807,False,2314463
