A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,0,1,2,2,1,0,16,1,1,4,2,2,1000,2,50,5,2,1,2048,1,16,1,1,128,40637440,True,1970160
1,1,0,0,0,2,1,0,2,1,0,16,2,2,1,1,4,1000,25,4,5,1,2,2048,1,2,1,256,4,3442688,True,1971052
0,1,1,1,1,1,0,2,1,0,2,16,1,1,2,2,4,1000,1,4,2,5,25,2048,1,1,1,1024,2,9223372036854775807,False,1972189
1,0,0,1,1,1,0,2,0,1,2,16,4,2,1,2,1,1000,1,1,5,8,25,2048,1,64,1,16,2,19670016,True,1973406
1,0,1,0,0,1,2,0,2,1,0,16,1,1,1,4,4,1000,5,2,1,20,5,2048,1,4,1,1,512,9223372036854775807,False,1973986
0,1,1,1,0,1,2,0,0,2,1,16,1,4,1,1,4,1000,1000,1,1,1,1,2048,1,128,1,1,16,4417536,True,1974886
1,0,0,0,1,1,2,0,2,0,1,16,1,1,2,1,8,1000,125,1,1,8,1,2048,1,256,1,4,2,696320,True,1975595
0,0,1,1,1,0,1,2,0,1,2,16,2,8,1,1,1,1000,5,25,2,1,4,2048,1,1024,1,2,1,40443904,True,1976628
1,0,1,0,0,2,0,1,0,2,1,16,2,4,1,1,2,1000,20,1,5,5,2,2048,1,64,1,8,4,8755200,True,1977509
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,1,5,100,1,2,2048,1,128,1,8,2,818176,True,1978449
1,1,1,1,0,1,2,0,2,1,0,16,1,1,2,1,8,1000,20,1,1,10,5,2048,1,256,1,4,2,18725888,True,1979202
1,1,1,1,1,2,0,1,0,1,2,16,1,1,8,2,1,1000,4,25,1,10,1,2048,1,256,1,8,1,4812800,True,1979870
0,1,1,1,0,0,1,2,1,2,0,16,2,1,4,2,1,1000,2,250,1,2,1,2048,1,8,1,1,256,67190784,True,1981187
1,0,1,1,0,1,2,0,2,0,1,16,2,2,1,4,1,1000,1,25,1,40,1,2048,1,1,1,512,4,9223372036854775807,False,1982026
1,1,1,0,0,1,2,0,1,2,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,2,1,512,2,456704,True,1982710
0,0,0,0,0,1,0,2,2,0,1,16,8,2,1,1,1,1000,25,1,2,1,20,2048,1,128,1,16,1,16168961,True,1983488
1,1,0,0,0,2,1,0,0,2,1,16,2,2,2,2,1,1000,5,10,5,2,2,2048,1,4,1,4,128,21601280,True,1984499
1,1,1,0,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,5,2,1,50,2,2048,1,16,1,2,64,9223372036854775807,False,1985347
0,0,1,1,0,1,2,0,0,2,1,16,1,4,1,2,2,1000,5,100,2,1,1,2048,1,64,1,2,16,87112704,True,1986721
0,0,0,0,0,1,2,0,0,1,2,16,2,2,1,4,1,1000,25,1,2,1,20,2048,1,8,1,4,64,17636352,True,1987840
1,1,1,1,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,2,125,1,2,2,2048,1,2,1,512,2,9223372036854775807,False,1988484
1,0,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,5,40,1,5,1,2048,1,8,1,128,2,16690176,True,1989343
0,0,0,0,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,1,2,1,10,50,2048,1,32,1,64,1,176329728,True,1991835
1,1,0,1,1,0,1,2,1,2,0,16,1,4,1,1,4,1000,25,1,5,2,4,2048,1,64,1,2,16,928768,True,1992582
1,0,0,1,1,1,2,0,2,0,1,16,1,1,8,1,2,1000,4,1,1,1,250,2048,1,2,1,32,32,9223372036854775807,False,2010012
1,1,1,0,1,2,1,0,0,2,1,16,8,1,1,1,2,1000,25,1,2,1,20,2048,1,2,1,128,8,9223372036854775807,False,2011033
1,0,0,0,1,2,1,0,1,2,0,16,1,1,4,4,1,1000,1,1,4,50,5,2048,1,2,1,8,128,9223372036854775807,False,2012338
1,0,0,1,1,2,1,0,1,2,0,16,2,1,4,1,2,1000,100,5,1,1,2,2048,1,16,1,128,1,948224,True,2012998
1,0,0,1,1,1,0,2,2,0,1,16,1,1,4,2,2,1000,1,2,10,50,1,2048,1,2,1,128,8,9223372036854775807,False,2013788
0,1,0,1,1,0,2,1,2,0,1,16,1,4,2,1,2,1000,2,1,25,1,20,2048,1,128,1,2,8,3579904,True,2014704
1,1,0,0,0,2,0,1,2,0,1,16,1,4,2,1,2,1000,5,10,10,2,1,2048,1,8,1,256,1,15710208,True,2015514
1,1,0,1,0,0,2,1,1,0,2,16,1,2,2,1,4,1000,1,4,50,1,5,2048,1,4,1,16,32,11350016,True,2016466
1,0,1,0,1,1,2,0,0,1,2,16,2,4,2,1,1,1000,10,50,1,2,1,2048,1,2,1,8,128,27476992,True,2017362
0,1,0,1,1,1,2,0,0,2,1,16,8,1,1,1,2,1000,4,25,2,1,5,2048,1,64,1,2,16,8169471,True,2018171
0,1,0,0,1,0,2,1,0,2,1,16,2,1,1,4,2,1000,1,10,20,1,5,2048,1,2,1,64,16,3663872,True,2018832
0,1,1,1,0,2,1,0,1,0,2,16,2,1,2,2,2,1000,2,50,2,1,5,2048,1,1,1,128,16,9223372036854775807,False,2019651
1,0,1,1,1,0,2,1,2,0,1,16,2,1,1,8,1,1000,2,20,5,1,5,2048,1,1,1,1,2048,9223372036854775807,False,2020357
0,1,0,1,1,1,0,2,1,0,2,16,4,2,1,2,1,1000,1,4,250,1,1,2048,1,4,1,512,1,1268736,True,2021012
1,0,0,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,1,100,1,2,5,2048,1,2,1,64,16,143718400,True,2022913
0,1,1,0,1,1,2,0,2,1,0,16,1,2,2,2,2,1000,1,2,4,5,25,2048,1,8,1,128,2,9223372036854775807,False,2024527
0,1,1,0,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,125,2,1,2,2,2048,1,32,1,1,64,10010624,True,2025518
1,0,0,1,0,1,2,0,0,2,1,16,4,1,2,1,2,1000,1,5,5,40,1,2048,1,8,1,4,64,22814720,True,2026501
0,0,0,1,1,2,0,1,1,0,2,16,1,2,1,1,8,1000,5,10,1,5,4,2048,1,128,1,1,16,17473536,True,2027641
1,0,1,1,1,1,2,0,1,0,2,16,1,1,4,1,4,1000,20,10,5,1,1,2048,1,2048,1,1,1,4088832,True,2028278
1,0,1,1,1,1,2,0,0,2,1,16,1,1,1,4,4,1000,1,20,5,1,10,2048,1,1024,1,2,1,18546688,True,2029118
1,1,0,1,0,1,0,2,0,2,1,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,64,1,4,8,191488,True,2029714
0,1,1,1,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,1,1,20,50,1,2048,1,4,1,2,256,9223372036854775807,False,2030718
0,1,1,1,0,2,0,1,2,1,0,16,1,2,1,1,8,1000,2,25,5,2,2,2048,1,64,1,4,8,38553600,True,2031924
0,1,1,1,0,1,0,2,0,1,2,16,2,4,2,1,1,1000,5,1,8,5,5,2048,1,1,1,256,8,9223372036854775807,False,2032538
1,1,1,0,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,4,2,25,5,1,2048,1,64,1,8,4,14139392,True,2033224
0,1,1,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,5,1,25,2,4,2048,1,4,1,4,128,9223372036854775807,False,2034139
1,1,1,1,0,2,1,0,0,1,2,16,2,1,1,2,4,1000,1,5,1,8,25,2048,1,128,1,8,2,319081472,True,2037797
0,1,1,0,1,2,0,1,0,1,2,16,1,1,4,4,1,1000,2,100,1,1,5,2048,1,16,1,2,64,68995072,True,2039221
0,0,1,0,0,1,2,0,1,2,0,16,1,1,2,8,1,1000,20,2,1,25,1,2048,1,4,1,4,128,9223372036854775807,False,2039807
0,0,1,0,1,0,2,1,2,0,1,16,1,2,1,8,1,1000,1,1,50,20,1,2048,1,1,1,128,16,9223372036854775807,False,2040879
1,0,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,1,1,25,4,2048,1,8,1,16,16,6477824,True,2041856
1,1,1,1,1,2,0,1,1,0,2,16,2,1,1,8,1,1000,10,2,1,50,1,2048,1,256,1,4,2,20865024,True,2043310
0,0,0,1,0,2,0,1,0,1,2,16,2,2,1,1,4,1000,1,100,5,1,2,2048,1,32,1,8,8,74353664,True,2044678
1,0,1,1,1,2,1,0,1,0,2,16,1,4,1,2,2,1000,2,1,20,1,25,2048,1,2,1,4,256,9223372036854775807,False,2045510
1,1,0,1,1,2,1,0,1,0,2,16,2,2,1,2,2,1000,10,100,1,1,1,2048,1,1,1,16,128,30091264,True,2046681
1,1,1,0,1,2,1,0,1,0,2,16,4,1,1,2,2,1000,2,4,1,25,5,2048,1,1,1,512,4,9223372036854775807,False,2048066
1,1,0,1,1,0,1,2,0,2,1,16,1,2,1,1,8,1000,1,1,125,8,1,2048,1,1,1,64,32,9223372036854775807,False,2048896
1,0,1,1,1,1,2,0,0,2,1,16,4,1,1,4,1,1000,2,2,5,5,10,2048,1,16,1,64,2,9223372036854775807,False,2049845
1,1,1,0,0,2,1,0,0,2,1,16,2,2,1,4,1,1000,1,500,2,1,1,2048,1,4,1,512,1,241176576,True,2052479
0,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,1,2,1,50,10,2048,1,16,1,16,8,69289984,True,2053757
0,0,0,1,1,0,2,1,1,0,2,16,1,1,1,8,2,1000,1,20,1,50,1,2048,1,4,1,16,32,604109824,True,2059303
1,1,0,1,0,0,1,2,2,0,1,16,1,2,1,8,1,1000,5,4,1,2,25,2048,1,128,1,1,16,81599488,True,2060987
1,1,1,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,25,1,1,40,1,2048,1,256,1,4,2,3282944,True,2061868
0,1,0,1,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,2,2,25,5,2,2048,1,32,1,1,64,3057664,True,2062750
0,1,0,1,0,0,1,2,2,1,0,16,1,2,2,4,1,1000,1,4,25,10,1,2048,1,2,1,2,512,43987968,True,2064019
1,1,0,1,1,1,0,2,0,1,2,16,4,1,1,4,1,1000,10,25,1,2,2,2048,1,1,1,8,256,34598912,True,2065264
0,1,1,0,0,0,1,2,0,2,1,16,2,4,1,1,2,1000,1,5,40,5,1,2048,1,1024,1,2,1,17363968,True,2065983
0,1,1,1,1,1,2,0,0,1,2,16,4,1,2,2,1,1000,1,1,10,10,10,2048,1,1,1,512,4,9223372036854775807,False,2066708
0,0,0,1,1,0,2,1,2,0,1,16,1,8,2,1,1,1000,1,4,25,10,1,2048,1,2,1,64,16,10310656,True,2067586
1,0,0,1,0,2,0,1,1,0,2,16,2,1,8,1,1,1000,10,25,1,2,2,2048,1,1,1,512,4,9223372036854775807,False,2068185
1,0,0,0,1,0,2,1,2,0,1,16,4,4,1,1,1,1000,25,20,1,1,2,2048,1,256,1,4,2,8497152,True,2068850
0,1,0,0,0,2,0,1,1,0,2,16,2,2,2,2,1,1000,100,1,1,1,10,2048,1,1,1,512,4,24163328,True,2069856
0,0,1,0,0,0,2,1,1,2,0,16,1,1,8,2,1,1000,5,20,5,2,1,2048,1,32,1,1,64,3076096,True,2070510
0,1,1,1,1,0,2,1,2,1,0,16,1,1,1,2,8,1000,5,2,5,5,4,2048,1,32,1,4,16,50199552,True,2072119
0,1,1,0,0,2,0,1,2,0,1,16,1,1,1,16,1,1000,5,10,10,2,1,2048,1,16,1,1,128,3898368,True,2073029
1,1,1,1,0,2,1,0,2,1,0,16,1,2,8,1,1,1000,20,5,2,1,5,2048,1,16,1,2,64,2896896,True,2074547
1,0,0,0,0,2,1,0,1,0,2,16,2,1,1,1,8,1000,2,1,1,5,100,2048,1,2,1,512,2,265273344,True,2077494
1,1,1,1,0,1,0,2,1,2,0,16,1,1,1,16,1,1000,1,125,1,4,2,2048,1,512,1,1,4,296290304,True,2080558
1,0,0,1,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,40,1,5,1,5,2048,1,2,1,4,256,1422336,True,2081392
1,1,0,0,1,2,1,0,0,1,2,16,1,1,8,1,2,1000,1,5,1,25,8,2048,1,8,1,16,16,31785984,True,2082448
1,0,0,0,1,2,0,1,1,0,2,16,2,4,1,1,2,1000,2,125,2,1,2,2048,1,1,1,1,2048,90620928,True,2083803
0,1,0,0,1,1,2,0,2,1,0,16,1,2,2,1,4,1000,2,1,5,2,50,2048,1,32,1,8,8,13906944,True,2085389
0,0,0,0,1,1,2,0,1,0,2,16,2,1,1,1,8,1000,2,1,1,1,500,2048,1,128,1,8,2,280408064,True,2089436
0,1,1,0,0,1,0,2,1,0,2,16,2,1,4,2,1,1000,2,1,50,10,1,2048,1,2,1,1,1024,9223372036854775807,False,2090142
1,0,1,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,1,8,1,125,1,2048,1,2,1,256,4,9223372036854775807,False,2090858
0,1,1,0,0,2,0,1,1,0,2,16,1,2,2,1,4,1000,10,5,1,10,2,2048,1,8,1,1,256,85853184,True,2092278
0,1,0,1,0,1,2,0,1,0,2,16,1,4,2,2,1,1000,1,5,1,8,25,2048,1,128,1,1,16,227786752,True,2094927
0,1,1,1,1,1,0,2,1,2,0,16,4,1,1,2,2,1000,5,5,5,4,2,2048,1,16,1,64,2,5348352,True,2095632
0,0,1,1,0,2,1,0,0,2,1,16,1,4,1,4,1,1000,1,2,50,2,5,2048,1,32,1,16,4,9223372036854775807,False,2096454
1,1,1,1,0,2,1,0,1,0,2,16,1,16,1,1,1,1000,10,10,1,1,10,2048,1,8,1,128,2,131540984,True,2098647
1,1,1,0,0,0,1,2,1,2,0,16,4,2,1,2,1,1000,4,2,5,5,5,2048,1,64,1,1,32,16949248,True,2099712
0,0,0,0,1,2,1,0,1,2,0,16,1,2,1,8,1,1000,10,25,1,4,1,2048,1,8,1,1,256,43683840,True,2100728
1,0,0,0,0,1,2,0,0,2,1,16,2,2,2,1,2,1000,10,1,10,5,2,2048,1,8,1,16,16,2667520,True,2101477
1,1,1,1,0,1,2,0,1,0,2,16,1,2,1,1,8,1000,1,1,2,25,20,2048,1,2048,1,1,1,383592448,True,2105315
1,1,1,1,1,1,2,0,2,0,1,16,4,2,1,1,2,1000,1,1,2,25,20,2048,1,256,1,2,4,44625920,True,2106472
0,0,1,0,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,2,25,2,1,10,2048,1,1024,1,2,1,18870272,True,2107272
0,1,0,1,0,2,1,0,2,1,0,16,1,4,2,2,1,1000,5,1,1,25,8,2048,1,2,1,512,2,44971008,True,2108281
0,0,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,25,1,5,1,8,2048,1,4,1,128,4,9223372036854775807,False,2108854
1,0,1,1,1,0,2,1,2,0,1,16,2,2,1,4,1,1000,4,1,1,250,1,2048,1,1024,1,1,2,197384192,True,2111920
0,0,1,0,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,25,1,5,2,4,2048,1,8,1,64,4,1064960,True,2112535
0,0,0,1,1,0,1,2,1,2,0,16,1,1,4,2,2,1000,5,100,1,1,2,2048,1,4,1,16,32,11908096,True,2113342
1,1,0,1,1,2,1,0,0,2,1,16,1,1,2,4,2,1000,4,1,1,2,125,2048,1,8,1,256,1,627382272,True,2120040
1,0,1,0,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,10,10,5,1,2,2048,1,8,1,4,64,1911808,True,2120665
1,1,0,1,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,25,2,2,5,2,2048,1,16,1,4,32,2686976,True,2121538
0,1,1,0,1,0,1,2,2,0,1,16,2,8,1,1,1,1000,25,2,20,1,1,2048,1,16,1,8,16,1490944,True,2122284
0,0,0,1,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,2,2,250,1,1,2048,1,4,1,256,2,139264,True,2122936
1,0,0,0,0,1,0,2,2,0,1,16,1,1,4,1,4,1000,40,1,1,1,25,2048,1,1,1,128,16,9223372036854775807,False,2123537
0,1,0,0,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,10,10,2,1,5,2048,1,1,1,16,128,28151808,True,2124610
1,0,1,0,1,0,1,2,1,2,0,16,1,2,1,1,8,1000,250,1,1,2,2,2048,1,1,1,2,1024,9223372036854775807,False,2125230
0,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,5,5,1,10,4,2048,1,32,1,64,1,28791808,True,2126079
0,0,1,0,0,0,2,1,2,0,1,16,2,4,1,1,2,1000,10,1,5,4,5,2048,1,4,1,4,128,9223372036854775807,False,2126756
1,0,1,0,1,2,0,1,0,1,2,16,2,1,1,8,1,1000,25,1,20,1,2,2048,1,128,1,16,1,135168,True,2127464
0,0,1,0,0,2,0,1,0,2,1,16,1,2,2,1,4,1000,2,1,1,100,5,2048,1,4,1,512,1,9223372036854775807,False,2128215
1,0,0,0,0,0,2,1,2,1,0,16,2,2,1,1,4,1000,10,10,5,1,2,2048,1,4,1,64,8,8369152,True,2128945
1,0,0,0,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,1,5,5,4,10,2048,1,256,1,8,1,26064896,True,2130015
1,0,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,1,1,10,1,100,2048,1,256,1,1,8,9835520,True,2130764
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,1,25,1,20,2,2048,1,64,1,1,32,5744640,True,2131750
0,0,0,1,1,0,2,1,2,0,1,16,1,1,1,4,4,1000,2,1,50,2,5,2048,1,8,1,128,2,1997824,True,2132653
0,0,1,1,0,2,0,1,1,2,0,16,4,1,4,1,1,1000,1,5,4,1,50,2048,1,16,1,2,64,9223372036854775807,False,2133362
0,0,0,0,1,1,0,2,0,1,2,16,1,2,4,1,2,1000,10,2,10,1,5,2048,1,2,1,128,8,1150976,True,2133921
1,0,1,0,0,2,0,1,1,0,2,16,1,2,2,2,2,1000,5,1,8,5,5,2048,1,64,1,4,8,10093568,True,2135262
1,0,1,1,1,0,2,1,2,0,1,16,1,2,2,1,4,1000,4,1,1,5,50,2048,1,16,1,8,16,9223372036854775807,False,2136443
0,0,0,0,1,2,1,0,1,2,0,16,1,2,2,1,4,1000,10,1,25,1,4,2048,1,4,1,4,128,771072,True,2137233
1,0,1,0,1,2,0,1,1,0,2,16,1,8,1,2,1,1000,10,5,4,5,1,2048,1,32,1,2,32,9755648,True,2138120
1,0,1,1,0,0,2,1,0,1,2,16,4,1,4,1,1,1000,1,1,20,1,50,2048,1,8,1,256,1,9223372036854775807,False,2138704
1,0,0,1,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,20,1,1,10,5,2048,1,2048,1,1,1,12061696,True,2139396
0,0,1,1,0,1,0,2,0,2,1,16,2,2,2,2,1,1000,4,5,25,2,1,2048,1,8,1,32,8,9223372036854775807,False,2139967
0,1,0,0,1,0,2,1,2,0,1,16,1,1,4,4,1,1000,125,2,2,2,1,2048,1,16,1,1,128,1034240,True,2140737
1,0,1,1,1,0,1,2,0,1,2,16,2,1,2,4,1,1000,25,1,8,1,5,2048,1,1,1,1024,2,9223372036854775807,False,2141367
0,0,1,0,0,2,1,0,2,1,0,16,4,1,2,2,1,1000,1,4,1,50,5,2048,1,8,1,2,128,9223372036854775807,False,2142184
0,0,1,0,1,1,2,0,0,1,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,4,512,9223372036854775807,False,2142762
1,1,0,0,1,1,0,2,2,0,1,16,1,1,4,1,4,1000,8,5,1,5,5,2048,1,1,1,128,16,9223372036854775807,False,2143559
0,1,1,0,0,1,0,2,0,2,1,16,1,1,8,2,1,1000,10,2,1,5,10,2048,1,4,1,2,256,9223372036854775807,False,2144456
1,0,1,1,1,1,0,2,0,1,2,16,2,1,1,2,4,1000,1,100,1,10,1,2048,1,16,1,4,32,359098368,True,2148099
1,0,1,1,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,1,125,1,1,8,2048,1,2,1,8,128,9223372036854775807,False,2148788
1,0,0,0,0,1,0,2,1,2,0,16,1,1,4,1,4,1000,4,2,1,1,125,2048,1,8,1,256,1,87277568,True,2150277
0,0,1,0,1,2,0,1,1,2,0,16,1,4,4,1,1,1000,25,1,1,2,20,2048,1,8,1,2,128,2504704,True,2151196
1,1,0,0,0,0,2,1,0,2,1,16,1,2,1,4,2,1000,5,1,50,4,1,2048,1,16,1,32,4,4189184,True,2151959
0,1,1,0,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,5,1,4,50,1,2048,1,256,1,8,1,7664640,True,2152921
0,0,1,0,1,2,1,0,1,0,2,16,1,1,1,8,2,1000,1,10,5,20,1,2048,1,1,1,2,1024,9223372036854775807,False,2160422
0,1,1,1,0,2,0,1,0,1,2,16,1,1,1,2,8,1000,1,1,1,8,125,2048,1,4,1,128,4,9223372036854775807,False,2163844
1,0,0,0,1,2,1,0,1,2,0,16,1,1,8,1,2,1000,25,2,5,4,1,2048,1,16,1,4,32,358400,True,2164683
0,1,1,0,1,0,2,1,0,2,1,16,1,8,1,1,2,1000,5,20,5,2,1,2048,1,2,1,256,4,35495936,True,2165700
1,0,1,0,0,0,2,1,1,0,2,16,1,4,2,1,2,1000,5,5,1,5,8,2048,1,16,1,16,8,86737920,True,2167076
1,1,1,0,1,1,0,2,0,2,1,16,1,2,2,1,4,1000,1,2,2,250,1,2048,1,128,1,2,8,51826688,True,2168439
0,0,1,1,0,0,1,2,1,2,0,16,1,2,2,1,4,1000,2,125,1,2,2,2048,1,32,1,8,8,108521472,True,2169993
1,1,0,0,1,1,2,0,1,2,0,16,2,8,1,1,1,1000,1,25,4,2,5,2048,1,1,1,16,128,79080448,True,2171242
0,1,0,1,1,0,1,2,0,2,1,16,1,2,1,8,1,1000,1,500,1,2,1,2048,1,64,1,32,1,419477504,True,2175148
0,1,0,0,0,2,1,0,0,1,2,16,4,4,1,1,1,1000,5,2,1,4,25,2048,1,8,1,256,1,61968384,True,2176254
0,0,0,0,1,1,2,0,1,2,0,16,1,4,2,1,2,1000,2,2,250,1,1,2048,1,8,1,1,256,1055744,True,2176979
1,0,0,0,0,1,2,0,1,2,0,16,1,4,2,2,1,1000,2,2,2,1,125,2048,1,2,1,1,1024,285645824,True,2180052
0,1,1,1,1,2,0,1,1,2,0,16,1,2,8,1,1,1000,1,5,4,25,2,2048,1,4,1,4,128,9223372036854775807,False,2180966
0,0,1,1,1,0,1,2,2,1,0,16,1,2,1,4,2,1000,1,50,5,1,4,2048,1,64,1,8,4,61891584,True,2182176
0,1,0,0,1,1,2,0,0,1,2,16,2,1,1,8,1,1000,5,5,4,1,10,2048,1,32,1,8,8,3451904,True,2182941
1,1,0,0,1,0,1,2,2,0,1,16,1,1,8,1,2,1000,5,4,1,1,50,2048,1,2,1,512,2,9223372036854775807,False,2183604
1,0,1,0,0,2,1,0,2,1,0,16,1,1,2,8,1,1000,1,2,2,2,125,2048,1,8,1,256,1,9223372036854775807,False,2184646
0,0,1,0,1,2,1,0,1,2,0,16,1,2,2,1,4,1000,1,1,5,25,8,2048,1,1,1,64,32,9223372036854775807,False,2185436
0,1,0,1,0,1,0,2,0,2,1,16,2,1,1,1,8,1000,5,2,1,50,2,2048,1,512,1,2,2,65333244,True,2186530
1,1,0,1,0,2,0,1,2,1,0,16,1,1,1,8,2,1000,1,8,25,1,5,2048,1,4,1,1,512,70158336,True,2188121
0,0,0,1,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,2,20,1,5,5,2048,1,128,1,16,1,360402944,True,2191835
1,1,1,0,0,1,2,0,0,1,2,16,4,1,2,1,2,1000,1,1,1,100,10,2048,1,512,1,1,4,105731072,True,2193419
1,0,1,1,1,2,1,0,2,0,1,16,1,2,1,1,8,1000,5,1,1,20,10,2048,1,4,1,512,1,9223372036854775807,False,2194133
0,1,0,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,5,1,200,1,1,2048,1,8,1,2,128,9223372036854775807,False,2194970
0,0,1,0,1,1,2,0,1,0,2,16,1,2,2,4,1,1000,1,1,1,1,1000,2048,1,8,1,4,64,9223372036854775807,False,2200675
1,0,0,1,1,2,1,0,2,1,0,16,2,1,2,1,4,1000,2,2,25,5,2,2048,1,2,1,16,64,926720,True,2201890
0,0,1,0,1,0,1,2,1,2,0,16,1,1,2,8,1,1000,1,5,10,2,10,2048,1,64,1,16,2,14493696,True,2202705
0,1,0,1,1,2,1,0,2,1,0,16,1,1,4,1,4,1000,2,50,1,10,1,2048,1,16,1,16,8,17484800,True,2203461
0,1,1,1,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,50,2,1,10,1,2048,1,4,1,8,64,23307264,True,2204386
1,0,0,1,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,5,4,5,10,1,2048,1,2,1,256,4,2112512,True,2205078
0,0,1,0,0,2,0,1,1,2,0,16,1,16,1,1,1,1000,2,20,1,5,5,2048,1,1,1,256,8,9223372036854775807,False,2205655
0,1,1,1,1,1,2,0,1,2,0,16,2,1,1,8,1,1000,1,2,2,25,10,2048,1,8,1,16,16,9223372036854775807,False,2206638
1,0,0,1,1,1,2,0,2,1,0,16,1,1,1,4,4,1000,1,4,250,1,1,2048,1,1,1,128,16,9223372036854775807,False,2207251
0,1,0,1,1,1,2,0,1,0,2,16,1,1,4,1,4,1000,250,1,1,1,4,2048,1,2048,1,1,1,316416,True,2207943
0,0,1,1,0,2,1,0,2,0,1,16,2,1,1,1,8,1000,5,1,10,4,5,2048,1,1,1,1,2048,9223372036854775807,False,2208766
1,0,1,1,1,1,2,0,1,0,2,16,1,8,1,1,2,1000,5,1,10,1,20,2048,1,32,1,4,16,9223372036854775807,False,2210637
1,1,0,0,0,2,1,0,0,2,1,16,1,8,1,1,2,1000,25,2,1,20,1,2048,1,32,1,1,64,36862976,True,2211770
0,1,1,0,1,1,2,0,1,2,0,16,1,1,1,16,1,1000,1,1,1,4,250,2048,1,8,1,256,1,9223372036854775807,False,2222739
1,1,0,1,1,2,0,1,1,0,2,16,2,8,1,1,1,1000,125,2,4,1,1,2048,1,128,1,4,4,1570816,True,2223476
0,0,1,0,1,0,1,2,0,2,1,16,1,4,2,1,2,1000,50,2,1,1,10,2048,1,2,1,4,256,6451200,True,2224199
0,1,1,0,0,2,0,1,1,2,0,16,2,1,1,4,2,1000,5,1,1,25,8,2048,1,8,1,128,2,9223372036854775807,False,2224959
1,0,0,1,0,1,0,2,1,0,2,16,1,4,2,1,2,1000,1,4,1,250,1,2048,1,32,1,4,16,430931968,True,2229091
1,0,0,1,1,1,0,2,2,1,0,16,2,1,2,4,1,1000,5,40,1,5,1,2048,1,4,1,64,8,9962496,True,2229893
0,1,1,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,500,1,1,2,1,2048,1,16,1,2,64,230400,True,2232079
1,1,0,1,1,1,0,2,1,0,2,16,4,2,2,1,1,1000,25,10,2,2,1,2048,1,16,1,16,8,1693696,True,2232773
0,1,0,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,125,1,2,1,4,2048,1,4,1,8,64,1409024,True,2233682
0,0,0,1,1,0,2,1,2,1,0,16,4,1,2,1,2,1000,2,25,4,1,5,2048,1,8,1,4,64,4609024,True,2234481
0,0,0,1,1,1,2,0,2,0,1,16,4,1,1,1,4,1000,250,1,1,2,2,2048,1,512,1,1,4,394240,True,2235185
