A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,1,2,0,16,1,2,4,2,1,1000,5,1,8,1,25,2048,1,16,1,16,8,1542144,True,2238750
1,0,0,0,1,1,0,2,2,1,0,16,1,1,1,8,2,1000,2,5,4,25,1,2048,1,128,1,16,1,22957056,True,2240030
0,1,1,1,1,2,0,1,0,1,2,16,4,2,2,1,1,1000,1,1,25,5,8,2048,1,1024,1,2,1,1224704,True,2240902
1,0,1,0,0,0,1,2,1,2,0,16,2,1,2,2,2,1000,2,5,5,4,5,2048,1,2,1,64,16,9223372036854775807,False,2241742
1,0,0,1,0,1,2,0,2,1,0,16,2,4,1,2,1,1000,5,2,5,10,2,2048,1,4,1,32,16,10270720,True,2242656
0,1,1,0,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,4,1,2,5,25,2048,1,8,1,128,2,9223372036854775807,False,2243406
0,1,1,0,1,1,2,0,2,0,1,16,2,4,1,2,1,1000,25,10,1,1,4,2048,1,4,1,16,32,7632896,True,2244464
1,0,1,0,0,1,2,0,1,2,0,16,1,2,8,1,1,1000,25,1,1,2,20,2048,1,1,1,2,1024,9223372036854775807,False,2245352
0,1,0,0,1,1,2,0,0,1,2,16,1,1,8,2,1,1000,5,4,25,2,1,2048,1,128,1,1,16,764928,True,2246291
1,1,0,0,1,1,2,0,1,0,2,16,1,4,1,2,2,1000,1,500,1,1,2,2048,1,8,1,2,128,959387648,True,2255055
1,0,0,1,0,2,1,0,1,2,0,16,1,2,2,4,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,5730304,True,2255722
1,0,0,1,0,0,1,2,0,2,1,16,1,2,2,1,4,1000,1,1,50,1,20,2048,1,1,1,8,256,9223372036854775807,False,2256537
1,1,1,0,1,0,2,1,1,2,0,16,2,2,2,2,1,1000,1,5,1,200,1,2048,1,64,1,16,2,135228416,True,2258807
1,0,0,1,1,0,1,2,0,2,1,16,1,1,8,2,1,1000,4,2,25,1,5,2048,1,8,1,8,32,459776,True,2260302
0,1,0,0,0,1,0,2,0,1,2,16,1,4,4,1,1,1000,5,100,1,1,2,2048,1,32,1,16,4,79969280,True,2261704
1,1,1,0,1,0,1,2,0,1,2,16,2,2,2,1,2,1000,1,2,5,10,10,2048,1,16,1,64,2,9223372036854775807,False,2262984
0,0,0,1,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,1,5,2,25,4,2048,1,2,1,8,128,131142656,True,2265404
0,0,0,0,1,2,0,1,0,2,1,16,4,2,2,1,1,1000,1,25,10,2,2,2048,1,256,1,4,2,10223616,True,2266176
0,0,0,1,0,2,0,1,2,0,1,16,1,1,4,2,2,1000,250,1,2,2,1,2048,1,256,1,1,8,1148928,True,2266965
1,1,1,1,1,1,2,0,2,0,1,16,1,1,1,1,16,1000,10,5,1,5,4,2048,1,1,1,8,256,9223372036854775807,False,2268354
1,1,0,1,1,2,1,0,2,1,0,16,1,2,2,2,2,1000,1,8,1,1,125,2048,1,32,1,2,32,245458944,True,2272197
0,0,0,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,10,2,5,10,1,2048,1,4,1,64,8,2450432,True,2272909
1,0,1,0,0,2,0,1,1,0,2,16,8,1,1,1,2,1000,4,25,5,2,1,2048,1,256,1,2,4,6983680,True,2273674
1,1,1,1,1,0,2,1,1,2,0,16,1,1,1,16,1,1000,4,25,1,10,1,2048,1,2,1,32,32,9223372036854775807,False,2274937
1,1,0,1,0,0,2,1,2,0,1,16,1,2,1,4,2,1000,50,2,5,2,1,2048,1,2,1,2,512,8189952,True,2276169
1,0,1,1,1,0,1,2,0,1,2,16,2,1,2,2,2,1000,125,4,2,1,1,2048,1,1,1,64,32,9223372036854775807,False,2276774
0,1,0,1,0,2,1,0,0,1,2,16,2,4,2,1,1,1000,50,5,1,1,4,2048,1,2,1,2,512,19271680,True,2277785
0,1,1,1,1,1,2,0,1,2,0,16,1,4,2,2,1,1000,1,4,10,25,1,2048,1,128,1,2,8,30436352,True,2279052
1,0,0,0,0,0,1,2,2,0,1,16,1,1,1,16,1,1000,10,2,10,1,5,2048,1,8,1,4,64,26122240,True,2280259
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,1,2,1000,1,1,1,25,40,2048,1,256,1,2,4,25681920,True,2281396
0,1,1,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,5,5,10,4,1,2048,1,8,1,256,1,25789440,True,2282379
1,1,1,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,2,10,5,5,2,2048,1,8,1,2,128,9223372036854775807,False,2283475
1,0,1,0,1,0,2,1,2,0,1,16,4,1,2,1,2,1000,50,2,1,2,5,2048,1,64,1,16,2,1222656,True,2284511
1,0,1,0,0,1,0,2,2,1,0,16,1,1,8,1,2,1000,25,2,5,1,4,2048,1,128,1,4,4,1260544,True,2285732
1,0,1,0,0,1,2,0,0,2,1,16,1,1,1,1,16,1000,25,1,1,1,40,2048,1,8,1,32,8,9223372036854775807,False,2286615
1,1,0,1,1,2,1,0,2,0,1,16,2,1,1,8,1,1000,1,5,5,5,8,2048,1,8,1,4,64,97793024,True,2288517
0,1,1,1,1,2,1,0,0,2,1,16,4,1,2,1,2,1000,2,25,2,2,5,2048,1,8,1,4,64,17281024,True,2289804
1,1,0,0,0,1,2,0,0,1,2,16,1,1,4,4,1,1000,20,50,1,1,1,2048,1,64,1,8,4,12576768,True,2290865
1,0,1,0,1,2,1,0,1,2,0,16,1,2,1,8,1,1000,1,1,4,5,50,2048,1,16,1,64,2,9223372036854775807,False,2292183
1,1,0,1,0,0,1,2,1,2,0,16,2,1,1,1,8,1000,1,1,25,10,4,2048,1,4,1,128,4,31951872,True,2293719
1,1,1,0,0,1,0,2,0,1,2,16,4,2,1,1,2,1000,1,8,5,25,1,2048,1,1,1,256,8,9223372036854775807,False,2294524
0,0,1,0,1,0,2,1,1,0,2,16,1,4,2,2,1,1000,1,25,2,5,4,2048,1,4,1,64,8,9223372036854775807,False,2295505
1,0,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,1,4,5,25,2,2048,1,2,1,8,128,10397696,True,2296429
0,0,1,0,0,2,1,0,2,0,1,16,2,1,1,1,8,1000,25,2,2,5,2,2048,1,16,1,2,64,10660864,True,2297487
1,1,0,0,1,0,1,2,0,1,2,16,1,8,1,1,2,1000,5,2,1,100,1,2048,1,2,1,512,2,132454408,True,2299571
0,1,0,0,1,2,0,1,1,2,0,16,4,1,2,2,1,1000,2,50,5,2,1,2048,1,8,1,256,1,8564736,True,2300469
1,1,1,1,0,2,0,1,0,1,2,16,1,2,2,1,4,1000,10,1,2,10,5,2048,1,2,1,1024,1,9223372036854775807,False,2301239
1,0,1,0,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,125,1,4,1,2,2048,1,1,1,128,16,9223372036854775807,False,2301960
1,0,1,0,1,1,2,0,0,1,2,16,2,4,1,2,1,1000,2,1,4,125,1,2048,1,1024,1,1,2,104346624,True,2303816
1,1,1,1,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,10,5,10,1,2,2048,1,1,1,2048,1,9223372036854775807,False,2304716
1,1,1,1,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,2,1,5,1,100,2048,1,4,1,4,128,9223372036854775807,False,2306035
0,0,0,1,1,0,1,2,0,2,1,16,1,1,8,1,2,1000,5,5,1,20,2,2048,1,128,1,16,1,8095744,True,2307306
1,0,0,0,1,0,2,1,0,2,1,16,1,2,1,2,4,1000,1,1,5,10,20,2048,1,4,1,4,128,27271168,True,2308934
1,1,0,0,1,0,1,2,1,2,0,16,2,1,2,1,4,1000,1,1,100,2,5,2048,1,8,1,2,128,797696,True,2309858
1,1,1,1,1,2,0,1,1,2,0,16,4,1,1,4,1,1000,5,1,100,2,1,2048,1,2,1,4,256,9223372036854775807,False,2310929
1,1,1,1,0,0,2,1,0,2,1,16,1,4,2,2,1,1000,1,4,1,125,2,2048,1,2,1,256,4,9223372036854775807,False,2311690
1,1,1,1,1,2,1,0,0,2,1,16,1,8,1,2,1,1000,4,1,5,10,5,2048,1,256,1,4,2,67800064,True,2313208
1,1,1,1,0,0,2,1,1,0,2,16,1,1,8,1,2,1000,25,20,2,1,1,2048,1,4,1,8,64,4704256,True,2314612
1,1,1,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,4,5,1,2048,1,512,1,1,4,172032,True,2315276
0,0,1,0,0,2,1,0,0,1,2,16,1,1,4,2,2,1000,2,5,1,1,100,2048,1,1,1,1,2048,9223372036854775807,False,2316014
0,0,1,1,0,2,1,0,0,1,2,16,4,2,1,2,1,1000,5,1,20,5,2,2048,1,128,1,2,8,2024447,True,2316606
1,0,0,0,0,1,2,0,0,1,2,16,4,1,1,4,1,1000,1,50,2,5,2,2048,1,16,1,16,8,94947328,True,2318059
1,1,1,0,1,2,1,0,0,2,1,16,2,4,1,2,1,1000,1,5,5,20,2,2048,1,2,1,128,8,9223372036854775807,False,2318779
0,0,0,1,1,1,2,0,0,2,1,16,1,1,16,1,1,1000,10,10,5,1,2,2048,1,64,1,16,2,1950720,True,2319640
0,1,0,0,1,2,1,0,1,0,2,16,1,4,2,1,2,1000,2,1,2,2,125,2048,1,4,1,512,1,70918144,True,2321455
0,0,0,1,0,2,0,1,1,2,0,16,4,1,2,1,2,1000,1,50,2,5,2,2048,1,64,1,2,16,54264832,True,2322783
0,1,0,1,0,0,1,2,2,0,1,16,1,1,2,4,2,1000,1,4,1,1,250,2048,1,32,1,64,1,449102848,True,2328679
1,0,0,0,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,1,8,25,1,5,2048,1,1,1,512,4,6509568,True,2329496
1,0,1,0,0,0,1,2,1,0,2,16,1,8,1,1,2,1000,1,20,5,2,5,2048,1,8,1,1,256,9223372036854775807,False,2330500
1,0,1,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,2,2,1,5,2048,1,4,1,1,512,2873344,True,2331604
1,1,1,1,1,1,0,2,2,0,1,16,1,1,8,1,2,1000,10,25,1,2,2,2048,1,4,1,2,256,10550272,True,2332492
0,0,1,0,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,8,1,1,1,125,2048,1,64,1,1,32,9760768,True,2335366
1,0,1,0,0,0,2,1,0,1,2,16,2,4,2,1,1,1000,4,1,5,10,5,2048,1,4,1,2,256,9223372036854775807,False,2336488
0,1,0,1,0,2,0,1,1,2,0,16,1,2,4,1,2,1000,25,1,1,1,40,2048,1,2,1,8,128,13266944,True,2338118
0,0,0,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,1,5,10,20,1,2048,1,4,1,4,128,32297986,True,2339293
0,1,1,1,0,2,0,1,1,2,0,16,1,2,4,2,1,1000,2,2,10,25,1,2048,1,32,1,1,64,9223372036854775807,False,2340113
1,0,1,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,1,1,5,10,20,2048,1,1,1,1024,2,9223372036854775807,False,2341130
1,0,1,1,0,2,1,0,2,1,0,16,1,2,1,4,2,1000,4,5,1,5,10,2048,1,512,1,2,2,188712960,True,2344065
0,1,1,0,0,1,0,2,0,2,1,16,8,2,1,1,1,1000,25,1,5,8,1,2048,1,256,1,1,8,633856,True,2345011
1,0,0,0,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,5,10,1,1,20,2048,1,4,1,2,256,32029698,True,2346429
0,1,1,0,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,5,2,5,1,20,2048,1,32,1,4,16,3361792,True,2347344
0,0,1,0,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,1,1,5,1,200,2048,1,32,1,2,32,9223372036854775807,False,2348695
0,1,1,1,1,0,2,1,1,2,0,16,4,4,1,1,1,1000,1,125,4,2,1,2048,1,8,1,64,4,62582784,True,2350485
1,0,0,1,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,1,1,2,2,250,2048,1,16,1,2,64,189410304,True,2354184
1,1,1,0,1,1,2,0,1,0,2,16,4,2,1,2,1,1000,5,10,4,1,5,2048,1,1,1,512,4,9223372036854775807,False,2355296
0,0,0,0,0,2,1,0,1,0,2,16,2,2,1,4,1,1000,2,10,1,2,25,2048,1,1024,1,2,1,255720448,True,2358011
0,1,1,1,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,250,2,1,1,2,2048,1,8,1,1,256,6038528,True,2359148
0,0,1,0,0,1,2,0,1,2,0,16,1,2,1,1,8,1000,2,1,10,5,10,2048,1,1,1,1,2048,9223372036854775807,False,2360145
0,0,1,1,0,2,0,1,2,0,1,16,1,1,1,8,2,1000,1,5,1,25,8,2048,1,2,1,16,64,9223372036854775807,False,2360885
1,0,1,0,0,0,1,2,2,0,1,16,1,1,2,2,4,1000,100,10,1,1,1,2048,1,1,1,2048,1,9223372036854775807,False,2361801
1,0,1,1,0,0,1,2,2,0,1,16,1,2,2,2,2,1000,1,1,500,1,2,2048,1,64,1,8,4,9223372036854775807,False,2362667
1,1,1,1,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,5,2,5,10,2,2048,1,2,1,8,128,9223372036854775807,False,2363517
1,1,0,1,0,2,0,1,1,2,0,16,1,1,4,4,1,1000,2,1,5,5,20,2048,1,512,1,2,2,23756800,True,2364565
0,1,0,0,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,2,1,2,10,25,2048,1,2,1,4,256,32710656,True,2366509
0,0,1,1,0,0,2,1,2,1,0,16,1,1,2,8,1,1000,1,5,10,10,2,2048,1,2,1,64,16,9223372036854775807,False,2367575
0,1,1,1,0,0,2,1,2,0,1,16,1,4,1,4,1,1000,1,4,1,250,1,2048,1,32,1,2,32,9223372036854775807,False,2368705
0,0,1,0,0,0,2,1,0,1,2,16,1,8,1,2,1,1000,1,8,1,25,5,2048,1,1024,1,2,1,1923266560,True,2385116
1,1,0,0,0,2,1,0,0,1,2,16,2,1,1,2,4,1000,1,25,20,2,1,2048,1,16,1,64,2,21729280,True,2386141
1,1,1,0,0,0,2,1,1,2,0,16,1,1,8,1,2,1000,10,4,1,1,25,2048,1,8,1,128,2,11746304,True,2387265
1,0,0,0,0,2,0,1,0,2,1,16,1,1,1,4,4,1000,10,50,1,2,1,2048,1,256,1,2,4,59109376,True,2388558
1,1,1,1,0,2,1,0,2,0,1,16,1,4,1,1,4,1000,10,2,25,1,2,2048,1,1,1,1,2048,9223372036854775807,False,2390871
1,1,1,1,1,2,0,1,2,0,1,16,4,1,1,1,4,1000,1,1,5,50,4,2048,1,1,1,8,256,9223372036854775807,False,2392064
1,1,1,1,0,0,2,1,1,2,0,16,1,1,1,16,1,1000,2,2,5,1,50,2048,1,1,1,512,4,9223372036854775807,False,2393084
1,1,0,1,1,0,1,2,0,2,1,16,1,2,1,8,1,1000,1,25,2,4,5,2048,1,2,1,2,512,753684480,True,2400760
1,1,1,1,0,2,0,1,2,0,1,16,2,1,1,1,8,1000,2,2,25,1,10,2048,1,2,1,128,8,9223372036854775807,False,2401819
1,1,1,1,0,1,0,2,1,2,0,16,2,1,1,4,2,1000,1,125,2,2,2,2048,1,256,1,4,2,135131136,True,2403980
0,0,0,0,1,2,0,1,1,2,0,16,4,2,1,1,2,1000,10,10,1,1,10,2048,1,1,1,256,8,8844288,True,2405018
0,0,1,0,1,0,1,2,0,1,2,16,1,1,1,1,16,1000,10,2,2,25,1,2048,1,4,1,4,128,9223372036854775807,False,2405893
1,1,1,0,0,0,1,2,0,1,2,16,1,1,2,2,4,1000,1,10,1,1,100,2048,1,1,1,1024,2,9223372036854775807,False,2406991
1,1,1,1,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,10,5,4,5,1,2048,1,1,1,128,16,9223372036854775807,False,2407916
1,0,1,1,0,0,2,1,0,1,2,16,1,16,1,1,1,1000,4,1,2,25,5,2048,1,1,1,64,32,9223372036854775807,False,2408998
1,0,1,1,0,0,1,2,2,0,1,16,1,2,2,4,1,1000,10,1,1,2,50,2048,1,1,1,1,2048,9223372036854775807,False,2410229
0,1,1,1,1,2,1,0,1,2,0,16,2,1,8,1,1,1000,5,25,2,2,2,2048,1,2,1,128,8,2820096,True,2411150
1,1,0,1,1,1,0,2,1,0,2,16,2,2,1,1,4,1000,50,1,2,10,1,2048,1,512,1,4,1,970752,True,2411968
0,0,0,1,1,0,2,1,0,2,1,16,1,8,1,2,1,1000,25,4,1,5,2,2048,1,64,1,32,1,19181568,True,2413027
1,1,1,0,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,1,1,1,4,250,2048,1,4,1,2,256,9223372036854775807,False,2414662
1,1,1,1,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,5,1,2,5,20,2048,1,4,1,512,1,9223372036854775807,False,2415369
0,1,0,1,0,1,0,2,2,0,1,16,1,4,4,1,1,1000,1,1,4,5,50,2048,1,2,1,64,16,26307584,True,2416759
1,0,1,0,1,1,0,2,2,0,1,16,1,1,4,4,1,1000,2,125,1,4,1,2048,1,2,1,8,128,9223372036854775807,False,2417612
1,0,0,1,1,1,2,0,1,0,2,16,2,2,2,1,2,1000,5,1,50,2,2,2048,1,512,1,2,2,598016,True,2418343
1,0,0,0,0,0,2,1,2,0,1,16,1,8,1,2,1,1000,2,25,1,10,2,2048,1,4,1,8,64,425055232,True,2422545
1,1,1,0,1,2,1,0,2,1,0,16,2,2,1,1,4,1000,1,5,50,4,1,2048,1,4,1,32,16,9223372036854775807,False,2423232
1,1,1,0,1,0,2,1,2,0,1,16,2,4,1,1,2,1000,5,1,5,2,20,2048,1,2,1,256,4,9223372036854775807,False,2423975
0,0,0,1,1,2,0,1,2,1,0,16,2,1,2,1,4,1000,10,2,5,10,1,2048,1,1,1,64,32,661504,True,2424797
1,0,0,0,0,1,2,0,1,2,0,16,1,16,1,1,1,1000,2,10,2,5,5,2048,1,1,1,2,1024,492710912,True,2429705
0,1,1,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,8,5,5,1,5,2048,1,2,1,8,128,9223372036854775807,False,2430427
1,1,1,1,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,5,5,10,1,4,2048,1,16,1,32,4,2777088,True,2431570
0,0,1,0,1,2,1,0,0,1,2,16,1,8,1,2,1,1000,10,10,1,1,10,2048,1,4,1,256,2,114154496,True,2433628
1,1,1,0,1,1,0,2,0,1,2,16,1,1,1,4,4,1000,10,5,10,1,2,2048,1,1,1,16,128,9223372036854775807,False,2434666
1,0,0,0,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,25,4,10,1,1,2048,1,1,1,2,1024,9223372036854775807,False,2435516
1,0,1,1,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,5,1,50,4,1,2048,1,16,1,16,8,9223372036854775807,False,2436247
1,1,0,1,0,2,0,1,2,0,1,16,2,1,1,1,8,1000,10,1,10,1,10,2048,1,16,1,4,32,2928640,True,2437517
1,1,0,0,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,500,2,1,1,1,2048,1,4,1,32,16,621568,True,2438411
1,1,0,0,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,1,2,1,25,20,2048,1,4,1,4,128,180445184,True,2441593
1,0,1,0,0,1,0,2,2,1,0,16,4,4,1,1,1,1000,25,1,4,10,1,2048,1,1,1,2,1024,9223372036854775807,False,2442849
1,0,1,0,1,2,0,1,2,0,1,16,1,2,8,1,1,1000,2,2,1,25,10,2048,1,2,1,512,2,9223372036854775807,False,2444037
0,0,1,1,0,1,2,0,0,2,1,16,1,1,1,8,2,1000,1,4,5,1,50,2048,1,8,1,1,256,9223372036854775807,False,2444866
1,1,1,0,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,4,2,125,1,1,2048,1,1,1,2048,1,9223372036854775807,False,2445486
0,0,0,0,0,0,2,1,2,0,1,16,1,2,4,1,2,1000,1,2,4,1,125,2048,1,32,1,2,32,142212096,True,2447506
0,1,1,0,0,1,0,2,1,0,2,16,4,1,2,2,1,1000,5,20,10,1,1,2048,1,1,1,256,8,9223372036854775807,False,2448404
0,0,0,1,1,0,1,2,0,2,1,16,1,1,4,4,1,1000,125,4,1,2,1,2048,1,1024,1,2,1,870400,True,2449326
0,1,0,0,1,1,2,0,2,1,0,16,1,2,1,2,4,1000,2,125,4,1,1,2048,1,64,1,8,4,71812096,True,2450854
0,0,0,0,1,1,2,0,2,1,0,16,4,4,1,1,1,1000,5,4,2,25,1,2048,1,4,1,1,512,50491392,True,2452611
0,0,0,1,1,1,0,2,0,2,1,16,1,2,1,2,4,1000,5,50,2,1,2,2048,1,2,1,1024,1,37121024,True,2454236
0,0,0,1,0,0,2,1,2,1,0,16,2,1,4,1,2,1000,1,1,4,5,50,2048,1,2,1,16,64,46706688,True,2455821
1,1,0,0,0,2,0,1,2,1,0,16,4,1,1,2,2,1000,1,5,2,10,10,2048,1,4,1,2,256,127276032,True,2457877
1,0,1,1,1,2,1,0,1,0,2,16,2,1,1,2,4,1000,5,1,10,10,2,2048,1,2,1,64,16,9223372036854775807,False,2458767
1,1,0,1,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,100,1,10,1,1,2048,1,128,1,16,1,1395712,True,2459551
0,1,0,1,1,0,1,2,0,1,2,16,1,2,1,1,8,1000,1,25,2,2,10,2048,1,4,1,16,32,62034944,True,2461167
0,0,1,0,0,1,0,2,1,2,0,16,4,2,2,1,1,1000,1,20,1,10,5,2048,1,512,1,1,4,110535680,True,2462785
1,0,0,1,0,0,1,2,0,2,1,16,2,1,2,2,2,1000,2,1,2,1,250,2048,1,16,1,64,2,110265344,True,2464537
0,1,0,0,1,2,1,0,0,1,2,16,1,2,2,2,2,1000,2,125,4,1,1,2048,1,16,1,2,64,23745536,True,2465841
1,0,0,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,4,50,1,1,5,2048,1,16,1,128,1,11816960,True,2466947
0,1,0,0,0,1,2,0,1,0,2,16,4,1,1,4,1,1000,10,10,1,5,2,2048,1,64,1,32,1,28794880,True,2468351
1,0,0,1,0,2,1,0,1,2,0,16,2,1,8,1,1,1000,100,1,2,5,1,2048,1,1,1,256,8,9223372036854775807,False,2468997
0,1,1,1,1,0,1,2,0,2,1,16,2,4,1,2,1,1000,5,1,2,100,1,2048,1,8,1,8,32,9223372036854775807,False,2470165
0,0,0,0,0,2,0,1,2,0,1,16,2,2,4,1,1,1000,2,4,5,25,1,2048,1,16,1,4,32,11078656,True,2471243
0,1,1,0,1,2,1,0,2,1,0,16,1,2,8,1,1,1000,1,20,1,50,1,2048,1,1,1,4,512,9223372036854775807,False,2472034
1,0,1,1,0,2,0,1,2,0,1,16,2,1,4,2,1,1000,1,1,40,1,25,2048,1,256,1,8,1,21685248,True,2473017
0,1,1,0,1,1,2,0,1,2,0,16,1,2,1,8,1,1000,5,4,10,5,1,2048,1,16,1,1,128,9448448,True,2473888
0,0,1,0,1,0,1,2,0,1,2,16,2,4,2,1,1,1000,1,1,2,100,5,2048,1,4,1,2,256,9223372036854775807,False,2476031
1,0,1,1,1,2,0,1,1,2,0,16,2,1,1,1,8,1000,10,2,10,5,1,2048,1,8,1,32,8,9223372036854775807,False,2476783
1,0,0,1,1,1,0,2,0,2,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,4,1,128,4,77824,True,2477375
0,1,1,0,1,2,1,0,0,1,2,16,1,1,1,2,8,1000,4,5,1,25,2,2048,1,32,1,32,2,244998144,True,2480186
0,0,1,1,0,0,1,2,1,2,0,16,1,1,1,2,8,1000,25,8,1,1,5,2048,1,64,1,2,16,10476544,True,2481161
0,0,1,1,1,0,2,1,0,1,2,16,1,1,1,8,2,1000,1,25,1,10,4,2048,1,2,1,128,8,9223372036854775807,False,2482211
0,1,1,1,1,1,2,0,0,2,1,16,2,1,1,1,8,1000,5,1,8,1,25,2048,1,2,1,256,4,9223372036854775807,False,2482999
0,1,1,0,0,0,1,2,1,2,0,16,2,2,1,4,1,1000,5,2,2,5,10,2048,1,32,1,64,1,89499648,True,2484625
0,1,1,0,1,0,1,2,0,1,2,16,2,2,1,1,4,1000,5,8,1,25,1,2048,1,64,1,4,8,77503488,True,2486422
0,0,0,1,1,0,2,1,1,2,0,16,1,1,8,2,1,1000,10,1,4,5,5,2048,1,8,1,2,128,3088384,True,2487415
0,1,1,1,0,2,0,1,0,2,1,16,1,1,4,4,1,1000,100,5,1,2,1,2048,1,4,1,128,4,1206272,True,2488403
0,0,0,1,1,1,0,2,1,2,0,16,2,1,4,2,1,1000,50,2,2,1,5,2048,1,256,1,8,1,503808,True,2489208
0,1,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,5,4,2,5,5,2048,1,4,1,2,256,9223372036854775807,False,2490300
1,0,1,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,4,1,25,1,10,2048,1,8,1,64,4,9223372036854775807,False,2491019
0,1,0,1,1,0,2,1,1,0,2,16,2,4,2,1,1,1000,10,1,1,50,2,2048,1,32,1,8,8,15246336,True,2492082
1,1,1,0,0,1,0,2,0,2,1,16,2,2,1,1,4,1000,1,5,8,5,5,2048,1,1,1,1024,2,9223372036854775807,False,2492817
1,1,1,1,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,1,5,40,1,5,2048,1,2,1,8,128,9223372036854775807,False,2493874
0,0,0,1,0,0,2,1,0,1,2,16,2,1,2,2,2,1000,5,1,4,50,1,2048,1,64,1,2,16,15993856,True,2495526
1,0,0,1,0,2,1,0,0,2,1,16,1,1,1,16,1,1000,2,2,10,25,1,2048,1,32,1,16,4,17773568,True,2496736
0,1,1,1,1,1,0,2,1,0,2,16,2,1,1,2,4,1000,1,5,1,2,100,2048,1,4,1,4,128,9223372036854775807,False,2499155
0,1,1,1,0,1,0,2,1,2,0,16,2,1,1,8,1,1000,125,2,4,1,1,2048,1,2,1,16,64,1131520,True,2500027
1,0,1,1,1,1,0,2,2,0,1,16,4,4,1,1,1,1000,4,5,1,50,1,2048,1,8,1,32,8,9223372036854775807,False,2501260
0,1,1,0,1,1,0,2,2,1,0,16,2,1,1,8,1,1000,5,10,1,5,4,2048,1,2,1,512,2,9223372036854775807,False,2502343
0,0,1,1,0,1,2,0,1,0,2,16,1,2,4,2,1,1000,1,5,40,5,1,2048,1,1,1,4,512,9223372036854775807,False,2503041
1,1,0,0,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,1,2,25,10,2,2048,1,256,1,2,4,1644544,True,2503764
0,1,1,1,0,2,1,0,2,1,0,16,4,1,1,1,4,1000,1,20,1,50,1,2048,1,4,1,512,1,9223372036854775807,False,2504586
1,1,0,1,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,2,1,5,4,25,2048,1,32,1,32,2,21956608,True,2505702
1,1,1,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,8,256,9223372036854775807,False,2506490
1,1,1,1,1,2,0,1,1,2,0,16,1,2,4,1,2,1000,25,1,1,2,20,2048,1,8,1,32,8,2847744,True,2507864
1,0,1,1,0,2,0,1,1,2,0,16,2,1,2,4,1,1000,50,1,4,1,5,2048,1,4,1,256,2,9223372036854775807,False,2508627
0,1,1,1,1,1,2,0,2,1,0,16,2,4,2,1,1,1000,4,5,10,5,1,2048,1,512,1,2,2,3360768,True,2509797
