A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,1,1,1,1,0,2,1,1,2,0,16,4,1,1,1,4,1000,4,25,1,1,10,2048,1,16,1,2,64,38154240,True,2259539
1,0,0,0,1,1,2,0,2,0,1,16,2,1,1,8,1,1000,1,2,2,10,25,2048,1,4,1,1,512,215048192,True,2262617
0,0,0,0,0,1,2,0,1,0,2,16,1,1,8,1,2,1000,1,200,1,5,1,2048,1,4,1,1,512,174537728,True,2264606
0,0,1,1,1,1,2,0,1,0,2,16,1,4,4,1,1,1000,200,1,1,5,1,2048,1,2048,1,1,1,1134592,True,2265424
1,1,1,0,1,1,0,2,1,0,2,16,1,1,1,16,1,1000,4,1,2,125,1,2048,1,1,1,256,8,9223372036854775807,False,2266681
1,0,1,1,0,0,1,2,2,0,1,16,2,2,2,2,1,1000,20,1,2,25,1,2048,1,8,1,1,256,9223372036854775807,False,2267377
0,0,1,1,0,1,2,0,2,0,1,16,1,1,4,1,4,1000,5,2,1,1,100,2048,1,8,1,4,64,9223372036854775807,False,2268354
1,0,1,0,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,5,1,4,25,2,2048,1,1,1,8,256,9223372036854775807,False,2269028
0,0,1,1,0,2,0,1,0,2,1,16,1,1,2,2,4,1000,1,4,25,2,5,2048,1,128,1,16,1,35567616,True,2270007
1,0,0,0,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,5,2,25,4,1,2048,1,16,1,8,16,489472,True,2270582
1,0,1,0,0,1,0,2,1,0,2,16,1,8,1,1,2,1000,25,20,1,2,1,2048,1,16,1,2,64,49974272,True,2271604
1,0,0,0,0,1,0,2,2,0,1,16,1,1,1,4,4,1000,2,2,50,1,5,2048,1,2,1,1024,1,9223372036854775807,False,2272256
1,1,0,0,1,0,1,2,2,1,0,16,2,1,1,1,8,1000,1,10,20,1,5,2048,1,32,1,1,64,3020800,True,2272937
1,0,0,0,0,1,2,0,0,2,1,16,1,2,4,1,2,1000,1,100,1,2,5,2048,1,1,1,1,2048,9223372036854775807,False,2273514
1,1,0,1,1,2,0,1,1,2,0,16,1,1,1,2,8,1000,1,5,1,25,8,2048,1,16,1,16,8,716437504,True,2280135
0,1,1,0,1,2,0,1,1,0,2,16,2,2,1,1,4,1000,2,1,1,2,250,2048,1,16,1,8,16,9223372036854775807,False,2281847
0,1,1,0,1,1,0,2,2,0,1,16,1,1,2,1,8,1000,25,1,4,5,2,2048,1,128,1,16,1,533504,True,2282689
1,0,0,1,1,2,0,1,1,2,0,16,1,1,4,2,2,1000,5,1,5,20,2,2048,1,32,1,32,2,912384,True,2283484
1,1,0,1,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,2,10,1,50,1,2048,1,4,1,2,256,88101888,True,2285015
1,1,1,0,1,1,0,2,1,2,0,16,2,2,2,1,2,1000,10,1,20,5,1,2048,1,128,1,16,1,465920,True,2285592
0,0,0,1,1,0,2,1,0,1,2,16,2,1,1,4,2,1000,125,8,1,1,1,2048,1,8,1,256,1,2326528,True,2286179
1,0,0,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,10,50,1,2,1,2048,1,64,1,4,8,32772094,True,2287090
1,1,0,0,1,1,0,2,1,0,2,16,1,1,2,8,1,1000,25,1,5,1,8,2048,1,2048,1,1,1,683008,True,2287764
0,0,0,0,1,0,1,2,0,1,2,16,2,1,4,2,1,1000,4,25,5,1,2,2048,1,1,1,8,256,4577280,True,2288427
0,0,1,1,0,1,2,0,1,0,2,16,2,2,1,4,1,1000,1,5,1,50,4,2048,1,512,1,4,1,340070400,True,2291939
0,1,0,1,1,2,0,1,1,0,2,16,4,2,2,1,1,1000,1,50,2,2,5,2048,1,4,1,4,128,39610368,True,2293258
1,1,1,0,0,2,0,1,2,0,1,16,1,1,4,2,2,1000,1,4,5,10,5,2048,1,2,1,32,32,9223372036854775807,False,2294250
0,1,0,1,0,0,1,2,1,2,0,16,1,2,4,1,2,1000,1,25,4,10,1,2048,1,8,1,1,256,103689216,True,2295864
0,0,0,0,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,100,1,5,2,1,2048,1,2,1,4,256,1018880,True,2296539
1,0,0,1,1,2,1,0,0,1,2,16,2,1,1,1,8,1000,1,100,10,1,1,2048,1,2,1,64,16,11812864,True,2297281
1,0,0,1,1,2,0,1,2,0,1,16,1,8,2,1,1,1000,50,20,1,1,1,2048,1,64,1,8,4,12732416,True,2298022
0,1,0,1,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,1,10,50,1,2,2048,1,8,1,16,16,6630400,True,2298728
1,0,0,1,1,2,1,0,2,0,1,16,1,8,1,2,1,1000,25,20,1,2,1,2048,1,4,1,256,2,23365632,True,2299465
1,0,1,0,1,0,2,1,2,1,0,16,1,4,1,4,1,1000,10,1,4,5,5,2048,1,512,1,2,2,2826240,True,2300182
1,1,0,0,1,2,1,0,1,0,2,16,1,2,2,4,1,1000,50,10,1,1,2,2048,1,1,1,8,256,9223372036854775807,False,2300898
0,0,1,0,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,1,25,8,1,5,2048,1,2,1,64,16,9223372036854775807,False,2301507
0,1,1,0,1,0,1,2,1,2,0,16,1,4,1,2,2,1000,2,5,1,5,20,2048,1,128,1,1,16,113647616,True,2304304
1,0,1,1,1,1,2,0,2,1,0,16,1,4,1,1,4,1000,5,1,40,1,5,2048,1,2,1,512,2,9223372036854775807,False,2305020
1,0,1,1,0,2,0,1,0,1,2,16,1,1,1,1,16,1000,4,1,25,1,10,2048,1,8,1,128,2,9223372036854775807,False,2305783
0,1,1,1,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,2,10,5,5,2,2048,1,2,1,1,1024,9223372036854775807,False,2306470
0,1,0,1,1,0,1,2,0,2,1,16,2,1,2,1,4,1000,1,1,2,250,2,2048,1,1,1,8,256,74762240,True,2307816
1,0,1,1,0,1,0,2,0,1,2,16,2,2,4,1,1,1000,5,2,20,5,1,2048,1,256,1,8,1,676864,True,2308434
0,0,1,0,0,0,1,2,1,2,0,16,1,4,2,2,1,1000,50,1,4,1,5,2048,1,128,1,8,2,1935360,True,2309151
0,0,1,0,1,2,0,1,2,1,0,16,1,4,2,2,1,1000,10,1,1,2,50,2048,1,2,1,4,256,9223372036854775807,False,2309868
1,0,1,0,1,2,1,0,1,2,0,16,1,4,2,2,1,1000,4,25,5,1,2,2048,1,16,1,2,64,11649024,True,2310648
1,1,1,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,2,5,1,100,1,2048,1,2,1,8,128,9223372036854775807,False,2311493
0,1,0,0,0,0,2,1,0,1,2,16,1,1,8,2,1,1000,1,20,10,1,5,2048,1,4,1,8,64,24562688,True,2312310
1,0,0,1,1,2,1,0,0,1,2,16,1,1,8,2,1,1000,5,5,4,1,10,2048,1,4,1,32,16,1094656,True,2312997
0,1,1,0,0,1,2,0,1,2,0,16,2,2,1,4,1,1000,2,2,1,10,25,2048,1,2,1,1024,1,9223372036854775807,False,2313684
0,1,1,1,0,1,0,2,2,1,0,16,1,1,1,1,16,1000,1,2,2,1,250,2048,1,1,1,4,512,9223372036854775807,False,2316002
1,1,1,0,0,2,0,1,1,2,0,16,1,1,2,8,1,1000,2,10,5,2,5,2048,1,16,1,16,8,18170880,True,2316827
0,0,1,1,0,1,0,2,2,1,0,16,1,4,4,1,1,1000,8,1,125,1,1,2048,1,4,1,8,64,9223372036854775807,False,2317513
0,1,1,1,0,2,1,0,1,2,0,16,2,4,1,1,2,1000,1,1,2,25,20,2048,1,1,1,2,1024,9223372036854775807,False,2319236
1,0,1,1,1,0,1,2,0,1,2,16,1,4,1,4,1,1000,25,5,2,2,2,2048,1,2,1,1024,1,5020672,True,2319881
0,0,0,1,1,1,2,0,2,0,1,16,1,1,1,4,4,1000,2,1,2,50,5,2048,1,4,1,4,128,143024128,True,2321825
1,1,0,0,1,1,0,2,0,2,1,16,1,4,4,1,1,1000,1,125,1,4,2,2048,1,1,1,64,32,96887808,True,2323281
0,1,1,1,1,1,0,2,0,2,1,16,2,2,1,2,2,1000,20,1,2,25,1,2048,1,1,1,2048,1,9223372036854775807,False,2323911
1,0,0,0,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,2,2,250,1,1,2048,1,16,1,32,4,1436672,True,2324542
1,0,1,1,0,2,0,1,0,2,1,16,2,2,2,1,2,1000,50,2,1,5,2,2048,1,2,1,8,128,9223372036854775807,False,2325373
0,1,0,1,0,0,2,1,1,0,2,16,1,1,1,4,4,1000,5,2,1,2,50,2048,1,8,1,8,32,74637312,True,2327006
0,0,1,1,1,2,0,1,2,0,1,16,2,1,1,1,8,1000,1,5,20,1,10,2048,1,1,1,512,4,9223372036854775807,False,2327773
1,1,1,0,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,1,50,1,5,4,2048,1,4,1,1,512,64132096,True,2332640
0,1,0,0,0,1,0,2,1,2,0,16,1,2,4,1,2,1000,1,200,1,1,5,2048,1,32,1,16,4,220926976,True,2334979
0,0,0,1,0,2,1,0,0,1,2,16,4,1,1,2,2,1000,2,1,5,25,4,2048,1,1,1,64,32,23511040,True,2335918
0,0,0,1,0,2,0,1,1,0,2,16,1,2,2,4,1,1000,2,50,10,1,1,2048,1,256,1,1,8,13127680,True,2336581
1,0,1,0,1,2,0,1,2,0,1,16,1,4,2,1,2,1000,20,1,2,25,1,2048,1,1,1,4,512,9223372036854775807,False,2337521
1,0,0,1,0,2,0,1,2,1,0,16,1,16,1,1,1,1000,1,2,125,2,2,2048,1,1,1,1,2048,10048512,True,2338365
1,1,0,0,1,0,1,2,0,1,2,16,1,2,4,2,1,1000,10,1,4,25,1,2048,1,64,1,4,8,3369984,True,2339105
0,1,1,0,0,0,1,2,2,1,0,16,1,1,1,1,16,1000,2,125,1,2,2,2048,1,128,1,8,2,117639168,True,2340746
1,1,1,0,0,1,2,0,0,1,2,16,1,4,1,2,2,1000,2,4,25,1,5,2048,1,1,1,512,4,9223372036854775807,False,2341396
0,1,1,1,1,2,1,0,1,0,2,16,1,2,2,1,4,1000,4,1,1,50,5,2048,1,1,1,64,32,9223372036854775807,False,2342199
0,0,1,1,1,2,0,1,0,2,1,16,1,2,8,1,1,1000,2,2,1,1,250,2048,1,256,1,8,1,95378432,True,2345925
1,0,1,0,1,2,1,0,2,0,1,16,2,1,4,2,1,1000,1,1,20,25,2,2048,1,32,1,1,64,9223372036854775807,False,2347019
0,1,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,1,4,125,1,2,2048,1,2,1,16,64,340992,True,2347702
0,0,0,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,5,20,1,5,2,2048,1,512,1,4,1,39900160,True,2348590
1,1,1,1,0,2,1,0,2,1,0,16,2,1,2,4,1,1000,4,1,10,5,5,2048,1,4,1,256,2,9223372036854775807,False,2349246
0,1,0,1,0,1,2,0,1,2,0,16,4,4,1,1,1,1000,1,25,1,8,5,2048,1,1,1,64,32,134102024,True,2351080
0,1,0,1,0,0,1,2,0,1,2,16,1,1,2,1,8,1000,10,5,10,1,2,2048,1,512,1,4,1,3864576,True,2351713
1,1,0,1,1,1,0,2,2,1,0,16,1,1,1,4,4,1000,25,5,1,2,4,2048,1,16,1,1,128,71093248,True,2353117
1,1,1,1,1,1,2,0,1,2,0,16,1,1,2,8,1,1000,2,1,125,2,2,2048,1,4,1,512,1,9223372036854775807,False,2353804
1,1,0,0,1,2,1,0,2,0,1,16,2,2,2,1,2,1000,1,25,2,10,2,2048,1,256,1,4,2,45905920,True,2354786
1,0,0,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,1,1,1,1,1000,2048,1,2,1,8,128,168069120,True,2356700
0,0,0,0,0,0,2,1,2,1,0,16,2,2,1,4,1,1000,10,2,25,2,1,2048,1,2,1,64,16,707584,True,2357297
1,0,0,1,0,2,1,0,0,2,1,16,1,4,2,2,1,1000,1,1,25,5,8,2048,1,16,1,128,1,63292416,True,2358618
0,0,0,1,1,1,2,0,0,1,2,16,1,1,2,4,2,1000,1,5,8,25,1,2048,1,16,1,64,2,9257984,True,2359435
1,0,0,0,1,1,2,0,2,0,1,16,1,2,4,1,2,1000,2,5,20,5,1,2048,1,128,1,8,2,2549760,True,2360054
1,1,1,1,1,2,1,0,2,0,1,16,1,2,2,1,4,1000,4,2,125,1,1,2048,1,1,1,512,4,9223372036854775807,False,2360644
0,0,0,0,0,0,2,1,1,0,2,16,1,1,2,1,8,1000,10,5,1,2,10,2048,1,32,1,1,64,45275136,True,2361703
0,0,1,1,0,1,0,2,0,1,2,16,1,2,4,2,1,1000,4,5,5,2,5,2048,1,64,1,8,4,6529024,True,2362329
0,0,1,1,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,25,2,1,10,2,2048,1,32,1,1,64,1146880,True,2363061
1,1,0,1,1,1,0,2,2,0,1,16,1,2,2,1,4,1000,20,2,5,1,5,2048,1,1,1,512,4,9223372036854775807,False,2363684
1,1,0,0,0,0,2,1,2,0,1,16,4,1,1,1,4,1000,1,50,5,1,4,2048,1,32,1,2,32,37891072,True,2364684
1,0,1,0,1,0,1,2,0,2,1,16,1,1,1,1,16,1000,2,1,125,1,4,2048,1,1,1,128,16,9223372036854775807,False,2365351
0,0,1,1,1,1,2,0,1,2,0,16,4,1,1,1,4,1000,10,2,5,5,2,2048,1,8,1,32,8,9223372036854775807,False,2366000
0,1,1,1,0,2,0,1,2,1,0,16,2,4,2,1,1,1000,1,10,20,5,1,2048,1,512,1,4,1,6969344,True,2366633
0,1,0,1,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,1,20,25,2,1,2048,1,32,1,8,8,2092032,True,2367300
0,0,0,0,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,1,5,50,1,4,2048,1,16,1,32,4,1292288,True,2367885
1,0,0,0,0,2,0,1,2,1,0,16,4,2,1,2,1,1000,5,2,5,2,10,2048,1,128,1,2,8,15050752,True,2368615
1,1,0,0,1,2,1,0,0,2,1,16,1,4,1,1,4,1000,10,1,10,2,5,2048,1,128,1,4,4,1345536,True,2369270
0,1,1,1,0,1,2,0,2,1,0,16,1,8,2,1,1,1000,20,5,1,2,5,2048,1,512,1,4,1,12523520,True,2369960
1,1,1,1,0,1,0,2,0,1,2,16,1,1,2,4,2,1000,2,1,1,4,125,2048,1,8,1,32,8,9223372036854775807,False,2377189
1,1,1,1,0,0,1,2,1,2,0,16,4,2,2,1,1,1000,5,8,25,1,1,2048,1,8,1,64,4,3162112,True,2377815
0,1,1,0,1,2,0,1,0,2,1,16,1,1,2,8,1,1000,2,5,2,2,25,2048,1,8,1,8,32,9223372036854775807,False,2378592
0,1,0,0,0,1,0,2,1,2,0,16,4,2,1,1,2,1000,1,5,4,50,1,2048,1,1,1,8,256,176667648,True,2380856
0,0,1,1,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,1,8,125,1,1,2048,1,4,1,2,256,9223372036854775807,False,2381457
0,0,1,0,0,1,0,2,0,2,1,16,2,2,1,1,4,1000,50,2,2,5,1,2048,1,32,1,16,4,5454848,True,2382101
1,0,0,1,1,2,1,0,0,1,2,16,4,1,4,1,1,1000,5,2,5,10,2,2048,1,2,1,16,64,2086911,True,2382853
0,0,1,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,1,4,125,1,2,2048,1,2,1,4,256,9223372036854775807,False,2383496
1,0,1,1,1,2,0,1,1,2,0,16,1,4,1,4,1,1000,100,1,2,1,5,2048,1,4,1,128,4,2038784,True,2384143
1,1,0,1,0,0,2,1,0,1,2,16,4,1,2,1,2,1000,25,1,8,5,1,2048,1,64,1,1,32,1010687,True,2384850
0,1,0,1,1,2,0,1,1,2,0,16,2,4,2,1,1,1000,5,1,25,2,4,2048,1,8,1,128,2,1067008,True,2385488
1,0,0,1,1,0,2,1,0,2,1,16,8,1,2,1,1,1000,4,25,1,5,2,2048,1,1024,1,2,1,13986816,True,2386245
0,0,1,0,0,2,0,1,0,1,2,16,1,1,1,4,4,1000,5,2,4,5,5,2048,1,8,1,2,128,9223372036854775807,False,2386889
1,1,0,1,0,2,0,1,1,2,0,16,1,1,4,4,1,1000,1,2,1,20,25,2048,1,4,1,64,8,102285312,True,2388499
1,1,0,0,1,2,1,0,1,0,2,16,4,1,1,1,4,1000,1,1,5,200,1,2048,1,2,1,128,8,15209472,True,2389385
0,1,1,0,0,2,1,0,2,0,1,16,2,2,2,2,1,1000,1,100,1,5,2,2048,1,16,1,1,128,89503744,True,2391134
0,1,1,0,1,2,1,0,2,0,1,16,1,16,1,1,1,1000,2,1,1,2,250,2048,1,1,1,1,2048,9223372036854775807,False,2391839
1,1,1,0,0,0,1,2,0,1,2,16,4,1,1,4,1,1000,25,4,2,1,5,2048,1,64,1,32,1,6398976,True,2392520
1,1,0,1,1,0,2,1,2,0,1,16,2,1,1,8,1,1000,1,4,5,2,25,2048,1,128,1,16,1,24511488,True,2393448
1,1,0,1,0,0,2,1,1,0,2,16,1,2,1,2,4,1000,2,1,1,100,5,2048,1,8,1,8,32,484263936,True,2398255
0,0,1,1,1,2,0,1,2,1,0,16,8,1,1,1,2,1000,4,1,2,5,25,2048,1,8,1,64,4,9223372036854775807,False,2399184
0,0,0,1,0,2,1,0,1,2,0,16,1,8,1,1,2,1000,100,1,1,2,5,2048,1,512,1,2,2,15741952,True,2399902
1,0,0,0,0,2,0,1,1,2,0,16,4,4,1,1,1,1000,2,1,250,2,1,2048,1,64,1,4,8,499712,True,2400442
0,1,0,1,1,1,0,2,1,0,2,16,1,1,1,8,2,1000,2,2,25,2,5,2048,1,128,1,4,4,2386944,True,2401234
1,1,1,0,0,1,2,0,1,2,0,16,2,2,1,4,1,1000,5,1,10,10,2,2048,1,2,1,1024,1,9223372036854775807,False,2401983
0,0,0,0,1,2,1,0,0,2,1,16,2,1,1,4,2,1000,4,1,1,1,250,2048,1,1,1,1,2048,80937984,True,2403809
0,1,1,1,0,0,1,2,2,1,0,16,1,8,1,1,2,1000,10,1,25,1,4,2048,1,8,1,128,2,9223372036854775807,False,2404382
0,0,1,1,0,2,1,0,0,1,2,16,2,4,1,1,2,1000,1,1,1,100,10,2048,1,32,1,16,4,9223372036854775807,False,2405041
0,1,1,1,0,1,0,2,0,2,1,16,1,4,2,2,1,1000,250,1,1,1,4,2048,1,32,1,64,1,5244928,True,2405635
1,0,1,1,0,0,2,1,0,2,1,16,1,1,1,16,1,1000,20,10,1,1,5,2048,1,1,1,128,16,9223372036854775807,False,2406345
0,1,0,0,0,0,1,2,2,0,1,16,2,1,1,8,1,1000,1,50,4,1,5,2048,1,1024,1,2,1,100505600,True,2407742
1,1,1,0,1,1,0,2,2,0,1,16,2,8,1,1,1,1000,2,1,5,100,1,2048,1,2,1,128,8,9223372036854775807,False,2408550
0,1,0,0,1,1,2,0,0,1,2,16,2,2,1,2,2,1000,4,1,125,1,2,2048,1,16,1,16,8,448512,True,2409159
0,1,1,0,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,250,4,1,1,1,2048,1,1,1,512,4,6057984,True,2409766
1,1,0,1,1,2,0,1,0,2,1,16,1,4,1,4,1,1000,2,25,1,5,4,2048,1,4,1,256,2,60380160,True,2410908
0,1,0,1,1,1,0,2,0,1,2,16,1,1,4,4,1,1000,1,2,5,100,1,2048,1,32,1,16,4,20843520,True,2411961
0,1,0,0,0,1,2,0,2,0,1,16,2,4,1,1,2,1000,5,1,50,1,4,2048,1,512,1,2,2,3746816,True,2412637
1,1,1,0,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,1,2,125,4,1,2048,1,4,1,512,1,9223372036854775807,False,2413219
0,1,1,1,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,1,5,2,25,4,2048,1,64,1,8,4,88577024,True,2414685
1,1,1,1,1,1,0,2,0,2,1,16,1,1,1,4,4,1000,5,50,1,1,4,2048,1,4,1,16,32,65086464,True,2416137
0,0,0,0,1,2,1,0,0,2,1,16,1,2,4,2,1,1000,20,1,50,1,1,2048,1,16,1,2,64,408576,True,2416743
0,0,1,0,0,2,0,1,1,0,2,16,1,2,1,1,8,1000,250,1,2,2,1,2048,1,32,1,64,1,1826816,True,2417434
0,1,0,1,0,2,1,0,1,2,0,16,2,2,1,1,4,1000,2,1,1,125,4,2048,1,32,1,8,8,156399616,True,2419328
1,0,0,0,0,1,0,2,2,1,0,16,1,2,1,2,4,1000,5,10,2,10,1,2048,1,8,1,16,16,53103616,True,2420504
1,1,0,0,1,2,1,0,1,2,0,16,4,1,1,2,2,1000,50,2,2,1,5,2048,1,256,1,1,8,337920,True,2421180
0,0,1,1,1,2,0,1,1,2,0,16,4,4,1,1,1,1000,10,5,1,1,20,2048,1,512,1,1,4,10662912,True,2421844
0,1,0,0,1,0,2,1,0,2,1,16,4,1,1,4,1,1000,40,1,5,1,5,2048,1,1,1,4,512,1672192,True,2422524
1,1,0,1,1,0,1,2,0,1,2,16,2,2,1,1,4,1000,2,20,1,1,25,2048,1,4,1,128,4,41241600,True,2423615
1,0,0,0,1,1,0,2,0,2,1,16,2,1,1,2,4,1000,1,25,2,5,4,2048,1,64,1,8,4,46944256,True,2424681
0,0,1,1,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,1,1,2,2,250,2048,1,32,1,16,4,9223372036854775807,False,2427366
1,1,1,1,0,0,2,1,2,1,0,16,4,2,1,1,2,1000,20,2,1,5,5,2048,1,16,1,128,1,34080768,True,2428266
0,0,0,0,1,1,2,0,2,0,1,16,2,8,1,1,1,1000,2,100,1,5,1,2048,1,4,1,32,16,122993664,True,2429909
1,0,1,0,0,1,0,2,2,0,1,16,1,1,4,2,2,1000,1,5,1,8,25,2048,1,4,1,4,128,9223372036854775807,False,2430637
0,0,0,1,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,5,5,1,8,5,2048,1,1,1,1024,2,7788544,True,2431460
0,0,1,1,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,1,2,1,10,50,2048,1,64,1,32,1,9223372036854775807,False,2432510
0,1,1,0,0,2,0,1,1,0,2,16,1,2,2,4,1,1000,10,2,25,2,1,2048,1,8,1,64,4,9223372036854775807,False,2433124
1,0,0,1,0,2,0,1,2,1,0,16,2,2,4,1,1,1000,2,125,1,2,2,2048,1,128,1,4,4,47070208,True,2434127
0,1,0,1,1,0,1,2,0,2,1,16,2,1,4,1,2,1000,1,1,8,125,1,2048,1,2,1,8,128,6440960,True,2435054
1,0,1,0,0,1,2,0,1,2,0,16,1,1,4,2,2,1000,1,10,1,25,4,2048,1,8,1,8,32,9223372036854775807,False,2435760
0,0,1,1,0,0,1,2,1,2,0,16,1,2,2,4,1,1000,1,100,2,5,1,2048,1,4,1,128,4,103483392,True,2437214
0,1,1,1,0,1,2,0,1,0,2,16,1,1,2,2,4,1000,1,2,5,20,5,2048,1,2,1,32,32,9223372036854775807,False,2438107
0,1,0,0,1,2,1,0,1,0,2,16,1,1,4,1,4,1000,1,1,20,5,10,2048,1,128,1,8,2,5419008,True,2438998
0,1,1,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,2,20,1,25,1,2048,1,128,1,16,1,75459584,True,2440197
0,0,0,1,1,1,2,0,2,0,1,16,2,4,1,2,1,1000,40,5,1,5,1,2048,1,8,1,256,1,6988800,True,2440878
0,1,1,0,0,2,0,1,2,1,0,16,1,1,2,1,8,1000,1,8,1,25,5,2048,1,128,1,1,16,228224000,True,2443377
1,1,0,1,1,0,1,2,2,0,1,16,4,4,1,1,1,1000,1,1,20,2,25,2048,1,4,1,2,256,21859328,True,2444387
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,1,5,20,1,10,2048,1,2,1,8,128,4001792,True,2445316
1,1,1,1,1,1,0,2,2,1,0,16,4,1,1,1,4,1000,8,1,5,25,1,2048,1,8,1,128,2,9223372036854775807,False,2446565
0,1,0,1,0,0,1,2,0,2,1,16,1,4,1,2,2,1000,2,2,1,5,50,2048,1,4,1,128,4,490891264,True,2451527
1,1,1,0,0,0,2,1,1,0,2,16,1,2,2,4,1,1000,50,2,2,5,1,2048,1,1,1,256,8,9223372036854775807,False,2452227
1,0,1,1,1,1,0,2,0,1,2,16,4,1,1,2,2,1000,1,5,2,20,5,2048,1,16,1,8,16,9223372036854775807,False,2453134
1,0,0,1,0,2,0,1,2,0,1,16,4,2,2,1,1,1000,1,125,1,4,2,2048,1,4,1,2,256,161331200,True,2455270
1,1,0,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,4,5,5,1,10,2048,1,8,1,16,16,1079296,True,2455956
0,1,0,1,1,2,0,1,0,1,2,16,2,4,2,1,1,1000,1,1,2,50,10,2048,1,8,1,128,2,104692736,True,2457637
0,1,0,1,1,2,0,1,1,2,0,16,1,1,1,1,16,1000,5,5,8,5,1,2048,1,2,1,2,512,22004736,True,2458732
0,1,0,0,0,2,1,0,1,2,0,16,4,1,1,2,2,1000,1,5,4,2,25,2048,1,2,1,32,32,28024832,True,2459702
1,1,1,1,0,2,1,0,2,0,1,16,1,2,4,2,1,1000,1,1,2,500,1,2048,1,1024,1,2,1,149848064,True,2461598
1,0,0,1,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,20,5,1,2,5,2048,1,4,1,1,512,19894272,True,2462557
1,0,1,1,0,2,1,0,0,1,2,16,8,1,1,1,2,1000,1,25,1,2,20,2048,1,256,1,8,1,195875840,True,2464762
1,1,1,0,0,1,2,0,2,0,1,16,1,1,2,2,4,1000,1,20,5,5,2,2048,1,1024,1,2,1,112452608,True,2466294
0,1,1,0,1,0,1,2,1,2,0,16,1,2,2,2,2,1000,25,40,1,1,1,2048,1,64,1,2,16,12788736,True,2467062
0,0,1,1,1,2,0,1,0,1,2,16,2,2,4,1,1,1000,250,2,1,1,2,2048,1,4,1,512,1,546816,True,2467773
0,0,0,1,0,0,1,2,1,0,2,16,1,1,8,1,2,1000,4,25,5,1,2,2048,1,32,1,8,8,10936320,True,2468422
0,1,0,0,0,2,0,1,0,2,1,16,2,1,4,1,2,1000,10,2,1,1,50,2048,1,64,1,2,16,13827072,True,2469849
0,1,1,0,0,1,2,0,0,1,2,16,1,1,1,1,16,1000,4,1,5,1,50,2048,1,16,1,128,1,9223372036854775807,False,2470644
0,1,1,1,1,0,2,1,2,1,0,16,1,16,1,1,1,1000,1,50,1,1,20,2048,1,512,1,2,2,522021920,True,2475481
0,1,0,0,0,1,2,0,1,0,2,16,2,1,2,1,4,1000,1,20,1,2,25,2048,1,64,1,1,32,483547136,True,2480025
0,1,1,0,0,0,2,1,1,2,0,16,2,1,2,4,1,1000,1,2,25,2,10,2048,1,8,1,1,256,9223372036854775807,False,2480896
0,0,0,1,1,2,0,1,0,1,2,16,2,1,4,1,2,1000,1,2,2,125,2,2048,1,32,1,4,16,22198272,True,2481792
1,1,1,1,1,2,0,1,2,0,1,16,2,2,4,1,1,1000,5,1,1,4,50,2048,1,4,1,256,2,9223372036854775807,False,2482665
0,1,1,0,1,0,2,1,2,0,1,16,4,2,1,1,2,1000,4,5,10,5,1,2048,1,2,1,64,16,9223372036854775807,False,2483292
0,0,1,0,1,1,0,2,0,1,2,16,1,2,4,2,1,1000,1,50,1,5,4,2048,1,4,1,512,1,53683200,True,2484426
