A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,0,2,1,1,0,2,16,1,4,2,2,1,1000,25,1,2,2,10,2048,1,16,1,16,8,3082240,True,2083976
0,0,0,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,50,1,1,20,1,2048,1,32,1,2,32,497664,True,2084722
1,1,1,1,0,0,1,2,1,2,0,16,4,1,2,1,2,1000,1,1,200,5,1,2048,1,512,1,2,2,5144576,True,2085378
0,0,0,0,0,2,1,0,0,2,1,16,2,1,4,2,1,1000,20,5,5,1,2,2048,1,64,1,1,32,2763776,True,2086166
0,0,0,0,1,2,0,1,1,2,0,16,4,1,2,1,2,1000,50,1,10,1,2,2048,1,16,1,2,64,188416,True,2086747
0,0,1,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,1,1,50,4,5,2048,1,4,1,256,2,9223372036854775807,False,2087288
0,0,0,0,1,1,2,0,1,2,0,16,8,1,2,1,1,1000,5,50,2,2,1,2048,1,256,1,8,1,8763392,True,2087923
0,1,0,1,0,0,2,1,2,1,0,16,2,2,2,1,2,1000,1,10,20,5,1,2048,1,16,1,64,2,17912832,True,2088654
1,0,1,0,1,1,0,2,2,1,0,16,1,1,4,4,1,1000,1,2,5,100,1,2048,1,4,1,16,32,9223372036854775807,False,2089631
0,0,1,1,0,1,0,2,0,1,2,16,4,1,1,1,4,1000,1,1,10,25,4,2048,1,2,1,32,32,9223372036854775807,False,2090425
1,1,1,1,0,0,2,1,1,2,0,16,2,1,2,2,2,1000,1,4,1,10,25,2048,1,256,1,1,8,200382464,True,2092900
1,1,0,1,0,2,0,1,1,2,0,16,1,1,1,2,8,1000,2,50,2,5,1,2048,1,8,1,8,32,381487104,True,2096877
0,1,0,0,0,2,0,1,1,0,2,16,2,1,1,2,4,1000,1,10,25,2,2,2048,1,4,1,8,64,18110464,True,2097740
1,1,1,1,0,2,1,0,2,0,1,16,2,1,1,4,2,1000,5,5,20,2,1,2048,1,16,1,64,2,2981888,True,2098385
1,0,1,0,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,10,25,1,4,1,2048,1,1,1,128,16,9223372036854775807,False,2099026
1,1,1,0,0,2,1,0,0,1,2,16,1,1,1,16,1,1000,1,10,50,1,2,2048,1,128,1,4,4,5785600,True,2099882
0,1,1,0,1,0,1,2,1,2,0,16,1,2,8,1,1,1000,500,1,1,1,2,2048,1,64,1,32,1,210944,True,2100479
1,1,1,1,0,2,1,0,0,2,1,16,1,2,2,1,4,1000,40,25,1,1,1,2048,1,8,1,2,128,31916032,True,2101420
0,1,1,1,0,2,1,0,0,2,1,16,2,1,1,8,1,1000,25,5,4,2,1,2048,1,2,1,128,8,2338816,True,2101997
0,0,0,0,0,0,1,2,0,1,2,16,2,1,1,1,8,1000,2,1,2,50,5,2048,1,128,1,8,2,52107264,True,2103121
0,1,0,0,0,0,2,1,0,1,2,16,1,1,8,1,2,1000,2,5,4,1,25,2048,1,64,1,8,4,31683584,True,2104015
0,0,0,0,1,1,2,0,2,0,1,16,4,1,2,1,2,1000,2,4,1,25,5,2048,1,32,1,4,16,15284224,True,2105041
1,0,1,1,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,2,2,10,5,5,2048,1,64,1,32,1,4452352,True,2105737
1,0,0,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,100,2,1,1,5,2048,1,32,1,8,8,3732480,True,2106461
0,1,1,1,0,2,1,0,1,2,0,16,1,1,1,8,2,1000,4,1,25,2,5,2048,1,1024,1,1,2,11836416,True,2107276
0,0,0,0,1,0,1,2,0,1,2,16,1,4,1,1,4,1000,250,4,1,1,1,2048,1,256,1,8,1,3787776,True,2107837
0,1,0,0,0,2,1,0,0,2,1,16,1,1,2,1,8,1000,8,1,5,25,1,2048,1,16,1,64,2,7646208,True,2108504
1,0,0,1,1,2,1,0,2,1,0,16,1,4,2,1,2,1000,2,50,1,10,1,2048,1,8,1,64,4,84773888,True,2109914
1,1,0,1,0,2,1,0,1,0,2,16,1,1,2,4,2,1000,1,100,2,1,5,2048,1,512,1,2,2,118055936,True,2111507
1,0,1,0,1,2,0,1,2,1,0,16,1,1,1,4,4,1000,4,1,2,1,125,2048,1,64,1,16,2,167862272,True,2116300
1,0,1,1,0,1,0,2,2,1,0,16,1,2,1,2,4,1000,1,1,25,1,40,2048,1,2,1,64,16,9223372036854775807,False,2117037
1,0,1,0,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,5,5,1,4,10,2048,1,8,1,128,2,9223372036854775807,False,2117843
0,1,1,0,0,2,1,0,2,1,0,16,2,4,1,2,1,1000,1,2,10,2,25,2048,1,32,1,4,16,9223372036854775807,False,2118663
1,0,0,1,1,0,2,1,0,2,1,16,2,2,1,2,2,1000,4,25,1,1,10,2048,1,256,1,1,8,22555648,True,2119660
0,0,1,1,0,1,2,0,1,2,0,16,1,2,1,2,4,1000,50,10,2,1,1,2048,1,1,1,1024,2,9120768,True,2120359
0,0,0,1,0,1,0,2,0,2,1,16,2,2,1,1,4,1000,5,5,20,2,1,2048,1,1,1,512,4,4339712,True,2121030
0,1,0,0,0,2,0,1,1,0,2,16,1,2,2,2,2,1000,2,1,5,10,10,2048,1,8,1,128,2,80942080,True,2122386
1,1,1,1,1,2,1,0,0,1,2,16,2,4,1,2,1,1000,8,1,5,5,5,2048,1,16,1,8,16,9223372036854775807,False,2123231
1,1,0,1,0,2,1,0,0,2,1,16,1,2,1,8,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,1114112,True,2123778
0,0,1,1,1,1,2,0,1,0,2,16,1,4,2,2,1,1000,1,5,40,5,1,2048,1,128,1,8,2,3600384,True,2124425
1,1,1,1,0,2,0,1,0,1,2,16,1,1,2,4,2,1000,1,250,2,1,2,2048,1,16,1,64,2,139662336,True,2126154
1,0,1,1,1,2,1,0,0,2,1,16,2,1,1,8,1,1000,5,1,10,1,20,2048,1,1,1,64,32,9223372036854775807,False,2126845
1,1,1,1,1,2,0,1,0,2,1,16,2,4,2,1,1,1000,1,5,1,1,200,2048,1,64,1,1,32,479563776,True,2131434
0,0,0,0,1,1,0,2,2,0,1,16,4,1,1,2,2,1000,1,5,8,1,25,2048,1,2,1,32,32,5230592,True,2132147
1,1,0,0,0,1,2,0,1,2,0,16,2,4,1,1,2,1000,1,5,5,40,1,2048,1,1,1,2,1024,239012864,True,2135045
0,1,1,0,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,1,2,10,2,25,2048,1,1,1,4,512,9223372036854775807,False,2135779
0,0,0,0,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,5,1,1,1,200,2048,1,32,1,2,32,77199360,True,2137085
1,0,1,0,0,2,1,0,1,0,2,16,2,1,4,2,1,1000,40,5,1,5,1,2048,1,32,1,8,8,1394688,True,2137827
1,0,0,0,1,1,2,0,1,0,2,16,1,1,2,4,2,1000,200,1,5,1,1,2048,1,128,1,8,2,144384,True,2138381
0,1,1,1,1,1,2,0,2,0,1,16,2,1,2,4,1,1000,1,5,50,1,4,2048,1,64,1,4,8,758784,True,2139126
1,0,0,0,1,1,0,2,2,0,1,16,2,2,1,2,2,1000,1,100,1,10,1,2048,1,4,1,64,8,91524096,True,2140527
0,0,1,1,0,0,1,2,1,2,0,16,1,2,8,1,1,1000,1,5,1,100,2,2048,1,4,1,1,512,9223372036854775807,False,2141308
1,1,0,1,0,0,2,1,2,1,0,16,8,1,1,2,1,1000,2,4,5,1,25,2048,1,128,1,2,8,4144127,True,2142077
0,0,0,1,1,2,1,0,2,1,0,16,1,1,1,4,4,1000,4,5,1,50,1,2048,1,32,1,32,2,45319168,True,2143499
0,0,0,0,1,2,1,0,2,0,1,16,2,4,2,1,1,1000,25,1,20,1,2,2048,1,16,1,16,8,493568,True,2144053
1,0,0,1,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,2,1,1,25,20,2048,1,2,1,16,64,145248256,True,2146142
0,1,0,0,0,1,0,2,0,1,2,16,2,4,1,1,2,1000,1,1,10,4,25,2048,1,2048,1,1,1,43736064,True,2147185
1,0,0,1,1,1,2,0,1,0,2,16,1,1,1,1,16,1000,5,5,2,5,4,2048,1,2,1,256,4,9223372036854775807,False,2148351
1,1,0,0,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,100,10,1,1,1,2048,1,2,1,2,512,4632576,True,2149147
0,0,1,1,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,1,100,1,10,1,2048,1,4,1,1,512,92577792,True,2150678
1,1,1,0,1,0,2,1,1,0,2,16,4,1,1,4,1,1000,1,20,5,5,2,2048,1,2,1,1,1024,9223372036854775807,False,2151403
1,0,0,0,1,2,0,1,1,2,0,16,2,2,2,1,2,1000,2,50,2,1,5,2048,1,4,1,4,128,23761920,True,2152238
1,0,1,1,1,1,0,2,0,1,2,16,1,1,1,16,1,1000,100,5,1,1,2,2048,1,1,1,16,128,9223372036854775807,False,2152928
0,1,1,0,0,1,2,0,1,0,2,16,2,1,1,1,8,1000,5,20,2,5,1,2048,1,128,1,4,4,24791040,True,2153786
1,0,0,0,0,1,0,2,0,1,2,16,1,1,1,2,8,1000,1,1,5,4,50,2048,1,64,1,32,1,68084736,True,2155180
1,0,0,0,0,1,2,0,2,1,0,16,1,4,1,1,4,1000,50,1,10,1,2,2048,1,32,1,4,16,1787904,True,2155753
0,1,0,0,1,1,2,0,0,2,1,16,1,8,1,1,2,1000,2,1,1,2,250,2048,1,1,1,16,128,210920448,True,2158522
1,1,1,0,0,0,2,1,1,0,2,16,2,1,1,1,8,1000,1,20,25,2,1,2048,1,2,1,8,128,9223372036854775807,False,2159390
0,1,0,0,1,0,1,2,2,1,0,16,4,1,1,1,4,1000,1,20,2,1,25,2048,1,2,1,256,4,18165760,True,2160279
1,0,1,1,0,1,2,0,2,0,1,16,2,1,1,1,8,1000,5,20,1,5,2,2048,1,2,1,32,32,9223372036854775807,False,2160973
0,0,0,0,0,1,0,2,2,1,0,16,1,1,8,2,1,1000,1,5,2,2,50,2048,1,64,1,2,16,141216768,True,2162797
1,0,0,1,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,8,1,1,1,125,2048,1,64,1,32,1,26072064,True,2163764
1,0,0,1,0,1,2,0,2,1,0,16,1,2,2,1,4,1000,2,1,2,1,250,2048,1,4,1,8,64,185649152,True,2166273
0,0,1,1,0,0,1,2,1,0,2,16,1,1,1,1,16,1000,5,1,5,1,40,2048,1,8,1,2,128,9223372036854775807,False,2167047
1,0,0,0,1,2,0,1,2,0,1,16,2,2,1,2,2,1000,25,1,1,40,1,2048,1,16,1,8,16,4455424,True,2167764
0,1,0,0,1,1,2,0,2,0,1,16,2,1,1,2,4,1000,1,25,2,4,5,2048,1,1,1,128,16,37164032,True,2168925
1,0,0,1,1,2,0,1,0,1,2,16,2,1,2,2,2,1000,2,1,1,125,4,2048,1,32,1,2,32,24838144,True,2169977
1,1,1,1,1,1,2,0,1,2,0,16,2,2,2,1,2,1000,2,2,2,25,5,2048,1,64,1,16,2,43284480,True,2171302
1,1,0,0,1,1,2,0,0,1,2,16,1,8,1,1,2,1000,5,4,1,25,2,2048,1,256,1,4,2,36205568,True,2172718
0,1,0,1,1,2,1,0,2,1,0,16,1,2,1,2,4,1000,10,25,1,2,2,2048,1,512,1,2,2,23701504,True,2173639
1,0,1,1,1,2,0,1,1,2,0,16,1,2,1,1,8,1000,25,2,4,5,1,2048,1,16,1,2,64,2081792,True,2175397
0,1,1,0,1,0,1,2,1,0,2,16,1,8,1,2,1,1000,5,1,1,2,100,2048,1,8,1,128,2,9223372036854775807,False,2176176
0,1,1,1,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,2,5,1,5,20,2048,1,2,1,1,1024,9223372036854775807,False,2178575
1,0,0,1,0,0,1,2,0,1,2,16,1,2,1,1,8,1000,10,25,2,1,2,2048,1,4,1,32,16,28433408,True,2179892
0,0,1,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,5,5,5,2,4,2048,1,4,1,16,32,9223372036854775807,False,2180492
1,1,1,0,1,2,1,0,2,1,0,16,1,1,4,2,2,1000,1,1,1,25,40,2048,1,16,1,4,32,9223372036854775807,False,2181846
0,0,1,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,5,8,5,5,1,2048,1,1,1,512,4,9223372036854775807,False,2182420
1,0,0,1,1,1,2,0,0,1,2,16,1,2,2,4,1,1000,2,2,1,250,1,2048,1,1,1,16,128,9223372036854775807,False,2183366
0,1,0,1,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,5,1,5,40,1,2048,1,4,1,32,16,1622016,True,2184036
0,0,1,1,1,2,1,0,0,2,1,16,1,8,1,1,2,1000,8,1,5,5,5,2048,1,2,1,1024,1,9223372036854775807,False,2184637
0,1,0,1,0,0,1,2,1,0,2,16,1,8,2,1,1,1000,40,5,1,5,1,2048,1,1,1,1024,2,12875776,True,2185381
1,1,1,0,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,1,2,250,1,2,2048,1,1,1,2048,1,9223372036854775807,False,2185978
0,0,0,0,1,2,0,1,2,1,0,16,1,2,1,2,4,1000,1,1,250,4,1,2048,1,16,1,32,4,683008,True,2186930
1,1,0,0,1,2,0,1,2,0,1,16,2,2,2,2,1,1000,25,4,5,2,1,2048,1,32,1,2,32,886784,True,2187747
1,1,0,0,0,0,1,2,0,1,2,16,1,2,2,1,4,1000,1,5,2,100,1,2048,1,32,1,16,4,180758528,True,2189809
1,1,0,0,0,0,1,2,0,1,2,16,2,1,1,2,4,1000,10,4,1,1,25,2048,1,2,1,8,128,57451520,True,2191137
1,1,1,0,1,0,2,1,0,2,1,16,1,2,2,2,2,1000,1,250,2,2,1,2048,1,2,1,128,8,68372480,True,2192382
1,0,0,1,0,1,2,0,0,1,2,16,4,1,1,2,2,1000,1,125,8,1,1,2048,1,2,1,128,8,26907648,True,2193206
1,1,1,1,0,1,0,2,1,2,0,16,4,1,1,4,1,1000,2,1,2,25,10,2048,1,256,1,1,8,26658816,True,2194420
0,1,1,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,1,250,1,4,1,2048,1,4,1,32,16,23739392,True,2195370
1,1,0,0,1,1,2,0,0,2,1,16,1,4,1,4,1,1000,5,25,8,1,1,2048,1,64,1,1,32,7045120,True,2196101
0,0,0,0,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,1,50,1,4,5,2048,1,32,1,4,16,26328064,True,2197004
0,0,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,1,5,5,4,10,2048,1,8,1,1,256,9223372036854775807,False,2197910
0,1,0,1,1,1,2,0,1,2,0,16,4,4,1,1,1,1000,10,10,10,1,1,2048,1,16,1,4,32,6844416,True,2198775
1,1,1,0,1,1,2,0,0,1,2,16,1,1,2,1,8,1000,4,1,1,50,5,2048,1,8,1,16,16,9223372036854775807,False,2199507
0,0,1,0,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,5,10,1,1,20,2048,1,16,1,8,16,21431296,True,2200545
1,0,1,1,0,1,2,0,0,2,1,16,1,4,4,1,1,1000,2,2,25,10,1,2048,1,128,1,1,16,2306048,True,2201187
0,1,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,4,5,25,1,2,2048,1,2,1,512,2,9223372036854775807,False,2201787
1,0,0,1,0,0,2,1,2,1,0,16,2,4,1,2,1,1000,1,25,1,8,5,2048,1,32,1,8,8,165240832,True,2203820
0,0,1,1,0,1,0,2,1,0,2,16,1,1,4,4,1,1000,4,5,10,1,5,2048,1,4,1,2,256,9223372036854775807,False,2204801
1,0,0,1,1,0,2,1,1,0,2,16,1,1,2,8,1,1000,5,10,1,5,4,2048,1,1,1,2,1024,9223372036854775807,False,2205754
1,0,1,1,0,0,1,2,0,2,1,16,2,1,1,1,8,1000,50,1,1,2,10,2048,1,1,1,2,1024,9223372036854775807,False,2206585
0,0,0,0,0,1,2,0,1,0,2,16,1,1,16,1,1,1000,50,1,1,10,2,2048,1,2,1,8,128,3339264,True,2207159
0,1,1,0,1,1,0,2,1,0,2,16,1,1,2,1,8,1000,1,2,1,2,250,2048,1,8,1,64,4,9223372036854775807,False,2211127
1,0,1,1,1,0,2,1,2,0,1,16,1,16,1,1,1,1000,250,2,1,2,1,2048,1,256,1,2,4,4016128,True,2211712
0,1,0,1,1,2,1,0,0,2,1,16,4,1,1,1,4,1000,5,4,2,25,1,2048,1,32,1,64,1,4252672,True,2212388
1,0,0,0,1,1,2,0,2,1,0,16,1,1,4,1,4,1000,1,10,20,5,1,2048,1,32,1,8,8,2239488,True,2213190
0,0,1,1,0,0,2,1,1,2,0,16,1,1,1,1,16,1000,1,20,2,5,5,2048,1,8,1,128,2,9223372036854775807,False,2213895
1,0,0,0,0,0,2,1,1,0,2,16,1,4,1,4,1,1000,200,5,1,1,1,2048,1,64,1,2,16,2736128,True,2214474
0,1,1,0,0,0,2,1,2,0,1,16,1,2,4,2,1,1000,2,100,1,1,5,2048,1,64,1,2,16,66973692,True,2215951
1,0,1,0,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,1,2,250,2,1,2048,1,8,1,4,64,9223372036854775807,False,2216601
1,1,1,0,0,2,1,0,0,1,2,16,1,2,1,4,2,1000,2,1,25,1,20,2048,1,16,1,128,1,9223372036854775807,False,2217217
1,0,0,0,0,2,0,1,1,2,0,16,8,1,1,2,1,1000,8,5,1,1,25,2048,1,2,1,16,64,19667968,True,2217939
0,0,1,0,1,2,1,0,2,0,1,16,2,1,4,1,2,1000,4,1,10,1,25,2048,1,8,1,256,1,9223372036854775807,False,2218539
1,0,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,1,10,2,10,5,2048,1,4,1,2,256,40208384,True,2219767
1,1,0,1,0,0,2,1,2,0,1,16,2,2,1,1,4,1000,25,5,4,1,2,2048,1,8,1,32,8,4631552,True,2220547
1,0,1,0,0,2,1,0,0,1,2,16,1,8,1,1,2,1000,1,2,50,5,2,2048,1,32,1,1,64,9223372036854775807,False,2221171
0,0,0,1,0,1,2,0,2,0,1,16,4,2,2,1,1,1000,5,5,1,2,20,2048,1,1,1,1024,2,24297472,True,2222040
0,0,1,0,0,1,2,0,1,2,0,16,1,2,1,1,8,1000,1,10,5,2,10,2048,1,2,1,8,128,9223372036854775807,False,2222726
0,0,0,0,0,1,2,0,0,2,1,16,4,4,1,1,1,1000,1,5,25,8,1,2048,1,128,1,2,8,5932032,True,2223377
0,0,1,1,0,1,0,2,1,0,2,16,2,1,2,2,2,1000,250,2,1,2,1,2048,1,8,1,4,64,2550784,True,2224098
1,0,0,1,0,1,0,2,0,2,1,16,1,4,1,4,1,1000,2,10,5,2,5,2048,1,32,1,32,2,35651584,True,2225060
1,0,0,1,0,0,1,2,0,2,1,16,4,1,4,1,1,1000,10,5,1,20,1,2048,1,2,1,2,512,8141824,True,2225883
0,0,1,1,1,2,1,0,2,0,1,16,4,1,2,1,2,1000,5,10,1,20,1,2048,1,32,1,64,1,7019520,True,2226950
1,0,0,0,0,0,1,2,0,2,1,16,2,4,2,1,1,1000,1,5,5,2,20,2048,1,128,1,8,2,70378496,True,2228092
1,0,0,0,0,2,0,1,0,2,1,16,4,1,1,4,1,1000,1,2,10,2,25,2048,1,1,1,1,2048,47436800,True,2229109
1,1,0,1,1,0,2,1,1,0,2,16,1,4,4,1,1,1000,25,10,2,1,2,2048,1,4,1,8,64,4196352,True,2229830
1,1,1,1,0,1,2,0,2,0,1,16,2,1,2,4,1,1000,2,2,25,5,2,2048,1,2,1,512,2,9223372036854775807,False,2230413
0,1,0,1,0,2,1,0,1,2,0,16,2,1,1,4,2,1000,2,5,1,4,25,2048,1,2,1,32,32,315127808,True,2233769
1,1,0,1,0,2,0,1,0,1,2,16,4,1,2,1,2,1000,1,50,1,5,4,2048,1,2,1,512,2,98919424,True,2235218
0,1,0,1,1,2,1,0,0,1,2,16,4,1,2,1,2,1000,2,125,2,1,2,2048,1,1,1,128,16,41509888,True,2236275
0,0,1,1,0,1,0,2,2,0,1,16,1,8,1,2,1,1000,2,1,2,5,50,2048,1,4,1,2,256,9223372036854775807,False,2237117
1,1,0,1,1,1,2,0,0,2,1,16,1,1,1,2,8,1000,1,2,125,1,4,2048,1,4,1,64,8,591872,True,2237788
0,1,0,1,1,2,0,1,0,2,1,16,4,1,1,1,4,1000,25,10,4,1,1,2048,1,2,1,1,1024,4514816,True,2238735
0,0,0,1,0,0,1,2,1,0,2,16,2,1,8,1,1,1000,1,1,20,25,2,2048,1,2,1,1,1024,10461184,True,2239444
1,1,1,1,1,2,1,0,2,1,0,16,4,1,4,1,1,1000,2,25,5,4,1,2048,1,128,1,16,1,2508800,True,2240071
1,1,0,0,0,2,1,0,0,1,2,16,1,8,1,1,2,1000,10,1,5,5,4,2048,1,64,1,16,2,25842688,True,2240873
1,0,0,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,10,4,1,1,25,2048,1,64,1,8,4,21308416,True,2241686
0,0,0,0,1,1,0,2,0,1,2,16,2,4,1,1,2,1000,8,25,1,5,1,2048,1,8,1,8,32,19291136,True,2242527
1,0,0,0,1,0,1,2,1,2,0,16,1,2,1,1,8,1000,1,2,2,250,1,2048,1,512,1,1,4,114838528,True,2244190
0,1,1,0,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,1,10,2,50,1,2048,1,2048,1,1,1,6068224,True,2244923
0,0,0,0,1,0,2,1,1,0,2,16,1,8,1,2,1,1000,1,1,1,2,500,2048,1,256,1,8,1,1294797824,True,2256310
0,1,1,1,1,1,0,2,0,2,1,16,2,8,1,1,1,1000,1,1,2,10,50,2048,1,16,1,4,32,9223372036854775807,False,2257179
0,1,1,0,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,4,1,5,25,2,2048,1,8,1,16,16,9223372036854775807,False,2258020
0,1,1,1,1,0,1,2,1,2,0,16,1,1,2,4,2,1000,5,4,2,1,25,2048,1,1,1,32,64,9223372036854775807,False,2258915
0,1,1,0,1,2,0,1,1,2,0,16,1,2,8,1,1,1000,5,1,200,1,1,2048,1,32,1,4,16,9223372036854775807,False,2259465
0,0,1,0,1,2,0,1,0,1,2,16,1,1,4,2,2,1000,8,25,5,1,1,2048,1,1,1,8,256,4889600,True,2260088
0,1,0,1,0,1,2,0,0,1,2,16,2,1,8,1,1,1000,25,5,2,2,2,2048,1,64,1,32,1,1555456,True,2260878
0,0,0,0,0,1,2,0,2,1,0,16,2,1,2,4,1,1000,25,4,1,10,1,2048,1,1,1,64,32,3034112,True,2261512
1,0,1,0,0,2,0,1,1,0,2,16,2,1,1,4,2,1000,2,25,4,5,1,2048,1,2,1,8,128,9223372036854775807,False,2262241
0,0,0,0,0,0,2,1,2,1,0,16,2,4,1,1,2,1000,1,25,10,2,2,2048,1,16,1,4,32,59056128,True,2263369
1,0,1,1,1,1,2,0,0,2,1,16,1,4,4,1,1,1000,1,20,1,1,50,2048,1,128,1,16,1,118659072,True,2265007
0,1,1,0,0,1,0,2,2,0,1,16,1,2,1,4,2,1000,25,1,1,5,8,2048,1,2,1,1,1024,9223372036854775807,False,2265791
1,1,0,1,0,2,0,1,1,0,2,16,1,16,1,1,1,1000,1,10,2,50,1,2048,1,64,1,2,16,334931968,True,2269300
1,1,0,1,1,2,1,0,0,1,2,16,2,1,1,4,2,1000,5,100,1,1,2,2048,1,2,1,32,32,39014400,True,2270232
1,1,1,0,0,1,0,2,1,2,0,16,1,1,2,2,4,1000,2,2,50,1,5,2048,1,16,1,8,16,9223372036854775807,False,2270913
1,1,1,0,1,0,2,1,2,1,0,16,1,4,1,1,4,1000,1,20,2,25,1,2048,1,16,1,32,4,238544896,True,2273472
1,0,0,1,1,2,1,0,1,0,2,16,1,8,1,1,2,1000,5,5,10,1,4,2048,1,1024,1,2,1,10094592,True,2274150
1,1,1,1,1,1,2,0,0,2,1,16,1,2,4,1,2,1000,2,4,1,5,25,2048,1,128,1,4,4,78858240,True,2275882
0,1,1,1,0,2,1,0,1,0,2,16,4,4,1,1,1,1000,2,2,2,1,125,2048,1,128,1,16,1,227314688,True,2279030
1,0,0,1,0,1,0,2,0,2,1,16,4,2,1,2,1,1000,4,1,10,25,1,2048,1,1,1,16,128,6396928,True,2279881
1,1,1,0,1,2,0,1,1,2,0,16,1,1,8,1,2,1000,4,10,1,5,5,2048,1,2,1,16,64,9223372036854775807,False,2280792
0,0,1,1,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,1,5,100,2,1,2048,1,2,1,1,1024,9223372036854775807,False,2281562
0,0,1,0,1,2,1,0,2,1,0,16,1,8,1,1,2,1000,1,25,4,10,1,2048,1,2,1,1,1024,9223372036854775807,False,2282245
0,1,1,0,0,0,1,2,2,0,1,16,2,1,1,2,4,1000,1,10,10,10,1,2048,1,1,1,128,16,9223372036854775807,False,2282918
1,1,0,0,0,2,0,1,0,2,1,16,2,1,2,4,1,1000,1,1,50,10,2,2048,1,32,1,16,4,16494593,True,2283678
0,1,1,1,1,0,1,2,1,0,2,16,1,1,2,2,4,1000,25,10,2,2,1,2048,1,256,1,8,1,2283520,True,2284276
0,0,1,0,0,1,2,0,0,2,1,16,2,1,4,1,2,1000,4,1,5,25,2,2048,1,256,1,1,8,8399872,True,2284937
1,1,0,0,1,2,0,1,1,0,2,16,1,4,2,1,2,1000,4,2,5,1,25,2048,1,4,1,32,16,7049216,True,2285654
0,1,1,1,0,2,0,1,2,1,0,16,2,1,4,2,1,1000,1,50,10,2,1,2048,1,32,1,32,2,7284736,True,2286368
1,0,1,0,0,0,1,2,2,1,0,16,1,4,2,1,2,1000,8,1,5,1,25,2048,1,16,1,2,64,9223372036854775807,False,2286965
1,1,0,1,1,1,2,0,2,1,0,16,1,2,2,4,1,1000,10,2,50,1,1,2048,1,16,1,2,64,334848,True,2287605
1,1,1,1,0,0,2,1,0,1,2,16,1,2,2,1,4,1000,1,4,5,10,5,2048,1,64,1,1,32,101090304,True,2289347
0,1,0,1,1,2,0,1,0,2,1,16,4,1,2,1,2,1000,2,10,1,2,25,2048,1,256,1,2,4,13124608,True,2290147
1,0,1,0,0,1,2,0,2,1,0,16,2,1,2,1,4,1000,1,25,10,4,1,2048,1,64,1,4,8,15411200,True,2290861
0,1,1,1,0,1,0,2,1,2,0,16,1,1,2,2,4,1000,125,1,2,1,4,2048,1,32,1,16,4,2916352,True,2291484
1,1,0,0,0,0,1,2,1,0,2,16,1,8,1,2,1,1000,4,5,10,5,1,2048,1,64,1,32,1,31855616,True,2292314
0,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,125,2,2,1,2,2048,1,2,1,1,1024,3226624,True,2293111
0,0,0,0,1,1,0,2,2,1,0,16,4,4,1,1,1,1000,4,10,5,1,5,2048,1,64,1,4,8,13792256,True,2293828
1,1,1,0,0,0,1,2,2,1,0,16,2,8,1,1,1,1000,2,1,125,2,2,2048,1,64,1,1,32,9223372036854775807,False,2294412
0,1,0,1,0,0,1,2,0,1,2,16,2,4,1,1,2,1000,2,2,1,2,125,2048,1,2,1,1,1024,9223372036854775807,False,2296337
1,1,0,0,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,1,1,1,500,2,2048,1,8,1,16,16,108476416,True,2297937
