A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,1,0,2,2,1,0,16,4,2,1,2,1,1000,2,10,1,10,5,2048,1,256,1,2,4,120059904,True,2075313
0,1,1,1,1,2,0,1,2,0,1,16,1,4,2,1,2,1000,1,2,1,25,20,2048,1,64,1,16,2,9223372036854775807,False,2076315
1,1,1,0,0,1,2,0,0,1,2,16,1,2,1,4,2,1000,1,2,1,25,20,2048,1,16,1,128,1,9223372036854775807,False,2077209
1,1,0,0,1,0,2,1,1,2,0,16,2,1,1,4,2,1000,4,10,1,5,5,2048,1,4,1,32,16,88342528,True,2079030
0,0,0,0,0,1,0,2,0,1,2,16,1,1,1,16,1,1000,4,5,5,1,10,2048,1,32,1,64,1,61130752,True,2080366
0,0,1,1,1,0,1,2,0,1,2,16,2,1,4,1,2,1000,2,250,1,1,2,2048,1,1,1,32,64,28948480,True,2081365
1,0,1,0,0,2,1,0,1,0,2,16,2,1,1,4,2,1000,20,1,10,1,5,2048,1,2048,1,1,1,4001792,True,2082021
1,0,1,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,50,1,1,20,1,2048,1,8,1,32,8,1110016,True,2082694
1,1,0,0,0,2,0,1,2,1,0,16,1,1,2,1,8,1000,10,1,20,1,5,2048,1,16,1,16,8,2226176,True,2083691
1,0,0,1,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,1,5,8,5,5,2048,1,1,1,16,128,9223372036854775807,False,2084599
0,0,0,1,0,2,0,1,2,0,1,16,1,8,1,1,2,1000,1,40,5,5,1,2048,1,16,1,64,2,239880192,True,2087492
0,1,1,1,1,2,0,1,0,2,1,16,4,2,1,2,1,1000,1,1,5,1,200,2048,1,2,1,16,64,9223372036854775807,False,2088478
1,0,1,0,1,2,1,0,2,0,1,16,1,2,1,1,8,1000,2,1,5,20,5,2048,1,16,1,32,4,9223372036854775807,False,2089316
1,0,1,1,0,1,2,0,1,2,0,16,1,4,2,1,2,1000,25,1,1,4,10,2048,1,2048,1,1,1,26482688,True,2090476
1,0,1,0,1,0,1,2,0,1,2,16,2,2,1,2,2,1000,2,10,10,5,1,2048,1,64,1,32,1,10042368,True,2091320
1,1,0,0,1,0,2,1,1,0,2,16,1,8,2,1,1,1000,1,5,1,4,50,2048,1,4,1,256,2,324470784,True,2094983
0,0,0,0,1,1,2,0,1,2,0,16,1,16,1,1,1,1000,2,1,1,25,20,2048,1,2,1,32,32,342937600,True,2098816
0,0,1,0,1,0,1,2,2,1,0,16,2,2,1,4,1,1000,50,20,1,1,1,2048,1,256,1,8,1,4692992,True,2099886
0,0,1,0,1,1,0,2,1,0,2,16,2,2,1,4,1,1000,1,10,5,1,20,2048,1,2,1,2,512,9223372036854775807,False,2100918
0,1,1,1,1,2,1,0,1,0,2,16,4,2,2,1,1,1000,1,10,1,1,100,2048,1,64,1,32,1,70134784,True,2103061
1,1,0,0,0,2,1,0,0,1,2,16,1,1,8,1,2,1000,1,1,2,2,250,2048,1,256,1,2,4,91029504,True,2105109
1,0,0,0,0,0,1,2,1,2,0,16,2,1,1,2,4,1000,2,5,100,1,1,2048,1,128,1,2,8,2696192,True,2105962
0,0,1,1,1,0,2,1,2,1,0,16,1,1,2,8,1,1000,5,1,20,10,1,2048,1,64,1,8,4,1069056,True,2106909
1,0,1,0,1,0,1,2,2,1,0,16,1,1,2,8,1,1000,10,1,1,1,100,2048,1,32,1,32,2,25637888,True,2109229
0,1,1,1,0,2,1,0,0,1,2,16,1,2,2,2,2,1000,50,1,10,2,1,2048,1,256,1,2,4,1003520,True,2110286
0,0,1,0,1,2,0,1,0,2,1,16,2,1,1,4,2,1000,20,1,2,25,1,2048,1,256,1,8,1,3133440,True,2111386
0,0,1,0,1,0,1,2,2,0,1,16,1,1,2,1,8,1000,2,25,1,1,20,2048,1,2,1,1,1024,9223372036854775807,False,2112301
1,0,0,1,1,0,1,2,1,2,0,16,1,8,2,1,1,1000,20,1,5,5,2,2048,1,2,1,512,2,1349632,True,2113145
0,1,1,0,0,1,0,2,2,0,1,16,1,2,2,2,2,1000,1,1000,1,1,1,2048,1,1024,1,1,2,564539392,True,2118577
0,1,1,0,0,1,0,2,2,1,0,16,1,1,1,4,4,1000,500,1,2,1,1,2048,1,8,1,32,8,1485824,True,2119447
0,1,1,1,1,2,0,1,1,2,0,16,1,2,1,1,8,1000,25,4,5,1,2,2048,1,2,1,16,64,4608000,True,2120347
0,1,1,1,1,2,1,0,1,2,0,16,1,4,4,1,1,1000,10,4,25,1,1,2048,1,64,1,2,16,1211392,True,2121526
1,1,0,0,1,2,1,0,2,1,0,16,1,1,8,2,1,1000,1,2,4,5,25,2048,1,1024,1,1,2,6705152,True,2123222
1,1,0,1,1,2,1,0,2,0,1,16,1,1,1,16,1,1000,50,2,5,1,2,2048,1,4,1,16,32,446464,True,2124088
0,1,0,1,0,0,2,1,2,0,1,16,1,4,1,1,4,1000,1,125,2,1,4,2048,1,16,1,16,8,326610944,True,2127383
1,0,1,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,50,5,1,1,4,2048,1,8,1,1,256,4206592,True,2128508
0,1,1,1,0,2,1,0,1,2,0,16,1,4,1,2,2,1000,2,25,2,2,5,2048,1,4,1,1,512,346635264,True,2132461
0,1,1,0,0,1,0,2,1,0,2,16,2,4,1,2,1,1000,1,1,1,1000,1,2048,1,8,1,64,4,9223372036854775807,False,2133066
1,0,0,0,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,1,20,2,5,5,2048,1,8,1,128,2,23769088,True,2134012
0,1,0,1,1,0,2,1,0,2,1,16,4,1,2,1,2,1000,10,1,25,4,1,2048,1,256,1,8,1,366592,True,2134631
0,1,0,0,0,2,1,0,1,0,2,16,1,8,1,2,1,1000,2,5,50,1,2,2048,1,16,1,64,2,11986944,True,2135285
0,1,0,1,0,2,1,0,2,1,0,16,4,1,1,1,4,1000,125,1,1,8,1,2048,1,32,1,1,64,4795392,True,2136212
1,0,0,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,2,1,1,1,500,2048,1,1,1,1,2048,9223372036854775807,False,2136943
0,1,0,1,1,0,2,1,1,0,2,16,1,16,1,1,1,1000,10,1,1,10,10,2048,1,4,1,1,512,108766208,True,2139042
1,0,0,0,1,0,2,1,2,0,1,16,1,1,2,1,8,1000,1,40,1,5,5,2048,1,512,1,4,1,37465088,True,2140352
0,1,0,0,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,10,2,25,2,1,2048,1,256,1,4,2,397312,True,2141141
1,0,0,0,0,2,1,0,0,2,1,16,4,2,1,1,2,1000,4,10,5,1,5,2048,1,32,1,4,16,11282432,True,2142046
0,0,1,1,1,2,1,0,1,2,0,16,2,2,2,2,1,1000,1,250,1,1,4,2048,1,64,1,16,2,62434304,True,2143266
1,1,1,1,1,2,0,1,0,2,1,16,2,4,1,1,2,1000,1,250,2,2,1,2048,1,32,1,4,16,65960960,True,2144475
1,1,1,1,1,1,2,0,2,0,1,16,1,4,2,1,2,1000,8,25,1,5,1,2048,1,2,1,32,32,38064128,True,2145537
1,0,1,1,0,1,0,2,2,1,0,16,4,2,1,1,2,1000,5,5,10,4,1,2048,1,64,1,32,1,6202368,True,2146341
0,0,0,1,0,1,2,0,1,0,2,16,2,2,2,1,2,1000,5,1,8,5,5,2048,1,16,1,128,1,12893184,True,2147191
0,0,1,1,1,1,2,0,0,1,2,16,1,1,2,2,4,1000,2,1,50,10,1,2048,1,64,1,32,1,9223372036854775807,False,2147835
1,0,0,0,0,0,2,1,1,0,2,16,2,1,2,2,2,1000,1,8,5,1,25,2048,1,8,1,1,256,34121728,True,2149021
0,0,0,1,0,0,2,1,1,2,0,16,8,1,1,1,2,1000,10,1,1,10,10,2048,1,4,1,32,16,8608768,True,2150146
0,1,1,1,1,1,2,0,1,2,0,16,2,4,1,1,2,1000,8,1,1,5,25,2048,1,16,1,8,16,9223372036854775807,False,2151409
1,1,1,1,0,2,0,1,1,2,0,16,1,1,1,1,16,1000,5,1,5,1,40,2048,1,128,1,4,4,16256001,True,2152558
1,0,1,1,0,2,0,1,2,0,1,16,2,1,4,1,2,1000,50,1,5,2,2,2048,1,64,1,1,32,568320,True,2153540
1,1,1,0,0,2,0,1,2,0,1,16,2,2,1,1,4,1000,50,4,1,1,5,2048,1,1,1,32,64,9223372036854775807,False,2154310
1,0,1,0,1,1,0,2,1,0,2,16,2,1,1,8,1,1000,5,4,25,2,1,2048,1,8,1,32,8,9223372036854775807,False,2155240
1,0,1,1,1,0,2,1,0,2,1,16,1,8,1,2,1,1000,5,4,5,1,10,2048,1,128,1,1,16,34692096,True,2156650
0,0,1,0,1,1,0,2,0,1,2,16,4,1,1,4,1,1000,2,100,1,5,1,2048,1,16,1,16,8,71999488,True,2158080
0,0,0,0,1,2,0,1,2,1,0,16,1,2,1,4,2,1000,1,5,10,5,4,2048,1,128,1,2,8,35465216,True,2159409
0,0,0,0,1,0,2,1,0,2,1,16,2,1,2,2,2,1000,5,1,10,10,2,2048,1,4,1,64,8,1145856,True,2160441
1,0,0,0,1,2,1,0,2,1,0,16,1,2,1,1,8,1000,10,2,5,1,10,2048,1,4,1,32,16,1288192,True,2161650
1,0,0,1,0,0,1,2,0,1,2,16,1,8,2,1,1,1000,50,2,1,10,1,2048,1,8,1,64,4,7024640,True,2162764
1,1,1,0,0,1,0,2,0,1,2,16,4,1,1,1,4,1000,4,1,10,25,1,2048,1,2,1,256,4,9223372036854775807,False,2163632
0,1,0,0,0,0,2,1,2,0,1,16,1,2,1,8,1,1000,4,2,25,5,1,2048,1,64,1,1,32,3407872,True,2164629
0,0,0,0,0,2,0,1,0,1,2,16,2,4,2,1,1,1000,100,2,1,5,1,2048,1,128,1,2,8,2421760,True,2165770
0,0,0,1,1,2,1,0,1,0,2,16,2,1,1,8,1,1000,5,4,1,1,50,2048,1,4,1,1,512,187566080,True,2168168
1,1,1,1,1,2,0,1,1,2,0,16,2,1,1,8,1,1000,5,1,2,1,100,2048,1,1,1,32,64,9223372036854775807,False,2169127
1,1,0,0,1,2,0,1,1,0,2,16,1,2,4,1,2,1000,5,5,8,5,1,2048,1,2,1,64,16,2421760,True,2170017
1,0,0,1,0,1,0,2,0,2,1,16,1,8,1,1,2,1000,50,1,5,1,4,2048,1,2,1,2,512,9066496,True,2171082
0,1,0,0,1,0,2,1,0,1,2,16,1,1,4,1,4,1000,5,8,1,1,25,2048,1,2,1,512,2,8341504,True,2172141
1,0,0,1,0,0,1,2,0,2,1,16,2,2,2,1,2,1000,1,50,1,2,10,2048,1,16,1,32,4,200220672,True,2174630
0,0,1,1,0,1,0,2,0,2,1,16,1,1,1,1,16,1000,5,2,10,1,10,2048,1,256,1,8,1,10684416,True,2175602
0,1,0,0,0,1,2,0,0,2,1,16,2,1,1,2,4,1000,50,1,1,10,2,2048,1,4,1,4,128,11493376,True,2176465
0,0,0,1,0,1,0,2,0,2,1,16,1,1,8,2,1,1000,1,25,4,2,5,2048,1,4,1,8,64,13259776,True,2177511
1,1,0,0,1,2,1,0,0,2,1,16,1,1,8,1,2,1000,2,25,4,1,5,2048,1,2,1,8,128,9223372036854775807,False,2178293
1,1,0,0,1,1,2,0,0,2,1,16,2,1,4,1,2,1000,20,25,1,2,1,2048,1,32,1,2,32,4442112,True,2179234
0,0,0,1,1,0,2,1,2,1,0,16,2,4,1,2,1,1000,25,4,1,2,5,2048,1,32,1,16,4,6608896,True,2180068
0,0,0,0,1,1,2,0,2,0,1,16,1,2,2,2,2,1000,1,4,50,1,5,2048,1,64,1,32,1,3009536,True,2181039
1,0,0,1,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,1,40,1,1,25,2048,1,1,1,2,1024,225331200,True,2183880
1,0,1,0,1,1,0,2,2,1,0,16,1,1,16,1,1,1000,1,4,5,2,25,2048,1,1,1,4,512,9223372036854775807,False,2184656
1,0,0,1,1,1,2,0,1,0,2,16,1,1,1,16,1,1000,1,100,5,1,2,2048,1,2,1,8,128,9223372036854775807,False,2185456
0,1,0,1,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,5,1,4,25,2,2048,1,4,1,16,32,6051840,True,2186757
0,0,0,1,1,1,2,0,2,1,0,16,1,16,1,1,1,1000,4,1,2,125,1,2048,1,128,1,1,16,69798912,True,2187952
0,1,1,1,0,1,0,2,1,2,0,16,1,2,1,1,8,1000,2,5,1,20,5,2048,1,1,1,2,1024,9223372036854775807,False,2188979
0,0,0,0,1,2,0,1,2,0,1,16,2,1,2,2,2,1000,1,25,10,2,2,2048,1,64,1,4,8,4328448,True,2189799
1,1,1,1,1,0,2,1,1,0,2,16,1,2,4,1,2,1000,1,5,2,2,50,2048,1,1024,1,2,1,26887168,True,2191142
1,0,1,1,1,2,1,0,1,0,2,16,8,2,1,1,1,1000,1,25,4,5,2,2048,1,1,1,1,2048,9223372036854775807,False,2192083
1,0,0,1,0,2,0,1,1,0,2,16,1,1,8,2,1,1000,4,1,125,1,2,2048,1,2,1,2,512,9223372036854775807,False,2193051
1,1,1,1,1,1,0,2,1,0,2,16,2,4,1,1,2,1000,250,2,1,1,2,2048,1,4,1,32,16,1782784,True,2194472
0,0,0,0,1,1,0,2,2,1,0,16,1,2,1,2,4,1000,4,1,10,1,25,2048,1,32,1,16,4,2983936,True,2195699
1,1,0,1,0,0,1,2,1,2,0,16,2,2,1,1,4,1000,10,2,1,25,2,2048,1,512,1,2,2,24168448,True,2196700
0,1,0,1,1,2,1,0,0,1,2,16,1,1,8,2,1,1000,8,1,1,125,1,2048,1,4,1,16,32,4944896,True,2197577
0,1,1,1,0,2,0,1,2,0,1,16,1,1,4,4,1,1000,2,1,25,4,5,2048,1,2,1,4,256,9223372036854775807,False,2198732
1,0,1,1,0,0,2,1,0,1,2,16,1,1,2,2,4,1000,5,1,2,50,2,2048,1,1,1,16,128,9223372036854775807,False,2199711
1,0,0,1,1,2,0,1,0,2,1,16,1,2,2,2,2,1000,200,1,1,1,5,2048,1,64,1,32,1,1288192,True,2200723
0,1,1,0,1,0,2,1,2,1,0,16,2,1,1,2,4,1000,1,2,1,10,50,2048,1,512,1,2,2,1832358912,True,2216896
1,1,0,0,1,0,1,2,1,2,0,16,4,1,2,1,2,1000,1,20,2,25,1,2048,1,8,1,8,32,10292224,True,2218539
1,0,1,1,0,2,0,1,2,1,0,16,1,2,2,1,4,1000,25,5,1,2,4,2048,1,8,1,32,8,14554112,True,2219674
0,0,1,0,0,1,2,0,2,1,0,16,2,2,1,2,2,1000,2,25,1,4,5,2048,1,4,1,4,128,179213312,True,2222075
0,1,0,1,0,1,2,0,2,0,1,16,2,8,1,1,1,1000,5,1,4,1,50,2048,1,16,1,2,64,23859200,True,2223172
0,0,0,0,1,2,1,0,0,2,1,16,1,2,4,1,2,1000,1,5,5,5,8,2048,1,8,1,16,16,9936896,True,2224092
1,0,0,0,0,2,0,1,0,1,2,16,2,1,1,4,2,1000,5,5,10,1,4,2048,1,2,1,32,32,8323072,True,2225063
1,0,0,0,0,0,1,2,0,1,2,16,1,4,4,1,1,1000,8,1,1,5,25,2048,1,64,1,8,4,39882752,True,2226248
1,0,1,0,0,2,0,1,2,0,1,16,4,1,1,1,4,1000,5,8,1,5,5,2048,1,16,1,2,64,47713280,True,2227366
1,0,1,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,10,5,1,4,5,2048,1,4,1,2,256,10256384,True,2228109
1,0,1,1,1,0,2,1,2,1,0,16,1,2,8,1,1,1000,5,1,1,50,4,2048,1,1,1,64,32,9223372036854775807,False,2229079
0,1,0,1,0,0,2,1,0,1,2,16,2,8,1,1,1,1000,1,1000,1,1,1,2048,1,64,1,32,1,998076416,True,2238364
0,1,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,1,25,10,2,2,2048,1,4,1,2,256,28264448,True,2239787
0,0,0,1,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,100,5,1,2,1,2048,1,16,1,32,4,1122304,True,2240625
0,1,1,0,1,0,1,2,0,1,2,16,1,16,1,1,1,1000,2,2,5,25,2,2048,1,256,1,2,4,242222080,True,2243683
1,0,0,1,0,1,0,2,1,0,2,16,1,1,8,1,2,1000,1,1,1,100,10,2048,1,32,1,32,2,133556232,True,2245437
0,0,0,0,0,1,0,2,0,2,1,16,2,8,1,1,1,1000,25,2,4,1,5,2048,1,2,1,4,256,6317056,True,2246331
0,1,0,0,1,2,1,0,2,0,1,16,2,2,1,1,4,1000,20,25,1,2,1,2048,1,128,1,16,1,9762816,True,2247380
0,1,1,0,1,1,0,2,0,2,1,16,1,2,1,8,1,1000,5,2,10,2,5,2048,1,2,1,512,2,9223372036854775807,False,2248126
1,1,0,1,1,0,2,1,0,2,1,16,1,1,4,1,4,1000,5,4,1,5,10,2048,1,32,1,64,1,5023744,True,2249632
0,1,0,0,0,1,2,0,0,1,2,16,1,2,1,1,8,1000,2,5,5,10,2,2048,1,2,1,32,32,69975040,True,2251054
0,1,1,1,1,1,2,0,0,1,2,16,1,2,1,1,8,1000,8,1,1,25,5,2048,1,16,1,8,16,9223372036854775807,False,2252028
0,0,0,0,1,2,1,0,1,2,0,16,1,2,1,1,8,1000,5,8,1,1,25,2048,1,2,1,256,4,19172352,True,2253361
0,1,1,1,1,0,2,1,1,2,0,16,4,1,2,1,2,1000,125,1,1,8,1,2048,1,32,1,16,4,333824,True,2254092
0,1,1,1,0,1,2,0,1,2,0,16,1,1,2,4,2,1000,5,4,2,1,25,2048,1,64,1,4,8,36900864,True,2255315
1,0,1,1,1,2,1,0,2,1,0,16,8,2,1,1,1,1000,2,2,25,1,10,2048,1,1,1,512,4,9223372036854775807,False,2256182
0,1,1,0,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,4,25,2,1,5,2048,1,2,1,1,1024,23749632,True,2257587
1,1,1,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,2,125,1,1,4,2048,1,32,1,2,32,14516224,True,2258454
1,1,0,1,1,1,2,0,0,1,2,16,1,1,1,1,16,1000,10,5,10,1,2,2048,1,2048,1,1,1,2435072,True,2259462
0,1,0,1,1,2,1,0,1,2,0,16,2,8,1,1,1,1000,1,5,10,4,5,2048,1,8,1,128,2,38625280,True,2260599
1,1,0,0,0,0,1,2,1,2,0,16,1,1,2,4,2,1000,1,10,1,5,20,2048,1,1,1,512,4,9223372036854775807,False,2261271
1,1,1,0,0,1,2,0,0,2,1,16,1,1,1,8,2,1000,5,1,1,200,1,2048,1,128,1,4,4,139126784,True,2263455
0,0,0,1,1,1,2,0,2,0,1,16,1,2,4,2,1,1000,10,1,2,2,25,2048,1,8,1,256,1,3262464,True,2264523
0,0,1,0,1,2,1,0,1,2,0,16,2,1,2,2,2,1000,2,5,100,1,1,2048,1,8,1,128,2,9223372036854775807,False,2265441
0,1,0,0,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,1,1,1,10,100,2048,1,2,1,4,256,245325824,True,2270001
0,0,0,0,0,0,1,2,0,2,1,16,1,1,1,1,16,1000,10,2,2,5,5,2048,1,4,1,8,64,44724224,True,2270983
0,1,0,1,1,0,1,2,0,1,2,16,2,1,1,1,8,1000,1,1,1,200,5,2048,1,128,1,16,1,668254208,True,2277224
1,0,0,1,0,0,2,1,0,2,1,16,1,4,1,1,4,1000,1,25,4,2,5,2048,1,1024,1,2,1,232835072,True,2279847
1,1,0,1,1,0,1,2,2,1,0,16,4,2,1,1,2,1000,1,8,1,25,5,2048,1,2048,1,1,1,159709184,True,2282497
0,1,0,0,0,2,1,0,2,0,1,16,1,2,1,8,1,1000,100,5,1,2,1,2048,1,512,1,2,2,5307392,True,2283345
1,1,1,1,0,1,2,0,0,1,2,16,1,2,1,4,2,1000,2,5,100,1,1,2048,1,128,1,2,8,3323904,True,2284139
1,1,1,1,1,2,1,0,2,0,1,16,1,2,1,4,2,1000,1,1,25,10,4,2048,1,2,1,32,32,9223372036854775807,False,2285326
1,0,1,1,0,2,1,0,2,0,1,16,2,1,2,1,4,1000,10,1,2,10,5,2048,1,64,1,1,32,26834944,True,2286521
1,0,0,1,1,1,0,2,0,2,1,16,4,2,2,1,1,1000,1,1,50,20,1,2048,1,1,1,1024,2,1332224,True,2287637
1,1,0,1,1,2,1,0,0,2,1,16,1,1,1,8,2,1000,5,2,1,100,1,2048,1,16,1,1,128,389785600,True,2291733
1,0,0,1,1,0,1,2,1,2,0,16,2,1,2,4,1,1000,8,1,25,5,1,2048,1,8,1,256,1,191488,True,2292539
0,0,1,0,1,1,2,0,0,1,2,16,2,2,1,2,2,1000,10,2,10,5,1,2048,1,1,1,16,128,9223372036854775807,False,2293521
1,1,1,0,0,1,2,0,0,1,2,16,1,1,1,4,4,1000,8,1,1,125,1,2048,1,2,1,4,256,9223372036854775807,False,2294866
1,1,1,0,0,1,2,0,0,1,2,16,2,2,2,2,1,1000,10,5,1,4,5,2048,1,4,1,32,16,8528896,True,2295719
1,1,0,1,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,4,1,1,125,2,2048,1,16,1,32,4,17344512,True,2296871
0,0,1,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,50,4,1,5,1,2048,1,32,1,64,1,313344,True,2297606
0,1,0,0,1,1,2,0,0,2,1,16,2,2,1,1,4,1000,1,40,5,1,5,2048,1,1,1,4,512,21714944,True,2299082
0,0,1,0,1,2,1,0,0,1,2,16,4,1,1,4,1,1000,1,25,8,5,1,2048,1,8,1,8,32,7775232,True,2300067
1,1,1,0,0,1,0,2,2,1,0,16,1,1,2,8,1,1000,5,40,1,1,5,2048,1,8,1,8,32,28550144,True,2301292
1,0,1,0,0,0,2,1,1,2,0,16,1,1,2,8,1,1000,2,2,1,1,250,2048,1,512,1,2,2,256035824,True,2304707
0,1,1,0,0,0,2,1,1,0,2,16,2,4,1,1,2,1000,2,25,10,2,1,2048,1,16,1,1,128,51634176,True,2306051
1,0,0,0,0,1,2,0,1,2,0,16,1,1,2,8,1,1000,1,1,500,2,1,2048,1,16,1,16,8,1108992,True,2306883
0,1,1,1,0,1,2,0,1,0,2,16,2,1,1,4,2,1000,1,4,25,5,2,2048,1,4,1,64,8,9223372036854775807,False,2307519
1,0,1,1,0,2,0,1,1,0,2,16,1,1,4,4,1,1000,10,2,1,1,50,2048,1,1,1,2,1024,9223372036854775807,False,2309312
0,0,1,1,0,0,2,1,0,1,2,16,4,1,1,1,4,1000,1,10,50,2,1,2048,1,1,1,32,64,9223372036854775807,False,2309932
0,0,0,0,1,2,1,0,1,0,2,16,8,1,1,1,2,1000,2,50,1,2,5,2048,1,32,1,32,2,20591616,True,2311052
0,0,0,0,1,2,1,0,1,0,2,16,1,1,2,1,8,1000,10,10,5,1,2,2048,1,4,1,512,1,3338240,True,2312080
0,1,1,0,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,20,5,10,1,1,2048,1,2,1,256,4,668672,True,2312978
1,1,1,0,1,2,1,0,0,1,2,16,1,4,2,1,2,1000,250,1,2,1,2,2048,1,1,1,64,32,9223372036854775807,False,2313744
1,1,0,0,1,2,1,0,2,1,0,16,1,2,2,4,1,1000,1,50,2,10,1,2048,1,8,1,1,256,354246656,True,2317594
1,1,0,1,1,1,2,0,1,2,0,16,1,2,1,4,2,1000,10,10,1,5,2,2048,1,64,1,16,2,13336576,True,2318588
0,1,1,0,1,1,0,2,2,1,0,16,1,16,1,1,1,1000,10,1,2,1,50,2048,1,16,1,2,64,9223372036854775807,False,2319711
1,1,1,0,1,2,0,1,1,0,2,16,1,8,1,2,1,1000,10,2,25,2,1,2048,1,8,1,256,1,9223372036854775807,False,2320332
1,0,0,0,1,1,0,2,0,2,1,16,4,1,2,1,2,1000,1,1,20,50,1,2048,1,2,1,512,2,988160,True,2321141
0,0,0,0,0,2,0,1,1,0,2,16,2,2,1,1,4,1000,1,1,4,5,50,2048,1,4,1,2,256,89621504,True,2322923
1,0,1,0,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,5,1,1,40,5,2048,1,1,1,128,16,9223372036854775807,False,2323686
1,1,0,0,1,2,0,1,1,0,2,16,1,2,1,8,1,1000,40,1,5,1,5,2048,1,16,1,128,1,550912,True,2324646
0,1,0,0,0,2,1,0,1,2,0,16,1,16,1,1,1,1000,10,10,5,1,2,2048,1,1024,1,2,1,57569280,True,2325799
1,1,0,0,1,1,0,2,0,2,1,16,1,2,1,4,2,1000,10,10,5,2,1,2048,1,64,1,32,1,3338240,True,2326630
0,1,0,0,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,5,2,25,1,4,2048,1,8,1,64,4,1238016,True,2327363
1,0,0,0,0,0,1,2,2,1,0,16,2,2,2,2,1,1000,10,1,20,1,5,2048,1,1,1,128,16,2476032,True,2328432
0,0,0,0,0,2,0,1,1,0,2,16,1,1,1,2,8,1000,5,5,1,20,2,2048,1,4,1,64,8,115028992,True,2330175
0,0,0,0,1,0,2,1,2,0,1,16,2,2,2,2,1,1000,125,1,2,1,4,2048,1,8,1,32,8,413696,True,2330930
1,0,0,1,0,0,1,2,1,2,0,16,2,4,2,1,1,1000,1,8,1,25,5,2048,1,16,1,32,4,144624640,True,2332737
1,0,1,0,1,2,1,0,2,0,1,16,1,2,2,4,1,1000,5,25,2,4,1,2048,1,8,1,32,8,8442880,True,2333737
1,0,0,1,0,2,1,0,0,1,2,16,1,2,1,8,1,1000,4,1,1,2,125,2048,1,16,1,4,32,388472832,True,2346956
1,0,0,1,1,0,2,1,2,0,1,16,2,4,1,2,1,1000,5,4,5,5,2,2048,1,32,1,64,1,6797312,True,2348214
0,1,1,0,1,0,2,1,0,1,2,16,4,2,1,1,2,1000,500,2,1,1,1,2048,1,8,1,32,8,1134592,True,2349115
0,0,1,1,1,0,2,1,1,2,0,16,1,1,4,2,2,1000,1,100,1,1,10,2048,1,1024,1,2,1,61949952,True,2350890
1,1,0,1,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,1,5,25,8,1,2048,1,512,1,1,4,9250816,True,2351901
0,1,0,1,0,1,0,2,2,1,0,16,1,1,4,1,4,1000,1,5,4,25,2,2048,1,2,1,1024,1,77741056,True,2353538
0,0,0,1,1,0,2,1,1,0,2,16,2,2,2,1,2,1000,1,1,25,40,1,2048,1,4,1,8,64,3360768,True,2354775
1,0,0,0,1,0,1,2,1,0,2,16,1,2,2,1,4,1000,5,1,2,2,50,2048,1,128,1,8,2,5932032,True,2356377
0,0,0,0,1,1,0,2,1,2,0,16,1,1,4,4,1,1000,1,25,2,4,5,2048,1,32,1,64,1,17487872,True,2357347
0,0,0,1,0,2,1,0,0,1,2,16,4,1,1,1,4,1000,5,4,25,2,1,2048,1,4,1,512,1,1823744,True,2358241
1,1,1,0,0,1,2,0,1,0,2,16,1,4,1,1,4,1000,50,1,5,4,1,2048,1,16,1,4,32,2223104,True,2359595
0,1,1,1,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,1,1,4,1,250,2048,1,512,1,4,1,88820736,True,2361564
0,0,0,0,0,1,0,2,2,0,1,16,1,2,1,1,8,1000,2,1,2,125,2,2048,1,2,1,32,32,140902400,True,2363718
0,0,0,0,0,0,2,1,0,1,2,16,1,1,2,4,2,1000,20,5,1,5,2,2048,1,1,1,512,4,27617280,True,2365499
