A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,1,0,0,2,0,1,2,1,0,16,1,1,8,2,1,1000,25,1,10,2,2,2048,1,1024,1,2,1,1234944,True,2906392
0,1,0,0,0,2,0,1,1,0,2,16,1,4,2,2,1,1000,20,1,25,1,2,2048,1,32,1,2,32,1667072,True,2907146
0,1,0,0,0,1,2,0,2,0,1,16,2,2,1,1,4,1000,4,2,5,1,25,2048,1,4,1,128,4,28590080,True,2908034
0,1,1,0,1,2,0,1,1,2,0,16,1,2,4,1,2,1000,5,1,2,10,10,2048,1,128,1,2,8,3951616,True,2909102
0,1,1,1,1,0,2,1,0,1,2,16,1,1,1,4,4,1000,4,25,1,2,5,2048,1,1024,1,1,2,27379712,True,2910140
1,1,1,0,1,1,2,0,1,0,2,16,2,1,2,1,4,1000,4,5,5,2,5,2048,1,2,1,8,128,9223372036854775807,False,2910924
1,0,0,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,10,1,5,1,20,2048,1,16,1,64,2,1063936,True,2911699
0,1,1,0,1,2,0,1,0,2,1,16,4,1,1,2,2,1000,25,5,4,1,2,2048,1,1,1,128,16,9223372036854775807,False,2912510
0,0,1,0,0,0,1,2,1,2,0,16,1,1,2,1,8,1000,1,1,200,5,1,2048,1,16,1,8,16,9223372036854775807,False,2913142
0,0,0,1,1,1,0,2,2,0,1,16,1,4,1,4,1,1000,5,8,5,1,5,2048,1,4,1,64,8,10689536,True,2913895
0,1,0,0,0,2,0,1,0,2,1,16,1,4,1,1,4,1000,1,1,40,1,25,2048,1,8,1,8,32,50153472,True,2914991
0,1,0,0,0,1,0,2,2,1,0,16,2,1,1,4,2,1000,1,10,50,2,1,2048,1,1,1,16,128,13177856,True,2915861
1,0,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,10,1,2,25,2,2048,1,64,1,2,16,2118656,True,2916804
1,0,1,0,1,2,0,1,2,1,0,16,4,2,1,1,2,1000,5,5,20,1,2,2048,1,2,1,512,2,9223372036854775807,False,2917492
1,0,0,1,0,1,0,2,2,1,0,16,1,8,1,1,2,1000,25,2,5,4,1,2048,1,256,1,8,1,12137472,True,2918281
0,1,1,1,1,1,2,0,1,2,0,16,4,2,1,2,1,1000,1,5,25,2,4,2048,1,8,1,1,256,9223372036854775807,False,2919161
0,0,0,1,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,25,2,10,2,1,2048,1,16,1,64,2,356352,True,2919893
0,0,1,1,1,0,1,2,0,2,1,16,1,4,2,2,1,1000,4,1,1,250,1,2048,1,64,1,2,16,67495936,True,2921172
1,1,0,0,1,0,1,2,0,1,2,16,1,4,2,2,1,1000,1,10,1,2,50,2048,1,1,1,32,64,207816704,True,2923918
1,0,0,0,0,1,0,2,2,1,0,16,2,2,1,1,4,1000,10,20,5,1,1,2048,1,2,1,1,1024,14413824,True,2924713
0,0,1,0,1,0,1,2,1,2,0,16,2,2,2,2,1,1000,1,25,2,20,1,2048,1,4,1,256,2,9223372036854775807,False,2925387
0,0,0,0,0,2,0,1,0,2,1,16,1,1,1,16,1,1000,1,5,25,1,8,2048,1,1,1,32,64,87361536,True,2926842
0,0,1,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,1,10,5,20,1,2048,1,128,1,4,4,14336000,True,2927675
0,0,0,1,0,2,0,1,0,1,2,16,2,1,2,2,2,1000,25,5,8,1,1,2048,1,1,1,8,256,1546240,True,2928400
1,0,0,0,1,0,2,1,2,1,0,16,2,1,2,2,2,1000,25,2,1,20,1,2048,1,1,1,8,256,9223372036854775807,False,2937337
1,1,1,0,0,1,2,0,2,1,0,16,4,1,2,1,2,1000,4,1,25,10,1,2048,1,1024,1,1,2,2579456,True,2938096
0,0,0,0,0,1,0,2,1,0,2,16,1,4,1,1,4,1000,50,2,10,1,1,2048,1,2,1,64,16,3207168,True,2938827
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,2,5,2,1,50,2048,1,1,1,1024,2,16204800,True,2939669
0,0,1,0,1,1,2,0,1,0,2,16,2,8,1,1,1,1000,1,1,25,40,1,2048,1,8,1,2,128,9223372036854775807,False,2940326
0,1,1,1,1,2,1,0,2,1,0,16,1,1,2,4,2,1000,2,5,5,5,4,2048,1,16,1,128,1,9223372036854775807,False,2941027
0,1,0,1,1,2,0,1,1,2,0,16,1,4,2,1,2,1000,1,1,20,50,1,2048,1,512,1,1,4,15218688,True,2941950
0,0,1,0,0,0,1,2,1,2,0,16,2,1,4,2,1,1000,5,2,5,2,10,2048,1,16,1,128,1,9223372036854775807,False,2942772
1,0,0,1,1,1,0,2,2,1,0,16,2,1,1,1,8,1000,5,20,2,1,5,2048,1,1,1,16,128,9223372036854775807,False,2943503
0,1,1,1,0,2,0,1,1,0,2,16,1,1,8,2,1,1000,40,5,1,5,1,2048,1,4,1,64,8,1181696,True,2944133
0,0,0,0,1,2,1,0,1,2,0,16,1,1,1,8,2,1000,5,2,100,1,1,2048,1,8,1,256,1,1150976,True,2944799
0,0,1,1,0,0,1,2,0,2,1,16,1,2,1,4,2,1000,200,1,1,1,5,2048,1,1,1,16,128,14418944,True,2945779
1,1,0,0,0,1,0,2,1,0,2,16,2,1,1,4,2,1000,2,5,20,5,1,2048,1,512,1,1,4,11312128,True,2946661
1,1,0,0,0,2,0,1,0,1,2,16,1,2,2,4,1,1000,2,2,1,2,125,2048,1,2,1,16,64,199390208,True,2949125
0,1,0,1,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,2,2,1,1,250,2048,1,2048,1,1,1,458321920,True,2956390
1,0,0,1,0,1,2,0,1,0,2,16,2,1,4,2,1,1000,5,25,2,1,4,2048,1,8,1,32,8,5356544,True,2957090
1,0,1,1,1,0,2,1,0,1,2,16,4,2,2,1,1,1000,2,20,1,5,5,2048,1,128,1,8,2,96229376,True,2958592
1,1,0,1,1,1,0,2,0,2,1,16,1,1,1,2,8,1000,20,5,1,10,1,2048,1,512,1,4,1,3922944,True,2959361
1,0,0,0,0,1,2,0,1,2,0,16,1,8,1,2,1,1000,10,1,5,5,4,2048,1,2,1,64,16,20072448,True,2960236
1,1,1,1,1,1,2,0,2,1,0,16,1,1,1,16,1,1000,1,4,1,5,50,2048,1,4,1,16,32,9223372036854775807,False,2961376
0,0,0,0,1,1,0,2,2,0,1,16,2,1,4,1,2,1000,10,1,4,5,5,2048,1,4,1,32,16,1458176,True,2962178
1,1,0,1,1,0,2,1,2,0,1,16,2,1,2,2,2,1000,5,5,5,2,4,2048,1,4,1,256,2,1688576,True,2962900
1,1,1,0,1,2,0,1,1,0,2,16,1,2,1,8,1,1000,2,5,2,5,10,2048,1,2,1,1,1024,9223372036854775807,False,2964014
1,0,1,1,1,1,0,2,2,0,1,16,2,1,1,1,8,1000,1,10,1,100,1,2048,1,4,1,256,2,9223372036854775807,False,2964772
0,0,1,1,1,1,0,2,0,1,2,16,1,2,1,1,8,1000,1000,1,1,1,1,2048,1,4,1,16,32,643072,True,2965495
1,0,0,0,0,2,1,0,2,0,1,16,2,1,4,1,2,1000,25,10,2,1,2,2048,1,4,1,64,8,3753984,True,2966141
0,1,1,1,0,1,0,2,2,1,0,16,1,1,8,1,2,1000,10,10,1,2,5,2048,1,64,1,8,4,11626496,True,2966968
0,1,1,1,1,2,0,1,2,1,0,16,1,1,1,4,4,1000,125,2,2,2,1,2048,1,512,1,1,4,840704,True,2967609
1,1,1,0,0,0,2,1,0,2,1,16,1,1,4,1,4,1000,1,1,2,500,1,2048,1,4,1,8,64,9223372036854775807,False,2968394
0,1,1,1,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,5,4,50,1,1,2048,1,4,1,4,128,9223372036854775807,False,2969152
0,1,1,1,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,2,5,5,4,5,2048,1,4,1,64,8,9223372036854775807,False,2969983
1,1,0,0,1,2,0,1,2,1,0,16,1,2,1,8,1,1000,1,10,100,1,1,2048,1,64,1,2,16,1775616,True,2970714
1,1,1,0,0,0,1,2,1,2,0,16,2,1,1,2,4,1000,1,10,5,20,1,2048,1,8,1,1,256,9223372036854775807,False,2971615
0,0,0,0,0,2,1,0,1,2,0,16,2,2,2,2,1,1000,2,25,1,1,20,2048,1,128,1,2,8,253939712,True,2974277
0,1,1,0,0,1,2,0,2,1,0,16,2,8,1,1,1,1000,4,5,5,5,2,2048,1,16,1,2,64,36827136,True,2975591
0,1,0,0,1,1,0,2,0,1,2,16,1,2,2,1,4,1000,1,1,4,250,1,2048,1,1,1,1,2048,120845312,True,2977512
1,0,1,0,1,1,0,2,2,0,1,16,4,1,2,1,2,1000,100,2,1,1,5,2048,1,256,1,4,2,465920,True,2978418
0,0,0,1,1,0,2,1,2,1,0,16,2,4,2,1,1,1000,10,25,2,2,1,2048,1,1,1,2,1024,28892160,True,2979356
0,0,1,0,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,1,1,8,125,1,2048,1,2,1,128,8,9223372036854775807,False,2980711
1,0,0,0,1,2,0,1,0,1,2,16,1,1,8,2,1,1000,1,1,50,10,2,2048,1,2,1,128,8,9223372036854775807,False,2981457
0,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,1,25,4,1,10,2048,1,32,1,64,1,8693760,True,2982232
0,1,1,1,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,5,10,5,4,1,2048,1,32,1,2,32,830464,True,2982882
1,0,0,1,0,0,2,1,2,0,1,16,1,8,1,2,1,1000,25,1,5,1,8,2048,1,8,1,1,256,7058432,True,2983777
0,0,0,1,0,0,1,2,1,2,0,16,1,8,1,2,1,1000,25,1,1,10,4,2048,1,2,1,1,1024,45371392,True,2984982
0,1,1,1,1,1,0,2,1,0,2,16,1,4,2,2,1,1000,1,2,25,4,5,2048,1,8,1,1,256,9223372036854775807,False,2985942
1,1,0,1,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,1,5,10,5,4,2048,1,512,1,2,2,3589120,True,2986612
1,1,0,0,0,2,0,1,1,2,0,16,1,1,2,4,2,1000,4,1,1,5,50,2048,1,8,1,128,2,262213616,True,2989544
1,1,1,1,1,2,1,0,1,2,0,16,1,8,2,1,1,1000,1,125,1,2,4,2048,1,4,1,2,256,791032832,True,2996782
1,0,0,1,1,2,0,1,0,2,1,16,1,1,1,8,2,1000,1,5,8,5,5,2048,1,32,1,32,2,16482304,True,2997853
0,1,0,0,0,1,0,2,1,2,0,16,2,1,2,1,4,1000,5,2,1,4,25,2048,1,8,1,64,4,44931072,True,2999063
0,1,0,0,1,2,1,0,1,2,0,16,1,4,2,1,2,1000,4,1,5,50,1,2048,1,64,1,16,2,14632960,True,3000463
1,0,1,1,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,5,2,4,1,25,2048,1,4,1,4,128,9223372036854775807,False,3001242
1,0,0,1,1,1,2,0,0,2,1,16,2,2,1,4,1,1000,2,4,1,25,5,2048,1,8,1,8,32,88157184,True,3002940
1,0,1,0,0,0,2,1,0,2,1,16,1,4,2,2,1,1000,1,10,2,5,10,2048,1,256,1,2,4,123625472,True,3004728
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,1,2,4,5,25,2048,1,512,1,1,4,10831872,True,3005709
1,0,1,1,0,2,0,1,2,0,1,16,1,1,2,8,1,1000,5,1,1,5,40,2048,1,32,1,4,16,9223372036854775807,False,3006654
0,0,1,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,20,5,1,5,2,2048,1,8,1,256,1,5248000,True,3007596
1,0,1,0,1,2,0,1,1,2,0,16,2,4,1,2,1,1000,5,2,5,4,5,2048,1,128,1,8,2,11535360,True,3008376
1,0,1,0,1,0,1,2,1,2,0,16,1,1,4,4,1,1000,50,1,5,2,2,2048,1,8,1,128,2,181248,True,3009080
1,0,1,1,1,2,0,1,1,0,2,16,1,4,2,1,2,1000,50,20,1,1,1,2048,1,16,1,64,2,12530688,True,3009803
0,0,0,1,1,1,0,2,1,0,2,16,1,1,1,2,8,1000,1,4,2,1,125,2048,1,32,1,4,16,370955264,True,3014205
0,1,0,0,1,1,2,0,1,2,0,16,1,2,1,1,8,1000,5,4,5,5,2,2048,1,16,1,1,128,13963264,True,3015200
0,1,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,2,1,2,2,125,2048,1,32,1,8,8,32905216,True,3016394
0,0,0,1,0,0,2,1,2,1,0,16,2,2,1,1,4,1000,10,50,1,2,1,2048,1,32,1,16,4,39588864,True,3017357
1,0,1,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,40,1,5,5,1,2048,1,16,1,2,64,553984,True,3018081
0,1,0,0,1,0,1,2,1,2,0,16,4,1,1,4,1,1000,5,2,5,10,2,2048,1,1,1,128,16,4088832,True,3018996
1,1,1,0,0,0,1,2,0,2,1,16,1,1,2,2,4,1000,1,2,25,10,2,2048,1,64,1,4,8,9223372036854775807,False,3019715
1,1,0,0,1,1,0,2,2,0,1,16,2,2,1,2,2,1000,5,2,5,1,20,2048,1,128,1,1,16,3696640,True,3020426
1,0,1,1,1,0,1,2,0,2,1,16,1,1,8,2,1,1000,250,2,2,1,1,2048,1,256,1,1,8,212992,True,3021133
1,1,1,0,0,0,1,2,0,1,2,16,2,4,1,1,2,1000,1,40,1,5,5,2048,1,8,1,32,8,843921408,True,3028673
1,0,0,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,2,5,4,1,25,2048,1,32,1,64,1,16750591,True,3029524
1,0,1,1,1,2,0,1,2,1,0,16,1,8,1,1,2,1000,2,2,2,1,125,2048,1,4,1,4,128,9223372036854775807,False,3030690
1,0,0,1,1,0,2,1,0,1,2,16,1,1,2,4,2,1000,10,100,1,1,1,2048,1,32,1,16,4,43205632,True,3031716
1,0,0,1,0,0,1,2,0,1,2,16,4,2,1,2,1,1000,25,1,2,1,20,2048,1,4,1,2,256,7598080,True,3032693
1,1,1,0,1,0,2,1,2,1,0,16,2,4,1,1,2,1000,5,1,10,5,4,2048,1,128,1,1,16,3830784,True,3033502
1,0,1,0,0,1,2,0,2,0,1,16,1,2,2,2,2,1000,1,2,5,2,50,2048,1,2,1,4,256,9223372036854775807,False,3034344
1,0,1,0,1,1,2,0,1,2,0,16,1,2,1,8,1,1000,1,5,4,2,25,2048,1,16,1,128,1,9223372036854775807,False,3035244
0,1,0,1,0,1,2,0,2,0,1,16,1,2,1,8,1,1000,5,5,2,2,10,2048,1,16,1,32,4,17591296,True,3036192
1,0,1,1,0,2,0,1,2,0,1,16,1,2,1,1,8,1000,5,1,25,2,4,2048,1,32,1,32,2,9223372036854775807,False,3036875
1,1,1,1,0,1,2,0,0,2,1,16,8,2,1,1,1,1000,1,25,2,20,1,2048,1,128,1,1,16,49676288,True,3037977
0,1,0,1,1,1,2,0,0,2,1,16,1,1,1,8,2,1000,2,10,2,1,25,2048,1,8,1,1,256,204963840,True,3040715
1,0,0,0,0,1,2,0,0,1,2,16,1,2,2,2,2,1000,1,10,5,5,4,2048,1,2,1,1024,1,138447872,True,3042607
0,0,1,1,0,0,2,1,2,1,0,16,1,1,2,2,4,1000,50,1,10,1,2,2048,1,2048,1,1,1,1219584,True,3043261
1,0,1,0,0,1,2,0,2,0,1,16,2,1,4,1,2,1000,1,5,100,1,2,2048,1,128,1,16,1,3147776,True,3044223
1,0,0,1,1,0,1,2,1,0,2,16,1,4,1,4,1,1000,20,5,2,5,1,2048,1,1024,1,1,2,5330944,True,3044965
0,1,1,1,0,1,0,2,2,1,0,16,1,1,2,8,1,1000,5,5,8,1,5,2048,1,512,1,2,2,5786624,True,3045798
0,1,0,1,0,1,2,0,1,0,2,16,1,2,8,1,1,1000,2,10,2,1,25,2048,1,1024,1,2,1,18097152,True,3046579
0,1,0,1,0,2,1,0,1,0,2,16,1,1,4,1,4,1000,5,5,8,5,1,2048,1,16,1,32,4,6775808,True,3047242
1,0,0,1,1,2,0,1,1,0,2,16,1,2,4,1,2,1000,1,1,2,500,1,2048,1,64,1,2,16,37110784,True,3048320
1,1,1,0,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,2,1,10,1,2048,1,2,1,128,8,9223372036854775807,False,3048973
1,0,1,1,1,2,0,1,0,2,1,16,1,1,2,4,2,1000,1,2,4,5,25,2048,1,512,1,4,1,259085328,True,3052459
0,0,0,0,1,2,1,0,1,0,2,16,2,1,2,2,2,1000,5,4,5,10,1,2048,1,4,1,16,32,1552384,True,3053291
1,1,0,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,25,1,2,4,5,2048,1,4,1,256,2,679936,True,3053934
0,0,0,1,1,2,0,1,1,2,0,16,1,2,4,1,2,1000,25,20,1,2,1,2048,1,8,1,256,1,9255936,True,3054812
0,1,0,0,1,1,2,0,0,2,1,16,1,1,1,1,16,1000,4,5,1,5,10,2048,1,2,1,2,512,28931072,True,3056556
0,1,1,0,0,2,1,0,2,1,0,16,4,4,1,1,1,1000,5,1,8,5,5,2048,1,128,1,16,1,6890496,True,3057351
0,0,0,1,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,1,20,2,1,25,2048,1,1024,1,2,1,34042880,True,3058290
1,0,0,0,0,1,0,2,1,0,2,16,2,1,2,1,4,1000,100,1,1,1,10,2048,1,256,1,1,8,10750976,True,3059003
0,0,1,1,1,2,1,0,2,1,0,16,1,1,4,2,2,1000,50,1,20,1,1,2048,1,8,1,32,8,105472,True,3059734
1,1,0,1,1,1,2,0,1,2,0,16,1,1,2,8,1,1000,10,2,25,2,1,2048,1,256,1,8,1,321536,True,3060336
0,1,1,0,0,0,1,2,2,1,0,16,2,4,1,2,1,1000,1,1000,1,1,1,2048,1,1,1,1024,2,613127168,True,3065959
1,1,1,1,0,0,2,1,2,1,0,16,1,1,2,4,2,1000,1,5,5,8,5,2048,1,16,1,16,8,9223372036854775807,False,3066816
1,1,0,1,1,2,0,1,1,2,0,16,1,1,2,1,8,1000,1,25,10,4,1,2048,1,2,1,4,256,9223372036854775807,False,3067690
1,0,0,0,1,1,0,2,1,0,2,16,2,2,4,1,1,1000,1,8,1,1,125,2048,1,512,1,1,4,42810368,True,3069936
0,0,1,0,0,0,2,1,0,2,1,16,1,2,2,1,4,1000,10,5,1,2,10,2048,1,32,1,4,16,64840704,True,3071196
1,1,0,0,1,1,0,2,1,2,0,16,1,1,8,1,2,1000,5,4,1,10,5,2048,1,1,1,16,128,9223372036854775807,False,3071966
0,0,0,1,0,1,0,2,1,0,2,16,4,4,1,1,1,1000,1,2,250,2,1,2048,1,8,1,32,8,1146880,True,3072648
1,1,0,0,0,0,1,2,1,0,2,16,1,2,2,2,2,1000,200,5,1,1,1,2048,1,2,1,64,16,4573184,True,3073324
1,1,0,1,0,0,1,2,0,2,1,16,1,1,2,8,1,1000,5,4,10,5,1,2048,1,2,1,64,16,9223372036854775807,False,3074014
0,0,1,0,1,0,1,2,0,2,1,16,2,1,4,2,1,1000,125,1,1,8,1,2048,1,64,1,4,8,171008,True,3074736
0,1,0,1,0,0,2,1,1,0,2,16,4,4,1,1,1,1000,10,1,25,1,4,2048,1,4,1,4,128,1251328,True,3075447
1,0,0,0,1,2,0,1,0,2,1,16,1,1,1,8,2,1000,50,2,1,2,5,2048,1,32,1,8,8,2527232,True,3076367
0,0,0,1,0,0,1,2,2,0,1,16,1,1,2,4,2,1000,1,1,50,10,2,2048,1,128,1,1,16,37840896,True,3077354
0,0,1,1,0,2,1,0,1,0,2,16,2,4,2,1,1,1000,100,1,1,10,1,2048,1,512,1,4,1,1046528,True,3078082
0,0,1,0,0,1,0,2,2,0,1,16,1,4,1,2,2,1000,1,4,2,1,125,2048,1,128,1,4,4,700861440,True,3085673
0,0,0,1,0,2,1,0,0,2,1,16,1,2,1,4,2,1000,4,10,5,1,5,2048,1,32,1,4,16,27624448,True,3086756
1,0,1,0,1,2,0,1,2,1,0,16,2,1,4,2,1,1000,1,20,2,1,25,2048,1,64,1,16,2,36907008,True,3087798
1,0,0,0,1,2,1,0,2,1,0,16,1,1,16,1,1,1000,1,125,1,8,1,2048,1,4,1,2,256,52264960,True,3089042
0,1,0,1,0,0,1,2,0,1,2,16,4,1,1,4,1,1000,1,20,25,1,2,2048,1,512,1,4,1,12335104,True,3089785
0,1,1,0,0,0,1,2,2,1,0,16,1,1,4,1,4,1000,25,2,4,5,1,2048,1,4,1,8,64,1818624,True,3090733
1,0,0,1,0,0,1,2,0,2,1,16,2,1,2,4,1,1000,2,1,5,5,20,2048,1,512,1,1,4,17852416,True,3091740
1,0,1,0,1,0,1,2,2,0,1,16,1,1,1,4,4,1000,10,2,50,1,1,2048,1,8,1,16,16,9223372036854775807,False,3092573
1,1,1,0,0,0,1,2,2,1,0,16,2,2,1,4,1,1000,25,1,20,1,2,2048,1,16,1,64,2,575488,True,3093274
1,0,0,1,1,2,0,1,0,2,1,16,4,1,2,2,1,1000,10,1,1,2,50,2048,1,8,1,32,8,3911680,True,3094242
0,1,1,0,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,2,2,25,10,1,2048,1,1,1,4,512,9223372036854775807,False,3095133
1,1,1,1,1,2,0,1,0,1,2,16,2,8,1,1,1,1000,250,2,2,1,1,2048,1,128,1,4,4,1173504,True,3095760
0,1,1,1,0,2,0,1,2,0,1,16,1,1,4,4,1,1000,1,5,25,2,4,2048,1,16,1,32,4,9223372036854775807,False,3096378
1,0,0,0,1,2,1,0,1,2,0,16,1,8,2,1,1,1000,5,1,200,1,1,2048,1,1,1,128,16,546816,True,3097147
0,0,1,1,0,2,1,0,1,0,2,16,1,8,1,2,1,1000,4,1,1,250,1,2048,1,1,1,8,256,9223372036854775807,False,3097823
0,0,1,0,0,0,2,1,1,0,2,16,1,1,2,8,1,1000,1,1,8,25,5,2048,1,32,1,4,16,9223372036854775807,False,3098647
0,1,0,0,1,1,0,2,1,2,0,16,1,1,1,8,2,1000,25,5,2,2,2,2048,1,64,1,1,32,8104960,True,3099411
0,1,1,0,1,1,2,0,0,1,2,16,1,16,1,1,1,1000,4,25,1,2,5,2048,1,4,1,512,1,451076096,True,3103708
1,0,1,0,1,2,1,0,1,2,0,16,1,8,1,1,2,1000,1,50,1,10,2,2048,1,1,1,128,16,9223372036854775807,False,3104491
0,0,0,0,1,1,0,2,1,2,0,16,8,1,2,1,1,1000,10,1,50,1,2,2048,1,1024,1,1,2,92160,True,3105092
0,1,1,0,1,1,0,2,1,0,2,16,2,1,4,2,1,1000,2,1,250,1,2,2048,1,128,1,8,2,306176,True,3105751
1,0,1,1,0,0,1,2,2,1,0,16,2,4,2,1,1,1000,5,1,2,100,1,2048,1,8,1,2,128,9223372036854775807,False,3106420
0,1,0,1,1,1,0,2,1,0,2,16,8,1,1,1,2,1000,5,1,100,1,2,2048,1,1,1,64,32,139264,True,3107087
0,1,1,1,1,1,2,0,0,1,2,16,2,1,2,1,4,1000,1,200,1,5,1,2048,1,16,1,128,1,106959872,True,3108581
1,0,1,0,1,0,2,1,1,0,2,16,1,1,1,2,8,1000,1,2,2,125,2,2048,1,256,1,4,2,210214912,True,3111024
0,0,0,1,1,2,0,1,0,2,1,16,2,2,1,2,2,1000,1,10,5,10,2,2048,1,2,1,32,32,42174464,True,3112148
1,0,0,1,1,1,0,2,2,0,1,16,1,2,2,1,4,1000,2,4,5,25,1,2048,1,256,1,1,8,13044736,True,3113064
0,0,1,0,0,1,2,0,2,1,0,16,2,1,1,1,8,1000,1,4,25,1,10,2048,1,16,1,4,32,9223372036854775807,False,3113702
0,0,1,1,1,1,0,2,2,1,0,16,2,2,1,4,1,1000,1,20,1,2,25,2048,1,128,1,1,16,489493504,True,3118614
1,1,0,1,1,2,1,0,1,0,2,16,1,1,2,4,2,1000,8,5,5,5,1,2048,1,4,1,64,8,1332224,True,3119307
0,1,1,1,0,2,1,0,0,2,1,16,1,4,2,2,1,1000,1,1,10,25,4,2048,1,64,1,8,4,9223372036854775807,False,3120075
1,1,0,0,0,1,0,2,0,2,1,16,2,2,4,1,1,1000,1,2,4,25,5,2048,1,128,1,8,2,77138944,True,3121356
1,0,1,1,0,2,1,0,1,2,0,16,8,1,1,1,2,1000,25,1,10,1,4,2048,1,4,1,8,64,9223372036854775807,False,3122182
0,0,0,1,0,1,2,0,0,1,2,16,1,1,1,1,16,1000,20,1,5,10,1,2048,1,2,1,2,512,3107840,True,3123021
1,0,1,0,0,2,0,1,2,0,1,16,2,1,1,2,4,1000,2,2,25,2,5,2048,1,4,1,128,4,9223372036854775807,False,3123894
0,1,0,1,1,1,0,2,2,1,0,16,2,2,4,1,1,1000,5,20,1,2,5,2048,1,128,1,8,2,15492096,True,3124846
1,0,0,0,0,0,1,2,0,1,2,16,1,2,1,1,8,1000,2,10,1,1,50,2048,1,8,1,16,16,247519232,True,3127675
0,0,0,0,0,2,0,1,2,1,0,16,1,2,1,2,4,1000,5,1,40,1,5,2048,1,4,1,256,2,6018048,True,3128547
0,1,1,0,0,1,0,2,2,1,0,16,1,1,1,8,2,1000,1,40,1,1,25,2048,1,2,1,2,512,9223372036854775807,False,3129302
1,0,0,0,0,0,1,2,0,1,2,16,2,4,1,1,2,1000,1,2,5,5,20,2048,1,256,1,1,8,101935104,True,3130800
1,1,0,1,0,1,2,0,1,2,0,16,1,2,2,2,2,1000,25,20,2,1,1,2048,1,1,1,2,1024,9223372036854775807,False,3131734
0,0,0,0,1,1,2,0,0,2,1,16,1,2,2,1,4,1000,4,1,10,5,5,2048,1,1,1,1,2048,2437120,True,3132512
1,1,1,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,1,50,1,5,4,2048,1,512,1,2,2,30197760,True,3133548
0,1,0,0,0,2,0,1,0,2,1,16,2,8,1,1,1,1000,2,1,4,125,1,2048,1,64,1,2,16,51808256,True,3134549
1,1,1,0,1,2,1,0,1,2,0,16,1,1,1,16,1,1000,1,1,25,4,10,2048,1,1,1,32,64,9223372036854775807,False,3135493
0,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,1,25,1,4,10,2048,1,32,1,2,32,22979584,True,3136617
1,1,0,0,1,2,0,1,2,0,1,16,2,2,2,1,2,1000,125,4,2,1,1,2048,1,128,1,1,16,1047552,True,3137357
1,0,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,50,10,1,1,2,2048,1,8,1,2,128,5113856,True,3138204
1,1,0,1,1,1,2,0,0,1,2,16,4,1,1,4,1,1000,5,4,1,2,25,2048,1,32,1,16,4,16536575,True,3139338
1,1,1,1,0,0,1,2,0,2,1,16,4,1,1,4,1,1000,500,2,1,1,1,2048,1,8,1,1,256,7157760,True,3140252
0,0,1,0,0,0,2,1,2,0,1,16,1,2,1,2,4,1000,10,1,25,1,4,2048,1,64,1,2,16,5190656,True,3141058
0,0,1,0,1,1,0,2,1,0,2,16,1,2,1,4,2,1000,1,4,1,2,125,2048,1,32,1,32,2,9223372036854775807,False,3145321
1,1,0,1,0,1,2,0,0,1,2,16,1,1,16,1,1,1000,1,20,10,1,5,2048,1,128,1,2,8,4190208,True,3146032
0,1,1,1,0,1,2,0,2,1,0,16,2,4,1,1,2,1000,25,1,40,1,1,2048,1,4,1,32,16,9223372036854775807,False,3146724
1,1,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,1,1,1,250,4,2048,1,256,1,1,8,143951872,True,3148817
