A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,1,0,0,1,2,0,0,1,2,16,1,4,1,1,4,1000,5,1,5,8,5,2048,1,4,1,512,1,9223372036854775807,False,3180941
0,1,1,0,1,1,0,2,0,1,2,16,1,1,1,4,4,1000,1,25,4,10,1,2048,1,2,1,128,8,9223372036854775807,False,3181848
0,0,1,1,0,2,0,1,1,0,2,16,2,2,4,1,1,1000,5,1,200,1,1,2048,1,4,1,2,256,9223372036854775807,False,3183034
0,1,0,1,1,1,2,0,1,2,0,16,8,2,1,1,1,1000,5,1,2,5,20,2048,1,8,1,4,64,5809152,True,3183933
1,1,1,0,0,2,1,0,2,1,0,16,4,2,1,1,2,1000,40,25,1,1,1,2048,1,64,1,32,1,8058880,True,3184684
1,0,0,1,1,1,2,0,2,1,0,16,2,1,1,8,1,1000,2,5,2,50,1,2048,1,512,1,2,2,40762368,True,3185969
1,1,1,1,0,0,2,1,1,0,2,16,2,2,1,1,4,1000,1,1,10,20,5,2048,1,16,1,4,32,9223372036854775807,False,3186897
0,0,0,1,0,0,2,1,1,2,0,16,4,2,1,2,1,1000,5,1,50,4,1,2048,1,512,1,1,4,521215,True,3187672
0,0,0,0,1,2,0,1,1,0,2,16,1,4,2,2,1,1000,2,100,1,1,5,2048,1,1,1,32,64,116230144,True,3189408
1,0,0,0,1,0,1,2,2,1,0,16,1,16,1,1,1,1000,5,4,5,10,1,2048,1,256,1,2,4,26669056,True,3190839
0,1,1,0,0,2,1,0,1,2,0,16,1,1,1,4,4,1000,1,1,40,25,1,2048,1,64,1,16,2,9223372036854775807,False,3191691
1,0,0,0,1,1,0,2,0,1,2,16,4,1,4,1,1,1000,1,10,1,100,1,2048,1,32,1,1,64,23606272,True,3192659
0,0,1,0,1,2,0,1,0,2,1,16,1,4,1,4,1,1000,1,25,5,1,8,2048,1,1,1,1,2048,9223372036854775807,False,3193493
0,0,0,0,0,0,1,2,1,2,0,16,2,2,1,4,1,1000,5,1,40,5,1,2048,1,4,1,1,512,2820096,True,3194453
0,0,0,0,1,2,0,1,0,1,2,16,4,1,1,4,1,1000,5,5,5,4,2,2048,1,2,1,32,32,2301952,True,3195441
0,0,0,0,1,2,0,1,2,0,1,16,2,4,2,1,1,1000,5,5,5,2,4,2048,1,4,1,8,64,5018624,True,3196352
0,0,0,0,1,1,0,2,2,0,1,16,2,4,1,1,2,1000,50,5,4,1,1,2048,1,4,1,512,1,3311616,True,3197184
0,0,1,0,0,2,0,1,0,1,2,16,1,2,8,1,1,1000,10,1,5,5,4,2048,1,1024,1,2,1,674816,True,3198126
0,1,0,0,1,0,1,2,1,0,2,16,1,4,4,1,1,1000,10,1,2,25,2,2048,1,256,1,8,1,9756672,True,3198826
1,0,0,1,0,2,1,0,0,2,1,16,2,1,2,4,1,1000,25,2,1,4,5,2048,1,2,1,64,16,1563648,True,3200102
1,0,1,0,1,1,0,2,1,0,2,16,1,2,4,2,1,1000,25,1,1,20,2,2048,1,32,1,1,64,7370752,True,3201074
1,1,0,0,1,2,0,1,1,0,2,16,1,1,2,2,4,1000,2,1,1,250,2,2048,1,8,1,256,1,182209536,True,3203349
1,1,0,0,1,0,2,1,2,1,0,16,1,1,8,2,1,1000,5,5,20,1,2,2048,1,8,1,2,128,1354752,True,3204098
0,1,1,0,0,2,0,1,0,2,1,16,2,2,1,1,4,1000,4,125,1,1,2,2048,1,128,1,2,8,100387840,True,3205773
0,1,0,1,0,1,2,0,1,0,2,16,2,1,1,8,1,1000,25,5,1,2,4,2048,1,1,1,1,2048,54472704,True,3207323
0,1,0,0,0,2,1,0,2,1,0,16,2,2,1,1,4,1000,50,10,1,2,1,2048,1,64,1,16,2,9890816,True,3208627
0,0,0,0,1,0,2,1,1,0,2,16,4,1,2,1,2,1000,2,10,25,2,1,2048,1,2,1,16,64,569344,True,3209644
1,1,1,0,1,0,2,1,2,1,0,16,2,2,2,2,1,1000,2,2,1,10,25,2048,1,8,1,32,8,9223372036854775807,False,3210711
0,0,0,0,0,2,1,0,1,2,0,16,4,1,1,1,4,1000,2,1,5,50,2,2048,1,128,1,16,1,21900288,True,3211975
0,0,0,0,1,2,0,1,2,0,1,16,2,2,1,1,4,1000,1,25,20,1,2,2048,1,64,1,8,4,9673728,True,3213320
0,0,1,0,0,2,0,1,0,1,2,16,2,2,2,1,2,1000,1,2,2,2,125,2048,1,512,1,2,2,152252416,True,3215857
0,1,1,0,0,2,0,1,0,1,2,16,1,2,2,2,2,1000,5,1,8,5,5,2048,1,16,1,32,4,9223372036854775807,False,3216674
0,1,0,1,0,1,0,2,0,2,1,16,1,4,1,1,4,1000,1,2,50,1,10,2048,1,1024,1,1,2,25746432,True,3217742
0,1,0,1,1,1,0,2,1,0,2,16,2,1,2,2,2,1000,8,1,25,1,5,2048,1,4,1,16,32,315392,True,3218546
1,1,0,0,0,2,0,1,0,1,2,16,1,2,1,1,8,1000,1,2,5,50,2,2048,1,8,1,8,32,215404544,True,3221244
1,0,1,0,1,2,0,1,2,1,0,16,1,4,2,2,1,1000,1,2,5,1,100,2048,1,16,1,8,16,9223372036854775807,False,3222304
1,0,0,1,1,1,0,2,2,1,0,16,1,4,1,2,2,1000,5,25,4,1,2,2048,1,128,1,4,4,12474368,True,3223259
1,1,1,0,1,0,2,1,0,2,1,16,1,1,8,1,2,1000,5,1,50,1,4,2048,1,2,1,512,2,9223372036854775807,False,3224170
1,1,1,1,0,1,0,2,1,0,2,16,2,1,1,4,2,1000,1,8,25,5,1,2048,1,1,1,64,32,9223372036854775807,False,3225066
1,1,0,0,1,0,2,1,0,2,1,16,1,4,2,1,2,1000,8,5,1,5,5,2048,1,2,1,32,32,11845632,True,3225932
1,1,0,0,0,1,2,0,0,1,2,16,2,1,4,2,1,1000,5,1,10,5,4,2048,1,256,1,4,2,6129664,True,3226554
1,1,1,1,1,0,1,2,2,1,0,16,1,1,4,2,2,1000,25,2,1,20,1,2048,1,1,1,256,8,9223372036854775807,False,3227324
1,0,0,0,0,1,0,2,0,1,2,16,2,1,1,2,4,1000,1,40,1,25,1,2048,1,16,1,32,4,587845632,True,3232628
1,1,0,0,0,0,2,1,1,0,2,16,1,1,1,8,2,1000,1,1,4,250,1,2048,1,1,1,2048,1,9223372036854775807,False,3233450
0,1,1,1,1,1,0,2,0,2,1,16,8,1,2,1,1,1000,100,1,5,1,2,2048,1,512,1,1,4,125952,True,3234062
1,1,0,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,4,1,1,25,10,2048,1,16,1,8,16,12787712,True,3235225
1,1,0,0,1,2,0,1,2,1,0,16,1,2,8,1,1,1000,10,5,1,10,2,2048,1,4,1,64,8,8829952,True,3236643
1,0,0,0,1,2,1,0,0,2,1,16,1,2,1,8,1,1000,1,5,1,5,40,2048,1,64,1,2,16,318095360,True,3241200
0,0,0,1,1,0,2,1,0,2,1,16,1,1,1,2,8,1000,4,1,1,125,2,2048,1,2,1,64,16,28049408,True,3242444
0,0,0,1,0,1,0,2,0,1,2,16,4,1,1,2,2,1000,1,1,4,25,10,2048,1,16,1,8,16,48417792,True,3243903
1,1,0,0,0,0,1,2,0,1,2,16,1,1,1,4,4,1000,2,1,5,10,10,2048,1,16,1,32,4,83054592,True,3245863
0,0,1,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,25,2,2,10,1,2048,1,2,1,8,128,9223372036854775807,False,3246757
1,1,1,0,1,1,0,2,2,1,0,16,1,4,1,2,2,1000,50,10,1,2,1,2048,1,16,1,32,4,8716288,True,3247764
0,0,0,1,1,0,1,2,1,2,0,16,1,2,2,2,2,1000,20,1,1,2,25,2048,1,1,1,128,16,6043648,True,3248764
1,1,0,1,0,0,2,1,2,1,0,16,2,1,2,1,4,1000,5,4,25,2,1,2048,1,32,1,8,8,1783808,True,3249549
1,0,1,0,0,0,1,2,1,0,2,16,1,16,1,1,1,1000,25,5,2,1,4,2048,1,2,1,128,8,13721600,True,3250497
1,0,0,0,1,1,0,2,1,2,0,16,1,1,1,16,1,1000,1,40,5,1,5,2048,1,512,1,1,4,23520256,True,3251729
1,0,0,1,0,1,2,0,2,0,1,16,1,8,2,1,1,1000,1,4,1,250,1,2048,1,16,1,1,128,151573504,True,3254215
1,0,0,1,0,0,1,2,1,2,0,16,1,8,1,1,2,1000,5,1,25,1,8,2048,1,2048,1,1,1,11091968,True,3255229
0,0,1,0,1,0,1,2,2,0,1,16,2,1,2,4,1,1000,1,200,1,5,1,2048,1,1,1,1,2048,223629312,True,3257903
0,1,1,0,0,2,1,0,1,2,0,16,1,4,1,4,1,1000,4,50,1,5,1,2048,1,16,1,128,1,275685376,True,3260861
0,0,0,0,0,1,2,0,1,2,0,16,4,1,1,1,4,1000,5,2,4,5,5,2048,1,1,1,16,128,10697728,True,3261914
0,0,0,0,0,1,0,2,1,2,0,16,1,1,8,2,1,1000,2,10,1,50,1,2048,1,32,1,16,4,46867456,True,3262896
1,0,1,0,1,2,1,0,2,1,0,16,1,4,2,2,1,1000,125,2,4,1,1,2048,1,2,1,8,128,1196032,True,3263734
0,1,1,0,1,2,1,0,2,0,1,16,4,2,2,1,1,1000,100,1,2,1,5,2048,1,8,1,8,32,1015808,True,3264660
0,1,0,1,0,1,2,0,1,0,2,16,2,4,2,1,1,1000,5,200,1,1,1,2048,1,16,1,16,8,129283064,True,3266808
1,1,1,1,0,0,1,2,0,1,2,16,1,4,1,2,2,1000,1,25,1,1,40,2048,1,8,1,2,128,911459328,True,3275553
1,1,0,1,1,2,0,1,1,2,0,16,1,2,2,4,1,1000,50,1,1,5,4,2048,1,2,1,256,4,1201152,True,3276321
1,0,0,0,0,0,1,2,1,0,2,16,2,4,1,1,2,1000,1,10,10,5,2,2048,1,4,1,512,1,27982848,True,3277502
0,1,1,0,1,2,0,1,0,2,1,16,1,8,2,1,1,1000,1,5,25,2,4,2048,1,32,1,8,8,9223372036854775807,False,3278289
1,0,1,1,0,2,1,0,2,0,1,16,1,2,4,1,2,1000,1,4,10,1,25,2048,1,16,1,8,16,9223372036854775807,False,3279309
0,0,0,0,1,2,1,0,1,0,2,16,1,2,2,1,4,1000,1,100,10,1,1,2048,1,16,1,32,4,43928576,True,3280638
0,1,1,1,0,2,0,1,1,0,2,16,1,8,1,2,1,1000,5,4,2,25,1,2048,1,64,1,1,32,92103680,True,3282033
1,0,1,0,0,0,2,1,0,1,2,16,1,1,1,8,2,1000,1,4,5,1,50,2048,1,1,1,2,1024,9223372036854775807,False,3282661
0,0,0,1,0,2,1,0,1,2,0,16,1,1,2,4,2,1000,20,5,1,5,2,2048,1,128,1,4,4,30854144,True,3283643
1,0,0,0,0,0,2,1,2,1,0,16,2,1,2,4,1,1000,2,20,5,1,5,2048,1,2,1,4,256,41580544,True,3284588
0,1,0,0,1,1,2,0,0,2,1,16,2,4,1,2,1,1000,10,5,2,2,5,2048,1,16,1,64,2,8701952,True,3285717
0,1,0,1,0,0,1,2,1,0,2,16,4,1,1,1,4,1000,10,1,1,50,2,2048,1,2,1,4,256,30844928,True,3286986
0,0,0,0,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,20,5,1,2,5,2048,1,4,1,32,16,13770752,True,3288007
1,1,1,0,0,2,1,0,2,1,0,16,8,2,1,1,1,1000,4,5,1,50,1,2048,1,128,1,4,4,47537152,True,3289214
1,0,0,0,1,0,1,2,1,2,0,16,2,1,4,1,2,1000,8,5,1,1,25,2048,1,16,1,16,8,5044224,True,3290116
1,1,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,1,10,5,5,4,2048,1,32,1,16,4,1727488,True,3290976
0,1,1,0,1,0,2,1,0,2,1,16,1,1,4,2,2,1000,25,1,2,2,10,2048,1,8,1,16,16,629760,True,3291877
1,0,0,0,1,1,0,2,0,2,1,16,4,1,1,4,1,1000,20,1,2,5,5,2048,1,8,1,4,64,2539520,True,3292779
1,1,1,0,1,2,1,0,1,0,2,16,2,4,2,1,1,1000,5,5,1,40,1,2048,1,4,1,64,8,9223372036854775807,False,3293482
1,1,1,0,0,1,0,2,0,1,2,16,2,1,2,2,2,1000,2,10,50,1,1,2048,1,32,1,32,2,2365440,True,3294634
1,0,0,1,1,1,2,0,1,0,2,16,2,1,4,1,2,1000,1,1,1,500,2,2048,1,1024,1,2,1,112140288,True,3296296
1,0,1,1,0,1,2,0,0,1,2,16,1,1,2,8,1,1000,2,100,1,5,1,2048,1,128,1,1,16,97732608,True,3297859
0,0,1,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,5,1,5,40,1,2048,1,512,1,1,4,727040,True,3298691
0,0,1,1,0,2,1,0,2,1,0,16,1,2,1,8,1,1000,1,10,1,10,10,2048,1,8,1,4,64,9223372036854775807,False,3299669
1,1,1,1,0,1,0,2,2,1,0,16,1,2,2,4,1,1000,1,5,40,5,1,2048,1,64,1,1,32,2716672,True,3301048
1,1,0,0,0,1,0,2,1,2,0,16,1,1,2,2,4,1000,1,1,500,2,1,2048,1,32,1,8,8,8995840,True,3302443
0,1,1,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,5,2,1,5,20,2048,1,4,1,512,1,9223372036854775807,False,3303180
0,1,0,1,1,1,0,2,0,1,2,16,4,1,1,1,4,1000,1,8,5,5,5,2048,1,1,1,16,128,16419840,True,3304656
0,1,1,0,1,1,0,2,0,1,2,16,2,4,2,1,1,1000,1,1,2,250,2,2048,1,2,1,4,256,9223372036854775807,False,3305606
0,1,1,1,1,0,2,1,0,1,2,16,2,8,1,1,1,1000,25,5,4,2,1,2048,1,8,1,4,64,4115456,True,3306240
1,0,0,0,1,2,1,0,0,1,2,16,1,2,1,2,4,1000,1,8,1,1,125,2048,1,1,1,2,1024,9223372036854775807,False,3308138
1,0,1,1,1,1,0,2,0,1,2,16,1,1,8,2,1,1000,5,2,10,5,2,2048,1,128,1,2,8,482304,True,3308974
0,0,0,1,1,2,1,0,1,0,2,16,1,2,1,2,4,1000,20,2,5,1,5,2048,1,2,1,2,512,5049344,True,3309895
1,0,0,0,1,1,0,2,0,1,2,16,1,4,1,2,2,1000,1,4,10,5,5,2048,1,256,1,1,8,28626944,True,3310799
1,1,1,0,0,2,0,1,0,2,1,16,2,1,2,1,4,1000,1,4,10,25,1,2048,1,32,1,4,16,9223372036854775807,False,3311508
0,1,1,1,0,2,1,0,1,2,0,16,4,1,1,4,1,1000,1,2,2,50,5,2048,1,1,1,128,16,9223372036854775807,False,3312220
0,1,0,0,1,1,0,2,0,1,2,16,2,8,1,1,1,1000,2,25,4,1,5,2048,1,8,1,2,128,41736192,True,3313628
0,0,0,1,0,2,0,1,2,1,0,16,2,4,1,2,1,1000,25,2,1,10,2,2048,1,2,1,2,512,22518784,True,3315219
1,0,0,1,1,2,0,1,1,0,2,16,1,16,1,1,1,1000,50,1,2,2,5,2048,1,256,1,8,1,9767936,True,3316210
0,1,0,1,1,0,2,1,0,1,2,16,1,2,4,1,2,1000,2,20,1,25,1,2048,1,2,1,32,32,32860160,True,3317696
1,0,1,0,0,0,1,2,2,0,1,16,2,1,1,2,4,1000,2,20,1,5,5,2048,1,32,1,16,4,190095360,True,3320143
1,1,1,1,0,0,1,2,0,1,2,16,2,1,1,4,2,1000,2,5,4,5,5,2048,1,2048,1,1,1,80374784,True,3321579
0,0,0,1,1,1,0,2,1,0,2,16,1,1,8,1,2,1000,1,125,1,8,1,2048,1,32,1,8,8,32872448,True,3322536
1,0,0,0,1,0,2,1,0,2,1,16,1,1,4,1,4,1000,1,4,50,1,5,2048,1,16,1,2,64,1128448,True,3323394
0,0,1,0,1,2,1,0,1,2,0,16,1,2,4,1,2,1000,1,1,20,10,5,2048,1,32,1,16,4,9223372036854775807,False,3324218
1,0,1,1,1,1,0,2,0,2,1,16,2,1,1,1,8,1000,4,25,1,1,10,2048,1,256,1,2,4,26021888,True,3325745
1,0,0,0,1,0,1,2,2,1,0,16,4,2,1,1,2,1000,5,4,1,5,10,2048,1,4,1,32,16,12290048,True,3326726
1,0,0,1,1,0,1,2,1,0,2,16,1,2,8,1,1,1000,5,4,50,1,1,2048,1,4,1,1,512,1003520,True,3327864
0,0,1,1,1,2,1,0,1,2,0,16,1,1,2,4,2,1000,1,2,2,125,2,2048,1,128,1,8,2,158152704,True,3330103
0,1,1,0,0,1,0,2,2,0,1,16,2,1,4,2,1,1000,1,1,125,2,4,2048,1,1,1,2,1024,9223372036854775807,False,3331033
0,1,0,0,1,0,2,1,1,2,0,16,8,2,1,1,1,1000,4,1,1,2,125,2048,1,4,1,2,256,25818112,True,3332783
1,0,1,1,0,0,1,2,2,0,1,16,8,1,1,1,2,1000,1,10,2,1,50,2048,1,2,1,512,2,9223372036854775807,False,3333898
0,0,1,1,1,1,2,0,0,1,2,16,4,2,1,1,2,1000,2,25,10,1,2,2048,1,64,1,32,1,4816896,True,3334794
1,1,1,0,0,1,2,0,1,2,0,16,1,2,4,1,2,1000,5,1,5,40,1,2048,1,2048,1,1,1,16388096,True,3335716
1,0,1,1,0,2,0,1,0,2,1,16,4,2,1,1,2,1000,4,5,5,2,5,2048,1,16,1,2,64,29818880,True,3337190
0,1,1,1,1,2,1,0,1,0,2,16,2,1,1,1,8,1000,2,5,5,20,1,2048,1,1,1,16,128,9223372036854775807,False,3338464
1,1,1,0,1,1,0,2,2,0,1,16,2,1,2,4,1,1000,1,4,5,25,2,2048,1,16,1,8,16,9223372036854775807,False,3339377
0,0,0,0,1,1,0,2,0,2,1,16,8,1,1,1,2,1000,2,1,1,4,125,2048,1,1024,1,1,2,55965696,True,3341464
0,1,1,0,1,0,2,1,1,0,2,16,2,2,1,2,2,1000,2,1,2,125,2,2048,1,512,1,1,4,55687168,True,3342765
1,0,1,1,1,0,2,1,1,0,2,16,2,4,1,2,1,1000,5,1,1,100,2,2048,1,1,1,1024,2,9223372036854775807,False,3344068
0,0,1,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,200,1,1,1,5,2048,1,128,1,1,16,1571840,True,3345307
1,1,0,1,0,1,2,0,1,0,2,16,1,1,8,1,2,1000,1,2,10,10,5,2048,1,256,1,8,1,54017024,True,3346737
0,1,1,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,8,25,5,1,1,2048,1,2,1,128,8,4553728,True,3347524
1,1,0,1,0,2,0,1,0,1,2,16,1,1,2,4,2,1000,8,25,1,5,1,2048,1,64,1,32,1,57882624,True,3348844
1,0,0,1,1,2,0,1,2,1,0,16,2,2,2,1,2,1000,1,10,25,1,4,2048,1,2,1,512,2,2709504,True,3349833
1,0,1,0,0,2,1,0,0,1,2,16,1,4,1,4,1,1000,2,100,1,1,5,2048,1,256,1,8,1,529110048,True,3354637
0,1,0,1,1,0,2,1,1,0,2,16,2,1,2,4,1,1000,1,2,10,1,50,2048,1,2048,1,1,1,2513920,True,3355520
0,0,0,1,1,0,1,2,0,2,1,16,2,4,2,1,1,1000,50,5,2,2,1,2048,1,2,1,8,128,530432,True,3356243
1,1,0,1,1,2,0,1,0,2,1,16,4,4,1,1,1,1000,1,8,125,1,1,2048,1,1024,1,2,1,5080064,True,3357143
0,1,1,0,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,2,5,5,10,2,2048,1,4,1,8,64,9223372036854775807,False,3358127
0,0,0,1,1,2,1,0,1,2,0,16,1,1,4,4,1,1000,1,1,5,20,10,2048,1,2048,1,1,1,8632320,True,3359534
1,1,1,0,0,1,0,2,2,0,1,16,1,1,8,2,1,1000,50,1,1,4,5,2048,1,16,1,4,32,519168,True,3360464
1,0,0,0,0,1,2,0,1,0,2,16,1,2,1,2,4,1000,1,125,1,8,1,2048,1,1,1,128,16,9223372036854775807,False,3361248
1,1,1,1,0,2,0,1,0,1,2,16,1,2,1,4,2,1000,2,4,125,1,1,2048,1,8,1,2,128,9223372036854775807,False,3362033
1,1,1,0,1,1,0,2,1,2,0,16,4,2,1,1,2,1000,25,1,1,1,40,2048,1,8,1,32,8,3393536,True,3362785
0,0,1,1,1,0,1,2,0,2,1,16,1,2,2,1,4,1000,1,10,4,25,1,2048,1,4,1,1,512,9223372036854775807,False,3363518
1,0,1,1,1,2,1,0,1,0,2,16,2,1,1,1,8,1000,4,1,1,25,10,2048,1,4,1,1,512,9223372036854775807,False,3364419
0,1,0,1,1,1,2,0,2,0,1,16,1,1,4,1,4,1000,25,1,5,4,2,2048,1,4,1,1,512,1436672,True,3365171
0,0,0,0,1,1,2,0,0,1,2,16,4,1,2,1,2,1000,2,5,25,1,4,2048,1,1,1,16,128,1090560,True,3365797
0,0,1,0,0,2,1,0,0,1,2,16,4,1,1,1,4,1000,1,5,5,5,8,2048,1,32,1,16,4,9223372036854775807,False,3366513
0,0,0,1,0,1,2,0,0,1,2,16,1,1,1,8,2,1000,200,1,1,5,1,2048,1,16,1,128,1,4927488,True,3367255
1,0,1,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,5,2,10,5,2,2048,1,1,1,1024,2,9223372036854775807,False,3367906
1,1,0,0,1,2,1,0,2,0,1,16,4,2,1,2,1,1000,10,2,1,1,50,2048,1,4,1,512,1,5576704,True,3369128
0,1,1,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,1,1,40,5,2048,1,64,1,2,16,13263872,True,3370626
1,0,0,0,1,1,2,0,1,0,2,16,1,8,2,1,1,1000,1,2,100,1,5,2048,1,16,1,32,4,4327424,True,3371445
1,0,1,0,0,2,0,1,2,0,1,16,1,8,2,1,1,1000,50,4,1,1,5,2048,1,8,1,1,256,14881792,True,3372794
1,1,0,0,1,2,0,1,0,1,2,16,1,4,4,1,1,1000,4,1,10,1,25,2048,1,2,1,1,1024,2287616,True,3373766
0,1,0,1,1,1,2,0,2,0,1,16,1,1,1,8,2,1000,25,5,1,2,4,2048,1,2048,1,1,1,4097024,True,3374693
1,0,1,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,2,1,32,32,9223372036854775807,False,3375355
0,0,1,1,0,0,2,1,1,2,0,16,1,1,1,8,2,1000,5,2,4,25,1,2048,1,512,1,1,4,49850368,True,3376563
1,0,1,1,0,0,2,1,2,1,0,16,4,1,1,2,2,1000,25,1,10,2,2,2048,1,1,1,1024,2,9223372036854775807,False,3377335
0,1,0,1,1,0,2,1,1,2,0,16,1,1,1,8,2,1000,2,10,1,10,5,2048,1,2,1,32,32,387737600,True,3381812
1,1,1,0,1,2,0,1,0,2,1,16,4,1,1,2,2,1000,1,4,125,1,2,2048,1,2,1,8,128,9223372036854775807,False,3382651
0,1,1,0,1,2,0,1,2,0,1,16,4,4,1,1,1,1000,5,2,1,50,2,2048,1,4,1,4,128,9223372036854775807,False,3383649
1,0,0,1,1,1,0,2,0,2,1,16,2,2,2,1,2,1000,2,2,10,5,5,2048,1,256,1,1,8,4041728,True,3384795
1,1,1,0,1,1,0,2,2,0,1,16,1,1,1,16,1,1000,20,1,1,10,5,2048,1,4,1,4,128,9223372036854775807,False,3386010
1,0,0,1,0,0,1,2,2,1,0,16,1,2,1,4,2,1000,4,2,5,5,5,2048,1,4,1,128,4,82725888,True,3387443
0,0,1,0,0,1,0,2,0,1,2,16,4,1,4,1,1,1000,10,1,5,2,10,2048,1,2,1,1,1024,9223372036854775807,False,3388458
1,1,1,1,1,1,0,2,1,0,2,16,4,2,1,1,2,1000,8,5,1,1,25,2048,1,1,1,1,2048,9223372036854775807,False,3390015
0,1,1,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,1,4,1,1,250,2048,1,8,1,64,4,9223372036854775807,False,3391693
1,0,1,0,1,0,1,2,0,2,1,16,1,4,2,1,2,1000,5,1,20,10,1,2048,1,8,1,32,8,9223372036854775807,False,3392588
1,1,0,0,1,1,0,2,2,1,0,16,1,1,8,2,1,1000,4,5,25,2,1,2048,1,16,1,4,32,561152,True,3393499
1,1,0,0,1,1,0,2,0,1,2,16,2,2,1,4,1,1000,5,1,25,1,8,2048,1,8,1,128,2,700416,True,3394760
0,1,1,1,1,2,0,1,1,0,2,16,1,1,4,1,4,1000,50,1,4,1,5,2048,1,1,1,32,64,9223372036854775807,False,3395581
1,0,0,1,0,0,2,1,2,0,1,16,1,4,1,2,2,1000,1,5,2,100,1,2048,1,8,1,256,1,580956160,True,3401435
1,0,0,0,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,25,2,1,2,10,2048,1,8,1,32,8,1550336,True,3402576
1,0,1,0,0,2,1,0,1,0,2,16,1,1,4,1,4,1000,1,100,1,5,2,2048,1,128,1,16,1,123057152,True,3404420
0,1,1,0,1,2,1,0,0,2,1,16,1,1,2,2,4,1000,2,1,50,1,10,2048,1,2048,1,1,1,781312,True,3405385
0,0,1,0,0,0,1,2,1,2,0,16,2,2,4,1,1,1000,5,1,4,50,1,2048,1,16,1,128,1,9223372036854775807,False,3406241
0,0,1,1,1,1,0,2,2,0,1,16,2,1,4,2,1,1000,10,25,2,2,1,2048,1,64,1,2,16,2371584,True,3407280
0,0,0,0,0,1,0,2,0,2,1,16,1,1,1,1,16,1000,1,25,2,4,5,2048,1,512,1,2,2,611101696,True,3413531
0,0,1,1,0,1,0,2,1,0,2,16,1,1,1,8,2,1000,2,4,1,5,25,2048,1,8,1,1,256,9223372036854775807,False,3414604
1,1,0,1,0,1,0,2,0,1,2,16,1,1,4,2,2,1000,2,4,5,1,25,2048,1,1,1,2048,1,9223372036854775807,False,3415843
1,1,0,1,0,0,2,1,0,1,2,16,2,1,1,2,4,1000,2,1,500,1,1,2048,1,8,1,16,16,1294336,True,3416631
1,0,0,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,2,1,10,2,2048,1,1,1,4,512,3487744,True,3417393
1,0,1,1,1,1,2,0,0,2,1,16,2,1,4,1,2,1000,1,1,4,125,2,2048,1,4,1,2,256,9223372036854775807,False,3418088
0,1,0,0,0,2,1,0,2,0,1,16,2,4,1,2,1,1000,25,1,4,10,1,2048,1,2,1,16,64,1966080,True,3418942
0,0,1,0,0,2,1,0,0,2,1,16,1,8,2,1,1,1000,25,5,4,2,1,2048,1,128,1,2,8,3838976,True,3419814
1,0,0,0,1,2,1,0,2,0,1,16,4,1,2,2,1,1000,1,2,25,10,2,2048,1,64,1,4,8,1496064,True,3420876
0,1,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,4,2,5,25,1,2048,1,8,1,4,64,1277952,True,3421895
0,0,1,1,1,1,2,0,1,2,0,16,4,1,1,1,4,1000,20,1,1,10,5,2048,1,128,1,4,4,4304896,True,3422937
1,0,0,0,1,0,1,2,0,2,1,16,1,2,8,1,1,1000,2,5,2,1,50,2048,1,1,1,1024,2,9223372036854775807,False,3423537
1,0,0,1,0,2,0,1,1,0,2,16,1,1,2,2,4,1000,1,20,10,5,1,2048,1,32,1,8,8,35125248,True,3424872
0,0,0,0,0,0,2,1,2,1,0,16,1,1,8,2,1,1000,5,4,5,1,10,2048,1,2,1,1,1024,9465856,True,3425668
0,1,0,0,0,1,2,0,1,2,0,16,8,1,1,2,1,1000,4,1,5,2,25,2048,1,1,1,8,256,14703616,True,3426644
0,0,0,0,0,0,1,2,2,1,0,16,1,1,1,2,8,1000,4,125,1,2,1,2048,1,128,1,2,8,118292480,True,3428668
0,0,1,0,1,2,1,0,0,1,2,16,2,1,2,1,4,1000,100,5,1,2,1,2048,1,64,1,32,1,875520,True,3429647
