A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,42341954
0,0,0,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,118784,True,42342983
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,42343976
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,121856,True,42344933
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42346049
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,42346943
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,4,256,95232,True,42348100
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,1,1,16,128,418816,True,42349536
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,1,1,8,256,530432,True,42350747
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,2,1,8,128,44032,True,42351710
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42352835
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,2,1,4,256,336896,True,42353610
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,42354676
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,56320,True,42355740
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,120832,True,42356979
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,4,256,95232,True,42357964
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,42359417
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,20,1,50,1,1,2048,1,4,1,4,128,46080,True,42362097
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,2,1,8,128,44032,True,42363336
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,32,32,109568,True,42364288
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,125,1,8,1,1,2048,1,2,1,2,512,332800,True,42365291
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,42366418
1,0,0,1,1,0,2,1,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,2,1,128,8,9223372036854775807,False,42367313
1,0,0,1,1,0,1,2,0,1,2,16,2,1,1,1,8,1000,25,1,40,1,1,2048,1,2,1,8,128,82944,True,42370825
1,0,0,1,1,0,2,1,2,1,0,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,42372080
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,223232,True,42373153
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42374430
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,32,1,4,16,61440,True,42375595
1,0,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,109568,True,42376761
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,25,2,20,1,1,2048,1,2,1,8,128,60416,True,42378520
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42379660
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,20,2,1,1,2048,1,2,1,8,128,3031040,True,42381052
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,42382166
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,42383478
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,16,64,49152,True,42384636
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,512,2,105472,True,42385753
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,120832,True,42386703
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,42387727
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,31744,True,42388835
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,42389816
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,42390785
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,8,64,40960,True,42391809
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,56320,True,42392944
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,42393970
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,4,256,99328,True,42395011
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,4,256,95232,True,42396098
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,225280,True,42397173
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,32,1,1,64,64512,True,42398232
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42399477
1,0,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,400384,True,42400551
1,0,0,1,1,0,2,1,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,42401904
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42403139
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42404382
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,1,8,5,2048,1,2,1,8,128,2796544,True,42405877
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,42406789
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,2,1,8,128,27648,True,42407828
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,42408974
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,16,1,4,32,78848,True,42410949
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,1,1,1000,1,1,2048,1,2,1,8,128,101376,True,42412191
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,20,2,1,1,2048,1,2,1,8,128,804864,True,42413307
1,0,0,1,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,25,1,40,1,1,2048,1,2,1,1024,1,99328,True,42414553
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,42415849
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,42417027
1,0,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,10,4,1,1,2048,1,2,1,8,128,323584,True,42418476
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,2,1,8,128,58368,True,42419422
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1024,1,1,2,145408,True,42420607
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,42421944
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,29696,True,42423212
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,4,1,4,128,56320,True,42424438
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,2,1,8,128,319488,True,42425559
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,125,1,8,1,1,2048,1,2,1,4,256,172032,True,42426812
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,2,1,4,256,653312,True,42428208
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,42429416
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,42430401
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42431524
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,97280,True,42432526
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,2,20,1,2048,1,2,1,8,128,1574912,True,42433489
1,0,1,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,42434735
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,42435827
1,1,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,176128,True,42437026
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,42438255
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,5,20,10,1,1,2048,1,2,1,8,128,357376,True,42440148
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42441200
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42442219
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,1,2,1000,4,1,250,1,1,2048,1,2,1,16,64,86016,True,42443570
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42444708
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,2,512,235520,True,42445733
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,4,64,75776,True,42446845
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42447842
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,25,1,20,2,1,2048,1,2,1,8,128,169984,True,42449034
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,2,32,45056,True,42450527
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42451535
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,8,256,133120,True,42452509
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,42453590
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42454752
1,0,0,0,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,8,256,45056,True,42455640
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,8,1,1,256,161792,True,42457108
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,2,1,8,128,152576,True,42458113
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,42459335
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,25,10,4,1,1,2048,1,2,1,8,128,814080,True,42460487
1,0,0,1,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,25,1,40,1,1,2048,1,2,1,8,128,81920,True,42461845
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,42463036
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,2,1,8,128,151552,True,42464078
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,42465269
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,1,1024,397312,True,42466334
1,1,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,381952,True,42467409
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,42468645
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,42469914
1,0,0,1,1,0,2,1,2,0,1,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,42471166
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,2,512,232448,True,42472465
1,0,0,1,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,42473616
1,0,1,0,0,0,1,2,0,1,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,95232,True,42474651
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,42475658
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,42476603
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,1024,1,239616,True,42477604
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,25,1,20,2,1,2048,1,2,1,8,128,154624,True,42478622
1,0,0,1,0,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,178176,True,42479785
1,0,1,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,256,4,9223372036854775807,False,42480434
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,10,1,100,1,1,2048,1,2,1,8,128,29696,True,42481452
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,2,1,8,128,46080,True,42482413
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,4,256,238592,True,42483525
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,8,5,1,2048,1,2,1,8,128,463872,True,42484758
1,0,0,0,1,0,2,1,0,1,2,16,1,1,1,1,16,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,42486123
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,4,10,1,1,2048,1,2,1,8,128,535552,True,42487372
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,42488861
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,25600,True,42490061
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,2,1,8,128,318464,True,42491043
1,0,1,1,1,0,2,1,2,0,1,16,2,1,1,1,8,1000,25,1,40,1,1,2048,1,2,1,8,128,9223372036854775807,False,42492118
1,0,0,1,1,0,2,1,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,110592,True,42493492
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,22528,True,42494820
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,26624,True,42496117
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,5,1,20,10,1,2048,1,8,1,4,64,418816,True,42497479
1,0,0,1,1,0,2,1,0,1,2,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,128,8,108544,True,42498416
1,0,1,1,1,1,2,0,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,32,32,9223372036854775807,False,42499534
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42500742
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,8,5,1,1,2048,1,2,1,8,128,619520,True,42502193
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,5,1,200,1,1,2048,1,2,1,8,128,50176,True,42504238
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,512,2,107520,True,42505279
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,42506349
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,50,1,5,4,1,2048,1,4,1,4,128,283648,True,42507625
1,0,0,1,1,0,2,1,2,0,1,16,4,1,1,1,4,1000,20,1,50,1,1,2048,1,2,1,8,128,45056,True,42508654
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,24576,True,42509782
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,118784,True,42510761
0,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,118784,True,42511764
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,500,1,2,1,1,2048,1,2,1,8,128,219136,True,42513088
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,10,4,1,2048,1,2,1,16,64,159744,True,42514123
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,42515163
0,1,1,0,1,2,0,1,1,0,2,16,1,2,8,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,326656,True,42516206
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,42517170
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,30720,True,42518116
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,38912,True,42519878
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,64,4,63488,True,42520760
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,42521737
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,42522944
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,32768,True,42524143
1,0,0,1,0,1,2,0,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,182272,True,42525269
1,0,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,34816,True,42526540
1,0,0,0,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,1,32,55296,True,42527387
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,43008,True,42528553
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,44032,True,42529513
1,1,0,0,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,35840,True,42530577
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,42531549
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,40960,True,42532699
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,47104,True,42533931
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42535033
1,1,0,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,1,256,712704,True,42536118
1,1,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,215040,True,42537198
1,1,1,1,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,53248,True,42538260
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,42539040
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,42540028
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,147456,True,42541176
1,1,1,1,1,0,1,2,0,1,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,175104,True,42542249
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,42543069
1,1,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,43008,True,42544204
1,0,0,1,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,1,128,33792,True,42545320
1,0,0,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,47104,True,42546503
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,309248,True,42547610
1,1,1,0,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,25,40,1,1,1,2048,1,128,1,16,1,2866176,True,42548798
1,0,0,1,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,148480,True,42549865
1,0,1,1,0,0,2,1,2,1,0,16,2,2,2,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,528384,True,42550964
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,279552,True,42552082
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,40960,True,42552884
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,42553947
1,0,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,37888,True,42555009
0,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,319488,True,42556252
1,0,1,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,63488,True,42557204
1,1,1,0,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,44032,True,42558382
1,0,1,0,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,9223372036854775807,False,42559023
1,0,0,0,0,0,2,1,1,0,2,16,4,1,2,1,2,1000,1000,1,1,1,1,2048,1,128,1,8,2,3021824,True,42560055
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,45056,True,42561031
1,0,0,1,0,0,2,1,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,37888,True,42562207
1,0,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,257023,True,42563209
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,43008,True,42564150
1,0,1,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,41984,True,42565031
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,2,1,8,128,23552,True,42566081
1,1,0,1,1,2,0,1,1,0,2,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,8,1,4,64,199680,True,42567219
1,0,0,1,0,1,2,0,2,0,1,16,2,2,4,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,134144,True,42568325
