A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,67584,True,25924694
1,1,0,1,0,0,2,1,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,30720,True,25925860
1,1,0,1,1,1,2,0,0,2,1,16,4,2,1,2,1,1000,20,1,25,2,1,2048,1,64,1,2,16,311296,True,25926811
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,512,1,79872,True,25927858
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,393216,True,25929191
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,25930503
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,25931375
1,0,1,0,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,50,2,10,1,1,2048,1,4,1,64,8,190464,True,25932252
1,1,1,1,1,2,1,0,0,1,2,16,1,1,8,1,2,1000,100,1,10,1,1,2048,1,8,1,128,2,89088,True,25933018
1,1,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,44032,True,25933927
1,0,1,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,454656,True,25934731
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,395264,True,25935488
0,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,82944,True,25936360
1,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,63488,True,25937232
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,25937900
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,25938780
1,1,0,1,0,0,2,1,2,1,0,16,8,2,1,1,1,1000,40,1,5,5,1,2048,1,4,1,8,64,626688,True,25939921
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,25940720
0,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,1,1,16,128,525312,True,25942113
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,100,1,5,2,1,2048,1,4,1,32,16,235520,True,25943285
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,100,1,5,2,1,2048,1,4,1,8,64,125952,True,25944416
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,25945578
1,1,0,1,1,2,1,0,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,195584,True,25946839
1,0,1,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,128,8,9223372036854775807,False,25948046
1,0,1,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,34816,True,25949184
1,0,1,0,1,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,35840,True,25950322
1,0,1,0,0,2,0,1,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,256,1,225280,True,25951174
1,1,1,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,25952081
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,4,128,1527808,True,25953418
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,4,1,8,64,87040,True,25954313
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,25955120
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,25,2,2,2048,1,4,1,8,64,67584,True,25956276
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,34816,True,25957078
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,221184,True,25957856
1,1,0,1,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,2,1,16,64,79872,True,25959353
1,0,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,55296,True,25960336
1,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,2,32,43008,True,25961463
1,0,0,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,25962647
1,1,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,32768,True,25963612
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,45056,True,25964716
1,0,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,44032,True,25965754
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,310272,True,25966930
1,1,1,1,0,1,0,2,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,38912,True,25968302
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,16,128,254976,True,25969233
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,25970026
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,32,16,48128,True,25971148
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,25972141
1,1,0,1,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,40,1,25,1,1,2048,1,4,1,8,64,207872,True,25973144
1,1,0,1,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,40,1,25,1,1,2048,1,4,1,8,64,207872,True,25974136
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,1,1,100,5,2,2048,1,4,1,8,64,687104,True,25975272
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,8,64,78848,True,25976279
1,1,0,1,1,1,0,2,2,1,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,347136,True,25977384
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,37888,True,25978461
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,8,1,8,32,350208,True,25979262
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,8,64,56320,True,25980607
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,250,1,2,2,1,2048,1,4,1,8,64,248832,True,25981739
1,1,0,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,38912,True,25982552
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,25983518
1,1,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,38912,True,25984624
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,28672,True,25985660
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,8,64,73728,True,25986631
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,27648,True,25987561
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,64,1,4,8,59392,True,25988433
1,1,0,1,1,1,0,2,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,196608,True,25989448
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,60416,True,25990563
1,1,0,1,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,366592,True,25991622
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,43008,True,25992506
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,25,1,10,2,2,2048,1,4,1,8,64,117760,True,25993509
1,1,1,0,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,256,1,34816,True,25994576
1,1,1,0,0,2,1,0,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,41984,True,25995476
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,25996525
1,1,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,41984,True,25997900
1,0,0,0,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,2048,1,1,1,167936,True,25999106
1,1,0,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,8,4,47104,True,26000576
1,1,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,512,1,262144,True,26001541
1,1,0,1,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,40,1,25,1,1,2048,1,4,1,8,64,209920,True,26002703
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,25,2,2,2048,1,4,1,8,64,70656,True,26004011
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,8,64,300032,True,26004926
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,27648,True,26005772
1,1,0,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,26006964
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,26007917
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,26008822
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,26009865
1,1,1,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,26011180
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,26011981
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,26012992
1,1,0,1,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,40,1,25,1,1,2048,1,4,1,2,256,2197504,True,26014112
1,1,0,1,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,40,1,1,5,5,2048,1,4,1,8,64,24311808,True,26015240
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,64,8,79872,True,26016312
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,1,2,1000,4,1,5,10,5,2048,1,4,1,8,64,4265984,True,26017414
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,4,1,8,64,2593792,True,26018512
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,5,5,1,1,2048,1,4,1,8,64,310272,True,26019962
0,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,69632,True,26020947
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,26021930
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,8,64,73728,True,26022808
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,1,50,2,2048,1,4,1,8,64,7860224,True,26023918
1,1,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,8,64,70656,True,26024619
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,4,1,8,64,2593792,True,26025499
1,1,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,26026541
1,1,1,0,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,1024,1,9223372036854775807,False,26027302
1,0,1,1,0,1,0,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,39936,True,26028131
1,0,1,1,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,132096,True,26029144
1,1,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,32,1,16,4,115712,True,26030023
1,0,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,37888,True,26030716
1,0,1,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,488448,True,26031813
1,1,1,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,152576,True,26032945
1,1,1,1,1,0,2,1,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,32,1,32,2,54272,True,26033634
1,1,1,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,93184,True,26034808
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,60416,True,26035899
1,0,1,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,38912,True,26036888
1,0,1,0,1,1,0,2,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,8,1,128,2,239616,True,26037784
1,0,1,0,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,256,2,75776,True,26038772
1,0,1,0,1,2,0,1,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,256,1,37888,True,26040072
1,0,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,34816,True,26041305
1,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,182272,True,26042782
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,28672,True,26043902
1,1,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,16,32,145408,True,26044893
1,0,1,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,8,1,1,256,147456,True,26046169
1,1,1,1,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,31744,True,26047163
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,8,64,300032,True,26048217
1,1,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,179200,True,26049356
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,26050356
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,512,1,79872,True,26051245
1,1,0,0,1,0,2,1,0,1,2,16,2,2,4,1,1,1000,25,1,40,1,1,2048,1,4,1,256,2,122880,True,26052070
1,0,1,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,96256,True,26053084
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,44032,True,26054211
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,1,2,1000,2,1,100,5,1,2048,1,4,1,8,64,1744896,True,26054991
1,1,0,1,1,0,2,1,2,1,0,16,2,1,1,8,1,1000,40,1,25,1,1,2048,1,4,1,8,64,113664,True,26056391
1,1,0,1,1,1,2,0,2,0,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,179200,True,26057475
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,26058551
1,1,0,1,0,1,0,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,31744,True,26059575
1,1,0,1,0,1,2,0,2,1,0,16,4,2,1,2,1,1000,40,5,5,1,1,2048,1,4,1,16,32,453632,True,26060713
1,1,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,26061596
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,26062434
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,26063671
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,26064747
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,8,64,64512,True,26066028
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,1,1,100,5,2,2048,1,4,1,8,64,686080,True,26067340
1,1,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,183296,True,26068212
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,1,40,5,1,2048,1,4,1,8,64,77824,True,26069473
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,32,16,43008,True,26070451
1,1,1,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,52224,True,26071516
1,0,1,0,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,48128,True,26072449
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,26073540
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,4,1,8,64,129024,True,26074589
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,8,1,8,32,349184,True,26075582
1,1,0,1,1,1,2,0,2,1,0,16,4,2,1,2,1,1000,50,1,10,2,1,2048,1,4,1,8,64,101376,True,26076474
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,29696,True,26077418
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,45056,True,26078308
1,1,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,250,1,4,1,1,2048,1,4,1,8,64,129024,True,26079770
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,26080660
1,1,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,26081858
1,1,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,26083128
1,1,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,26084220
1,1,0,1,1,1,2,0,2,1,0,16,1,2,1,1,8,1000,40,1,25,1,1,2048,1,4,1,8,64,999424,True,26085468
1,0,1,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,8,16,156672,True,26086561
1,1,1,0,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,100,1,5,2,1,2048,1,8,1,1,256,117760,True,26087344
1,1,1,0,0,2,0,1,1,2,0,16,1,1,4,2,2,1000,40,1,25,1,1,2048,1,32,1,8,8,514047,True,26088487
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,38912,True,26089624
1,0,1,0,1,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,38912,True,26090774
1,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,64,1,4,8,104448,True,26091659
1,1,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,100352,True,26092677
1,1,1,0,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,9223372036854775807,False,26093671
0,1,1,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,4,1,8,64,3000320,True,26095035
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,26096145
1,0,1,1,0,1,0,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,1,256,116736,True,26097820
1,0,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,128,2,51200,True,26099111
1,1,0,1,0,2,0,1,2,0,1,16,1,1,4,4,1,1000,25,1,40,1,1,2048,1,2,1,32,32,9223372036854775807,False,26099885
1,1,1,1,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,78848,True,26100985
1,0,1,1,0,1,2,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,35840,True,26102156
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,32768,True,26103421
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,26104573
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,26105529
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,28672,True,26106741
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,26107708
1,1,1,0,0,0,2,1,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,128,2,132096,True,26108913
1,1,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,46080,True,26110789
1,0,0,1,1,0,2,1,2,0,1,16,1,4,4,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,294912,True,26111737
1,1,1,1,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,43008,True,26112819
1,0,0,1,1,1,2,0,2,1,0,16,1,2,1,8,1,1000,40,5,5,1,1,2048,1,4,1,8,64,1177600,True,26113840
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,26114834
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,26115982
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,26117183
1,0,1,0,1,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,44032,True,26118495
1,0,1,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,33792,True,26119932
1,0,0,0,1,2,0,1,1,0,2,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,4,64,162816,True,26121291
1,0,1,0,1,0,1,2,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,48128,True,26122076
1,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,32,1,64,1,264192,True,26123226
1,0,0,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,26124225
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,26125153
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,26624,True,26126339
1,1,1,1,1,0,2,1,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,128,4,43008,True,26127499
1,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,142336,True,26128565
0,0,0,1,0,2,1,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,73728,True,26129608
1,1,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,92160,True,26130668
1,1,1,0,0,1,0,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,34816,True,26131787
1,0,0,0,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,50176,True,26132879
1,0,0,0,1,1,2,0,0,1,2,16,1,1,8,2,1,1000,20,1,50,1,1,2048,1,16,1,8,16,338944,True,26133981
