A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,125,4,2,1,1,2048,1,8,1,2,128,107520,True,9824933
1,0,0,1,0,0,1,2,2,0,1,16,4,1,1,2,2,1000,125,1,1,4,2,2048,1,8,1,2,128,4594688,True,9826110
1,0,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,30720,True,9827285
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,2,512,234496,True,9828285
1,0,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,36864,True,9829478
1,1,0,1,0,0,1,2,2,0,1,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,8,1,2,128,990208,True,9830758
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,2,1,500,1,1,2048,1,8,1,2,128,9223372036854775807,False,9831595
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9832734
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,1,4,2,2048,1,8,1,2,128,1092608,True,9833853
0,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,1,4,2,2048,1,8,1,2,128,1186816,True,9834833
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,8,1,2,128,137216,True,9835860
1,1,0,1,0,0,2,1,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,32,8,77824,True,9836932
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,1,1,1000,1,1,2048,1,16,1,2,64,9223372036854775807,False,9837791
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,49152,True,9839240
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9840554
1,0,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,132096,True,9841707
1,0,0,1,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,34816,True,9842765
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,29696,True,9843903
0,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,2,512,491520,True,9845122
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,150528,True,9846286
1,0,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,133120,True,9847306
1,0,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,137216,True,9848301
1,0,0,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,32768,True,9849324
1,0,0,1,0,0,1,2,0,1,2,16,2,1,1,4,2,1000,125,1,8,1,1,2048,1,8,1,2,128,368640,True,9851251
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9852648
1,0,0,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,167936,True,9853894
1,0,0,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,2,4,125,1,1,2048,1,8,1,2,128,899072,True,9855480
1,0,0,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,33792,True,9856318
1,0,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,5,1,100,2,1,2048,1,8,1,1,256,403456,True,9857485
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9858599
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9859599
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,29696,True,9860597
1,0,0,1,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,8,1,2,128,401408,True,9862396
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,47104,True,9863510
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,30720,True,9864539
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,28672,True,9865725
0,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,130048,True,9866673
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9867521
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,99328,True,9868699
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,25,2,2,2048,1,8,1,2,128,358400,True,9870024
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,8,1,1,256,287744,True,9871170
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9872243
1,0,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,69632,True,9873505
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,150528,True,9874536
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,31744,True,9875563
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,8,1,2,128,58368,True,9877141
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,31744,True,9878243
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,208896,True,9879144
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,53248,True,9880328
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,48128,True,9882026
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,207872,True,9883205
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,207872,True,9884427
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,8,1,2,128,93184,True,9885419
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,50,2,1,2048,1,4,1,2,256,222208,True,9886922
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,105472,True,9887957
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,101376,True,9888902
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9889852
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9890888
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,53248,True,9891953
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,221184,True,9893097
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,29696,True,9894047
1,0,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,29696,True,9895028
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,28672,True,9896050
1,0,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,31744,True,9897179
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,30720,True,9898173
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,154624,True,9899163
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,209920,True,9900364
1,0,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,39936,True,9901924
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,28672,True,9902947
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,220160,True,9904147
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,30720,True,9905141
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,152576,True,9906313
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9907577
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,152576,True,9908789
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9910031
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,65536,True,9911722
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,344064,True,9912741
1,0,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9913694
1,0,0,1,0,0,1,2,2,0,1,16,2,2,4,1,1,1000,100,5,2,1,1,2048,1,8,1,128,2,697344,True,9914527
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,94208,True,9915656
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,56320,True,9916949
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,152576,True,9918163
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,30720,True,9919285
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,153600,True,9920165
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,209920,True,9921633
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9922729
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,33792,True,9923880
1,1,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,150528,True,9925222
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,8,1,2,128,53248,True,9926181
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,94208,True,9927077
0,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,256,1,1,8,67584,True,9928216
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,106496,True,9929312
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,500,1,2,1,1,2048,1,2,1,2,512,625664,True,9930293
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,152576,True,9931146
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,94208,True,9932197
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,10,2,2,2048,1,4,1,2,256,343040,True,9933704
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,1,256,295936,True,9934563
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,50176,True,9935911
1,0,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,4,1,2,256,189440,True,9937289
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,156672,True,9938398
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9939639
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9941095
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,205824,True,9942012
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,55296,True,9942980
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,2,512,234496,True,9944124
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9945200
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,271360,True,9946376
1,0,0,1,0,0,1,2,2,0,1,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,8,1,2,128,390144,True,9947897
1,0,0,1,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,36864,True,9949485
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9950429
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,97280,True,9951543
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,152576,True,9952645
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,125,1,8,1,1,2048,1,2,1,2,512,453632,True,9954205
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,8,1,2,128,48128,True,9955157
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9956162
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,5,2,1,2048,1,8,1,4,64,129024,True,9957742
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,31744,True,9958955
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,58368,True,9960084
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,296960,True,9961165
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,153600,True,9962280
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9963500
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9964626
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,8,1,2,128,47104,True,9966368
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9967308
1,0,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2,1,2,512,311296,True,9968678
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9969857
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,151552,True,9970997
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,62464,True,9972219
1,0,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,155648,True,9973500
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,8,1,1,256,488448,True,9974820
1,0,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,50176,True,9975969
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,9977101
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,1,256,297984,True,9978081
1,0,0,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,36864,True,9979088
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,2,512,233472,True,9980453
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,97280,True,9981533
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,100352,True,9982440
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,8,1,2,128,58368,True,9983449
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,150528,True,9984471
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,108544,True,9985458
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,31744,True,9986523
0,0,0,1,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,125,1,1,4,2,2048,1,2,1,2,512,8499200,True,9988389
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,2,1,4,2048,1,8,1,2,128,1275904,True,9989441
1,0,0,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,2,16,50176,True,9990357
1,1,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,174080,True,9991761
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,156672,True,9992851
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,31744,True,9993747
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,30720,True,9994703
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,209920,True,9995671
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,155648,True,9996764
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,4,1,2,256,1171456,True,9997828
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,155648,True,9998803
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,28672,True,9999860
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,10000806
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,29696,True,10001823
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,4,256,144384,True,10003170
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,28672,True,10004185
1,0,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,57344,True,10005301
1,0,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,31744,True,10006712
1,0,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,29696,True,10007710
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,10008619
0,0,0,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,63488,True,10009849
1,0,1,1,0,0,1,2,0,1,2,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,256,1,8,1,82944,True,10010714
1,1,1,1,0,2,0,1,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,32,16,43008,True,10011892
1,0,1,0,1,0,1,2,2,0,1,16,1,2,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,9223372036854775807,False,10012860
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,145408,True,10014108
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,2,512,235520,True,10015245
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,300032,True,10016179
1,0,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,36864,True,10017141
1,1,1,1,1,2,1,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,49152,True,10018082
1,0,0,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,125,2,4,1,1,2048,1,256,1,4,2,151552,True,10019228
1,0,1,0,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,50,2,10,1,1,2048,1,8,1,8,32,69632,True,10020178
1,0,1,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,39936,True,10021210
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,4,1,2,256,225280,True,10022284
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,30720,True,10023460
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,28672,True,10024417
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,10025488
1,1,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,8,8,43008,True,10026561
1,1,1,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,256,4,9223372036854775807,False,10027585
1,0,0,1,1,1,0,2,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,256,1,2,4,78848,True,10028791
1,0,1,0,1,0,2,1,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,35840,True,10029922
1,1,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,5,1,50,4,1,2048,1,8,1,2,128,776192,True,10031475
1,0,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,100352,True,10032540
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,10033758
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,92160,True,10034713
1,0,1,0,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,40960,True,10035986
1,0,1,1,1,2,1,0,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,256,1,34816,True,10037643
1,0,1,0,1,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,36864,True,10038758
1,0,1,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,958464,True,10040274
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,28672,True,10041267
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,4,2,1,1,2048,1,8,1,2,128,141312,True,10042619
0,0,0,0,0,0,2,1,2,0,1,16,4,4,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,579584,True,10043555
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,30720,True,10044539
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,2,256,153600,True,10045680
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,27648,True,10046718
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,62464,True,10047968
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,101376,True,10049188
1,0,0,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,125,1,1,4,2,2048,1,8,1,2,128,748544,True,10050571
