A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20945760
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,25,2,1,1,2048,1,4,1,4,128,2403328,True,20946831
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,4,128,29696,True,20947855
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,28672,True,20949051
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,4,1,4,128,101376,True,20950099
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20951456
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,4,512,45056,True,20952730
1,1,0,0,0,1,2,0,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,36864,True,20953441
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,10,4,1,2048,1,4,1,4,128,552960,True,20955410
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,46080,True,20956462
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,20957803
1,0,1,0,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,8,1,64,4,30720,True,20958890
1,0,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,20959961
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,64,8,59392,True,20961122
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,93184,True,20962416
1,0,1,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,166912,True,20963353
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,35840,True,20965519
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,32,1,64,1,276480,True,20966539
1,0,0,1,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,32,8,63488,True,20967354
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,61440,True,20968463
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,35840,True,20969387
1,1,0,1,1,1,0,2,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,95232,True,20970416
1,0,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,64,1,16,2,91136,True,20971274
0,1,0,1,1,0,2,1,1,0,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,2,1,1,1024,558080,True,20972552
1,1,0,0,1,2,1,0,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,48128,True,20973887
0,1,0,1,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,63488,True,20975201
1,1,0,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,16,32,36864,True,20977107
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,8,32,49152,True,20978572
1,1,0,0,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,128,2,47104,True,20979461
1,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,154624,True,20980537
1,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,63488,True,20981615
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,38912,True,20982611
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,256,2,67584,True,20983586
1,1,0,0,1,2,0,1,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,32,8,49152,True,20984209
1,1,1,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,61440,True,20985288
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,25,2,1,2048,1,4,1,8,64,40960,True,20986200
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,20987188
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,10,1,25,1,4,2048,1,8,1,256,1,234496,True,20988195
1,0,0,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,32,1,1,64,130048,True,20990407
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,66560,True,20991576
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,66560,True,20992481
1,0,1,0,1,2,0,1,2,1,0,16,1,1,8,2,1,1000,100,1,10,1,1,2048,1,64,1,16,2,59392,True,20993424
1,1,0,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,105472,True,20994193
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,8,64,60416,True,20995259
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,53248,True,20996568
1,1,1,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,44032,True,20997305
1,0,0,1,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,34816,True,20998961
1,1,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,40960,True,20999923
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,32,8,65536,True,21000867
1,0,0,1,1,2,0,1,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,16,16,49152,True,21002259
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,2,64,182272,True,21003246
1,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,8,1,1,256,277504,True,21004448
1,0,1,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,9223372036854775807,False,21005373
0,0,0,0,1,2,1,0,1,0,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,2,1,8,128,129024,True,21006292
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,21007512
0,1,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,59392,True,21008846
1,1,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,102400,True,21009817
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,128,2,45056,True,21010829
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,128,2,49152,True,21011932
1,1,1,1,1,0,1,2,1,2,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,8,1,256,1,92160,True,21012804
1,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,64512,True,21013760
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,43008,True,21014625
1,1,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,100,1,10,1,1,2048,1,4,1,256,2,41984,True,21015681
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,128,16,63488,True,21016528
1,1,1,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,38912,True,21017550
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,100,1,5,2,1,2048,1,4,1,8,64,88064,True,21019699
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,46080,True,21020848
1,0,0,0,1,1,0,2,2,1,0,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,16,1,8,16,103424,True,21022017
1,1,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,32,1,1,64,35840,True,21023851
1,0,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,67584,True,21024957
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,32768,True,21025817
1,0,1,0,1,2,0,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,36864,True,21026750
1,1,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,21027844
1,0,0,1,0,2,0,1,0,1,2,16,2,1,2,4,1,1000,20,1,50,1,1,2048,1,4,1,4,128,41984,True,21028908
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,44032,True,21030010
1,1,1,1,1,2,0,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,36864,True,21031091
1,0,0,1,0,2,0,1,1,0,2,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,8,1,4,64,47104,True,21032031
1,1,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,32,8,59392,True,21033046
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,8,4,46080,True,21033933
1,1,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,4,1,16,32,104448,True,21034918
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,35840,True,21035983
1,1,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,29696,True,21037217
1,0,1,1,0,0,2,1,2,1,0,16,4,1,2,1,2,1000,50,1,20,1,1,2048,1,8,1,32,8,191488,True,21038451
0,0,0,1,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,4,1,8,64,386048,True,21039441
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,32,64,135168,True,21040476
0,0,0,1,1,1,0,2,1,0,2,16,1,1,8,2,1,1000,20,1,50,1,1,2048,1,32,1,1,64,101376,True,21041278
1,1,0,0,1,2,1,0,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,8,64,26624,True,21042243
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,64,2,51200,True,21044243
1,1,0,1,1,1,0,2,0,1,2,16,2,1,4,1,2,1000,5,1,200,1,1,2048,1,4,1,256,2,340992,True,21045282
1,1,1,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,256,1,9223372036854775807,False,21046071
1,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,4,64,46080,True,21047421
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,37888,True,21048345
1,1,0,1,1,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,256,2,66560,True,21049400
1,1,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,128,16,61440,True,21050514
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,27648,True,21051458
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,8,1,4,64,74752,True,21052537
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,21053909
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,26624,True,21054974
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,4,1,4,128,92160,True,21056446
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,4,1,4,128,26624,True,21057280
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,2,512,273408,True,21058502
1,0,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,99328,True,21059649
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,62464,True,21060769
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,147456,True,21061851
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,26624,True,21063336
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,4,1,8,64,134144,True,21064470
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,173056,True,21065822
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,16,1,2,64,134144,True,21066880
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,27648,True,21067852
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,21068950
1,1,1,1,1,0,1,2,2,1,0,16,1,1,8,1,2,1000,125,1,8,1,1,2048,1,8,1,4,64,53248,True,21069954
1,1,0,0,1,0,1,2,0,1,2,16,1,1,4,4,1,1000,20,1,25,2,1,2048,1,4,1,8,64,107520,True,21071138
1,0,0,1,1,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,49152,True,21072474
1,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,40960,True,21073430
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,20,2,25,1,1,2048,1,4,1,4,128,115712,True,21074438
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,16,32,28672,True,21075293
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,21076479
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,150528,True,21077647
0,0,0,0,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,32,1,1,64,195584,True,21078661
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,32768,True,21079754
1,0,0,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,16,1,1,128,113664,True,21080730
1,0,1,0,1,2,0,1,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,64,1,16,2,59392,True,21081817
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,25600,True,21082895
1,0,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,8,1,4,64,60416,True,21083873
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,59392,True,21085130
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,25600,True,21086516
1,1,1,0,1,2,0,1,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,33792,True,21087436
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,4,1,4,128,47104,True,21088975
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,8,8,47104,True,21090719
1,1,1,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,8,1,64,4,44032,True,21091451
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,21092610
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,39936,True,21093665
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,25600,True,21094839
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,2,1,16,64,137216,True,21095797
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,63488,True,21097114
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,4,1,4,128,154624,True,21098056
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,4,1,4,128,56320,True,21098742
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,26624,True,21099674
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,21101112
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,36864,True,21102258
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,100,1,10,1,1,2048,1,4,1,4,128,41984,True,21103512
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,25600,True,21104497
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,154624,True,21105472
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,2,128,103424,True,21106523
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,21107652
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,25600,True,21108723
1,0,0,1,1,1,0,2,1,0,2,16,1,1,4,2,2,1000,20,1,50,1,1,2048,1,4,1,4,128,215040,True,21109967
1,0,0,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,121856,True,21110916
1,0,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,100352,True,21111949
1,0,0,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,32,16,106496,True,21112813
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,21113761
1,0,1,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,5,10,1,1,2048,1,4,1,4,128,650240,True,21115108
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,21116168
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,59392,True,21117307
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,8,128,126976,True,21118954
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,98304,True,21120190
1,0,0,1,1,1,0,2,1,0,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,61440,True,21121328
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,2,256,148480,True,21122492
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,54272,True,21123336
1,1,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,64,1,8,4,53248,True,21124677
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,21125645
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,2,256,251904,True,21126759
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,8,1,256,1,71680,True,21128406
1,0,1,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,34816,True,21129631
0,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,2,1,4,256,249856,True,21131215
1,0,0,0,1,0,2,1,0,2,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,21132018
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,2,1,4,256,168960,True,21133452
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,4,1,4,128,55296,True,21134503
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,2,1,4,256,247808,True,21135881
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,21136966
0,1,0,1,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,20,1,25,2,1,2048,1,32,1,1,64,112640,True,21138216
1,1,0,1,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,103424,True,21139431
1,0,0,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,4,1,250,1,1,2048,1,4,1,4,128,69632,True,21140972
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,150528,True,21142284
1,0,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,8,1,4,64,9223372036854775807,False,21143140
1,1,1,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,8,1,128,2,541696,True,21144339
1,1,1,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,256,1,257023,True,21145382
1,1,0,0,1,1,0,2,0,2,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,4,64,49152,True,21146581
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,33792,True,21147819
1,0,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,50,1,10,2,1,2048,1,4,1,4,128,105472,True,21149432
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,8,1,4,64,24576,True,21150444
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,25600,True,21151658
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,10,5,1,2048,1,2,1,4,256,566272,True,21153082
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,20,1,25,2,1,2048,1,2,1,4,256,169984,True,21154677
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,22528,True,21155635
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,4,1,4,128,121856,True,21156613
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,4,1,4,128,49152,True,21157879
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,1024,1,1,2,146432,True,21158809
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,4,256,147456,True,21159858
1,0,0,1,1,1,0,2,0,1,2,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,251904,True,21161046
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,23552,True,21162321
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,512,1,97280,True,21163447
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,24576,True,21165046
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,512,1,1,4,122880,True,21166280
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,25600,True,21167671
1,1,0,1,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,1,5,200,1,1,2048,1,4,1,4,128,1181696,True,21168896
1,0,0,1,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,16,32,32768,True,21169803
1,0,0,1,1,1,0,2,0,1,2,16,8,1,1,1,2,1000,20,1,1,50,1,2048,1,4,1,4,128,3458048,True,21171139
