A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,55296,True,21524283
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,21525521
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,84992,True,21526523
1,0,1,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,4,2,1,2048,1,256,1,8,1,89088,True,21527660
1,0,1,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,8,1,16,16,9223372036854775807,False,21528358
1,0,1,0,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,1,1,1024,2,9223372036854775807,False,21529348
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,1,100,1,2,2048,1,4,1,512,1,123904,True,21530449
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,8,16,48128,True,21532270
1,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,4,512,45056,True,21533951
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,21534887
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,21535822
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,32768,True,21536796
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21537937
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,32,32,104448,True,21538796
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,50,2,2,2048,1,1,1,32,64,70656,True,21539916
1,0,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,44032,True,21541101
1,0,1,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,9223372036854775807,False,21542065
1,0,1,0,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,62464,True,21543034
0,1,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,2048,1,9223372036854775807,False,21543832
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,8,1,16,16,105472,True,21544967
1,1,0,1,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,30720,True,21546059
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,1,1,500,2,1,2048,1,1,1,32,64,135168,True,21547138
0,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,130048,True,21548131
1,1,1,1,0,1,0,2,2,0,1,16,1,2,2,4,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,21549134
1,1,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,16,32,62464,True,21550223
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,36864,True,21551063
0,0,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,512,1,1,4,54272,True,21551971
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,1,1,32,64,117760,True,21553312
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,21554556
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,32,32,104448,True,21555588
1,1,0,0,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,8,1,25,5,1,2048,1,1,1,32,64,111616,True,21556609
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21557531
1,1,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,21558426
1,1,0,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,1,1,500,2,1,2048,1,1,1,32,64,254976,True,21559634
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,21560611
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,2,1024,563200,True,21561734
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21562823
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,1,1,32,64,480256,True,21564064
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21565097
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,2,1,5,10,10,2048,1,1,1,1,2048,12620800,True,21567238
1,1,0,0,0,0,1,2,2,0,1,16,2,1,1,8,1,1000,2,5,100,1,1,2048,1,1,1,32,64,9223372036854775807,False,21568099
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,55296,True,21569145
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,21570037
1,1,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,25,5,1,1,2048,1,1,1,32,64,861184,True,21571279
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,32,32,105472,True,21571979
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,40,5,1,2048,1,1,1,32,64,207872,True,21573449
1,1,0,0,1,0,1,2,2,0,1,16,4,2,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,97280,True,21574467
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,16,64,103424,True,21575480
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,54272,True,21576697
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,32768,True,21577871
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,28672,True,21578912
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,55296,True,21579982
1,0,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,20,1,50,1,1,2048,1,16,1,128,1,63488,True,21580916
1,0,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,47104,True,21582185
0,1,0,0,1,1,0,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,61440,True,21583363
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,21584326
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,10,4,25,1,1,2048,1,1,1,32,64,387072,True,21585449
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,21586395
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,21587172
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,44032,True,21588368
1,1,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,64,32,54272,True,21589333
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,21590340
1,1,0,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,27648,True,21591259
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,45056,True,21592207
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,25600,True,21593076
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,128,16,60416,True,21593935
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,1,25,5,1,2048,1,1,1,8,256,593920,True,21595077
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,119808,True,21596379
1,1,0,0,1,0,1,2,2,0,1,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,173056,True,21597404
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,117760,True,21598778
1,1,0,0,1,0,1,2,2,0,1,16,1,1,1,16,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,21599781
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,1,1,32,64,117760,True,21600749
1,1,0,0,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,5,1,100,2,1,2048,1,1,1,128,16,126976,True,21601912
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,128,16,60416,True,21602787
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,29696,True,21603936
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21605011
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,1,1,32,64,480256,True,21606249
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,125,1,2,2,2,2048,1,8,1,16,16,178176,True,21607635
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,1,1,1,2048,1965056,True,21608571
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,8,1,5,2048,1,1,1,2048,1,206848,True,21609735
1,0,0,1,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,2,128,38912,True,21611364
1,1,0,1,0,1,2,0,0,1,2,16,2,1,1,8,1,1000,50,1,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,21612057
1,1,0,0,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,250,1,4,1,1,2048,1,16,1,128,1,118784,True,21613146
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,1,25,2,2,2048,1,2,1,16,64,69632,True,21614628
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,2,1,32,32,123904,True,21615734
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,64,32,57344,True,21616646
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21617768
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21618776
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,21619753
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,128,1,51200,True,21621128
1,0,0,0,1,2,1,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,8,32,50176,True,21622789
1,1,0,0,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,151552,True,21623987
1,1,0,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,21625015
1,1,0,0,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,21626118
1,1,0,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,21627194
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,5,1,100,2,1,2048,1,1,1,32,64,117760,True,21628137
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,185344,True,21629120
1,1,0,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,128,16,63488,True,21630198
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,21631348
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,16,128,253952,True,21632459
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,21633628
1,1,0,0,1,0,1,2,2,0,1,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,16,128,459776,True,21634735
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,25600,True,21635808
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,5,5,5,2048,1,1,1,1024,2,1676288,True,21636691
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,21637608
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,21638591
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,8,1,25,1,5,2048,1,1,1,256,8,224256,True,21639589
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,128,16,96256,True,21640682
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,45056,True,21641720
1,0,1,1,1,1,0,2,2,0,1,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,64,1,4,8,98304,True,21642465
1,1,1,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,20,1,50,1,1,2048,1,8,1,64,4,9223372036854775807,False,21643541
1,1,0,0,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,174080,True,21644815
1,1,0,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21645795
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,21646775
1,1,0,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,32,32,52224,True,21647820
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,2,1,250,2,1,2048,1,1,1,128,16,132096,True,21648735
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,21649589
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,256,8,58368,True,21650759
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,1,1,500,2,1,2048,1,1,1,32,64,134144,True,21651773
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,468992,True,21653161
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,8,1,256,1,47104,True,21654494
0,0,1,0,0,2,1,0,2,0,1,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,313344,True,21655546
1,1,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,36864,True,21657088
1,0,1,1,1,2,0,1,0,2,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,16,1,94208,True,21657887
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,59392,True,21658961
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,47104,True,21660840
1,1,0,0,1,1,2,0,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2048,1,1,1,159744,True,21661661
0,0,1,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,64,4,114688,True,21663209
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,5,1,20,1,10,2048,1,1,1,8,256,377856,True,21664427
1,1,1,0,0,2,0,1,1,0,2,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,9223372036854775807,False,21665244
0,0,1,1,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,9223372036854775807,False,21666419
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,31744,True,21667569
1,0,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,139264,True,21668873
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,45056,True,21670249
0,0,1,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,512,1,1,4,106496,True,21671364
0,1,0,0,1,0,2,1,2,0,1,16,2,1,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,278528,True,21672706
1,1,1,0,0,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,21673681
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,1,1,8,25,5,2048,1,1,1,32,64,10517504,True,21675279
1,0,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,93184,True,21676194
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,21677161
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,1,25,5,2048,1,1,1,32,64,7495680,True,21678540
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,25,5,1,2048,1,1,1,32,64,91136,True,21679736
1,0,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,1,1,500,2,1,2048,1,1,1,1,2048,375808,True,21681171
1,1,0,0,1,0,1,2,2,1,0,16,4,1,1,4,1,1000,5,1,100,2,1,2048,1,1,1,32,64,128000,True,21682334
1,0,0,0,0,0,1,2,2,0,1,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,21683114
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,21684661
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,5,1,20,5,2,2048,1,1,1,32,64,614400,True,21685653
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,1,1,500,2,1,2048,1,1,1,32,64,135168,True,21686690
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,16,128,182272,True,21687859
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,119808,True,21688817
1,1,0,0,1,0,1,2,2,0,1,16,1,2,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,21689630
1,1,0,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,8,1,5,5,5,2048,1,1,1,32,64,1098752,True,21690888
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21691970
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,5,1,25,2048,1,1,1,32,64,1980416,True,21693184
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,21694253
1,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,2,128,32768,True,21695664
1,1,0,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,149504,True,21696649
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,44032,True,21697857
1,0,0,0,1,2,0,1,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,8,1,128,2,116736,True,21698950
1,1,0,1,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,619520,True,21700301
1,0,0,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,41984,True,21701550
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,512,1,48128,True,21702602
1,0,0,0,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,104448,True,21703739
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21704809
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,128,1,4,4,74752,True,21706682
1,1,0,0,0,2,0,1,2,0,1,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,347136,True,21707732
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,21708732
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,54272,True,21709844
1,0,1,1,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,45056,True,21710920
1,1,0,0,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,4,512,364544,True,21712206
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,16,128,177152,True,21713433
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,2,1,32,32,104448,True,21714621
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,39936,True,21715694
1,0,1,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,200,1,5,1,1,2048,1,64,1,4,8,53248,True,21716691
1,0,1,0,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,8,1,128,2,58368,True,21718266
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,1,1,32,64,480256,True,21719552
1,1,0,0,1,0,1,2,2,0,1,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,21720564
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,2,1,250,2,1,2048,1,2,1,32,32,121856,True,21722105
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21723373
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21724414
1,1,1,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,1,1,32,64,9223372036854775807,False,21725550
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,21726566
1,1,0,0,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,21727528
1,1,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,47104,True,21728502
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,1,1,500,2,1,2048,1,1,1,32,64,136192,True,21729618
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,21730585
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,5,1,25,1,2048,1,1,1,32,64,7784448,True,21731660
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,34816,True,21732750
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,21733903
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,2,1,32,32,57344,True,21734890
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,64,32,148480,True,21736021
1,1,0,0,1,0,2,1,2,0,1,16,1,2,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,21737050
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,1,1,32,64,482304,True,21738026
1,1,0,0,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,128,16,60416,True,21738887
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21740008
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,21741227
1,0,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,2,10,1,2048,1,1,1,16,128,526336,True,21742224
