A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,4,1,4,128,156672,True,28378722
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28379707
0,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,101376,True,28381075
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,202752,True,28382321
1,0,0,1,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,40,1,25,1,1,2048,1,4,1,4,128,442368,True,28383531
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,301056,True,28384748
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28385924
1,0,1,1,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,40,1,25,1,1,2048,1,4,1,8,64,9223372036854775807,False,28386986
0,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,115712,True,28388297
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,301056,True,28389520
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,460800,True,28390474
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,201728,True,28391517
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,28392653
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,256,1,1,8,105472,True,28393590
1,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,28394614
1,0,0,1,0,1,2,0,2,1,0,16,1,8,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,126976,True,28395984
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,5,1,50,4,1,2048,1,1,1,4,512,702464,True,28397402
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,28398795
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,1,1,125,8,1,2048,1,4,1,4,128,2661376,True,28400171
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,28401628
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,172032,True,28402574
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,28403618
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,28404834
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,28405901
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,5,4,10,1,2048,1,4,1,4,128,6658048,True,28407139
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,200704,True,28408117
0,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,110592,True,28409117
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,454656,True,28410213
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,4,1,4,128,1505280,True,28411806
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28412929
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,32,16,41984,True,28413857
0,0,0,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,171008,True,28415123
0,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,111616,True,28416175
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,28417357
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,1,1,125,8,1,2048,1,4,1,4,128,2660352,True,28418956
1,0,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,9223372036854775807,False,28419963
1,0,0,1,1,1,2,0,0,2,1,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,189440,True,28421177
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,4,1,4,128,2982912,True,28422128
0,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,105472,True,28423211
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,4,1,4,128,2976768,True,28424349
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,28425464
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28426450
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28427466
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,8,1,8,32,103424,True,28428386
1,1,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,44032,True,28429349
1,1,1,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,38912,True,28430126
1,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,49152,True,28430876
1,1,1,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,288768,True,28431751
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28432838
1,0,0,1,1,1,2,0,2,1,0,16,1,1,1,1,16,1000,40,1,25,1,1,2048,1,4,1,1,512,317440,True,28434046
1,1,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,4,512,786432,True,28435249
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,1,512,253952,True,28436175
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,1,1,125,4,2,2048,1,4,1,4,128,2408448,True,28437327
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,1,1,125,4,2,2048,1,16,1,2,64,631808,True,28438585
1,0,1,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,28439780
1,0,0,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,198656,True,28440950
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,2,2,125,2,1,2048,1,4,1,4,128,326656,True,28442439
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,32,16,41984,True,28443569
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28445053
1,1,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,4,512,323584,True,28446067
1,0,0,1,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,1,2048,277504,True,28447093
1,1,1,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,9223372036854775807,False,28448085
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,4,32,141312,True,28449859
1,0,1,1,0,0,2,1,1,0,2,16,4,1,1,1,4,1000,25,1,40,1,1,2048,1,1,1,1024,2,9223372036854775807,False,28450795
1,0,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,204800,True,28451966
1,0,0,0,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,40,1,25,1,1,2048,1,4,1,4,128,374784,True,28452964
1,0,1,1,1,0,2,1,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,128,4,9223372036854775807,False,28453811
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28455016
1,1,1,0,1,0,1,2,1,0,2,16,1,1,8,1,2,1000,50,1,20,1,1,2048,1,16,1,128,1,39936,True,28455958
1,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,53248,True,28456980
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28458437
1,0,0,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,4,1,4,128,1780736,True,28459615
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,59392,True,28460702
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,4,1,4,128,2980864,True,28461697
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28462637
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,28463792
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,176128,True,28464852
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,201728,True,28466135
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,1,50,4,1,2048,1,4,1,4,128,217088,True,28467482
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,16,1,2,64,316416,True,28468362
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,28469498
0,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,106496,True,28470973
1,0,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,5,50,4,1,2048,1,4,1,4,128,1531904,True,28472273
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,28473255
1,1,0,1,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,1,1,125,8,1,2048,1,4,1,4,128,2651136,True,28474322
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,28475480
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28476448
1,1,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,106496,True,28477649
1,0,1,1,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,10,2,50,1,1,2048,1,64,1,32,1,120832,True,28479119
1,0,1,0,0,0,2,1,0,2,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,16,16,96256,True,28480138
1,1,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,27648,True,28481474
0,1,1,0,0,2,0,1,1,0,2,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,1,64,74752,True,28482471
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,125,1,8,1,1,2048,1,2,1,4,256,252927,True,28484139
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,28485509
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,28486839
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,49152,True,28487991
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,28489208
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,61440,True,28490410
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28491361
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28492752
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28493927
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,458752,True,28495406
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,115712,True,28496345
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,24576,True,28497527
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,61440,True,28498602
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,114688,True,28499943
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,5,1,50,4,1,2048,1,4,1,4,128,300032,True,28501329
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,270336,True,28502527
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,57344,True,28503594
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,172032,True,28504795
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,28506214
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,28507405
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,8,1,2,128,441344,True,28508829
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,4,1,8,64,52224,True,28509743
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,125,1,4,2,1,2048,1,4,1,1,512,1623040,True,28511148
1,0,0,1,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,40,1,25,1,1,2048,1,4,1,4,128,415744,True,28512412
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28513467
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,28514634
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28516264
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,28672,True,28517447
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,4,1,8,64,49152,True,28518504
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28519513
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,4,256,201728,True,28520704
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,16,1,2,64,51200,True,28521898
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,28522766
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,63488,True,28523842
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,102400,True,28524655
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,63488,True,28525580
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,176128,True,28526651
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,25600,True,28527591
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,57344,True,28528459
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,115712,True,28529554
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,28530729
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,100,1,5,2,1,2048,1,4,1,4,128,296960,True,28531799
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,8,1,2,128,65536,True,28532828
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,31744,True,28533957
1,0,0,1,1,1,2,0,2,1,0,16,2,1,1,4,2,1000,40,1,25,1,1,2048,1,8,1,2,128,57344,True,28535552
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,4,1,4,128,47104,True,28536719
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,28537740
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,2,256,261119,True,28539276
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,2,256,309248,True,28540451
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,128000,True,28541519
1,0,0,1,1,2,1,0,1,2,0,16,8,1,1,2,1,1000,50,1,10,2,1,2048,1,4,1,4,128,59392,True,28542598
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28543624
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,28544668
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,173056,True,28545640
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,64512,True,28546904
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,442368,True,28548068
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,4,1,8,64,49152,True,28549040
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,8,1,2,128,49152,True,28550207
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,250,1,4,1,1,2048,1,4,1,2,256,534528,True,28551529
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,615424,True,28552575
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,28553815
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,25600,True,28554675
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28555762
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28557084
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28558600
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28559793
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,4,1,1,512,180224,True,28560846
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,453632,True,28561962
1,0,0,1,1,2,0,1,2,1,0,16,2,1,1,4,2,1000,40,1,25,1,1,2048,1,4,1,4,128,415744,True,28563173
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,4,1,1,512,177152,True,28564194
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,36864,True,28565470
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,38912,True,28566591
1,0,0,1,1,2,1,0,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,8,1,2,128,51200,True,28569236
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,2,2,1000,50,1,10,2,1,2048,1,4,1,4,128,277504,True,28570151
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,174080,True,28571117
1,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,4,1,4,128,98304,True,28572334
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,2,1,4,256,271360,True,28573348
1,0,0,1,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,36864,True,28574425
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28575646
1,0,0,1,1,1,2,0,1,2,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,4,1,4,128,37888,True,28576766
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,28578052
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,24576,True,28579065
1,0,0,1,1,1,0,2,2,1,0,16,4,1,1,2,2,1000,40,1,25,1,1,2048,1,4,1,4,128,46080,True,28580198
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,28581395
1,0,0,1,1,2,1,0,2,1,0,16,2,1,1,4,2,1000,40,1,25,1,1,2048,1,16,1,2,64,90112,True,28584543
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,4,1,4,128,26624,True,28586181
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28587395
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,31744,True,28588268
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,23552,True,28589082
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,25,2,1,2048,1,4,1,4,128,122880,True,28589987
1,0,0,1,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,40,1,25,1,1,2048,1,4,1,4,128,444416,True,28590876
1,0,0,1,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,40,1,25,1,1,2048,1,4,1,16,32,156672,True,28591959
0,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,2,1,4,256,1320960,True,28593037
1,0,0,1,1,1,2,0,2,1,0,16,2,2,1,2,2,1000,40,1,25,1,1,2048,1,4,1,512,1,195584,True,28594182
0,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,64,1,2,16,233472,True,28595293
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28596290
1,0,0,1,1,1,2,0,2,1,0,16,1,1,1,8,2,1000,40,1,25,1,1,2048,1,4,1,4,128,445440,True,28597446
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,48128,True,28598434
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28599417
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,4,1,4,128,1507328,True,28601153
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28602379
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,1,1,125,8,1,2048,1,4,1,4,128,2660352,True,28603513
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28604688
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28605794
1,0,0,1,0,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,26624,True,28607006
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,22528,True,28608303
