A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,2,4,1,1,2048,1,8,1,4,64,80896,True,16941775
1,0,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,8,1,2,128,62464,True,16942811
1,0,0,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,32,8,66560,True,16943864
1,1,0,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,5,2,100,1,1,2048,1,16,1,32,4,193536,True,16944952
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,1,64,50176,True,16946489
1,1,1,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,477184,True,16947593
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,16948590
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16949544
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,10,1,50,2,1,2048,1,8,1,4,64,115712,True,16950672
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,10,1,50,2,1,2048,1,8,1,4,64,115712,True,16951773
1,1,0,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,315392,True,16953051
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,39936,True,16954346
1,0,0,0,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,37888,True,16955351
1,0,1,0,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,86016,True,16956951
1,0,0,0,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,58368,True,16958281
1,0,0,0,1,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,41984,True,16959450
1,0,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,9223372036854775807,False,16960391
1,0,0,1,1,1,2,0,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,16961425
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,8,32,67584,True,16962352
1,1,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,1,1024,467968,True,16963408
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,1,1,8,256,9223372036854775807,False,16964028
1,0,0,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,100,1,10,1,1,2048,1,32,1,1,64,67584,True,16965360
0,0,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,8,1,4,64,169984,True,16966351
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,27648,True,16967744
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,32,1,4,16,61440,True,16968866
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,8,1,8,32,45056,True,16969688
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,16,1,4,32,136192,True,16971205
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,27648,True,16972202
1,1,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,100,1,10,1,1,2048,1,8,1,4,64,41984,True,16973474
0,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,97280,True,16974461
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,61440,True,16975481
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16976577
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,20,1,25,2,1,2048,1,8,1,4,64,210944,True,16977477
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,16978514
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,62464,True,16979665
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,30720,True,16980829
0,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,129024,True,16981908
1,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,8,1,4,64,37888,True,16983624
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,29696,True,16984581
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,102400,True,16985786
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,41984,True,16986932
1,0,0,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,117760,True,16988057
1,0,1,1,1,1,2,0,2,1,0,16,1,2,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,178176,True,16989584
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,4,32,119808,True,16990629
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,51200,True,16991527
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,30720,True,16992728
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,16,16,191488,True,16993717
1,0,1,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,25,1,10,2,2,2048,1,8,1,4,64,137216,True,16995305
1,0,0,1,1,0,2,1,2,1,0,16,1,4,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,140288,True,16996327
0,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,92160,True,16997443
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,4,1,8,64,79872,True,16998591
1,0,0,1,1,0,2,1,1,2,0,16,2,1,4,2,1,1000,250,1,4,1,1,2048,1,8,1,4,64,63488,True,16999884
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,17000796
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,65536,True,17001990
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,26624,True,17002983
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,20,1,25,2,1,2048,1,8,1,4,64,51200,True,17004061
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,55296,True,17005285
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,57344,True,17006442
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,8,1,4,64,87040,True,17007432
0,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,218112,True,17008417
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,17009394
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,253952,True,17010277
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,123904,True,17011461
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,63488,True,17012589
1,0,0,1,1,0,2,1,2,0,1,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,8,1,4,64,46080,True,17013471
1,0,0,1,1,0,1,2,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,8,64,79872,True,17014847
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,80896,True,17015890
1,0,0,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,120832,True,17017212
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,16,1,4,32,145408,True,17018423
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,10,1,50,2,1,2048,1,8,1,4,64,253952,True,17019396
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,8,16,62464,True,17020438
1,0,0,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,120832,True,17021803
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,100,1,10,1,1,2048,1,8,1,4,64,112640,True,17023050
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,50,1,10,2,1,2048,1,64,1,2,16,259072,True,17024058
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,17025218
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,17026332
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,207872,True,17027423
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,55296,True,17028599
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,126976,True,17029538
1,0,1,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,9223372036854775807,False,17030793
1,1,0,0,1,1,2,0,2,0,1,16,4,1,1,4,1,1000,50,1,20,1,1,2048,1,32,1,1,64,55296,True,17032921
1,0,1,0,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,41984,True,17034101
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,40960,True,17035277
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,128000,True,17036303
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,108544,True,17037377
1,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,4,2,1,2048,1,4,1,8,64,52224,True,17038556
1,1,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,2,2,2,2048,1,8,1,2,128,742400,True,17039914
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,17041266
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,10,1,50,2,1,2048,1,8,1,4,64,114688,True,17042363
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,1,200,5,1,2048,1,256,1,2,4,541696,True,17043941
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,58368,True,17045035
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,5,1,50,2,2,2048,1,8,1,4,64,195584,True,17046455
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,4,64,48128,True,17047659
1,0,0,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,128,2,64512,True,17048974
1,0,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,100,1,5,2,1,2048,1,8,1,4,64,70656,True,17050027
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,17051311
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,4,2,1,1,2048,1,8,1,4,64,198656,True,17052393
1,1,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,17053346
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,56320,True,17054591
1,0,0,1,1,2,1,0,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,120832,True,17055605
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,33792,True,17056677
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,4,64,81920,True,17057700
1,0,0,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,128,2,244736,True,17058787
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,16,1,4,32,187392,True,17059785
1,1,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,126976,True,17061250
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,25,1,10,2,2,2048,1,8,1,4,64,133120,True,17062258
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,8,32,136192,True,17063209
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,105472,True,17064153
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,30720,True,17065017
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,121856,True,17065919
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,16,32,59392,True,17066977
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,29696,True,17068056
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,29696,True,17069179
1,0,1,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,54272,True,17070234
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,17071087
1,1,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,1,1,200,5,1,2048,1,4,1,8,64,9223372036854775807,False,17072338
1,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,58368,True,17073504
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,125,1,8,1,1,2048,1,8,1,4,64,78848,True,17074885
1,0,0,1,1,0,2,1,0,2,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,256,1,191488,True,17076102
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,8,32,116736,True,17077139
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,67584,True,17078272
1,0,1,1,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,25,1,20,2,1,2048,1,8,1,4,64,90112,True,17079628
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,62464,True,17080746
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,17081989
1,0,1,1,1,0,2,1,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,33792,True,17083345
1,0,0,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,121856,True,17084443
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,118784,True,17085510
1,0,0,1,1,0,2,1,0,2,1,16,2,1,4,2,1,1000,10,1,50,2,1,2048,1,8,1,64,4,197632,True,17086804
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,17087969
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,2,1,4,5,25,2048,1,64,1,2,16,9159680,True,17089093
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,25600,True,17090060
1,0,0,1,1,0,2,1,2,1,0,16,2,1,2,4,1,1000,125,1,8,1,1,2048,1,8,1,4,64,46080,True,17091216
1,0,0,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,205824,True,17092356
1,0,0,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,2,1,8,128,201728,True,17093318
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,17094435
1,0,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,1,1,1,2048,9223372036854775807,False,17095151
1,1,0,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,2,1,128,8,58368,True,17096331
1,0,0,1,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,9223372036854775807,False,17097222
1,0,1,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,41984,True,17098399
1,0,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,2,4,1,1,2048,1,4,1,64,8,86016,True,17099435
1,1,0,0,0,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,2048,1,327680,True,17100384
1,1,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,46080,True,17101095
0,0,1,0,0,0,2,1,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,1,1,1,2048,9223372036854775807,False,17102147
0,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,4,64,92160,True,17103306
1,1,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,78848,True,17104333
0,0,0,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,16,1,2,64,220160,True,17105504
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,4,2,1,2048,1,8,1,4,64,123904,True,17106574
1,0,0,1,0,0,1,2,1,0,2,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,429056,True,17108048
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,16,8,656384,True,17109577
1,1,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,36864,True,17110394
1,1,0,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,62464,True,17111322
1,0,0,1,1,2,1,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,32,8,67584,True,17112524
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,1,256,45056,True,17113329
1,0,1,0,1,0,1,2,2,1,0,16,1,1,16,1,1,1000,50,1,10,2,1,2048,1,1,1,32,64,9223372036854775807,False,17114787
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,17115871
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,31744,True,17117085
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,17118050
1,0,0,0,1,0,1,2,0,2,1,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,1,1,64,32,195584,True,17119315
1,0,1,0,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,1,512,32768,True,17120495
1,0,0,0,1,0,2,1,0,2,1,16,2,4,2,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,411648,True,17121615
1,0,0,1,1,0,2,1,2,1,0,16,4,1,1,4,1,1000,125,1,8,1,1,2048,1,8,1,4,64,105472,True,17122838
1,0,0,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,1,1,200,5,1,2048,1,8,1,4,64,9223372036854775807,False,17123697
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,48128,True,17124725
1,0,1,1,1,0,2,1,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,58368,True,17125710
1,0,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,37888,True,17126555
1,0,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,8,256,40960,True,17127581
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,16,1,16,8,120832,True,17128834
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,5,1,50,2,2,2048,1,8,1,16,16,209920,True,17129846
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,28672,True,17130925
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,1,2,1000,10,10,10,1,1,2048,1,4,1,8,64,319488,True,17131856
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,118784,True,17132862
1,0,0,1,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,624640,True,17133810
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,91136,True,17134808
1,1,0,0,1,2,0,1,2,0,1,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,32,1,64,1,114688,True,17135834
1,0,0,1,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,4,1,8,64,75776,True,17136815
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,36864,True,17137855
1,1,0,0,1,1,2,0,2,1,0,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,59392,True,17138809
1,0,0,0,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,49152,True,17140107
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,41984,True,17141183
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,10,1,10,5,2,2048,1,8,1,8,32,347136,True,17142262
1,0,1,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,105472,True,17143339
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,4,64,98304,True,17144300
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,17145248
1,0,0,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,16,1,8,16,79872,True,17146291
1,1,0,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,2,1,128,8,58368,True,17147476
1,0,0,0,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,646144,True,17148561
1,1,1,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,16,1,1,128,112640,True,17149774
0,0,0,0,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,244736,True,17150674
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,8,32,101376,True,17151693
1,0,1,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,32768,True,17152710
1,0,1,1,1,1,2,0,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,30720,True,17153778
1,0,0,1,1,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,118784,True,17154801
1,0,1,1,1,0,2,1,2,1,0,16,1,2,4,2,1,1000,125,1,8,1,1,2048,1,8,1,2,128,52224,True,17156110
1,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,28672,True,17157104
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,24576,True,17158324
1,0,1,0,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,64,8,32768,True,17159253
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,37888,True,17159907
1,1,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,605184,True,17160979
