A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,23078440
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,1,1,40,2048,1,1,1,16,128,7330816,True,23079720
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,45056,True,23080718
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23081740
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,58368,True,23082793
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23084122
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23085154
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,47104,True,23086147
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23087146
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,2,1,20,2048,1,1,1,16,128,3746816,True,23088157
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,128,1,4,4,62464,True,23089228
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23090380
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,1,1,40,2048,1,1,1,16,128,4860928,True,23091568
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23092745
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,16,128,1516544,True,23093622
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,4,1,1,1,250,2048,1,1,1,16,128,126725120,True,23095750
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,4,1,10,2048,1,1,1,16,128,2188288,True,23097180
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,16,32,59392,True,23098189
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,23099322
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,68608,True,23100287
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,256,1,2,4,77824,True,23101471
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23102434
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,23103578
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,2,1,20,2048,1,1,1,16,128,641024,True,23104491
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,16,128,45056,True,23105420
1,0,1,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,23106143
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,364544,True,23107227
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23108171
1,1,0,1,1,0,1,2,1,2,0,16,1,1,8,1,2,1000,25,1,10,1,4,2048,1,1,1,16,128,9223372036854775807,False,23109092
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,4,1,10,2048,1,1,1,16,128,2223104,True,23110560
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,676864,True,23111694
1,0,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,23112651
1,0,0,1,1,2,0,1,2,1,0,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,23113653
1,0,0,1,1,0,1,2,0,2,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,32,1,4,16,116736,True,23114697
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,60416,True,23115851
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,67584,True,23116746
0,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,1,1,1000,1,1,2048,1,64,1,4,8,118784,True,23117556
0,0,0,1,1,1,2,0,2,1,0,16,1,1,16,1,1,1000,25,1,1,1,40,2048,1,1,1,16,128,2045952,True,23118635
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,8,256,9223372036854775807,False,23119733
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23120870
1,0,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,23122270
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23123288
1,0,0,0,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,64,1,8,4,53248,True,23124293
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,128,2,59392,True,23125137
1,0,1,0,1,0,1,2,1,0,2,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,64,1,32,1,134144,True,23126055
1,1,0,1,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,44032,True,23127123
1,0,0,0,1,1,2,0,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,61440,True,23128363
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,41984,True,23129296
1,1,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,44032,True,23130207
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,31744,True,23131183
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,16,1,8,16,47104,True,23132302
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,46080,True,23133319
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23134277
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,45056,True,23135523
1,0,1,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,56320,True,23136319
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,43008,True,23137318
1,1,1,1,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,81920,True,23138424
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23139691
1,1,0,1,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,25,5,8,1,1,2048,1,2,1,16,64,9223372036854775807,False,23140492
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,47104,True,23141489
0,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,66560,True,23142645
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,23143867
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,5,1,8,2048,1,1,1,16,128,2036736,True,23145077
0,0,0,1,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,2,1,250,1,2,2048,1,1,1,16,128,9223372036854775807,False,23145924
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,23146821
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,107520,True,23147870
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,432128,True,23149099
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,43008,True,23150037
1,0,0,1,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,34816,True,23150904
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,23151700
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23152934
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,1,1,16,128,691200,True,23154047
0,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,1,1,16,128,712704,True,23155126
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,23156090
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23156931
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,39936,True,23157980
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23158934
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,256,1,2,4,141312,True,23160103
1,0,1,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,23161270
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,10,4,1,1,2048,1,1,1,256,8,824320,True,23162373
1,0,0,1,1,0,1,2,1,2,0,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,23163331
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,366592,True,23164320
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,23165415
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23166170
1,1,1,0,0,0,1,2,1,2,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,9223372036854775807,False,23166861
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,23168176
1,0,0,1,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,23169335
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,10,1,1,4,2048,1,1,1,16,128,7266304,True,23170806
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,23171847
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,2,1,500,1,1,2048,1,8,1,8,32,60416,True,23173741
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,1,1,40,2048,1,1,1,16,128,5816320,True,23174925
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23176032
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,45056,True,23177327
1,0,1,0,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,36864,True,23178282
1,0,0,0,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,16,16,76800,True,23179446
1,1,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,256,1,8,1,64512,True,23180201
1,1,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,363520,True,23181401
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,128,1,16,1,60416,True,23182634
1,0,1,1,0,0,1,2,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,9223372036854775807,False,23183683
1,1,0,1,0,1,0,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,16,8,66560,True,23184628
1,0,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,45056,True,23185656
1,1,0,1,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,45056,True,23186676
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,23187633
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,2,1,500,1,1,2048,1,1,1,16,128,9223372036854775807,False,23188805
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23189734
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,215040,True,23190722
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,23191795
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,56320,True,23192877
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,23193534
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,677888,True,23194806
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,16,64,60416,True,23195936
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,672768,True,23196854
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,32,64,80896,True,23197951
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,8,256,233472,True,23199087
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,667648,True,23200046
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,248832,True,23201037
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,67584,True,23202075
0,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,71680,True,23203077
1,0,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,31744,True,23204102
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,51200,True,23205173
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,41984,True,23205985
1,1,0,0,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,64,1,32,1,79872,True,23206971
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,23208069
1,1,1,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,128,1,16,1,100352,True,23209458
1,0,1,0,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,16,2,88064,True,23210354
1,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,44032,True,23211476
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,23212455
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,2,1,16,64,84992,True,23213542
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,214016,True,23214680
1,0,0,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,23215491
0,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,70656,True,23216483
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,67584,True,23217510
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,103424,True,23218515
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,67584,True,23219658
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,23220649
1,0,0,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,73728,True,23221441
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,212992,True,23222399
1,0,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,16,128,423936,True,23223507
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,35840,True,23224290
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,23225638
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,680960,True,23226856
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,44032,True,23228047
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,244736,True,23229117
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,282624,True,23230393
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,2,1,16,64,83968,True,23231654
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,23232623
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,23233812
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,23234972
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,23235928
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,56320,True,23236980
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,243712,True,23238042
0,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,325632,True,23239160
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,128,16,79872,True,23240320
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,67584,True,23241439
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,57344,True,23242377
1,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,5,1,4,2048,1,1,1,16,128,444416,True,23243620
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,35840,True,23244603
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,23245627
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23246699
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,20,1,2,2048,1,1,1,16,128,273408,True,23247622
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,215040,True,23248677
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,32768,True,23249653
1,0,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,112640,True,23250701
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23251587
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,16,64,57344,True,23252549
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,71680,True,23253805
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23254874
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,23256324
0,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,71680,True,23257629
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,121856,True,23258634
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,290816,True,23259687
1,0,0,1,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,25,1,20,1,2,2048,1,1,1,64,32,93184,True,23260636
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,32,32,58368,True,23261426
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,667648,True,23262572
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23263537
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,57344,True,23264316
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,41984,True,23265219
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,41984,True,23266172
0,0,0,1,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,79872,True,23267418
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,29696,True,23268351
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,10,1,4,2048,1,1,1,16,128,667648,True,23269355
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,43008,True,23270322
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,10,1,50,1,2,2048,1,1,1,16,128,234496,True,23271233
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,63488,True,23272184
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,16,64,56320,True,23273216
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,31744,True,23274143
1,0,1,0,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,64,32,9223372036854775807,False,23275067
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,23276009
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,16,64,58368,True,23277261
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,45056,True,23278304
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,66560,True,23279381
1,0,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,16,128,78848,True,23280380
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23281454
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,28672,True,23282290
1,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,47104,True,23283419
1,0,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,40960,True,23284516
1,1,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,46080,True,23286468
