A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,64,32,53248,True,15824072
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,512,1,2,2,123904,True,15825053
1,1,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,8,5,5,1,5,2048,1,1,1,32,64,2750464,True,15826321
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,1,2,500,1,1,2048,1,1,1,32,64,125952,True,15827667
1,1,0,0,1,0,1,2,0,1,2,16,2,1,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,15828470
1,1,1,0,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,423936,True,15829857
1,0,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,1,2048,45056,True,15831018
0,1,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,75776,True,15832201
0,1,0,1,1,1,0,2,1,2,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,80896,True,15833306
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,15834441
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,15835780
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,1,1,32,64,133120,True,15836891
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,30720,True,15838208
1,0,0,0,0,2,1,0,2,0,1,16,2,2,2,2,1,1000,20,1,50,1,1,2048,1,2,1,8,128,217088,True,15839390
1,1,0,1,0,1,2,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,128,1,4,4,62464,True,15840406
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,15841414
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,15842377
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,15843384
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15844381
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,1,1,32,64,137216,True,15845870
1,1,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,40960,True,15846965
1,0,0,1,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,44032,True,15848006
1,1,0,1,0,1,0,2,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,145408,True,15849330
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,256,8,54272,True,15850293
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,15851598
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15852641
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,64,32,45056,True,15853652
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,15855170
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,15856386
1,1,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,369664,True,15857490
1,0,0,0,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,83968,True,15858619
1,1,1,0,0,1,0,2,2,0,1,16,2,1,2,4,1,1000,50,1,20,1,1,2048,1,32,1,1,64,94208,True,15859660
1,0,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,1,2048,45056,True,15860673
1,1,0,0,0,2,0,1,1,0,2,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,1,1,32,64,67584,True,15861950
1,1,0,1,1,0,1,2,0,1,2,16,4,2,1,2,1,1000,8,25,5,1,1,2048,1,1,1,32,64,3359744,True,15863003
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,15864127
1,1,0,0,1,0,2,1,0,1,2,16,8,1,1,2,1,1000,8,1,5,1,25,2048,1,1,1,32,64,1978368,True,15865188
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15866436
0,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,1,1,32,64,196608,True,15867693
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15868747
1,1,0,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,15869695
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,30720,True,15870767
1,1,0,0,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,16,32,60416,True,15871763
1,1,0,0,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,15873022
1,1,0,0,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,15874045
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,51200,True,15875077
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,5,2,100,1,1,2048,1,1,1,32,64,134144,True,15876137
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,15877262
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,47104,True,15878486
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,15879618
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,1,1,16,128,658432,True,15880667
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,8,256,193536,True,15881631
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15882778
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,15883987
0,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,1,2048,502784,True,15884956
1,1,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,40960,True,15886015
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,2,1024,563200,True,15887032
1,0,0,0,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,48128,True,15888061
0,0,0,0,1,2,0,1,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,64512,True,15889339
1,1,0,0,0,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,392192,True,15891061
1,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,15892188
1,0,0,0,0,0,2,1,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,4,512,43008,True,15893559
1,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,1,4,79872,True,15894688
1,0,1,0,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,46080,True,15896059
1,1,0,0,0,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,48128,True,15897548
1,0,1,1,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,5,1,200,1,1,2048,1,16,1,16,8,9223372036854775807,False,15898380
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,935936,True,15899668
1,1,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,1,2048,553984,True,15901015
1,0,0,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,9223372036854775807,False,15901964
1,1,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,56320,True,15903257
1,1,1,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,254976,True,15904497
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15905524
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,57344,True,15906783
1,1,0,1,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,378880,True,15908059
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,60416,True,15909849
1,1,0,0,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,1024,2,50176,True,15910997
0,1,1,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,4,1,16,32,76800,True,15912444
0,0,0,0,1,2,0,1,2,1,0,16,2,1,2,2,2,1000,40,1,25,1,1,2048,1,8,1,1,256,208896,True,15913652
1,0,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,72704,True,15914939
1,1,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,45056,True,15916222
0,1,0,1,1,2,0,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,58368,True,15917322
1,0,0,0,0,1,2,0,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,1,256,65536,True,15918562
0,1,0,1,0,1,0,2,1,2,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,71680,True,15919683
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,282624,True,15920843
1,0,0,0,0,0,2,1,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,64,1,230400,True,15921876
1,1,1,1,1,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,43008,True,15922844
1,0,0,0,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,1,2048,41984,True,15923951
1,0,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,41984,True,15924951
0,0,0,0,1,2,0,1,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,65536,True,15926158
1,0,0,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,4,512,45056,True,15927715
1,0,0,1,1,0,2,1,1,2,0,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,4,1,16,32,273408,True,15929028
1,1,0,0,1,1,2,0,1,0,2,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,572416,True,15930229
0,0,0,0,0,1,2,0,1,2,0,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,8,256,93184,True,15931179
1,0,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,5,1,200,1,1,2048,1,32,1,1,64,9223372036854775807,False,15931907
1,1,0,0,0,2,1,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,46080,True,15933766
0,1,0,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,81920,True,15934689
1,1,0,1,1,0,1,2,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,53248,True,15935701
1,1,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,1,2048,555008,True,15936896
1,0,0,0,0,2,0,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,16,8,54272,True,15937926
1,1,1,1,1,2,0,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,16,8,34816,True,15939546
1,1,0,0,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,43008,True,15940653
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15941902
1,1,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,64,2,53248,True,15942769
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,2,1,1000,5,1,200,1,1,2048,1,1,1,1,2048,404480,True,15943904
1,1,1,1,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,1024,1,1,2,435200,True,15945001
1,1,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,40960,True,15945826
1,1,1,1,0,0,2,1,2,1,0,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,4,1,512,1,54272,True,15946923
0,1,0,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,101376,True,15948112
1,0,0,1,0,0,2,1,2,0,1,16,2,1,2,4,1,1000,20,1,50,1,1,2048,1,2,1,8,128,34816,True,15949565
1,1,0,0,0,1,2,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,45056,True,15951186
1,1,0,0,0,0,2,1,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,40960,True,15952378
1,0,0,1,1,1,2,0,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,128,1,62464,True,15953614
1,1,0,1,0,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,44032,True,15954705
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,29696,True,15956001
1,0,0,0,0,0,2,1,1,2,0,16,2,1,1,1,8,1000,25,1,40,1,1,2048,1,32,1,1,64,466944,True,15957056
1,1,0,0,0,1,0,2,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,8,8,75776,True,15958002
1,0,0,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,1,2048,45056,True,15959380
1,0,0,0,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,41984,True,15960547
0,0,0,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,67584,True,15962050
1,0,0,0,1,2,0,1,1,0,2,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,4,512,108544,True,15963530
1,1,1,0,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,64,1,4,8,124928,True,15964663
0,1,0,0,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,790528,True,15965842
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,1,1,32,64,480256,True,15966956
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,8,256,198656,True,15968105
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15969084
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,15970452
1,1,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,44032,True,15971754
1,1,0,0,1,0,1,2,0,1,2,16,2,1,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,15972823
1,1,0,0,1,2,0,1,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,15974393
1,1,0,1,0,0,1,2,0,1,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,40960,True,15975656
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,15976546
1,1,0,0,1,0,2,1,0,2,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,15977503
1,1,1,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,15978516
1,1,0,0,1,2,0,1,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,44032,True,15980492
1,1,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,32,1,4,16,149504,True,15981563
1,1,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,15982590
1,1,1,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,15983312
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15984621
1,1,0,1,1,0,1,2,0,1,2,16,1,1,1,16,1,1000,8,1,125,1,1,2048,1,1,1,64,32,9223372036854775807,False,15985482
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,15986643
1,1,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,40960,True,15987564
1,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,15988757
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,15989679
1,1,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,40960,True,15990618
1,1,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,60416,True,15991596
1,1,0,0,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,8,1,25,1,5,2048,1,16,1,8,16,629760,True,15992744
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,47104,True,15993874
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,5,1,25,2048,1,1,1,32,64,1979392,True,15995137
1,1,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,15996208
1,1,0,0,0,2,0,1,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,44032,True,15997513
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,15998566
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,25,1,5,2048,1,8,1,8,32,142336,True,15999615
1,1,0,0,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,16000961
1,1,0,0,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,26624,True,16002126
1,1,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,16003504
1,1,0,0,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,1,2,500,1,1,2048,1,1,1,32,64,9223372036854775807,False,16004565
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,1,2,500,1,1,2048,1,1,1,32,64,125952,True,16005610
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,16007246
1,1,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,40960,True,16008516
1,1,1,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,9223372036854775807,False,16009476
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,32,1,8,8,63488,True,16011223
0,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,118784,True,16012204
1,1,0,0,0,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,41984,True,16013508
1,1,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,50176,True,16014776
1,0,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,93184,True,16016008
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,1,1,32,64,118784,True,16017085
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,16018442
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,16019576
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,16020827
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,16022177
0,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,117760,True,16023476
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,1,2,500,1,1,2048,1,1,1,32,64,125952,True,16024524
1,1,0,0,1,1,0,2,0,2,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,8,1,8,32,100352,True,16025772
1,1,0,0,1,0,1,2,0,1,2,16,1,8,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,398336,True,16027083
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,1,2,500,1,1,2048,1,1,1,32,64,125952,True,16028280
1,1,0,0,1,0,1,2,0,1,2,16,1,2,1,8,1,1000,8,25,5,1,1,2048,1,1,1,32,64,9223372036854775807,False,16029242
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,5,25,1,1,2048,1,1,1,32,64,480256,True,16030617
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,43008,True,16031932
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,16033084
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,10,1,100,1,1,2048,1,1,1,32,64,47104,True,16034383
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,5,1,200,1,1,2048,1,1,1,4,512,605184,True,16035591
1,1,0,0,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,8,1,1,1,125,2048,1,1,1,32,64,26850304,True,16037116
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,28672,True,16038020
1,1,0,0,1,2,0,1,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,16038913
1,1,0,0,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,16039788
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,45056,True,16040773
1,1,0,0,1,0,1,2,0,1,2,16,4,1,1,4,1,1000,8,1,125,1,1,2048,1,1,1,32,64,46080,True,16041834
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,16042827
1,1,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,32,64,112640,True,16043861
0,1,0,0,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,512,4,88064,True,16044816
1,1,0,0,1,1,0,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,16045895
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,16047146
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,125,1,1,1,2048,1,1,1,32,64,10192896,True,16048488
1,1,0,0,1,0,1,2,0,1,2,16,2,1,1,8,1,1000,5,1,200,1,1,2048,1,1,1,32,64,9223372036854775807,False,16051766
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,24576,True,16052713
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,27648,True,16053734
1,1,0,0,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,1,1,32,64,25600,True,16054798
