tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.986432075500488,24178996
1024,4,32,1,4.011007785797119,24181309
1024,8,32,1,3.9874560832977295,24183577
1024,8,32,1,3.9915521144866943,24187323
1024,16,32,1,4.356095790863037,24189231
1024,4,32,1,4.009984016418457,24191813
1024,8,32,1,3.990528106689453,24194690
1024,8,32,1,3.990528106689453,24196825
1024,8,2,1,16.01024055480957,24200678
1024,8,16,1,4.4021759033203125,24203111
32,64,32,1,126.35545349121094,24213026
1024,8,4,1,8.70195198059082,24216377
64,1024,32,1,141.1584014892578,24227114
1024,32,32,1,5.660672187805176,24229728
1024,8,1,1,29.12563133239746,24235626
64,8,32,1,63.257598876953125,24241640
1024,1024,32,1,120.22783660888672,24250529
1024,4,32,1,4.01203203201294,24253082
1024,8,16,1,4.403200149536133,24254765
1024,16,32,2,5.100543975830078,24258721
1024,4,16,1,4.049920082092285,24261163
1024,4,8,1,4.418560028076172,24264346
1024,8,32,1,3.990528106689453,24266145
1024,8,32,4,5.3145599365234375,24269230
1024,8,32,1,3.986432075500488,24271459
1024,4,32,1,4.01203203201294,24273987
1024,16,32,2,5.097472190856934,24276787
1024,16,128,1,5.081088066101074,24279669
1024,16,32,4,5.260287761688232,24282138
1024,64,32,16,13.369343757629396,24284766
1024,1024,32,1,119.46803283691406,24294771
1024,128,32,1,16.336896896362305,24298001
1024,16,32,1,4.35814380645752,24300302
1024,1024,32,1,120.79718780517578,24310149
1024,8,16,1,4.407296180725098,24313265
512,8,32,1,7.967743873596191,24315840
1024,8,32,1,3.9884800910949703,24318769
1024,8,32,1,3.9874560832977295,24321270
1024,8,32,1,3.9874560832977295,24324220
1024,8,32,1,3.990528106689453,24326566
1024,4,32,1,4.009984016418457,24329439
1024,8,32,1,3.990528106689453,24331783
1024,8,32,1,3.990528106689453,24334213
1024,8,32,1,3.990528106689453,24335972
1024,8,32,1,3.990528106689453,24338265
1024,64,32,32,12.55116844177246,24340924
64,8,32,1,63.26067352294922,24347345
1024,64,32,16,13.370368003845217,24351274
1024,16,32,16,7.881728172302246,24354182
1024,16,32,8,6.087679862976074,24356999
64,4,32,1,63.248382568359375,24364416
1024,8,32,1,3.990528106689453,24367306
1024,16,32,1,4.35814380645752,24370409
1024,8,32,1,3.990528106689453,24373136
1024,8,32,1,3.990528106689453,24375820
1024,8,8,1,5.707776069641113,24378746
1024,8,256,1,5.891071796417236,24381603
1024,8,2,1,15.987711906433104,24384508
1024,1,32,1,4.114431858062744,24387079
512,8,32,1,7.964672088623047,24389160
1024,8,32,1,3.990528106689453,24391801
1024,4,32,1,4.011007785797119,24394640
1024,8,64,1,5.084159851074219,24398132
1024,4,32,1,4.01203203201294,24400737
1024,4,32,1,4.011007785797119,24403067
1024,16,32,2,5.095424175262451,24405992
1024,256,1,1,887.9728393554688,24408137
1024,64,32,16,13.369343757629396,24411708
1024,16,8,4,4.414463996887207,24414352
512,8,32,1,7.967743873596191,24417304
2,8,2,1,1688.7142333984375,24420377
1024,16,32,1,4.35916805267334,24422516
1024,8,32,1,3.989504098892212,24425775
1024,8,32,1,3.986432075500488,24428261
1024,8,64,1,5.084159851074219,24431027
1024,8,32,1,3.990528106689453,24433819
1024,4,32,1,4.01203203201294,24436893
1024,8,32,1,3.9884800910949703,24439475
1024,8,32,1,3.989504098892212,24441828
1024,8,32,1,3.990528106689453,24443866
1024,4,32,1,4.01203203201294,24446468
1024,8,32,1,3.990528106689453,24449148
1024,8,1,1,29.11846351623535,24453506
1024,128,4,64,16.59903907775879,24457565
1024,8,32,1,3.990528106689453,24459566
1024,8,32,2,5.1179518699646,24461907
1024,8,8,1,5.707776069641113,24464104
1024,8,32,1,3.989504098892212,24466576
512,8,32,1,7.967743873596191,24468934
1024,8,16,1,4.396031856536865,24471432
512,8,32,1,7.967743873596191,24474325
1024,2,32,1,4.089856147766113,24477227
1024,8,32,1,3.990528106689453,24480528
1024,8,1,1,29.120512008666992,24485858
1024,64,32,32,12.55116844177246,24489987
1024,64,32,32,12.55116844177246,24492982
1024,4,8,1,4.415487766265869,24495262
1024,8,32,1,3.989504098892212,24497681
1024,8,64,1,5.081088066101074,24500612
1024,8,32,1,3.989504098892212,24503746
64,8,32,1,63.26067352294922,24509719
1024,8,32,1,3.989504098892212,24512356
1024,8,32,1,3.990528106689453,24515037
1024,4,32,1,4.01203203201294,24517766
1024,16,32,1,4.360191822052002,24519757
1024,512,32,1,60.53887939453125,24526485
1024,8,32,1,3.990528106689453,24528653
1024,32,32,1,5.658624172210693,24531521
1024,32,32,8,7.254015922546387,24534379
128,8,32,1,31.696895599365234,24539796
1024,256,2,256,30.849023818969727,24545336
256,8,32,1,15.873023986816406,24549367
1024,8,32,1,3.9915521144866943,24552031
1024,8,32,1,3.990528106689453,24554801
1024,8,8,1,5.706751823425293,24557220
1024,16,8,4,4.415487766265869,24559351
1024,8,32,1,3.990528106689453,24562310
1024,8,8,1,5.711872100830078,24564415
1024,8,32,1,3.990528106689453,24567260
32,8,32,1,126.33293151855467,24577985
1024,8,1,1,29.13382339477539,24582987
32,16,32,2,161.3844451904297,24595046
1024,64,32,1,8.676351547241211,24597501
1024,16,32,4,5.262335777282715,24600493
1024,16,8,1,8.700927734375,24603437
1024,2,16,1,4.073472023010254,24606091
1024,8,128,1,5.089280128479004,24607669
512,8,32,1,7.966720104217529,24611089
1024,1024,32,1,119.43628692626952,24620974
1024,8,32,1,3.9874560832977295,24622606
1024,8,32,1,3.990528106689453,24625047
1024,8,32,1,3.9884800910949703,24627921
1024,8,32,1,3.990528106689453,24630942
1024,8,32,1,3.990528106689453,24633766
1024,8,32,1,3.9884800910949703,24636965
1024,8,32,1,3.990528106689453,24639572
1024,32,32,8,7.23967981338501,24642189
1024,8,1,1,29.115392684936523,24646504
1024,8,32,1,3.990528106689453,24648976
1024,8,16,1,4.4021759033203125,24652268
64,8,32,1,63.26067352294922,24658761
1024,64,32,16,13.36832046508789,24662962
32,8,32,1,126.33190155029295,24672926
1024,256,32,1,30.41279983520508,24676814
1024,4,32,1,4.011007785797119,24678730
1024,8,32,1,3.990528106689453,24680646
1024,8,32,1,3.990528106689453,24682543
1024,8,32,1,3.989504098892212,24684907
1024,8,128,1,5.084159851074219,24687741
1024,16,32,2,5.1025919914245605,24690485
128,8,32,1,31.69587135314941,24695673
1024,16,32,4,5.260287761688232,24697753
1024,8,32,1,3.990528106689453,24700485
1024,8,16,2,4.048895835876465,24703635
1024,8,8,1,5.705728054046631,24706792
1024,16,32,2,5.101568222045898,24709799
1024,8,32,1,3.990528106689453,24712673
1024,8,4,1,8.700927734375,24715325
1024,8,256,1,5.909503936767578,24718329
1024,64,32,4,9.387007713317873,24721898
64,16,32,2,80.8458251953125,24730982
1024,64,32,32,12.55014419555664,24734018
1024,128,32,1,16.322559356689453,24737345
1024,8,32,1,3.9874560832977295,24739361
1024,16,32,4,5.25926399230957,24742215
1024,8,16,1,4.403200149536133,24745211
1024,8,8,1,5.709824085235596,24747840
1024,8,32,1,3.9915521144866943,24750683
1024,4,32,1,4.011007785797119,24752815
1024,8,32,1,3.989504098892212,24754891
1024,8,32,1,3.989504098892212,24757518
1024,8,16,1,4.407296180725098,24759337
1024,8,16,1,4.404223918914795,24761617
1024,8,32,1,3.989504098892212,24763673
1024,8,32,1,3.990528106689453,24767364
1024,128,32,1,16.185344696044922,24771289
1024,8,32,1,3.989504098892212,24773803
1024,8,64,1,5.0872321128845215,24776165
1024,16,32,1,4.362239837646484,24778510
1024,8,32,1,3.990528106689453,24781246
16,8,8,1,252.4303436279297,24797320
1024,8,32,2,5.1169281005859375,24799687
1024,8,16,1,4.407296180725098,24802177
1024,8,64,1,5.085184097290039,24804894
1024,8,64,1,5.086207866668701,24807907
1024,8,32,1,3.9874560832977295,24810745
1024,8,8,1,5.7139201164245605,24814423
1024,8,8,1,5.710847854614258,24817413
1024,8,16,2,4.050943851470947,24820505
1024,8,32,1,3.990528106689453,24823078
1024,8,32,1,3.990528106689453,24825663
1024,8,32,1,3.989504098892212,24828133
1024,2,16,1,4.074495792388916,24830437
1024,16,128,2,5.892096042633057,24833130
1024,16,32,2,5.1025919914245605,24835968
1024,1,32,1,4.114431858062744,24838959
1024,16,8,2,5.718016147613525,24841251
512,8,64,1,10.13043212890625,24844250
1024,16,16,1,5.700607776641846,24847101
1024,8,32,1,3.990528106689453,24850709
512,16,32,2,10.143744468688965,24854316
1024,4,128,1,5.289984226226807,24856966
1024,32,16,1,8.690688133239746,24859657
1024,8,16,1,4.405248165130615,24862227
512,8,32,1,7.966720104217529,24865325
1024,16,32,1,4.363264083862305,24867685
1024,8,32,1,3.989504098892212,24870058
1024,2,16,1,4.073472023010254,24872548
64,64,32,1,63.25350570678711,24879107
1024,8,32,1,3.990528106689453,24881851
1024,8,32,1,3.989504098892212,24884694
1024,4,32,1,4.013055801391602,24887867
1024,8,32,1,3.990528106689453,24890450
1024,16,32,1,4.364287853240967,24893903
1024,8,32,1,3.990528106689453,24896408
1024,8,32,1,3.990528106689453,24898657
1024,8,16,1,4.407296180725098,24900800
1024,8,32,1,3.990528106689453,24903502
1024,16,32,1,4.3673601150512695,24906016
1024,32,256,1,7.272448062896728,24908681
1024,8,16,1,4.411392211914063,24911502
1024,8,2,1,16.01433563232422,24915305
128,8,32,1,31.69587135314941,24919460
1024,16,32,8,6.0794878005981445,24922124
1024,8,32,1,3.9874560832977295,24924778
1024,8,32,1,3.9874560832977295,24927695
1024,8,32,1,3.9874560832977295,24930990
1024,8,32,1,3.990528106689453,24933495
1024,16,32,4,5.260287761688232,24936573
1024,16,32,2,5.096447944641113,24939682
64,1,32,1,64.73113250732422,24947594
1024,64,32,16,13.36832046508789,24951431
1024,4,32,1,4.011007785797119,24954535
1024,8,64,1,5.078015804290772,24957290
1024,8,32,1,3.990528106689453,24960176
1024,8,32,1,3.989504098892212,24963322
1024,1,32,1,4.113408088684082,24966086
1024,64,32,16,13.36832046508789,24969850
1024,8,1,1,29.13075256347656,24974554
32,8,32,1,126.33395385742188,24984888
1024,4,32,1,4.011007785797119,24987585
1024,8,128,1,5.089280128479004,24990654
1024,8,32,1,3.990528106689453,24993726
1024,8,32,1,3.990528106689453,24996508
1024,8,32,1,3.990528106689453,24999919
1024,8,32,1,3.990528106689453,25002127
1024,8,16,1,4.4021759033203125,25004464
1024,8,32,1,3.990528106689453,25006963
1024,8,32,2,5.11897611618042,25010069
1024,8,16,1,4.40934419631958,25011850
1024,16,32,2,5.103616237640381,25015328
1024,4,32,1,4.011007785797119,25017801
1024,16,32,1,4.364287853240967,25020640
1024,8,32,1,3.9915521144866943,25023760
1024,8,32,1,3.9915521144866943,25026580
1024,8,32,2,5.1179518699646,25029011
1024,8,16,1,4.40831995010376,25032024
1024,16,32,1,4.3673601150512695,25034685
1024,4,64,1,5.1169281005859375,25037975
1024,8,32,1,3.990528106689453,25041003
1024,8,16,2,4.048895835876465,25043527
512,8,16,1,7.917568206787109,25046148
1024,8,8,2,4.415487766265869,25048969
1024,4,32,1,4.013055801391602,25051800
1024,8,32,1,3.989504098892212,25054155
1024,8,16,1,4.40934419631958,25057424
1024,16,4,1,16.030719757080078,25062110
1024,8,16,1,4.407296180725098,25065305
1024,8,32,1,3.989504098892212,25068256
1024,8,32,1,3.990528106689453,25070877
1024,8,64,1,5.085184097290039,25074491
1024,4,32,1,4.01203203201294,25077634
1024,1,32,1,4.113408088684082,25079922
512,8,32,1,7.967743873596191,25082886
1024,1,32,1,4.113408088684082,25085068
1024,8,1,1,29.137920379638672,25090320
1024,4,32,1,4.013055801391602,25093756
1024,8,32,1,3.990528106689453,25096532
1024,8,64,1,5.0872321128845215,25100060
1024,8,32,1,3.990528106689453,25103961
1024,4,32,1,4.011007785797119,25106986
1024,8,32,1,3.990528106689453,25110073
1024,2,32,1,4.089856147766113,25112538
1024,8,32,1,3.990528106689453,25115374
1024,8,32,1,3.990528106689453,25118531
1024,8,16,2,4.048895835876465,25121004
1024,4,32,1,4.01203203201294,25123642
512,16,16,2,7.914495944976807,25126699
1024,8,32,1,3.990528106689453,25128953
1024,8,32,1,3.990528106689453,25131477
1024,16,32,1,4.364287853240967,25134290
1024,4,16,1,4.048895835876465,25136358
1024,8,8,1,5.711872100830078,25139253
1024,64,32,16,13.38265609741211,25142441
1024,512,16,1,114.72383880615234,25152687
64,4,32,1,63.24940872192383,25159721
1024,8,16,1,4.40831995010376,25161655
1024,4,32,1,4.013055801391602,25163825
1024,8,8,1,5.709824085235596,25166040
512,16,16,1,8.70911979675293,25168531
1024,8,1,1,29.11948776245117,25174059
64,64,32,16,120.76748657226562,25184142
1024,16,32,1,4.366335868835449,25186632
1024,8,32,1,3.990528106689453,25188972
1024,2,4,1,4.425727844238281,25191735
1024,8,8,1,5.71289587020874,25194786
128,8,32,1,31.69587135314941,25199134
64,8,4,1,63.07737731933594,25206335
1024,16,32,1,4.3673601150512695,25209041
1024,8,32,1,3.990528106689453,25211796
512,8,32,1,7.967743873596191,25214923
1024,32,32,1,5.659647941589356,25217810
1024,4,32,1,4.01203203201294,25220067
1024,4,512,1,7.276544094085693,25223258
1024,2,16,1,4.074495792388916,25225889
1024,4,32,1,4.01203203201294,25228974
1024,16,64,4,5.908480167388916,25233070
1024,8,32,1,3.990528106689453,25235542
1024,8,32,1,3.990528106689453,25238235
1024,8,32,1,3.990528106689453,25241086
1024,8,32,1,3.990528106689453,25243433
1024,8,32,1,3.990528106689453,25246542
1024,8,32,1,3.990528106689453,25248951
1024,8,32,1,3.986432075500488,25251371
1024,256,2,128,31.62726402282715,25256473
512,8,32,1,7.967743873596191,25259305
1024,256,32,1,30.533632278442383,25263614
256,8,32,1,15.873023986816406,25267738
1024,8,32,2,5.1169281005859375,25270429
1024,16,64,1,5.080063819885254,25272274
512,8,64,1,10.13145637512207,25275196
1024,4,32,1,4.011007785797119,25277367
1024,8,32,1,3.990528106689453,25280339
1024,8,64,1,5.0872321128845215,25283741
1024,8,32,1,3.990528106689453,25285990
32,8,32,1,126.33293151855467,25296889
1024,8,2,1,16.00102424621582,25300257
1024,8,32,1,3.9915521144866943,25302726
1024,8,32,1,3.989504098892212,25305308
1024,8,32,1,3.990528106689453,25308168
1024,16,32,8,6.0794878005981445,25310648
1024,64,4,1,57.00096130371094,25316338
1024,128,32,1,16.19148826599121,25319549
1024,8,128,1,5.089280128479004,25322091
1024,8,16,1,4.40934419631958,25325087
1024,8,32,1,3.9884800910949703,25327552
1024,8,32,1,3.9874560832977295,25330119
1024,16,32,2,5.096447944641113,25333269
1024,32,32,2,5.92793607711792,25336190
1024,16,32,2,5.095424175262451,25338297
1024,8,32,1,3.990528106689453,25341050
1024,16,128,2,5.880832195281982,25343539
1024,8,32,1,3.990528106689453,25347550
1024,32,32,2,5.91974401473999,25350881
512,8,32,1,7.966720104217529,25353869
1024,8,32,1,3.986432075500488,25356481
1024,8,32,1,3.990528106689453,25359365
1024,8,32,1,3.989504098892212,25362422
1024,8,32,1,3.9874560832977295,25364004
1024,8,32,1,3.9874560832977295,25365968
1024,8,128,1,5.089280128479004,25368014
1024,8,128,1,5.090303897857666,25370285
1024,16,32,1,4.360191822052002,25372031
1024,8,32,1,3.990528106689453,25374842
1024,512,32,1,60.1343994140625,25380744
1024,256,32,1,30.541824340820312,25385147
1024,32,16,1,8.70195198059082,25389271
1024,4,64,1,5.1179518699646,25392142
1024,16,16,2,4.40115213394165,25395176
1024,8,32,1,3.990528106689453,25397620
1024,32,32,2,5.92793607711792,25399795
1024,8,2,1,16.00102424621582,25403275
1024,8,32,1,3.990528106689453,25405972
1024,4,32,1,4.009984016418457,25408552
1024,8,16,1,4.40012788772583,25410962
1024,8,32,1,3.9874560832977295,25413054
1024,8,32,1,3.989504098892212,25415406
1024,8,32,1,3.9884800910949703,25417488
1024,8,32,1,3.990528106689453,25419643
1024,8,64,1,5.086207866668701,25422517
1024,8,32,1,3.989504098892212,25424989
1024,8,16,2,4.049920082092285,25427632
1024,8,8,1,5.709824085235596,25430080
1024,8,32,1,3.9874560832977295,25432003
1024,4,8,1,4.414463996887207,25434115
1024,8,32,1,3.990528106689453,25436779
1024,16,32,4,5.260287761688232,25439970
1024,8,8,1,5.7139201164245605,25443022
1024,512,32,1,59.94291305541992,25449941
1024,8,32,1,3.9874560832977295,25452165
64,8,32,1,63.261695861816406,25459409
256,8,32,1,15.873023986816406,25462320
1024,8,32,1,3.990528106689453,25466303
1024,1,32,1,4.114431858062744,25468529
1024,16,32,2,5.100543975830078,25471179
1024,64,32,32,12.55116844177246,25474068
1024,16,32,2,5.098495960235596,25476655
1024,64,32,32,12.55014419555664,25479208
1024,64,4,32,9.50169563293457,25482575
1024,8,32,1,3.990528106689453,25485234
1024,8,32,1,3.990528106689453,25487380
1024,4,32,1,4.013055801391602,25490363
1024,8,32,1,3.990528106689453,25493427
1024,16,32,2,5.096447944641113,25495910
512,16,32,1,7.935999870300293,25498558
1024,16,16,2,4.395008087158203,25500938
512,8,32,1,7.967743873596191,25503709
1024,8,32,1,3.989504098892212,25506832
1024,4,32,1,4.01203203201294,25509495
1024,4,32,1,4.01203203201294,25511872
1024,32,32,4,5.769216060638428,25514802
1024,16,32,1,4.360191822052002,25517347
1024,8,256,1,5.741568088531494,25519891
1024,8,512,1,7.151616096496582,25523121
1024,8,1,1,29.12563133239746,25527570
1024,8,32,1,3.986432075500488,25530432
1024,16,32,4,5.25926399230957,25532950
1024,8,32,1,3.989504098892212,25535831
1024,8,32,1,3.9874560832977295,25538894
1024,8,32,1,3.989504098892212,25541108
1024,8,32,1,3.990528106689453,25543360
1024,8,32,1,3.990528106689453,25546162
1024,4,32,1,4.01203203201294,25548784
1024,8,16,1,4.40115213394165,25552378
512,8,32,1,7.967743873596191,25555634
1024,64,32,1,8.666111946105957,25558276
1024,64,1,2,112.3921890258789,25569005
512,16,32,2,10.142720222473145,25571841
1024,128,32,8,16.84480094909668,25575148
1024,8,1,1,29.12460708618164,25579813
1024,64,32,32,12.555264472961426,25583047
1024,8,1,1,29.123584747314453,25587787
1024,8,32,1,3.9915521144866943,25591262
1024,8,32,1,3.990528106689453,25594330
1024,8,32,1,3.990528106689453,25596887
1024,8,64,1,5.086207866668701,25599357
64,16,32,1,63.21254348754883,25605895
1024,8,1,1,29.12153625488281,25611804
1024,8,4,1,8.70297622680664,25614881
256,8,16,1,15.826944351196287,25617985
1024,8,32,1,3.9915521144866943,25621041
1024,8,32,1,3.990528106689453,25623501
1024,8,32,1,3.990528106689453,25625555
1024,32,32,1,5.666816234588623,25627383
1024,8,2,1,15.995903968811035,25630892
1024,8,64,1,5.084159851074219,25633515
1024,8,32,1,3.990528106689453,25635416
1024,8,1,1,29.12665557861328,25639660
1024,8,32,1,3.990528106689453,25642435
1024,4,32,1,4.01203203201294,25644630
1024,8,32,1,3.990528106689453,25646791
1024,8,16,1,4.405248165130615,25649618
1024,8,32,1,3.990528106689453,25652559
1024,8,32,1,3.990528106689453,25654951
1024,8,32,1,3.990528106689453,25657354
1024,16,32,2,5.1025919914245605,25659912
1024,2,8,1,4.055039882659912,25662279
1024,16,32,1,4.366335868835449,25664847
1024,4,8,1,4.413440227508545,25667156
1024,8,8,1,5.711872100830078,25669568
1024,8,16,1,4.40115213394165,25672089
1024,8,16,1,4.404223918914795,25674237
1024,8,32,1,3.9915521144866943,25676368
1024,8,32,1,3.990528106689453,25678466
1024,8,32,1,3.990528106689453,25680666
1024,16,32,1,4.354047775268555,25683319
1024,8,32,1,3.989504098892212,25686563
1024,16,32,1,4.357120037078857,25689152
1024,16,32,1,4.364287853240967,25691664
1024,8,1,1,29.137920379638672,25697281
1024,16,32,2,5.1025919914245605,25699977
1024,128,4,1,112.63897705078124,25710504
1024,8,8,1,5.710847854614258,25712946
64,8,32,1,63.26067352294922,25720177
1024,8,2,1,15.99078369140625,25723787
128,8,8,1,31.56172752380371,25728532
1024,8,32,1,3.9884800910949703,25731197
1024,8,32,1,3.9874560832977295,25733233
1024,8,32,1,3.990528106689453,25735724
1024,8,32,1,3.9915521144866943,25738907
1024,16,16,1,5.699584007263184,25741989
128,8,32,1,31.69587135314941,25746900
1024,16,32,1,4.365312099456787,25750371
1024,8,32,1,3.989504098892212,25752951
1024,8,32,1,3.990528106689453,25754838
