tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
32,8,16,2,126.23974609375,9405003
1024,8,8,2,4.415487766265869,9407684
1024,2,4,2,4.075520038604736,9410209
1024,16,32,2,5.207039833068848,9412761
1024,8,32,1,3.992575883865357,9415876
1024,2,4,2,4.075520038604736,9418659
1024,4,1024,1,13.206527709960938,9421778
1024,8,32,4,5.312511920928955,9424455
1024,1,8,1,4.092927932739258,9426714
1024,2,4,2,4.076543807983398,9429549
1024,1,32,1,4.112383842468262,9432583
1024,8,1024,1,13.08569622039795,9436086
1024,1,2,1,4.570112228393555,9439499
1024,2,4,2,4.075520038604736,9441827
1024,32,32,1,5.661695957183838,9444869
1024,4,16,2,4.077568054199219,9447487
1024,2,4,2,4.075520038604736,9450748
256,8,32,1,15.86790370941162,9453886
64,8,32,1,63.23814392089844,9460158
256,8,32,1,15.866880416870115,9463313
256,8,32,1,15.86790370941162,9466338
1024,8,32,1,3.9935998916625977,9468956
1024,2,4,2,4.075520038604736,9472239
1024,2,4,2,4.075520038604736,9475488
1024,8,32,2,5.242879867553711,9478312
1024,2,4,2,4.076543807983398,9481967
1024,4,32,1,4.068352222442627,9485167
1024,2,64,1,5.297152042388916,9487287
1024,8,32,1,3.9935998916625977,9490216
1024,2,4,2,4.075520038604736,9493574
128,16,16,1,31.56275177001953,9498314
1024,8,4,2,5.685247898101807,9500916
1024,2,64,2,5.386240005493164,9503751
1024,2,4,2,4.074495792388916,9506147
1024,8,8,2,4.415487766265869,9509426
256,128,32,4,22.73177528381348,9514616
1024,32,32,16,7.798783779144287,9517150
1024,2,4,2,4.075520038604736,9520152
1024,8,32,2,5.244927883148193,9522911
1024,64,32,16,13.364224433898926,9525881
1024,4,32,1,4.067327976226807,9528563
1024,2,4,2,4.076543807983398,9531150
1024,1,2,1,4.572159767150879,9533421
1024,2,8,1,4.049920082092285,9536107
1024,1,4,1,4.075520038604736,9538236
1024,2,4,2,4.075520038604736,9540788
1024,2,4,2,4.075520038604736,9543510
1024,2,4,2,4.076543807983398,9546505
1024,2,4,2,4.075520038604736,9550208
1024,8,8,2,4.412415981292725,9552877
256,8,32,1,15.86790370941162,9555953
512,128,1,64,18.43712043762207,9559061
512,16,2,2,17.319936752319336,9562161
1024,2,4,2,4.075520038604736,9564664
1024,32,32,8,7.3164801597595215,9567298
64,16,32,4,80.932861328125,9575222
1024,128,32,1,16.00921630859375,9579563
1024,2,4,2,4.075520038604736,9582338
1024,1,8,1,4.092927932739258,9585218
1024,8,16,1,4.398079872131348,9588329
1024,2,1024,1,13.392895698547363,9591791
1024,2,4,2,4.076543807983398,9595117
1024,4,64,1,5.124095916748047,9597941
128,8,32,1,31.659008026123047,9603112
512,8,8,1,8.664064407348633,9606231
1024,2,4,2,4.075520038604736,9608714
1024,1,4,1,4.075520038604736,9611443
1024,2,8,2,4.093952178955078,9614009
1024,4,16,1,4.041728019714356,9616487
1024,2,4,2,4.076543807983398,9618455
1024,4,16,1,4.040703773498535,9620765
1024,2,16,1,4.077568054199219,9622968
1024,8,4,4,4.410367965698242,9626272
1024,2,4,2,4.075520038604736,9629185
256,128,8,128,50.08486557006836,9634684
1024,8,32,1,3.9935998916625977,9637100
256,8,16,2,15.879167556762695,9640357
128,8,32,1,31.659008026123047,9644673
1024,2,4,2,4.075520038604736,9646977
2,8,1,2,1688.2882080078125,9650189
1024,512,32,1,58.91788864135742,9657406
1024,2,4,2,4.075520038604736,9659135
32,16,32,4,161.86265563964844,9671667
1024,8,32,1,3.9935998916625977,9674494
1024,8,8,2,4.414463996887207,9676895
1024,2,4,2,4.075520038604736,9678722
1024,32,8,4,5.693439960479736,9681614
1024,16,64,1,5.078015804290772,9683956
1024,16,16,16,6.107135772705078,9686418
1024,2,4,2,4.076543807983398,9688732
1024,32,32,8,7.3164801597595215,9691680
1024,8,128,1,5.0872321128845215,9694275
128,8,32,1,31.657983779907227,9699021
1024,2,4,2,4.075520038604736,9701950
1024,8,32,1,3.9915521144866943,9704299
64,8,32,1,63.239166259765625,9711300
1024,16,16,4,5.214208126068115,9714810
1024,2,4,2,4.075520038604736,9717695
1024,2,4,2,4.075520038604736,9719885
1024,2,4,2,4.075520038604736,9722325
512,4,2,1,11.313152313232422,9725433
1024,128,32,1,16.119808197021484,9729246
1024,32,32,1,5.659647941589356,9731504
512,8,2,2,11.314175605773926,9734729
1024,256,8,2,56.98764801025391,9740635
1024,2,32,1,4.089856147766113,9742372
1024,8,32,2,5.243904113769531,9744713
1024,2,4,2,4.075520038604736,9747742
1024,16,32,16,7.880703926086426,9750811
1024,2,4,2,4.075520038604736,9753743
1024,4,16,1,4.041728019714356,9756848
1024,2,8,1,4.050943851470947,9759402
1024,4,4,4,4.075520038604736,9761921
1024,2,4,2,4.075520038604736,9764266
1024,32,1024,1,12.900351524353027,9767202
1024,1,1024,1,13.522944450378418,9769957
1024,64,1024,1,12.917759895324709,9773174
1024,2,4,2,4.076543807983398,9775734
1024,2,32,1,4.088831901550293,9778547
1024,4,32,1,4.067327976226807,9780612
1024,8,512,1,7.166975975036621,9784021
1024,2,4,2,4.075520038604736,9786622
1024,2,4,2,4.075520038604736,9788512
1024,2,4,2,4.076543807983398,9791338
1024,2,4,2,4.075520038604736,9794126
1024,8,64,1,5.076992034912109,9796417
1024,32,32,4,5.900288105010986,9799255
1024,16,32,1,4.355072021484375,9802099
512,8,32,1,7.960576057434082,9805806
1024,8,32,2,5.243904113769531,9808371
1024,8,16,2,4.040703773498535,9811634
1024,8,16,2,4.041728019714356,9814153
1024,16,32,1,4.352000236511231,9817606
1024,2,4,2,4.075520038604736,9819399
512,8,32,2,10.191871643066406,9822598
1024,8,16,1,4.40012788772583,9824803
1024,8,16,2,4.043776035308838,9828028
1024,2,4,2,4.076543807983398,9831397
1024,4,64,1,5.126143932342529,9834205
1024,8,32,1,3.9935998916625977,9836506
1024,8,32,1,3.9915521144866943,9838460
1024,2,4,2,4.075520038604736,9840681
1024,2,4,2,4.075520038604736,9843126
1024,2,4,2,4.074495792388916,9845749
1024,2,4,2,4.075520038604736,9848426
1024,8,16,2,4.041728019714356,9851072
512,8,32,2,10.193920135498049,9854715
1024,8,32,2,5.244927883148193,9857661
1024,8,16,2,4.040703773498535,9859759
1024,8,64,1,5.078015804290772,9861665
1024,8,16,1,4.399104118347168,9865249
1024,8,16,2,4.041728019714356,9867483
1024,8,32,1,3.9935998916625977,9871050
1024,8,16,2,4.040703773498535,9873598
1024,8,8,2,4.413440227508545,9876386
1024,8,32,1,3.99564790725708,9878339
512,4,32,1,7.995391845703125,9881413
1024,2,4,2,4.075520038604736,9883321
1024,8,32,1,3.994623899459839,9886106
1024,8,32,1,3.9915521144866943,9888372
1024,8,32,1,3.992575883865357,9890935
1024,8,8,2,4.412415981292725,9893965
1024,4,32,1,4.069375991821289,9896835
1024,8,32,1,3.992575883865357,9899045
512,8,32,1,7.961599826812744,9902236
1024,4,32,1,4.079616069793701,9904927
1024,32,16,2,5.694464206695557,9908213
512,2,32,1,8.151040077209473,9912264
1024,8,32,1,3.9915521144866943,9914439
1024,8,32,2,5.244927883148193,9916918
1024,16,32,1,4.35814380645752,9919364
1024,2,32,1,4.088831901550293,9922184
1024,2,32,1,4.089856147766113,9926180
1024,8,32,1,3.992575883865357,9928294
512,8,32,1,7.961599826812744,9931305
1024,4,32,1,4.067327976226807,9934509
1024,8,32,1,3.9935998916625977,9936690
1024,8,16,1,4.399104118347168,9940014
512,8,16,2,8.08140754699707,9942892
1024,8,32,2,5.245952129364014,9945400
1024,8,16,2,4.041728019714356,9948262
1024,16,32,1,4.355072021484375,9951452
1024,8,32,2,5.243904113769531,9953270
1024,8,16,2,4.040703773498535,9955297
1024,16,32,1,4.354047775268555,9957594
1024,4,32,1,4.068352222442627,9960434
1024,64,32,2,9.29792022705078,9962541
1024,8,128,1,5.089280128479004,9965382
1024,32,32,2,5.906432151794434,9967675
1024,2,32,1,4.089856147766113,9969639
1024,8,64,2,5.130239963531494,9972278
1024,16,16,2,4.398079872131348,9974944
1024,4,32,1,4.067327976226807,9977184
1024,8,128,1,5.0872321128845215,9979696
1024,4,32,1,4.067327976226807,9982318
1024,8,8,1,5.690368175506592,9984501
1024,8,16,2,4.040703773498535,9986343
1024,2,4,2,4.075520038604736,9988644
1024,8,32,2,5.243904113769531,9991661
1024,8,32,1,3.9935998916625977,9994409
1024,2,32,1,4.088831901550293,9996708
1024,2,4,2,4.075520038604736,9999324
256,4,32,1,15.937536239624023,10002964
512,16,32,1,7.935999870300293,10005373
1024,16,32,2,5.2060160636901855,10007543
1024,2,4,2,4.075520038604736,10010031
1024,4,32,1,4.067327976226807,10012831
1024,4,32,1,4.067327976226807,10015250
1024,8,32,2,5.242879867553711,10017618
1024,2,4,2,4.075520038604736,10019519
1024,16,32,4,5.273600101470947,10021211
1024,32,16,2,5.695487976074219,10023677
1024,1,32,1,4.113408088684082,10026623
1024,2,4,2,4.075520038604736,10029005
1024,8,16,2,4.040703773498535,10031366
1024,4,32,1,4.067327976226807,10033285
512,8,32,1,7.961599826812744,10037002
1024,2,4,2,4.075520038604736,10039765
1024,128,32,1,16.01945686340332,10043360
1024,8,32,2,5.244927883148193,10046940
1024,256,32,2,30.502912521362305,10051885
1024,2,4,2,4.075520038604736,10054030
1024,256,16,8,30.507007598876957,10058849
512,4,32,1,7.99129581451416,10062042
1024,16,32,1,4.355072021484375,10064839
1024,2,4,2,4.076543807983398,10067934
1024,1,512,1,7.6175360679626465,10070523
512,1,8,1,8.151040077209473,10073484
1024,8,32,1,3.992575883865357,10075769
1024,2,4,2,4.075520038604736,10078322
512,8,32,1,7.961599826812744,10081603
1024,64,32,2,9.29587173461914,10084906
512,8,32,1,7.960576057434082,10087286
1024,2,4,2,4.075520038604736,10089776
1024,128,32,1,16.01433563232422,10093581
1024,8,16,2,4.040703773498535,10095944
512,8,32,1,7.960576057434082,10098503
1024,2,4,2,4.075520038604736,10100925
1024,8,32,1,3.992575883865357,10103314
1024,8,16,1,4.399104118347168,10107442
256,1,4,1,15.92627239227295,10110710
1024,2,4,2,4.075520038604736,10113509
512,1024,2,2,891.130859375,10115729
64,8,32,1,63.239166259765625,10122787
32,64,32,32,399.7511596679688,10147209
1024,2,4,2,4.075520038604736,10149949
1024,2,2,1,5.618688106536865,10153021
1024,2,8,1,4.049920082092285,10156113
1024,16,64,1,5.079040050506592,10159057
1024,2,4,2,4.075520038604736,10162012
1024,2,16,1,4.076543807983398,10165111
1024,16,32,1,4.355072021484375,10168089
1024,8,32,1,3.9935998916625977,10171450
1024,2,4,2,4.075520038604736,10174830
1024,8,32,1,3.9935998916625977,10178005
1024,1024,32,1,117.18962860107422,10188632
1024,8,8,2,4.414463996887207,10191622
1024,2,4,2,4.076543807983398,10193998
1024,4,16,2,4.076543807983398,10196170
256,4,16,1,15.880191802978516,10200035
1024,4,16,1,4.040703773498535,10202601
1024,2,4,2,4.075520038604736,10204737
512,16,32,4,10.215423583984377,10208557
1024,8,32,1,3.9915521144866943,10211164
1024,8,4,2,5.686272144317627,10214473
1024,2,4,2,4.074495792388916,10217344
1024,2,32,1,4.088831901550293,10220370
1024,2,4,1,4.407296180725098,10222857
1024,8,8,4,4.049920082092285,10225326
1024,2,4,2,4.075520038604736,10228091
1024,8,16,1,4.40115213394165,10231003
1024,4,16,1,4.040703773498535,10233856
1024,4,8,2,4.049920082092285,10236371
32,8,32,1,126.32268524169922,10247231
1024,2,4,2,4.076543807983398,10249902
1024,2,4,2,4.075520038604736,10252842
1024,8,16,2,4.040703773498535,10255647
1024,2,4,2,4.075520038604736,10258262
1024,2,4,2,4.075520038604736,10261236
1024,1,32,1,4.112383842468262,10263628
1024,16,32,4,5.274623870849609,10266924
1024,2,16,1,4.077568054199219,10269709
1024,4,128,1,5.139455795288086,10272711
1024,16,16,1,5.694464206695557,10276245
1024,4,8,4,4.092927932739258,10278682
256,8,32,1,15.86892795562744,10282385
1024,8,8,2,4.413440227508545,10284871
1024,8,32,2,5.242879867553711,10287078
1024,4,32,1,4.067327976226807,10289245
1024,2,4,2,4.075520038604736,10291078
1024,256,32,1,30.01548767089844,10295149
1024,1,4,1,4.075520038604736,10298333
256,8,32,1,15.866880416870115,10301589
1024,2,4,2,4.075520038604736,10304480
1024,32,32,8,7.3164801597595215,10308181
1024,16,4,2,8.686592102050781,10310873
1024,8,32,1,3.994623899459839,10313625
1024,2,4,2,4.075520038604736,10316456
1024,1,1024,1,13.524991989135742,10319697
512,1,8,1,8.152064323425293,10322413
1024,2,8,2,4.092927932739258,10324756
1024,2,4,2,4.076543807983398,10327981
1024,2,4,2,4.075520038604736,10330292
1024,1,64,1,5.378047943115234,10333109
1024,8,32,1,3.992575883865357,10335862
1024,2,4,2,4.075520038604736,10338521
512,32,32,16,15.549440383911133,10342027
1024,1024,32,1,117.465087890625,10351520
512,8,1,2,17.333248138427734,10354522
1024,2,4,2,4.076543807983398,10357373
1024,8,4,2,5.685247898101807,10359849
1024,1,32,1,4.112383842468262,10362348
1024,8,4,2,5.683199882507324,10364665
1024,2,4,2,4.075520038604736,10366943
1024,2,4,2,4.075520038604736,10369441
1024,2,4,2,4.075520038604736,10372018
1024,64,32,16,13.36524772644043,10375942
1024,8,1024,1,13.066240310668944,10378892
1024,2,4,1,4.407296180725098,10381263
1024,8,8,8,5.312511920928955,10384207
1024,2,8,1,4.048895835876465,10386740
1024,2,4,2,4.076543807983398,10389438
1024,8,8,4,4.050943851470947,10393319
1024,8,32,1,3.992575883865357,10395910
1024,256,32,1,30.14860725402832,10401091
1024,2,4,2,4.075520038604736,10403767
1024,8,32,1,3.9915521144866943,10406774
32,8,4,2,126.19058990478516,10416758
1024,8,8,2,4.414463996887207,10419306
1024,4,8,1,4.413440227508545,10421679
1024,8,32,1,3.9935998916625977,10425284
1024,1,32,1,4.112383842468262,10428026
1024,16,8,2,5.693439960479736,10430690
1024,2,4,2,4.075520038604736,10433023
1024,4,8,1,4.412415981292725,10435447
1024,4,2,1,8.70809555053711,10438576
1024,8,32,1,3.994623899459839,10441463
1024,2,4,2,4.075520038604736,10444839
1024,1,16,1,4.097023963928223,10447600
1024,1,8,1,4.093952178955078,10449992
1024,1,32,1,4.112383842468262,10452103
1024,2,4,2,4.075520038604736,10454224
1024,4,32,1,4.068352222442627,10457175
1024,8,16,2,4.040703773498535,10459675
1024,8,4,2,5.686272144317627,10462651
1024,2,4,2,4.075520038604736,10465276
1024,32,32,16,7.798783779144287,10469380
1024,8,32,1,3.992575883865357,10472278
1024,64,32,32,12.552191734313965,10475235
1024,2,4,2,4.075520038604736,10477278
1024,8,16,2,4.040703773498535,10479327
1024,4,8,1,4.413440227508545,10481927
1024,4,16,1,4.040703773498535,10484640
1024,2,4,2,4.074495792388916,10486777
1024,2,32,1,4.088831901550293,10488685
1024,8,32,2,5.243904113769531,10491100
1024,8,16,2,4.041728019714356,10494186
1024,2,4,2,4.075520038604736,10497112
1024,8,32,1,3.9935998916625977,10500451
512,8,2,2,11.313152313232422,10503615
64,8,32,1,63.239166259765625,10512641
1024,2,4,2,4.075520038604736,10515139
1024,8,64,1,5.078015804290772,10517562
1024,32,32,8,7.315455913543701,10520548
1024,16,32,1,4.352000236511231,10522834
1024,2,4,2,4.075520038604736,10525005
1024,8,64,1,5.078015804290772,10527777
1024,16,32,2,5.207039833068848,10530163
1024,8,32,2,5.244927883148193,10533128
1024,2,4,2,4.075520038604736,10535471
512,8,32,1,7.961599826812744,10537445
1024,8,32,1,3.9935998916625977,10540594
1024,8,32,1,3.992575883865357,10543356
1024,2,4,2,4.076543807983398,10546400
1024,2,16,1,4.077568054199219,10550229
1024,4,16,1,4.040703773498535,10553542
1024,4,16,1,4.040703773498535,10555788
1024,2,4,2,4.075520038604736,10558537
1024,2,16,1,4.076543807983398,10560536
1024,8,4,1,8.686592102050781,10563603
128,64,32,16,60.56959915161133,10571286
1024,2,4,2,4.076543807983398,10572936
1024,4,4,1,5.686272144317627,10575400
1024,4,8,2,4.048895835876465,10577829
1024,1,4,1,4.075520038604736,10579984
1024,2,4,2,4.075520038604736,10581934
1024,16,256,4,11.96953582763672,10585893
1024,16,32,4,5.274623870849609,10588044
1024,512,32,2,59.87123107910156,10594468
1024,2,4,2,4.076543807983398,10597565
1024,8,32,2,5.243904113769531,10599815
1024,8,8,2,4.414463996887207,10602609
1024,16,32,1,4.353024005889893,10605954
1024,2,4,2,4.075520038604736,10609444
1024,32,16,4,5.928959846496582,10612106
1024,8,8,1,5.702655792236328,10614928
1024,8,2,1,15.99283218383789,10618404
1024,2,4,2,4.074495792388916,10621007
1024,1024,32,1,117.94329833984376,10630527
512,8,32,1,7.961599826812744,10633031
1024,64,32,32,12.552191734313965,10635241
1024,2,4,2,4.075520038604736,10637074
512,8,16,2,8.08243179321289,10640097
256,8,32,2,20.363264083862305,10643447
1024,8,32,2,5.244927883148193,10645714
1024,2,4,2,4.075520038604736,10648377
1024,2,4,2,4.075520038604736,10650887
1024,2,4,2,4.075520038604736,10653751
1024,2,4,2,4.075520038604736,10656001
512,4,32,1,7.990272045135498,10658880
1024,8,64,1,5.076992034912109,10661342
1024,16,32,1,4.353024005889893,10664556
1024,16,32,1,4.357120037078857,10667031
1,8,1,2,3318.151123046875,10671839
1024,2,4,2,4.075520038604736,10673887
64,8,32,1,63.23712158203125,10680100
1024,8,32,1,3.994623899459839,10683100
1024,2,8,1,4.050943851470947,10685897
1024,2,4,2,4.075520038604736,10688348
1024,2,4,1,4.407296180725098,10690926
1024,2,8,1,4.050943851470947,10693157
1024,2,4,2,4.074495792388916,10695138
32,8,32,1,126.32268524169922,10705430
512,8,32,1,7.960576057434082,10707625
1024,16,32,1,4.354047775268555,10709892
1024,2,4,2,4.075520038604736,10711811
1024,4,16,2,4.076543807983398,10714792
1024,8,16,1,4.398079872131348,10717089
1024,8,16,2,4.041728019714356,10719595
1024,2,4,2,4.075520038604736,10722256
512,8,2,2,11.314175605773926,10725996
1024,2,32,1,4.088831901550293,10728476
1024,1,32,1,4.112383842468262,10730864
1024,2,8,1,4.050943851470947,10733416
1024,4,8,1,4.415487766265869,10735386
1024,2,4,2,4.076543807983398,10737726
1024,8,4,1,8.687616348266602,10740813
1024,2,4,2,4.074495792388916,10742692
1024,8,16,1,4.40012788772583,10744903
1024,8,64,1,5.078015804290772,10746833
1024,8,16,2,4.041728019714356,10748687
1024,2,4,2,4.075520038604736,10750548
512,32,1,2,58.20006561279297,10756671
512,8,2,2,11.316224098205566,10760592
128,1024,32,1,130.6746826171875,10770429
1024,8,32,1,3.992575883865357,10772750
1024,2,4,2,4.075520038604736,10775131
1024,8,8,4,4.050943851470947,10777380
1024,1,8,1,4.092927932739258,10780117
1024,2,4,2,4.075520038604736,10782789
1024,16,16,2,4.398079872131348,10785209
1024,8,32,1,3.992575883865357,10787722
1024,8,32,1,3.994623899459839,10790785
1024,2,4,2,4.075520038604736,10793614
1024,128,32,8,16.85196876525879,10797131
64,8,32,1,63.23712158203125,10803078
1024,8,32,1,3.992575883865357,10805585
1024,2,4,2,4.075520038604736,10808675
1024,8,32,1,3.992575883865357,10811379
1024,8,8,2,4.411392211914063,10813731
1024,8,32,2,5.243904113769531,10816684
1024,2,4,2,4.075520038604736,10819516
1024,8,32,1,3.9935998916625977,10822463
1024,8,32,2,5.243904113769531,10825207
512,8,32,1,7.961599826812744,10827694
1024,4,16,1,4.040703773498535,10829778
1024,2,4,2,4.075520038604736,10832375
1024,8,8,1,5.695487976074219,10835161
1024,2,16,1,4.077568054199219,10838939
1024,4,8,4,4.092927932739258,10841315
1024,2,4,2,4.075520038604736,10843965
1024,16,32,1,4.352000236511231,10846666
1024,32,64,8,7.633920192718506,10849393
1024,2,4,2,4.075520038604736,10851697
1024,4,32,2,5.3002238273620605,10853754
1024,4,16,1,4.041728019714356,10855939
512,2,1,1,11.193344116210938,10859215
1024,2,4,2,4.075520038604736,10862126
1024,8,32,1,3.992575883865357,10864149
512,8,2,2,11.313152313232422,10866988
512,16,32,4,10.215423583984377,10869901
1024,2,4,2,4.075520038604736,10872135
512,8,32,1,7.961599826812744,10874665
1024,8,32,2,5.243904113769531,10877395
1024,8,32,2,5.243904113769531,10880044
1024,2,4,2,4.075520038604736,10882474
1024,8,32,1,3.992575883865357,10884888
1024,128,32,1,16.00204849243164,10888751
1024,8,32,1,3.992575883865357,10890937
1024,2,4,2,4.075520038604736,10893368
256,8,32,2,20.364288330078125,10897232
512,8,32,1,7.960576057434082,10899303
1024,16,32,4,5.273600101470947,10901823
1024,2,4,2,4.075520038604736,10903954
1024,4,16,1,4.041728019714356,10907083
512,4,4,1,8.670207977294922,10910002
1024,2,8,2,4.092927932739258,10913004
1024,2,4,2,4.075520038604736,10915447
1024,1,8,1,4.092927932739258,10918318
1024,2,1024,1,13.393919944763184,10921061
1024,2,32,2,5.35756778717041,10923080
1024,2,4,2,4.075520038604736,10924813
128,8,32,1,31.660032272338867,10929020
1024,1024,32,1,118.39078521728516,10938624
512,8,32,1,7.961599826812744,10940884
1024,2,4,2,4.075520038604736,10943221
1024,4,32,1,4.067327976226807,10945187
1024,8,128,1,5.0872321128845215,10947786
1024,8,32,1,3.992575883865357,10950492
1024,2,4,2,4.074495792388916,10952928
1024,2,8,2,4.092927932739258,10955432
1024,1,1024,1,13.523967742919922,10958559
1024,8,64,2,5.128191947937012,10960911
1024,2,4,2,4.075520038604736,10963810
1024,8,1024,1,13.08672046661377,10967208
