tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1,4,1,4.077568054199219,20230128
1024,256,4,2,112.60620880126952,20238186
512,32,32,8,11.792384147644045,20241536
1024,512,32,1,60.09446334838867,20246658
1024,128,32,32,24.30463981628418,20250256
1024,2,32,1,4.0867838859558105,20252862
512,8,32,1,7.963647842407227,20255483
1024,512,32,1,60.228607177734375,20261340
1024,8,16,1,4.403200149536133,20263923
1024,8,16,1,4.404223918914795,20266520
1024,8,64,1,5.083136081695557,20268828
1024,8,16,1,4.4021759033203125,20271641
1024,4,32,1,4.067327976226807,20273650
1024,8,32,1,3.994623899459839,20275412
1024,4,32,1,4.067327976226807,20278162
1024,16,2,2,15.99180793762207,20280994
512,4,32,1,7.995391845703125,20283299
1024,8,16,2,4.042751789093018,20285429
1024,4,32,1,4.067327976226807,20288152
1024,16,1,2,29.112319946289062,20292131
1024,8,16,1,4.4021759033203125,20294156
1024,32,32,8,7.327744007110596,20296751
1024,16,32,2,5.213183879852295,20299103
1024,16,4,2,8.688639640808105,20301339
1024,16,32,1,4.365312099456787,20303825
1024,16,32,2,5.213183879852295,20306568
1024,16,2,2,15.99283218383789,20310378
1024,1024,2,2,889.169921875,20312587
1024,4,32,1,4.067327976226807,20314875
1024,8,16,1,4.404223918914795,20317390
1024,8,16,1,4.403200149536133,20319732
1024,8,32,1,3.99564790725708,20322270
512,8,8,1,8.686592102050781,20325084
1024,4,32,1,4.067327976226807,20326886
1024,8,64,1,5.081088066101074,20329176
512,8,32,1,7.963647842407227,20331642
1024,8,32,1,3.99564790725708,20334049
1024,32,32,1,5.66374397277832,20336757
1024,8,16,1,4.403200149536133,20339239
1024,8,32,1,3.99564790725708,20341476
1024,32,32,2,5.9115519523620605,20343965
1024,8,16,1,4.403200149536133,20346463
1024,16,32,1,4.365312099456787,20349144
1024,8,32,1,3.99564790725708,20351684
1024,8,32,1,3.99564790725708,20354619
1024,32,32,1,5.664768218994141,20357512
1024,8,16,1,4.403200149536133,20359876
1024,8,16,2,4.042751789093018,20362570
1024,16,32,1,4.363264083862305,20364684
1024,8,32,1,3.99564790725708,20367166
1024,32,8,4,5.693439960479736,20369823
1024,8,32,1,3.996671915054321,20372145
1024,16,32,1,4.363264083862305,20374786
1024,16,32,1,4.366335868835449,20377580
1024,8,32,1,3.99564790725708,20379864
1024,16,32,1,4.364287853240967,20381808
1024,8,32,1,3.99564790725708,20384378
1024,8,32,1,3.996671915054321,20386469
1024,8,32,1,3.99564790725708,20389286
1024,8,32,1,3.99564790725708,20392473
512,8,32,1,7.963647842407227,20394917
1024,8,32,1,3.99564790725708,20397005
1024,8,32,1,3.994623899459839,20398697
1024,8,8,1,5.690368175506592,20401059
1024,8,32,1,3.99564790725708,20402940
1024,8,8,1,5.691391944885254,20405992
1024,8,32,1,3.9976959228515625,20408586
512,8,32,1,7.963647842407227,20411497
1024,4,32,1,4.067327976226807,20414140
512,8,16,1,7.927807807922363,20417111
1024,4,32,1,4.067327976226807,20419291
1024,8,32,1,3.99564790725708,20421477
1024,16,32,1,4.368383884429932,20424341
128,16,4,2,31.491071701049805,20429050
1024,8,16,1,4.405248165130615,20431054
1024,32,32,2,5.908480167388916,20433487
1024,16,32,2,5.212160110473633,20435792
1024,16,4,2,8.689663887023926,20438457
1024,8,32,1,3.99564790725708,20440950
1024,1024,32,1,119.54073333740234,20449835
64,8,32,1,63.25862503051758,20455732
64,8,32,1,63.257598876953125,20461157
1024,16,1,2,29.112319946289062,20464852
1024,32,32,32,12.637184143066406,20467432
1024,32,4,2,16.01433563232422,20470699
64,32,32,4,81.05165100097656,20477271
1024,128,2,2,112.47718048095705,20485322
1024,2,32,1,4.0867838859558105,20487285
64,8,32,1,63.25862503051758,20492175
1024,8,64,1,5.082111835479736,20494645
1024,8,32,1,3.996671915054321,20496907
1024,8,32,1,3.996671915054321,20498396
1024,8,32,2,5.243904113769531,20500800
1024,16,1,2,29.11129570007324,20504787
1024,16,1,2,29.112319946289062,20508607
1024,8,32,1,3.99564790725708,20510657
1024,32,32,8,7.33081579208374,20512496
1024,16,32,2,5.212160110473633,20515022
1024,32,32,4,5.908480167388916,20517273
1024,2,32,1,4.087808132171631,20520808
512,8,32,1,7.963647842407227,20523161
1024,512,32,1,60.15385437011719,20528282
1024,8,8,1,5.703680038452148,20530729
1024,256,32,4,30.721023559570312,20533958
64,8,32,1,63.25862503051758,20539541
1024,16,32,2,5.212160110473633,20541437
1024,128,32,8,16.869375228881836,20544797
512,8,32,1,7.963647842407227,20547581
1024,8,32,1,3.996671915054321,20550627
1024,2,8,1,4.058112144470215,20553123
1024,4,16,1,4.041728019714356,20555599
1024,8,16,1,4.4021759033203125,20558745
1024,16,32,2,5.213183879852295,20561681
1024,512,32,1,59.96236801147461,20567048
64,8,32,1,63.257598876953125,20572199
1024,128,32,32,24.30361557006836,20575669
1024,8,32,1,3.996671915054321,20577707
1024,8,16,1,4.4021759033203125,20579328
64,8,32,1,63.259647369384766,20584863
256,64,1,2,116.29158020019533,20593226
128,16,32,2,40.47052764892578,20598041
512,8,32,1,7.963647842407227,20601496
1024,8,32,1,3.996671915054321,20604117
1024,16,32,2,5.212160110473633,20606035
1024,4,256,1,5.826560020446777,20607993
128,8,32,1,31.69996833801269,20612606
1024,64,32,16,13.371392250061035,20615405
1024,32,32,4,5.910528182983398,20617844
256,8,4,1,17.233919143676758,20621306
64,8,32,1,63.25862503051758,20627694
1024,16,1,2,29.110271453857425,20631050
1024,128,32,2,16.79462432861328,20633747
1024,8,32,1,3.99564790725708,20635684
1024,32,32,4,5.907455921173096,20637652
1024,8,16,1,4.404223918914795,20639533
1024,512,32,1,60.01971054077149,20645610
1024,4,32,1,4.068352222442627,20647362
1024,32,32,1,5.665791988372803,20649804
1024,2,32,1,4.0867838859558105,20651982
1024,1,32,1,4.113408088684082,20654698
1024,8,16,1,4.403200149536133,20656754
1024,64,32,16,13.37446403503418,20659636
1024,16,16,2,4.405248165130615,20662060
512,8,64,1,10.132479667663574,20665149
1024,16,32,2,5.215231895446777,20668156
1024,8,16,1,4.4021759033203125,20670774
1024,8,16,1,4.4021759033203125,20673443
1024,4,8,1,4.410367965698242,20675644
1024,4,16,1,4.041728019714356,20677790
1024,4,16,1,4.042751789093018,20680332
1024,8,32,1,3.99564790725708,20682665
1024,4,16,1,4.042751789093018,20684771
512,2,4,1,7.915520191192627,20687136
1024,8,16,1,4.4021759033203125,20689228
1024,8,16,2,4.042751789093018,20691533
1024,4,16,1,4.041728019714356,20693884
1024,2,4,2,4.077568054199219,20696786
1024,8,32,1,3.9976959228515625,20699406
1024,8,16,1,4.404223918914795,20702015
1024,8,64,2,5.138432025909424,20704645
1024,8,32,1,3.99564790725708,20706707
1024,8,8,1,5.689343929290772,20710035
1024,2,8,1,4.0570878982543945,20712253
1024,8,8,2,4.40934419631958,20715052
1024,4,32,1,4.067327976226807,20717746
1024,2,4,2,4.077568054199219,20720367
1024,16,16,2,4.404223918914795,20722896
1024,8,32,1,3.99564790725708,20725166
1024,4,16,1,4.041728019714356,20727645
1024,4,32,1,4.068352222442627,20729766
1024,8,16,2,4.042751789093018,20732311
1024,4,8,1,4.410367965698242,20734703
1024,4,16,1,4.041728019714356,20736423
1024,4,32,1,4.067327976226807,20738543
1024,8,32,1,3.99564790725708,20740663
1024,16,32,2,5.214208126068115,20743175
1024,8,8,4,4.058112144470215,20745359
1024,2,128,1,5.349376201629639,20747474
1024,8,16,2,4.041728019714356,20749960
1024,8,16,1,4.404223918914795,20752362
1024,8,32,1,3.996671915054321,20754846
1024,8,16,1,4.405248165130615,20757470
1024,2,32,1,4.0867838859558105,20760063
1024,8,32,1,3.996671915054321,20762413
1024,8,16,2,4.041728019714356,20765144
1024,4,32,1,4.067327976226807,20767595
1024,1,4,1,4.077568054199219,20770019
1024,8,16,1,4.405248165130615,20772663
1024,8,64,1,5.082111835479736,20775296
1024,16,32,1,4.365312099456787,20777928
1024,4,32,1,4.067327976226807,20780186
1024,8,32,1,3.996671915054321,20782714
1024,2,16,1,4.079616069793701,20785629
1024,8,32,1,3.996671915054321,20788321
1024,8,16,1,4.405248165130615,20790886
1024,1,32,1,4.113408088684082,20793111
1024,8,16,2,4.042751789093018,20795239
1024,8,32,1,3.9976959228515625,20797582
1024,4,16,1,4.041728019714356,20799568
1024,8,32,1,3.996671915054321,20801664
1024,32,16,2,5.695487976074219,20803923
1024,4,16,1,4.041728019714356,20805873
1024,8,32,2,5.243904113769531,20808663
1024,8,16,1,4.4021759033203125,20811226
1024,16,32,2,5.213183879852295,20813223
1024,32,32,1,5.665791988372803,20815347
1024,8,32,1,3.996671915054321,20817302
1024,4,64,1,5.133312225341797,20819838
1024,8,8,1,5.694464206695557,20822184
1024,8,32,1,3.996671915054321,20824238
1024,2,8,1,4.059135913848877,20826542
1024,2,8,1,4.058112144470215,20829403
1024,4,4,1,5.687295913696289,20831597
1024,2,4,2,4.078591823577881,20834080
1024,8,32,1,3.99564790725708,20836023
1024,8,16,2,4.042751789093018,20838426
1024,4,64,1,5.133312225341797,20841104
1024,8,32,1,3.996671915054321,20843185
1024,128,32,32,24.31590461730957,20846497
32,8,32,1,126.33395385742188,20855229
128,8,64,1,40.49715042114258,20859897
1024,16,1,2,29.113344192504883,20864147
1024,16,2,2,15.99078369140625,20867661
1024,32,32,4,5.908480167388916,20869660
1024,8,32,1,3.99564790725708,20871598
1024,8,32,1,3.996671915054321,20873756
1024,2,16,2,4.0960001945495605,20875906
1024,4,8,1,4.412415981292725,20878506
1024,2,4,2,4.077568054199219,20880381
1024,16,4,2,8.689663887023926,20882680
32,8,32,1,126.33395385742188,20891845
1024,8,32,1,3.99564790725708,20894517
1024,16,2,2,15.988736152648926,20897427
1024,16,32,1,4.366335868835449,20899281
1024,8,8,1,5.690368175506592,20901105
1024,8,8,1,5.689343929290772,20903478
1024,4,8,2,4.058112144470215,20905450
1024,8,8,1,5.689343929290772,20907884
64,8,32,1,63.25862503051758,20913542
1024,32,32,2,5.912576198577881,20915693
1024,128,32,32,24.30975914001465,20919669
1024,8,32,1,3.99564790725708,20921355
1024,16,32,1,4.365312099456787,20923174
1024,16,32,2,5.212160110473633,20925281
1024,4,32,1,4.068352222442627,20927095
1024,1024,32,1,119.64313507080078,20935194
1024,1024,32,1,119.22022247314452,20943878
512,4,32,1,7.995391845703125,20946589
1024,32,32,4,5.907455921173096,20949389
1024,4,8,4,4.097023963928223,20952507
1024,8,16,1,4.403200149536133,20954558
1024,1,16,1,4.0960001945495605,20956978
1024,1,16,1,4.0960001945495605,20959437
1024,8,32,1,3.99564790725708,20961751
1024,8,32,1,3.99564790725708,20964228
1024,8,32,2,5.243904113769531,20966810
1024,1,32,1,4.114431858062744,20969338
1024,32,16,2,5.695487976074219,20971989
1024,8,32,1,3.99564790725708,20974053
1024,4,16,1,4.041728019714356,20976158
1024,8,1024,1,13.080575942993164,20978961
1024,8,32,1,3.99564790725708,20981001
1024,4,32,1,4.067327976226807,20983128
1024,16,32,2,5.212160110473633,20985163
1024,4,32,1,4.068352222442627,20988342
1024,8,32,1,3.99564790725708,20990696
1024,32,32,1,5.66374397277832,20993181
1024,8,16,1,4.403200149536133,20995965
1024,8,16,1,4.403200149536133,20998678
1024,8,32,1,3.996671915054321,21000685
512,8,16,1,7.927807807922363,21002886
512,8,8,1,8.682496070861816,21005290
1024,8,8,1,5.689343929290772,21006959
1024,8,32,1,3.996671915054321,21009665
1024,8,128,1,5.093376159667969,21012285
1024,64,32,16,13.37241554260254,21015168
1024,32,32,4,5.910528182983398,21017238
128,8,32,1,31.69996833801269,21021672
1024,8,32,1,3.99564790725708,21023831
1024,8,32,1,3.99564790725708,21025767
1024,512,32,1,60.1006088256836,21031049
1024,32,32,2,5.909503936767578,21033357
1024,16,8,2,5.692416191101074,21035607
1024,16,32,1,4.369408130645752,21037878
1024,8,32,1,3.99564790725708,21040286
1024,8,16,1,4.404223918914795,21042435
1024,8,8,1,5.693439960479736,21044535
1024,8,32,1,3.99564790725708,21046704
1024,8,8,1,5.693439960479736,21049101
1024,8,32,1,3.99564790725708,21051068
1024,4,16,1,4.041728019714356,21053189
1024,2,16,1,4.079616069793701,21054842
1024,4,32,1,4.067327976226807,21056830
1024,8,32,1,3.99564790725708,21058706
1024,8,32,1,3.99564790725708,21060670
1024,8,64,1,5.082111835479736,21063006
1024,8,16,1,4.4021759033203125,21065055
1024,8,32,1,3.99564790725708,21066535
512,8,16,1,7.929855823516846,21068697
256,8,32,1,15.882240295410156,21071475
1024,1,32,1,4.113408088684082,21073986
1024,8,32,1,3.99564790725708,21076208
512,8,32,1,7.963647842407227,21078937
1024,8,32,1,3.99564790725708,21081124
1024,16,16,2,4.404223918914795,21082891
1024,8,16,1,4.4021759033203125,21085292
1024,16,32,2,5.212160110473633,21087235
1024,8,16,1,4.405248165130615,21089521
512,8,32,1,7.964672088623047,21092281
1024,8,64,1,5.081088066101074,21094584
1024,32,512,1,6.981632232666016,21097197
1024,16,32,2,5.214208126068115,21099538
1024,8,32,1,3.99564790725708,21101311
1024,2,8,1,4.058112144470215,21103592
1024,2,16,1,4.078591823577881,21105525
1024,4,32,1,4.067327976226807,21108216
1024,4,8,1,4.412415981292725,21110687
1024,8,4,1,8.689663887023926,21113656
1024,2,8,1,4.059135913848877,21115790
1024,8,32,1,3.996671915054321,21118194
512,8,32,1,7.963647842407227,21120109
1024,8,32,1,3.99564790725708,21121920
1024,8,32,1,3.996671915054321,21124206
1024,8,32,1,3.996671915054321,21126392
1024,8,32,1,3.996671915054321,21128212
1024,16,4,2,8.688639640808105,21130394
1024,2,32,1,4.0867838859558105,21132381
1024,64,32,8,10.925056457519531,21135416
32,64,32,16,241.3527069091797,21150546
1024,8,32,1,3.99564790725708,21152660
512,8,32,1,7.963647842407227,21154893
1024,8,32,1,3.99564790725708,21157271
1024,8,32,1,3.99564790725708,21159095
1024,8,32,1,3.99564790725708,21161422
1024,8,64,1,5.081088066101074,21163457
1024,16,32,1,4.365312099456787,21165246
1024,16,32,1,4.368383884429932,21167152
1024,16,1,2,29.110271453857425,21170786
1024,16,32,1,4.363264083862305,21173363
1024,16,16,4,5.223423957824707,21175786
1024,16,2,2,15.988736152648926,21178537
1024,8,16,1,4.4021759033203125,21181157
1024,4,4,2,4.40934419631958,21183337
1024,1,4,1,4.077568054199219,21185048
1024,8,32,1,3.996671915054321,21187644
1024,8,16,2,4.041728019714356,21189933
1024,16,4,2,8.690688133239746,21192773
1024,16,4,2,8.689663887023926,21195564
64,8,32,1,63.257598876953125,21200960
1024,8,32,1,3.99564790725708,21202996
1024,16,32,1,4.3673601150512695,21205315
512,16,16,2,7.929855823516846,21207753
1024,8,16,1,4.406271934509277,21210030
1024,8,8,1,5.689343929290772,21211970
1024,16,8,2,5.689343929290772,21214085
1024,16,8,2,5.690368175506592,21216022
1024,16,16,2,4.403200149536133,21218233
1024,16,32,1,4.3673601150512695,21220457
1024,1024,32,1,118.82086181640624,21228644
32,8,32,1,126.33395385742188,21237812
128,8,32,1,31.69791984558105,21241974
1024,16,32,2,5.213183879852295,21244132
1024,8,8,1,5.691391944885254,21247010
1024,1,16,1,4.0960001945495605,21248558
1024,8,64,1,5.081088066101074,21250284
1024,32,32,1,5.664768218994141,21252330
32,8,32,1,126.33293151855467,21261097
1024,4,32,2,5.292031764984131,21263138
1024,256,2,2,223.62112426757807,21276962
1024,64,32,1,8.669183731079102,21279682
1024,8,16,2,4.041728019714356,21282012
1024,16,16,2,4.404223918914795,21284748
1024,16,32,1,4.364287853240967,21287408
1024,16,32,2,5.213183879852295,21290130
1024,16,2,2,15.99283218383789,21293656
1024,8,16,1,4.404223918914795,21295624
1024,16,256,2,7.163904190063477,21297985
1024,8,32,1,3.996671915054321,21300247
1024,4,16,1,4.041728019714356,21302221
1024,4,4,1,5.686272144317627,21304413
1024,16,32,1,4.366335868835449,21307075
1024,8,32,1,3.99564790725708,21309191
1024,2,2,2,4.573184013366699,21311644
1024,1024,4,2,446.2377014160156,21313364
256,8,32,1,15.881216049194336,21316200
1024,1024,32,1,119.657470703125,21325211
512,512,32,4,61.62227249145508,21330479
1024,128,16,32,19.321855545043945,21333384
1024,8,8,1,5.691391944885254,21335890
1024,8,16,1,4.403200149536133,21338344
1024,4,32,1,4.067327976226807,21340839
1024,2,4,1,4.40831995010376,21343494
1024,2,32,1,4.0867838859558105,21345744
1024,16,32,1,4.364287853240967,21348391
1024,16,1,2,29.11129570007324,21352512
8,16,2,2,466.8590087890625,21353869
1024,32,1,8,15.960063934326172,21357167
1024,32,32,8,7.33081579208374,21359790
1024,32,8,2,8.69375991821289,21363064
1024,16,32,2,5.214208126068115,21365388
128,128,32,1,34.177024841308594,21369161
512,8,32,1,7.963647842407227,21371605
1024,256,32,1,30.257152557373047,21375900
1024,16,2,2,15.994879722595217,21378748
1024,32,32,8,7.328767776489258,21380668
256,128,32,32,49.39263916015625,21385420
1024,16,32,2,5.212160110473633,21387748
512,64,1,16,17.332223892211914,21391208
64,64,32,16,120.7388153076172,21400180
1024,8,32,1,3.99564790725708,21402926
1024,8,32,1,3.9976959228515625,21405481
1024,8,32,1,3.99564790725708,21408029
1024,16,16,2,4.4021759033203125,21409972
1024,16,32,2,5.214208126068115,21412538
1024,8,16,1,4.404223918914795,21414855
1024,8,32,2,5.244927883148193,21417097
1024,4,32,1,4.067327976226807,21419048
1024,8,32,1,3.994623899459839,21421275
1024,32,16,2,5.699584007263184,21423606
1024,16,32,2,5.212160110473633,21425541
1024,32,16,2,5.6985602378845215,21428092
1024,8,16,1,4.404223918914795,21430567
1024,16,8,2,5.691391944885254,21433116
1024,16,32,1,4.366335868835449,21435278
512,8,32,1,7.963647842407227,21437616
1024,8,32,1,3.99564790725708,21439747
1024,32,32,2,5.910528182983398,21442268
1024,16,64,2,5.095424175262451,21444456
1024,8,32,1,3.99564790725708,21446740
1024,8,32,1,3.99564790725708,21448680
1024,8,16,1,4.403200149536133,21451023
1024,8,16,1,4.404223918914795,21453167
1024,16,16,2,4.403200149536133,21454846
1024,8,16,1,4.40115213394165,21456519
1024,8,32,1,3.99564790725708,21458338
1024,8,32,1,3.996671915054321,21461001
1024,8,16,1,4.403200149536133,21463334
1024,8,16,1,4.404223918914795,21465767
1024,2,32,1,4.0867838859558105,21468045
1024,8,64,1,5.082111835479736,21470233
1024,8,32,1,3.99564790725708,21472914
1024,8,32,1,3.99564790725708,21475028
1024,8,32,1,3.996671915054321,21477093
1024,32,32,1,5.66374397277832,21479011
1024,8,16,1,4.403200149536133,21481050
1024,8,32,1,3.99564790725708,21483119
1024,8,16,1,4.403200149536133,21485009
1024,16,32,1,4.369408130645752,21487276
1024,8,16,1,4.405248165130615,21489638
1024,16,32,2,5.213183879852295,21491806
1024,16,64,1,5.084159851074219,21493839
1024,8,32,1,3.996671915054321,21496051
1024,32,32,1,5.66374397277832,21498155
256,8,32,1,15.881216049194336,21501014
1024,8,32,1,3.996671915054321,21503679
1024,16,32,1,4.365312099456787,21506683
1024,16,32,1,4.365312099456787,21508733
1024,32,32,4,5.908480167388916,21510715
1024,8,8,1,5.689343929290772,21513183
1024,128,32,32,24.31488037109375,21517224
1024,16,2,2,15.99180793762207,21520408
1024,64,32,1,8.673279762268066,21522942
512,8,16,1,7.928832054138184,21525289
256,8,32,1,15.88326358795166,21527909
1024,8,32,1,3.99564790725708,21530391
256,512,32,1,65.34041595458984,21536379
1024,16,4,2,8.690688133239746,21539025
1024,32,32,8,7.33081579208374,21541609
1024,2,32,1,4.0867838859558105,21543589
512,16,32,1,7.940095901489258,21546185
1024,8,32,1,3.996671915054321,21548474
1024,8,64,1,5.083136081695557,21551168
1024,32,32,1,5.662720203399658,21553319
1024,32,1,4,29.112319946289062,21557519
128,8,32,1,31.698944091796875,21561759
1024,16,32,2,5.212160110473633,21564192
256,8,32,1,15.882240295410156,21567550
1024,16,16,2,4.4021759033203125,21570049
1024,16,32,1,4.368383884429932,21572818
1024,8,32,1,3.99564790725708,21575063
1024,8,256,1,5.899263858795166,21577881
32,16,4,2,126.1506576538086,21587661
1024,2,32,1,4.0867838859558105,21589676
1024,256,32,8,32.112640380859375,21593575
512,8,32,1,7.964672088623047,21596054
