tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,128,1,5.091328144073486,20478577
1024,8,32,1,3.992575883865357,20480686
1024,8,128,1,5.091328144073486,20483248
1024,32,32,1,5.673984050750732,20485824
1024,8,32,1,3.992575883865357,20487945
512,8,32,1,7.966720104217529,20489960
1024,8,128,1,5.091328144073486,20491902
1024,8,32,1,3.992575883865357,20493836
512,16,64,1,10.118144035339355,20496124
1024,32,32,1,5.673984050750732,20498145
1024,2,32,1,4.091904163360596,20499806
1024,8,256,1,5.745664119720459,20501737
1024,4,32,1,4.084735870361328,20503916
1024,8,32,1,3.992575883865357,20506261
1024,8,32,1,3.992575883865357,20508316
512,8,1,1,31.903743743896484,20512266
512,8,4,1,11.333632469177246,20515291
1024,64,32,4,9.374719619750977,20517675
1024,8,256,1,5.737472057342529,20520538
256,8,16,1,15.825920104980469,20523975
1024,8,32,1,3.992575883865357,20526486
1024,8,32,1,3.992575883865357,20528944
1024,16,32,1,4.375552177429199,20531057
512,8,64,1,10.133503913879396,20533511
1024,8,32,1,3.992575883865357,20535556
1024,8,16,1,4.403200149536133,20537648
1024,8,8,1,5.697535991668701,20539457
1024,1,4,1,4.063231945037842,20541324
1024,4,8,1,4.405248165130615,20543258
1024,4,4,1,5.688320159912109,20545005
1024,1,32,1,4.113408088684082,20546762
512,4,32,1,8.103936195373535,20549359
1024,8,32,1,3.9935998916625977,20551522
512,32,32,1,8.678400039672852,20553946
1024,8,8,1,5.7047038078308105,20555824
64,8,32,1,63.24736022949219,20561571
512,8,1,1,31.903743743896484,20565326
1024,64,32,16,13.39084815979004,20568003
1024,8,8,1,5.7047038078308105,20570725
512,8,32,1,7.966720104217529,20572635
1024,128,32,32,24.344575881958008,20576343
1024,16,32,2,5.154816150665283,20579042
1024,16,32,2,5.156864166259766,20581478
1024,8,16,1,4.403200149536133,20583837
1024,8,64,1,5.090303897857666,20585821
1024,4,64,1,5.2408318519592285,20588172
1024,8,32,1,3.992575883865357,20590413
1024,32,32,1,5.6750078201293945,20592870
1024,8,16,1,4.4021759033203125,20594793
1024,8,32,1,3.992575883865357,20596463
1024,16,32,1,4.375552177429199,20599219
1024,4,32,1,4.083712100982666,20601260
1024,8,512,1,7.162879943847656,20603934
1024,8,32,1,3.992575883865357,20606060
1024,1,32,1,4.113408088684082,20608492
1024,8,32,1,3.992575883865357,20610930
1024,8,16,1,4.403200149536133,20613048
1024,8,32,1,3.992575883865357,20614633
1024,8,32,1,3.992575883865357,20616788
1024,1024,32,1,121.69728088378906,20625774
1024,128,32,32,24.383487701416016,20629206
512,8,2,1,17.337343215942383,20632408
512,8,16,1,7.925759792327881,20634940
1024,2,8,1,4.0570878982543945,20637173
1024,2,4,1,4.403200149536133,20639956
1024,4,4,1,5.694464206695557,20642437
1024,8,8,4,4.059135913848877,20644513
1024,8,32,1,3.994623899459839,20647086
512,8,64,1,10.13657569885254,20649983
1024,16,32,1,4.378623962402344,20652540
512,8,32,1,7.965695858001709,20655292
1024,4,16,1,4.051968097686768,20657852
1024,4,32,1,4.083712100982666,20660083
1024,1,16,1,4.098048210144043,20662610
1024,4,16,1,4.05299186706543,20665448
128,8,32,1,31.709184646606445,20669452
1024,128,32,1,16.276479721069336,20673085
1024,8,32,1,3.992575883865357,20675349
512,8,1,1,31.923200607299805,20679252
1024,8,8,1,5.705728054046631,20681221
1024,8,32,1,3.994623899459839,20682849
512,8,8,1,8.694784164428711,20685514
1024,8,32,1,3.992575883865357,20687800
1024,8,16,1,4.399104118347168,20690009
512,4,8,2,7.962624073028564,20693461
1024,4,16,2,4.077568054199219,20696066
1024,8,8,1,5.703680038452148,20698332
1024,4,16,1,4.05299186706543,20700738
1024,1,16,1,4.099071979522705,20702813
1024,32,4,8,5.692416191101074,20705540
1024,8,8,2,4.40831995010376,20707920
512,8,4,1,11.32851219177246,20711270
512,8,4,1,11.32953643798828,20713611
64,128,32,32,196.9971160888672,20725877
32,8,32,1,126.30630493164062,20734470
512,8,32,1,7.967743873596191,20737287
1024,1,32,1,4.114431858062744,20739589
1,8,1,1,3317.737548828125,20743852
1024,16,32,2,5.155839920043945,20745844
1024,16,16,1,5.7047038078308105,20748354
1024,8,32,1,3.992575883865357,20750770
1024,8,128,1,5.090303897857666,20752802
1024,8,256,1,5.902336120605469,20755124
128,8,32,1,31.710208892822266,20759479
128,8,32,1,31.710208892822266,20763447
512,8,32,1,7.966720104217529,20765640
1024,512,32,1,61.03961563110352,20771442
1024,8,32,1,3.99564790725708,20773460
1024,16,32,1,4.380671977996826,20775324
1024,8,32,1,3.99564790725708,20777966
1024,4,32,1,4.084735870361328,20780545
1024,8,1024,1,13.090815544128418,20784049
1024,8,64,1,5.089280128479004,20786386
1024,32,4,4,8.706048011779785,20788465
512,8,16,4,10.503168106079102,20791282
1024,16,64,1,5.088255882263184,20793396
1024,8,32,2,5.291007995605469,20795618
1024,8,16,1,4.40012788772583,20798011
512,4,32,1,8.104960441589355,20801028
1024,8,32,1,3.9935998916625977,20803609
32,8,32,1,126.31346893310548,20813583
1024,32,32,4,5.782527923583984,20815921
512,8,1,1,31.905792236328125,20820121
1024,64,32,16,13.387776374816896,20822837
512,8,2,1,17.326080322265625,20825847
256,64,32,16,30.36467170715332,20830230
1024,2,32,1,4.090879917144775,20833555
1024,1,4,1,4.063231945037842,20835765
1024,2,64,1,5.30841588973999,20838613
1024,8,8,2,4.407296180725098,20841147
1024,16,32,2,5.155839920043945,20843664
1024,16,32,1,4.373504161834717,20846474
1024,2,16,1,4.077568054199219,20849084
1024,2,8,1,4.0570878982543945,20851535
1024,16,4,1,16.02355194091797,20854962
128,8,32,1,31.707136154174805,20859231
1024,8,32,1,3.9935998916625977,20861749
256,32,32,1,15.844351768493652,20864898
64,64,32,1,63.25555038452149,20871582
512,8,32,1,7.967743873596191,20874684
1024,8,32,1,3.9935998916625977,20877450
1024,16,32,2,5.156864166259766,20880039
1024,64,32,16,13.388799667358398,20883423
512,8,32,1,7.966720104217529,20886124
1024,4,16,1,4.051968097686768,20888345
1024,2,8,1,4.05401611328125,20890781
1024,8,8,2,4.407296180725098,20892975
1024,4,4,1,5.690368175506592,20895801
512,8,2,2,11.323391914367676,20899293
512,4,16,1,8.11622428894043,20901526
1024,4,16,1,4.051968097686768,20903706
1024,4,8,2,4.056064128875732,20906180
256,8,32,1,15.87609577178955,20909825
1024,8,32,1,3.992575883865357,20911970
1024,16,32,1,4.373504161834717,20914823
1024,4,16,1,4.051968097686768,20917638
512,16,1,2,31.904767990112305,20922731
64,2,32,1,63.27091217041016,20928124
1024,64,32,16,13.394944190979004,20931177
256,8,32,1,15.877120018005373,20935254
1024,8,32,1,3.992575883865357,20937307
1024,8,8,2,4.407296180725098,20939808
1024,4,16,1,4.050943851470947,20942468
1024,32,4,8,5.694464206695557,20945302
1024,8,16,2,4.051968097686768,20947757
1024,4,32,1,4.083712100982666,20949962
1024,8,64,1,5.089280128479004,20952807
1024,1,16,1,4.097023963928223,20955232
512,4,16,1,8.11622428894043,20957250
512,8,32,1,7.966720104217529,20959683
1024,8,32,1,3.992575883865357,20961807
1024,8,16,1,4.403200149536133,20964103
1024,8,8,1,5.701632022857666,20966623
1024,16,32,16,7.886847972869873,20969256
1024,32,32,4,5.784575939178467,20972021
1024,32,16,1,8.707072257995605,20974673
1024,8,16,2,4.051968097686768,20976867
1024,1,4,1,4.064256191253662,20979099
1024,4,16,1,4.05299186706543,20981423
1024,16,128,1,5.088255882263184,20983416
1024,8,32,1,3.9935998916625977,20984902
512,8,1,1,31.904767990112305,20988577
256,8,32,1,15.87609577178955,20991330
1024,8,32,1,3.992575883865357,20992989
1024,4,32,1,4.083712100982666,20995427
1024,16,32,2,5.156864166259766,20997851
1024,8,32,1,3.9935998916625977,21000671
1024,8,8,1,5.7047038078308105,21002942
512,8,4,1,11.333632469177246,21005281
128,8,32,1,31.710208892822266,21008743
64,8,32,1,63.248382568359375,21014033
1024,8,32,1,3.9935998916625977,21016502
1024,8,16,1,4.405248165130615,21018586
1024,2,64,1,5.3094401359558105,21020526
1024,1,8,1,4.09497594833374,21023171
512,8,1,1,31.90784072875977,21026964
512,8,32,1,7.966720104217529,21029337
1024,64,32,4,9.389056205749512,21031684
1024,8,32,1,3.9935998916625977,21034188
1024,16,32,1,4.377600193023682,21036200
1024,8,32,1,3.9935998916625977,21038592
1024,8,32,1,3.992575883865357,21040642
1024,8,16,1,4.4021759033203125,21043164
512,16,32,1,7.945216178894043,21045324
512,8,32,1,7.967743873596191,21047745
1024,8,32,1,3.992575883865357,21049952
512,16,64,1,10.115072250366213,21052270
1024,2,32,1,4.091904163360596,21054398
1024,64,32,1,8.69375991821289,21056393
32,8,32,1,126.308349609375,21065315
64,8,4,1,63.07635116577149,21071112
1024,32,2,16,5.628928184509277,21073498
1024,2,8,1,4.05401611328125,21075878
1024,16,4,4,5.695487976074219,21079138
1024,4,16,1,4.050943851470947,21081633
1024,4,32,1,4.083712100982666,21084066
1024,8,16,1,4.4021759033203125,21087094
1024,8,8,2,4.407296180725098,21090020
1024,2,16,1,4.077568054199219,21092533
64,64,32,1,63.25657653808594,21097786
512,8,4,1,11.330559730529783,21100130
1024,8,64,1,5.090303897857666,21102951
512,8,8,1,8.69375991821289,21105287
1024,8,1,1,29.12870407104492,21108670
512,8,1,1,31.905792236328125,21112224
1024,8,8,1,5.706751823425293,21114472
1024,32,32,4,5.784575939178467,21116737
1024,8,8,1,5.7047038078308105,21118342
1024,2,32,1,4.090879917144775,21119848
1024,8,32,1,3.992575883865357,21121470
1024,64,32,16,13.394944190979004,21124281
512,8,128,1,10.194944381713867,21126652
32,8,32,1,126.3104019165039,21136304
1024,8,32,1,3.9935998916625977,21138714
1024,1,32,1,4.113408088684082,21141214
1024,32,32,4,5.782527923583984,21143469
1024,8,32,1,3.9935998916625977,21146053
1024,256,32,1,30.78348731994629,21149986
1024,8,32,1,3.99564790725708,21152731
1024,32,32,1,5.679103851318359,21154763
128,8,32,1,31.71532821655273,21158630
1024,512,32,1,60.76927947998047,21164384
1024,8,32,1,3.99564790725708,21166531
1024,4,16,1,4.05299186706543,21168702
1024,4,32,1,4.084735870361328,21170750
1024,1,16,1,4.107264041900635,21172754
1024,4,16,2,4.077568054199219,21174954
1024,16,32,2,5.155839920043945,21177476
1024,8,32,1,3.99564790725708,21179898
1024,8,32,1,3.994623899459839,21182572
1024,64,32,1,8.69273567199707,21185261
1024,8,4,8,4.0663042068481445,21187807
1024,4,1024,1,13.216768264770508,21190891
1024,8,32,1,3.99564790725708,21193498
1024,8,32,1,3.99564790725708,21196285
1024,8,512,1,7.162879943847656,21199054
1024,8,32,1,3.99564790725708,21201617
1024,8,64,1,5.093376159667969,21203559
512,256,32,1,32.77926254272461,21207861
1024,32,32,8,7.332863807678223,21210374
512,8,32,1,7.969791889190674,21212851
512,8,1,1,31.933439254760746,21217179
1024,8,256,1,5.745664119720459,21219847
512,8,32,1,7.969791889190674,21222564
64,8,32,1,63.25862503051758,21228485
512,8,32,1,7.970816135406494,21231104
128,64,4,16,39.88070297241211,21235965
1024,8,32,1,3.99564790725708,21238389
1024,8,32,1,3.994623899459839,21240723
1024,8,16,1,4.407296180725098,21243404
1024,32,32,1,5.68012809753418,21245737
1024,8,16,1,4.406271934509277,21248023
1024,8,32,1,3.994623899459839,21250556
1024,8,32,1,3.99564790725708,21253207
512,8,32,1,7.970816135406494,21255913
256,8,32,1,15.882240295410156,21258949
1024,16,32,1,4.379648208618164,21261257
512,16,32,1,7.95033597946167,21264355
1024,8,32,1,3.99564790725708,21266679
1024,8,32,1,3.994623899459839,21268492
1024,8,64,1,5.097472190856934,21271234
1024,8,32,1,3.994623899459839,21273593
1024,16,128,1,5.089280128479004,21275753
1024,8,16,1,4.40934419631958,21278623
1024,8,32,1,3.994623899459839,21281003
1024,16,16,2,4.407296180725098,21283345
1024,8,32,1,3.99564790725708,21285935
1024,64,32,1,8.69375991821289,21288614
1024,8,32,1,3.994623899459839,21290880
1024,8,32,1,3.994623899459839,21293496
1024,8,32,1,3.994623899459839,21295826
1024,16,32,2,5.157887935638428,21298562
1024,1,4,1,4.064256191253662,21300989
1024,16,8,1,8.70809555053711,21303828
512,8,32,1,7.971839904785156,21306579
1024,8,16,2,4.05299186706543,21309004
1024,8,64,1,5.092351913452148,21311325
1024,4,32,1,4.083712100982666,21314131
1024,4,16,1,4.05401611328125,21316803
512,8,16,2,8.117247581481934,21319598
1024,1,4,1,4.0663042068481445,21321445
1024,2,16,2,4.108287811279297,21323580
1024,4,4,1,5.699584007263184,21326170
1024,8,16,1,4.405248165130615,21328944
1024,32,32,1,5.68012809753418,21331352
1024,4,16,1,4.05299186706543,21333313
1024,2,32,1,4.09497594833374,21336200
1024,1,4,1,4.064256191253662,21338781
1024,16,8,4,4.415487766265869,21340960
1024,4,8,2,4.060160160064697,21342939
1024,4,32,1,4.083712100982666,21345481
512,8,4,1,11.340800285339355,21348595
64,8,32,1,63.26681518554688,21354196
1024,512,32,1,61.02016067504883,21360119
1024,512,32,1,60.658687591552734,21366365
1024,4,16,1,4.05299186706543,21368997
512,2,4,2,8.002559661865234,21371689
1024,4,16,1,4.05299186706543,21374099
1024,4,32,1,4.084735870361328,21376378
512,8,16,1,7.928832054138184,21378514
1024,8,16,1,4.406271934509277,21380107
512,8,32,1,7.969791889190674,21382053
1024,8,32,1,3.994623899459839,21384511
512,4,16,2,8.140800476074219,21387067
1024,8,32,1,3.998719930648804,21389250
512,8,32,1,7.970816135406494,21391865
1024,32,32,1,5.68012809753418,21394522
1024,4,16,1,4.05299186706543,21397183
1024,512,32,1,60.99456024169922,21402660
1024,8,16,1,4.405248165130615,21405215
512,8,4,1,11.339776039123535,21408430
1024,16,32,1,4.379648208618164,21410841
512,8,32,1,7.969791889190674,21413914
1024,8,32,1,3.99564790725708,21415964
1024,16,32,1,4.378623962402344,21418054
1024,8,32,1,3.99564790725708,21419907
1024,8,8,1,5.703680038452148,21422127
1024,8,16,1,4.414463996887207,21424933
1024,8,16,1,4.407296180725098,21426749
1024,16,16,2,4.406271934509277,21428850
1024,4,8,1,4.40831995010376,21431044
1024,4,32,1,4.083712100982666,21433316
1024,4,64,4,6.17471981048584,21436347
1024,256,32,1,30.76608085632324,21440103
256,8,32,1,15.880191802978516,21442816
1024,128,32,2,16.935935974121094,21445602
1024,32,8,4,5.716991901397705,21448298
512,8,16,2,8.117247581481934,21450830
1024,8,32,1,3.99564790725708,21452926
1024,8,32,1,3.99564790725708,21455228
1024,16,16,4,5.231616020202637,21457564
512,8,4,2,8.690688133239746,21459724
1024,2,32,1,4.091904163360596,21461458
1024,8,32,1,3.994623899459839,21463251
1024,4,16,1,4.05299186706543,21465622
512,8,32,1,7.969791889190674,21467542
1024,16,32,2,5.157887935638428,21469654
8,8,1,1,466.4534912109375,21471378
256,8,32,1,15.882240295410156,21474431
1024,4,32,1,4.084735870361328,21476896
1024,8,32,1,3.994623899459839,21479419
1024,32,16,1,8.721407890319824,21482192
1024,8,32,1,3.99564790725708,21484638
1024,8,32,1,3.99564790725708,21487188
1024,8,32,1,3.99564790725708,21489570
1024,8,32,1,3.994623899459839,21491841
1024,4,16,1,4.05401611328125,21494644
1024,8,64,1,5.093376159667969,21497109
1024,8,32,1,3.994623899459839,21499538
512,8,32,1,7.969791889190674,21501774
512,8,32,1,7.970816135406494,21504385
1024,4,128,1,5.1466240882873535,21506943
512,4,4,1,8.688639640808105,21509228
1024,8,16,2,4.05299186706543,21511300
1024,8,32,2,5.292031764984131,21513472
1024,8,8,1,5.709824085235596,21516621
1024,4,32,1,4.084735870361328,21519165
1024,4,16,1,4.05299186706543,21521532
1024,4,16,1,4.05401611328125,21524317
1024,128,8,1,57.14534378051758,21530094
1024,128,8,1,57.139198303222656,21535270
512,8,2,1,17.341440200805664,21538795
1024,8,32,1,3.994623899459839,21540905
1024,8,16,1,4.403200149536133,21543078
1024,8,32,1,3.9976959228515625,21545359
512,8,32,1,7.970816135406494,21548301
512,8,32,1,7.970816135406494,21551418
512,8,64,1,10.141695976257324,21554046
1024,8,128,1,5.093376159667969,21556353
1024,4,32,1,4.0867838859558105,21558082
1024,32,64,1,6.013951778411865,21559677
1024,32,32,1,5.679103851318359,21561979
1024,8,16,1,4.410367965698242,21564672
1024,16,32,1,4.374527931213379,21566907
1024,8,128,1,5.094399929046631,21569726
1024,8,32,1,3.99564790725708,21571506
1024,32,32,8,7.333888053894043,21573413
512,4,32,1,8.10700798034668,21575899
1024,8,32,1,3.996671915054321,21578317
1024,4,32,2,5.30841588973999,21580252
1024,8,32,1,3.994623899459839,21581897
1024,8,32,1,3.99564790725708,21583814
512,8,32,1,7.971839904785156,21585948
1024,8,32,1,3.996671915054321,21587618
1024,8,128,1,5.094399929046631,21589847
1024,8,32,1,3.99564790725708,21592069
1024,32,16,1,8.71731185913086,21594231
1024,1,32,1,4.122623920440674,21596158
1024,16,4,8,4.407296180725098,21597872
1024,2,32,1,4.092927932739258,21599737
1024,4,16,1,4.05401611328125,21602209
1024,8,32,1,3.99564790725708,21604489
1024,16,32,1,4.379648208618164,21607149
1024,8,32,1,3.9976959228515625,21609445
1024,8,32,1,3.99564790725708,21611202
1024,256,32,2,31.22073554992676,21615367
1024,16,32,2,5.1609601974487305,21617872
256,8,32,1,15.88428783416748,21620954
1024,32,8,4,5.711872100830078,21623122
1024,32,32,4,5.797887802124023,21625538
256,8,32,1,15.88633632659912,21628678
512,8,1,1,31.924224853515625,21632420
1024,8,32,1,4.000768184661865,21634734
1024,4,16,1,4.05299186706543,21637504
1024,4,8,2,4.059135913848877,21639909
1024,4,1024,1,13.218815803527832,21643139
1024,8,32,1,3.996671915054321,21645044
512,8,32,1,7.971839904785156,21647738
1024,8,64,1,5.094399929046631,21649740
1024,8,16,1,4.407296180725098,21651693
1024,8,32,1,3.9976959228515625,21653434
1024,16,32,1,4.377600193023682,21655466
1024,8,32,1,3.994623899459839,21656932
1024,32,32,1,5.682176113128662,21659246
1024,8,32,1,4.000768184661865,21661776
1024,4,16,1,4.05299186706543,21664153
1024,16,16,1,5.7139201164245605,21666457
1024,8,128,1,5.092351913452148,21668892
1024,8,16,1,4.40934419631958,21671361
1024,64,32,1,8.69273567199707,21673796
1024,8,256,1,5.9115519523620605,21675513
256,8,32,1,15.882240295410156,21678293
1024,8,512,1,7.219200134277344,21680392
512,8,1,1,31.926271438598636,21684196
1024,16,16,4,5.231616020202637,21686194
1024,2,8,1,4.058112144470215,21688022
1024,2,16,1,4.077568054199219,21690345
1024,8,32,1,3.99564790725708,21692534
1024,8,32,1,3.996671915054321,21694379
1024,8,32,1,3.994623899459839,21695986
512,32,32,1,8.679424285888672,21698715
1024,16,32,2,5.158912181854248,21700863
1024,16,128,1,5.089280128479004,21703412
1024,4,32,2,5.306367874145508,21705604
1024,1,16,1,4.105216026306152,21707826
64,8,32,1,63.26067352294922,21714055
512,8,32,1,7.970816135406494,21716646
1024,64,32,1,8.69375991821289,21719313
1024,8,32,1,3.99564790725708,21721321
1024,8,16,1,4.411392211914063,21723745
512,8,32,1,7.969791889190674,21726164
1024,8,32,1,3.994623899459839,21727818
1024,8,32,1,3.994623899459839,21729766
1024,8,32,2,5.289984226226807,21732151
1024,8,16,1,4.407296180725098,21734829
1024,16,32,1,4.374527931213379,21736454
1024,4,16,4,5.315584182739258,21738673
1024,4,16,1,4.05299186706543,21740694
1024,8,16,1,4.40831995010376,21742760
1024,8,16,1,4.40831995010376,21745337
1024,1,16,1,4.10316801071167,21747244
1024,128,32,1,16.366592407226562,21750382
1024,64,32,16,13.38982391357422,21752763
1024,512,32,1,60.97305679321289,21758129
1024,64,32,16,13.411328315734863,21760890
1024,32,32,1,5.677055835723877,21762805
1024,16,32,2,5.158912181854248,21765274
1024,1024,32,1,121.64915466308594,21774181
32,8,32,1,126.31858825683594,21782978
1024,32,32,1,5.678080081939697,21784950
1024,8,64,1,5.091328144073486,21786776
1024,8,16,1,4.40934419631958,21788907
1024,8,32,1,3.99564790725708,21791254
512,8,1,1,31.919103622436523,21794950
1024,16,32,1,4.376575946807861,21797060
1024,8,32,1,3.994623899459839,21799384
