tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,32,2,5.155839920043945,27320184
1024,8,16,2,4.046847820281982,27322299
1024,8,32,1,3.9884800910949703,27324784
512,8,32,1,7.964672088623047,27326819
1024,8,32,1,3.9884800910949703,27328729
1024,8,32,1,3.989504098892212,27331260
512,8,32,1,7.964672088623047,27333906
32,4,32,1,126.34317016601562,27343050
128,256,32,1,44.70988845825195,27347857
1024,8,32,1,3.9884800910949703,27349697
1024,8,32,1,3.9884800910949703,27351897
1024,4,8,1,4.405248165130615,27354250
1024,2,16,2,4.0960001945495605,27356176
1024,8,32,1,3.989504098892212,27359175
1024,32,32,2,5.915647983551025,27361156
1024,8,32,1,3.989504098892212,27363709
1024,8,32,1,3.9884800910949703,27366013
1024,256,32,1,30.60736083984375,27370053
1024,32,32,8,7.303167819976807,27372462
1024,512,32,2,61.18297576904297,27377887
1024,64,32,1,8.666111946105957,27380024
1024,8,8,1,5.71289587020874,27382194
1024,8,32,1,3.9884800910949703,27384584
1024,8,32,1,3.9884800910949703,27386271
1024,32,4,32,6.455296039581299,27388314
1024,32,32,4,5.768191814422607,27390311
512,8,32,1,7.964672088623047,27392910
1024,8,32,1,3.9884800910949703,27395169
1024,4,32,1,4.085760116577148,27397655
512,8,32,1,7.963647842407227,27400483
1024,8,4,1,8.687616348266602,27402895
1024,8,32,1,3.9884800910949703,27405349
1024,8,16,1,4.3919358253479,27407443
512,8,16,1,7.917568206787109,27410324
1024,4,32,1,4.084735870361328,27412247
1024,1,32,1,4.113408088684082,27414042
256,8,32,1,15.87507152557373,27416859
256,8,32,1,15.873023986816406,27419373
1024,16,32,2,5.153791904449463,27421954
1024,8,16,1,4.3919358253479,27424261
1024,16,32,2,5.152768135070801,27426934
1024,128,16,1,29.48608016967773,27430858
1024,16,32,2,5.153791904449463,27433220
1024,4,32,1,4.084735870361328,27435787
128,8,32,1,31.708160400390625,27440088
1024,8,1,1,29.11129570007324,27444419
1024,8,128,1,5.089280128479004,27446937
1024,8,64,1,5.0872321128845215,27449206
1024,8,2,1,15.994879722595217,27452111
1024,1024,32,2,121.08185577392578,27461488
1024,8,2,1,15.994879722595217,27464200
32,8,32,1,126.3104019165039,27472962
32,8,32,1,126.3104019165039,27482071
1024,4,32,2,5.302271842956543,27484655
1024,8,32,1,3.9884800910949703,27487187
1024,128,32,32,24.27494430541992,27490689
1024,32,32,4,5.766143798828125,27492684
1024,128,32,32,24.2739200592041,27496403
1024,8,32,1,3.9884800910949703,27498489
8,8,2,1,466.8272705078125,27499934
1024,4,8,1,4.4021759033203125,27502352
32,8,1,1,126.1475830078125,27511299
1024,128,128,1,16.994304656982422,27514615
1024,16,4,2,8.688639640808105,27517049
1024,8,16,1,4.392960071563721,27518907
1024,8,4,1,8.688639640808105,27521397
1024,2,32,1,4.089856147766113,27523427
1024,8,32,1,3.989504098892212,27525761
1024,8,4,1,8.689663887023926,27527992
1024,16,32,2,5.154816150665283,27529984
1024,16,16,2,4.390912055969238,27532206
1024,64,32,16,13.344767570495604,27534978
1024,8,32,1,3.9884800910949703,27537015
1024,8,16,1,4.390912055969238,27538800
1024,2,32,1,4.089856147766113,27540931
1024,16,16,1,5.693439960479736,27543475
1024,2,4,2,4.061183929443359,27546152
1024,32,32,1,5.662720203399658,27548185
1024,512,32,2,61.058048248291016,27553812
128,8,32,1,31.707136154174805,27557434
1024,8,4,1,8.690688133239746,27560345
32,8,32,1,126.3104019165039,27568975
256,8,32,1,15.87507152557373,27572046
1024,4,32,1,4.085760116577148,27574076
1024,8,32,1,3.990528106689453,27576865
1024,8,4,1,8.687616348266602,27579979
32,8,32,1,126.3114242553711,27589593
1024,64,32,1,8.666111946105957,27591717
1024,64,32,1,8.665087699890137,27594069
1024,1,32,1,4.113408088684082,27596457
1024,16,32,2,5.152768135070801,27598535
1024,128,32,1,16.169984817504883,27602123
1024,8,1024,1,13.079551696777344,27605334
1024,4,16,1,4.046847820281982,27608243
1024,32,1024,1,12.886015892028809,27611524
1024,4,32,1,4.085760116577148,27614140
1024,8,32,1,3.9884800910949703,27616703
1024,8,32,1,3.9884800910949703,27619338
1024,4,128,1,5.141503810882568,27621858
1024,8,128,1,5.0872321128845215,27624561
1024,16,64,2,5.094399929046631,27627287
1024,8,128,1,5.088255882263184,27629838
1024,8,64,1,5.086207866668701,27631902
1024,8,32,2,5.289984226226807,27634168
1024,8,32,1,3.9884800910949703,27636536
1024,16,32,1,4.363264083862305,27639031
1024,8,32,1,3.9884800910949703,27641903
1024,16,32,1,4.361216068267822,27644423
1024,8,64,1,5.0872321128845215,27646594
1024,4,32,1,4.084735870361328,27648931
1024,4,32,1,4.085760116577148,27650874
1024,32,64,1,5.993472099304199,27652894
1024,8,32,1,3.989504098892212,27654957
1024,8,32,1,3.989504098892212,27657495
1024,1,32,1,4.113408088684082,27660169
1024,8,32,1,3.9884800910949703,27662768
1024,8,32,1,3.9884800910949703,27665198
1024,8,32,1,3.989504098892212,27667788
1024,8,32,1,3.989504098892212,27670810
1024,16,32,1,4.365312099456787,27673050
1024,8,64,1,5.0872321128845215,27675607
1024,1,32,1,4.113408088684082,27677508
1024,8,16,1,4.3919358253479,27679950
512,16,32,1,7.935999870300293,27682528
1024,8,32,1,3.989504098892212,27685413
1024,8,128,1,5.089280128479004,27687925
1024,8,32,1,3.9884800910949703,27690382
1024,2,32,1,4.089856147766113,27693291
1024,8,32,1,3.9884800910949703,27695731
1024,8,32,1,3.9884800910949703,27697752
1024,4,32,1,4.085760116577148,27700065
1024,32,32,1,5.661695957183838,27702351
1024,16,32,1,4.362239837646484,27704560
1024,8,32,1,3.9884800910949703,27706814
1024,8,32,1,3.9884800910949703,27709176
1024,32,32,2,5.91974401473999,27711799
1024,16,32,2,5.152768135070801,27714632
1024,16,32,2,5.154816150665283,27716908
1024,8,32,1,3.9884800910949703,27718988
1024,16,32,1,4.35916805267334,27721257
1024,8,32,1,3.990528106689453,27723754
1024,8,32,1,3.9884800910949703,27726431
1024,8,32,1,3.9884800910949703,27728986
1024,8,32,1,3.9884800910949703,27731666
1024,8,32,1,3.989504098892212,27733815
1024,16,32,2,5.154816150665283,27736243
1024,8,16,1,4.389887809753418,27738194
1024,4,32,1,4.085760116577148,27739868
1024,16,32,1,4.355072021484375,27741639
512,8,32,1,7.963647842407227,27744444
1024,4,64,1,5.243904113769531,27746743
1024,16,32,1,4.360191822052002,27749293
1024,8,128,1,5.0872321128845215,27751918
1024,4,32,1,4.085760116577148,27753786
1024,16,64,2,5.093376159667969,27756254
1024,8,32,1,3.9884800910949703,27758324
1024,8,32,1,3.9884800910949703,27760866
1024,8,32,1,3.9884800910949703,27763608
1024,32,32,1,5.662720203399658,27765869
1024,8,32,1,3.989504098892212,27768275
1024,16,32,1,4.35916805267334,27770037
1024,32,64,1,5.992447853088379,27772561
1024,16,32,1,4.360191822052002,27774802
1024,8,32,1,3.9884800910949703,27777395
1024,8,256,1,5.751808166503906,27779713
1024,8,512,1,7.157760143280029,27781923
1024,8,32,1,3.989504098892212,27783866
1024,4,512,1,7.28985595703125,27786447
1024,8,16,1,4.390912055969238,27788613
1024,8,16,1,4.3919358253479,27790479
1024,16,32,1,4.363264083862305,27792233
1024,8,64,1,5.086207866668701,27794462
1024,8,32,1,3.9884800910949703,27796493
1024,4,32,1,4.085760116577148,27798835
1024,8,256,1,5.743616104125977,27801514
1024,1,32,1,4.113408088684082,27804058
1024,4,32,1,4.084735870361328,27805792
1024,8,32,1,3.9884800910949703,27807629
1024,8,32,1,3.9884800910949703,27809692
1024,8,32,1,3.9884800910949703,27811417
1024,8,32,1,3.989504098892212,27813352
1024,8,32,1,3.9884800910949703,27815390
1024,2,32,1,4.089856147766113,27817794
1024,8,16,1,4.389887809753418,27820398
1024,8,32,1,3.9884800910949703,27822333
1024,8,32,2,5.288959980010986,27824500
1024,8,32,1,3.9884800910949703,27826682
1024,8,32,1,3.9884800910949703,27829209
1024,8,64,1,5.085184097290039,27831483
1024,16,32,1,4.357120037078857,27833808
1024,8,16,1,4.390912055969238,27836245
1024,8,64,1,5.0872321128845215,27838430
1024,16,32,2,5.1517438888549805,27841138
1024,8,64,1,5.086207866668701,27843394
1024,8,32,1,3.9884800910949703,27845864
1024,32,32,2,5.912576198577881,27847965
1024,16,64,1,5.080063819885254,27850121
1024,8,32,1,3.9884800910949703,27852118
1024,8,32,2,5.287936210632324,27853884
1024,8,32,1,3.9884800910949703,27855616
1024,8,32,1,3.9884800910949703,27857538
1024,4,16,1,4.046847820281982,27859499
1024,8,16,1,4.3919358253479,27861449
1024,4,32,1,4.085760116577148,27863455
1024,8,16,2,4.046847820281982,27866279
512,8,32,1,7.963647842407227,27869327
1024,32,32,1,5.662720203399658,27871716
1024,1024,32,1,121.01837158203124,27880690
1024,8,32,1,3.9884800910949703,27882456
512,8,32,1,7.963647842407227,27884401
1024,128,32,1,16.332799911499023,27887432
1024,512,1,1,1774.66259765625,27890374
1024,16,8,2,5.707776069641113,27892474
128,8,32,1,31.708160400390625,27897068
1024,8,32,1,3.9884800910949703,27898967
32,8,32,1,126.3114242553711,27907349
1024,8,4,1,8.689663887023926,27910320
1024,8,16,1,4.390912055969238,27912521
1024,8,32,1,3.9884800910949703,27915135
1024,16,32,2,5.153791904449463,27917275
1024,8,128,1,5.0872321128845215,27919482
1024,8,16,1,4.390912055969238,27922098
1024,8,32,1,3.9884800910949703,27924643
1024,8,64,1,5.086207866668701,27927202
1024,8,64,1,5.085184097290039,27929470
1024,16,32,2,5.152768135070801,27931800
1024,512,32,1,60.7723503112793,27937247
64,8,32,1,63.24019241333008,27942922
1024,128,32,1,16.322559356689453,27946073
1024,4,64,1,5.242879867553711,27948814
1024,4,32,1,4.084735870361328,27951686
1024,8,32,1,3.989504098892212,27954233
1024,4,16,1,4.046847820281982,27956553
1024,32,32,1,5.662720203399658,27959138
1024,8,8,1,5.708799839019775,27961532
1024,8,16,2,4.046847820281982,27963609
1024,8,32,1,3.9884800910949703,27966043
1024,32,32,1,5.664768218994141,27968134
1024,8,32,1,3.989504098892212,27970033
1024,4,32,1,4.084735870361328,27972193
1024,8,32,1,3.989504098892212,27974591
1024,8,32,1,3.9884800910949703,27977084
1024,8,32,1,3.9884800910949703,27979496
1024,8,32,1,3.9884800910949703,27982066
1024,8,4,1,8.69273567199707,27984437
1024,8,1024,1,13.083647727966309,27987184
1024,8,32,1,3.9884800910949703,27989335
1024,8,16,2,4.046847820281982,27991646
512,8,32,1,7.964672088623047,27994427
1024,4,8,1,4.403200149536133,27996761
1024,16,32,2,5.154816150665283,27998745
1024,4,16,1,4.046847820281982,28000703
1024,1,4,1,4.061183929443359,28003664
1024,8,16,1,4.392960071563721,28005389
1024,8,64,1,5.088255882263184,28007512
1024,2,32,1,4.089856147766113,28010141
1024,4,16,1,4.046847820281982,28012386
1024,8,32,1,3.989504098892212,28014650
1024,4,64,1,5.244927883148193,28016985
1024,2,32,1,4.089856147766113,28019502
1024,4,16,1,4.046847820281982,28021713
1024,4,16,1,4.047872066497803,28024672
1024,8,16,2,4.04582405090332,28027497
1024,4,16,1,4.046847820281982,28030238
1024,4,32,1,4.085760116577148,28032298
1024,8,32,1,3.989504098892212,28034714
1024,16,32,1,4.364287853240967,28037719
1024,4,32,1,4.084735870361328,28039516
1024,16,32,2,5.154816150665283,28041754
1024,8,32,1,3.9884800910949703,28043671
1024,8,32,1,3.989504098892212,28045594
1024,8,32,1,3.989504098892212,28047917
1024,8,32,1,3.989504098892212,28049958
1024,8,32,1,3.989504098892212,28051597
1024,8,32,1,3.9884800910949703,28053439
1024,8,16,1,4.3919358253479,28055474
1024,8,16,1,4.390912055969238,28058140
1024,2,16,2,4.0960001945495605,28060677
1024,4,32,1,4.084735870361328,28062610
1024,16,16,1,5.692416191101074,28065081
1024,8,16,1,4.392960071563721,28067777
1024,4,16,1,4.046847820281982,28069579
1024,2,8,2,4.092927932739258,28072068
1024,8,16,1,4.390912055969238,28074129
1024,16,32,1,4.361216068267822,28076904
1024,8,32,1,3.9884800910949703,28080057
1024,8,4,2,5.685247898101807,28082662
1024,8,32,1,3.9884800910949703,28084842
1024,4,16,1,4.046847820281982,28086906
1024,8,32,2,5.287936210632324,28089044
1024,4,32,1,4.084735870361328,28091267
1024,8,64,1,5.086207866668701,28093544
1024,8,16,2,4.046847820281982,28095946
1024,8,16,2,4.046847820281982,28098722
1024,8,16,1,4.389887809753418,28101052
1024,8,8,1,5.689343929290772,28102871
1024,8,32,1,3.9884800910949703,28104463
1024,8,16,1,4.389887809753418,28106266
1024,8,16,2,4.046847820281982,28108735
1024,4,32,1,4.084735870361328,28111327
1024,8,32,1,3.9884800910949703,28113233
1024,4,32,1,4.085760116577148,28115386
1024,8,32,1,3.9884800910949703,28117789
1024,1,32,1,4.113408088684082,28119857
1024,8,32,1,3.9884800910949703,28121641
1024,8,16,1,4.389887809753418,28123337
1024,64,32,16,13.344767570495604,28125916
1024,8,32,1,3.989504098892212,28128421
1024,16,32,1,4.35916805267334,28130769
1024,8,32,1,3.9884800910949703,28132949
1024,4,4,1,5.685247898101807,28135150
1024,8,32,1,3.9884800910949703,28137896
1024,4,4,1,5.685247898101807,28139683
1024,16,32,1,4.361216068267822,28141689
1024,16,16,1,5.692416191101074,28144676
1024,1,4,1,4.061183929443359,28146592
1024,4,32,1,4.084735870361328,28148960
1024,8,32,1,3.9884800910949703,28151457
1024,512,32,1,60.635135650634766,28156967
64,8,32,1,63.239166259765625,28162573
1024,4,32,1,4.085760116577148,28164979
1024,8,2,1,15.99078369140625,28167984
1024,64,32,16,13.343744277954102,28171683
512,8,32,1,7.964672088623047,28174532
1024,8,32,1,3.9884800910949703,28176501
1024,16,2,2,15.99180793762207,28179529
1024,8,32,1,3.9884800910949703,28181429
1024,4,16,1,4.046847820281982,28184533
1024,8,32,1,3.9884800910949703,28187132
1024,8,16,1,4.3919358253479,28190040
1024,8,1,1,29.112319946289062,28194096
1024,8,32,1,3.9884800910949703,28196152
1024,16,32,1,4.362239837646484,28198324
1024,8,32,1,3.9884800910949703,28200283
1024,1024,32,1,120.55039978027344,28208653
1024,2,1,1,8.658944129943848,28211612
1024,64,32,1,8.666111946105957,28213835
1024,8,16,1,4.389887809753418,28216126
1024,8,16,2,4.046847820281982,28217969
1024,8,16,1,4.3919358253479,28219851
1024,8,16,1,4.392960071563721,28221477
1024,8,32,1,3.9884800910949703,28223576
1024,8,1,1,29.11129570007324,28227429
256,8,32,1,15.874048233032228,28230241
1024,32,32,8,7.300096035003662,28232317
1024,1024,32,1,120.83302307128906,28240597
1024,16,32,1,4.363264083862305,28242807
1024,32,32,1,5.661695957183838,28245537
1024,8,32,1,3.9884800910949703,28247829
1024,4,8,1,4.4021759033203125,28250120
1024,16,16,2,4.388864040374756,28252205
1024,8,32,1,3.9884800910949703,28254319
512,8,32,1,7.964672088623047,28257215
1024,8,64,1,5.086207866668701,28259351
1024,256,32,1,30.686208724975582,28263422
1024,8,256,1,5.755904197692871,28265947
1024,8,32,1,3.9884800910949703,28267580
1024,16,32,2,5.153791904449463,28270112
128,8,32,1,31.708160400390625,28273508
1024,8,2,1,15.99283218383789,28276485
32,2,32,1,126.37593841552734,28285325
1024,4,16,1,4.046847820281982,28287686
128,8,32,1,31.707136154174805,28292087
1024,1,32,1,4.113408088684082,28294130
1024,128,16,64,24.20531272888184,28297540
512,512,32,1,61.36729431152344,28303178
1024,4,32,1,4.085760116577148,28305614
1024,8,32,1,3.9884800910949703,28307409
1024,8,32,1,3.9884800910949703,28309265
1024,4,64,1,5.243904113769531,28311453
1024,4,32,1,4.085760116577148,28313981
1024,8,32,1,3.9884800910949703,28316006
1024,8,32,1,3.9884800910949703,28318327
1024,32,32,4,5.765120029449463,28320742
128,8,32,1,31.707136154174805,28324828
1024,4,64,1,5.243904113769531,28327337
1024,32,32,4,5.765120029449463,28329748
128,128,32,32,98.7688980102539,28337421
1024,16,64,2,5.094399929046631,28339334
1024,8,32,1,3.9884800910949703,28341345
1024,32,4,1,29.18502426147461,28344761
256,8,32,1,15.87507152557373,28348043
1024,8,4,1,8.689663887023926,28350779
1024,1024,32,1,120.81561279296876,28359706
1024,8,2,1,15.99283218383789,28363330
1024,8,4,1,8.690688133239746,28366302
32,128,32,32,393.8775024414063,28389125
1024,128,32,16,19.361791610717773,28392565
32,8,32,1,126.3114242553711,28401181
1024,32,32,4,5.768191814422607,28403494
1024,4,32,1,4.084735870361328,28405811
1024,8,64,1,5.0872321128845215,28408425
1024,8,32,2,5.288959980010986,28410800
1024,4,16,1,4.046847820281982,28412900
1024,8,16,1,4.390912055969238,28414949
1024,16,64,1,5.083136081695557,28417435
1024,8,32,1,3.9884800910949703,28419119
64,8,32,1,63.239166259765625,28424777
1024,32,32,4,5.767168045043945,28427492
1024,128,32,1,16.21196746826172,28430470
64,8,32,1,63.239166259765625,28435824
1024,32,32,8,7.303167819976807,28438895
1024,8,4,1,8.688639640808105,28441158
1024,16,32,2,5.1517438888549805,28443454
1024,8,32,4,5.3094401359558105,28446025
1024,8,32,1,3.989504098892212,28447840
1024,2,1,1,8.658944129943848,28450784
512,8,1,1,31.893503189086918,28454223
1024,1,1,1,5.727231979370117,28456149
1024,8,32,1,3.9884800910949703,28458357
1024,2,16,2,4.097023963928223,28460627
32,1,32,1,129.32199096679688,28470799
1024,32,32,1,5.661695957183838,28473066
1024,1,32,1,4.113408088684082,28475341
1024,8,32,1,3.9884800910949703,28477298
1024,8,32,1,3.9884800910949703,28479614
1024,8,1,1,29.11129570007324,28483489
1024,4,16,1,4.046847820281982,28486073
1024,8,32,1,3.9884800910949703,28488538
128,8,32,1,31.708160400390625,28493167
1024,8,32,1,3.9884800910949703,28495838
1024,8,16,1,4.3919358253479,28498328
1024,16,32,2,5.154816150665283,28500758
32,8,32,1,126.3114242553711,28509772
1024,8,64,1,5.086207866668701,28511616
128,8,32,1,31.707136154174805,28515123
1024,128,32,32,24.2739200592041,28518370
1024,256,1,1,887.942138671875,28520417
1024,512,32,1,60.96691131591797,28525612
1024,4,32,1,4.084735870361328,28527728
1024,16,32,1,4.35916805267334,28529994
8,8,2,1,466.7514953613281,28531858
1024,8,8,1,5.702655792236328,28534464
1024,128,32,32,24.2739200592041,28537441
1024,4,16,1,4.046847820281982,28539740
1024,1,4,1,4.061183929443359,28541884
1024,8,32,1,3.9884800910949703,28543799
1024,8,32,1,3.9884800910949703,28545730
128,8,32,1,31.708160400390625,28549302
1024,128,32,1,16.37273597717285,28552027
1024,8,1,1,29.11129570007324,28555883
256,8,32,1,15.87507152557373,28558967
1024,16,32,2,5.152768135070801,28561623
128,16,1,2,45.01094436645508,28566731
512,8,32,1,7.963647842407227,28569063
1024,1,32,1,4.113408088684082,28571161
1024,8,4,1,8.689663887023926,28573184
1024,256,2,128,31.8156795501709,28577442
64,8,32,1,63.239166259765625,28582670
1024,32,32,8,7.299071788787842,28585347
1024,32,32,1,5.661695957183838,28587636
256,8,32,1,15.87507152557373,28590451
512,8,32,1,7.963647842407227,28592609
1024,8,32,1,3.989504098892212,28594323
1024,8,32,1,3.9884800910949703,28596763
1024,4,32,1,4.084735870361328,28599064
1024,4,32,1,4.084735870361328,28601181
1024,4,32,1,4.085760116577148,28603523
1024,8,32,1,3.9884800910949703,28605681
1024,8,64,1,5.088255882263184,28608400
1024,8,32,1,3.9884800910949703,28610951
1024,4,32,1,4.085760116577148,28613404
1024,8,4,1,8.687616348266602,28616217
1024,4,32,1,4.085760116577148,28618290
1024,1,16,1,4.0960001945495605,28620309
1024,8,8,1,5.701632022857666,28622678
1024,8,4,1,8.688639640808105,28625384
1024,8,4,1,8.689663887023926,28627991
1024,64,32,16,13.344767570495604,28630945
1024,4,16,1,4.046847820281982,28633224
1024,8,32,1,3.9884800910949703,28635927
1024,8,16,2,4.04582405090332,28638227
1024,8,16,2,4.046847820281982,28640542
1024,8,2,1,15.997952461242676,28643942
1024,16,32,2,5.154816150665283,28646563
64,8,32,1,63.24019241333008,28652479
1024,4,16,1,4.046847820281982,28654953
512,16,16,1,8.70911979675293,28657676
1024,8,32,1,3.9884800910949703,28660211
1024,8,32,1,3.9884800910949703,28662753
512,8,32,1,7.963647842407227,28665499
1024,8,128,1,5.0872321128845215,28668361
1024,8,32,1,3.9884800910949703,28670966
