tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,1,8,1,4.090879917144775,12843372
1024,8,32,1,3.989504098892212,12845976
1024,2,4,1,4.393983840942383,12848480
1024,8,8,2,4.406271934509277,12850776
1024,16,64,2,5.101568222045898,12852724
1024,2,8,2,4.089856147766113,12854569
1024,8,16,1,4.393983840942383,12857277
1024,2,16,1,4.076543807983398,12859300
1024,16,16,1,5.699584007263184,12862806
1024,1,2,1,4.574207782745361,12865491
1024,4,16,1,4.048895835876465,12867154
1024,8,32,1,3.990528106689453,12869463
1024,8,64,1,5.090303897857666,12871282
1024,8,32,1,3.990528106689453,12873636
512,8,64,1,10.133503913879396,12876083
1024,8,32,1,3.990528106689453,12878458
1024,8,32,1,3.990528106689453,12881109
1024,8,32,1,3.990528106689453,12883809
1024,4,32,1,4.083712100982666,12885797
1024,8,64,1,5.091328144073486,12888002
1024,8,32,1,3.990528106689453,12890565
1024,8,32,1,3.990528106689453,12893033
1024,8,32,1,3.989504098892212,12895007
1024,1,4,1,4.064256191253662,12897297
1024,2,8,1,4.056064128875732,12899500
1024,4,512,1,7.296000003814697,12901564
1024,8,8,4,4.056064128875732,12904149
1024,8,32,2,5.283840179443359,12906520
128,8,32,1,31.709184646606445,12911197
1024,32,32,1,5.66374397277832,12913314
1024,2,8,1,4.055039882659912,12915150
1024,2,4,1,4.393983840942383,12917491
1024,8,64,1,5.091328144073486,12920153
1024,4,16,1,4.048895835876465,12922480
1024,2,8,2,4.090879917144775,12925295
1024,4,16,1,4.048895835876465,12928053
1024,1,8,1,4.089856147766113,12930246
1024,8,64,1,5.091328144073486,12932692
1024,16,4,8,4.398079872131348,12935114
128,8,32,1,31.707136154174805,12939979
32,64,32,16,241.2523498535156,12955173
1024,16,32,4,5.295104026794434,12957621
1024,512,32,32,60.70988845825195,12963295
1024,128,32,1,16.18124771118164,12966635
256,8,32,1,15.88326358795166,12969766
32,8,32,1,126.31346893310548,12979043
1024,1024,4,1,889.692138671875,12981089
1024,8,4,1,8.69273567199707,12983923
128,8,64,1,40.43366241455078,12988735
1024,8,4,1,8.691712379455566,12990891
1024,2,32,1,4.090879917144775,12993275
1024,256,32,1,30.668800354003903,12996562
256,8,32,1,15.881216049194336,12999262
256,1,32,1,16.313343048095703,13002157
1024,8,32,1,3.989504098892212,13004494
32,16,1,1,136.84632873535156,13014377
1024,8,4,1,8.690688133239746,13016939
1024,8,1024,1,13.08672046661377,13020507
1024,32,1,1,112.3768310546875,13029171
1024,32,32,8,7.33184003829956,13031708
1024,8,32,1,3.9915521144866943,13033939
1024,8,16,1,4.395008087158203,13036345
1024,128,16,64,24.26982307434082,13040081
1024,8,32,1,3.989504098892212,13041988
1024,32,32,16,7.812096118927002,13044859
32,8,32,1,126.3104019165039,13053784
1024,512,32,1,61.01504135131836,13059199
32,4,32,1,126.34931182861328,13068656
32,32,32,8,188.15283203125,13081338
128,8,32,1,31.709184646606445,13085666
1024,256,32,8,32.36044692993164,13089768
128,8,32,1,31.707136154174805,13093468
32,64,32,32,394.8370056152344,13116175
1024,1,32,1,4.113408088684082,13118782
1024,1024,32,4,120.78591918945312,13127606
1024,8,32,1,3.9915521144866943,13129779
128,8,32,1,31.709184646606445,13134325
1024,8,32,2,5.283840179443359,13136379
1024,8,32,2,5.283840179443359,13138924
1024,8,2,1,15.99283218383789,13141862
1024,8,32,1,3.989504098892212,13144371
1024,128,32,1,16.347135543823242,13147934
1024,128,32,1,16.23244857788086,13151028
1024,16,32,4,5.295104026794434,13153544
256,8,32,1,15.881216049194336,13156973
1024,8,32,2,5.282815933227539,13159000
1024,32,32,1,5.664768218994141,13161770
32,64,32,1,126.35443115234376,13171158
1024,512,32,1,60.9699821472168,13176599
1024,8,2,1,15.994879722595217,13179309
1024,16,32,4,5.296127796173096,13181338
1024,8,32,2,5.282815933227539,13183227
1024,32,32,16,7.815167903900146,13185843
1024,256,2,128,31.82694435119629,13189797
512,16,32,4,10.445823669433594,13191865
256,8,32,1,15.881216049194336,13194942
1024,1,32,1,4.113408088684082,13197295
1024,4,32,4,5.368832111358643,13199788
1024,64,32,1,8.673279762268066,13202319
1024,8,1,1,29.112319946289062,13206622
1024,8,16,1,4.3919358253479,13208793
1024,8,8,1,5.709824085235596,13210683
1024,4,32,1,4.083712100982666,13212812
1024,4,32,1,4.083712100982666,13214522
1024,8,2,1,15.993856430053713,13217516
1024,32,32,16,7.814144134521484,13219456
1024,8,32,1,3.990528106689453,13220998
1024,32,32,1,5.665791988372803,13222633
1024,32,32,16,7.813119888305664,13224597
1024,32,32,16,7.814144134521484,13226849
1024,64,32,1,8.673279762268066,13229359
1024,8,32,2,5.282815933227539,13231225
512,8,8,1,8.689663887023926,13233814
1024,8,1,1,29.113344192504883,13237864
32,8,32,1,126.3114242553711,13246789
1024,8,32,1,3.990528106689453,13249034
1024,16,64,1,5.085184097290039,13250928
1024,8,32,1,3.989504098892212,13253059
1024,8,32,1,3.989504098892212,13254809
1024,8,32,1,3.989504098892212,13257113
1024,8,32,1,3.989504098892212,13259458
1024,16,16,1,5.693439960479736,13261733
1024,8,128,1,5.089280128479004,13264086
1024,2,16,1,4.076543807983398,13265757
1024,8,128,1,5.089280128479004,13267630
1024,4,32,1,4.083712100982666,13269729
1024,16,512,1,7.037951946258545,13272251
1024,4,16,1,4.047872066497803,13274104
1024,8,32,1,3.990528106689453,13276355
1024,8,32,1,3.989504098892212,13278459
1024,8,32,1,3.990528106689453,13280657
1024,8,16,1,4.390912055969238,13282513
1024,16,32,1,4.379648208618164,13285030
1024,32,32,1,5.664768218994141,13287016
1024,8,32,1,3.989504098892212,13288795
1024,4,32,1,4.083712100982666,13290483
1024,8,32,1,3.990528106689453,13292702
1024,8,32,1,3.990528106689453,13294630
1024,4,16,1,4.048895835876465,13296585
1024,64,32,1,8.672256469726562,13299468
1024,16,32,1,4.378623962402344,13301291
1024,8,32,1,3.989504098892212,13302857
1024,2,16,1,4.076543807983398,13304595
1024,2,32,1,4.090879917144775,13306802
1024,8,64,1,5.090303897857666,13308693
1024,8,64,1,5.090303897857666,13310832
1024,8,32,1,3.990528106689453,13312799
1024,4,32,1,4.083712100982666,13314591
1024,8,32,1,3.990528106689453,13316090
1024,8,32,1,3.990528106689453,13317902
1024,2,32,1,4.090879917144775,13319649
1024,32,32,1,5.664768218994141,13322462
1024,256,32,32,36.143104553222656,13327147
1024,128,128,1,16.855039596557617,13330826
1024,8,4,1,8.688639640808105,13332996
1024,2,32,1,4.091904163360596,13335071
1024,8,64,1,5.089280128479004,13337371
1024,8,64,1,5.090303897857666,13339585
1024,8,32,1,3.990528106689453,13342871
1024,8,32,1,3.990528106689453,13345645
1024,8,32,1,3.989504098892212,13348403
1024,8,128,1,5.088255882263184,13351541
1024,8,32,1,3.990528106689453,13354042
1024,8,32,1,3.989504098892212,13356687
1024,8,64,1,5.090303897857666,13359577
1024,8,32,1,3.990528106689453,13362484
1024,8,32,1,3.990528106689453,13365037
1024,8,32,1,3.989504098892212,13367067
1024,8,32,1,3.989504098892212,13368962
1024,8,256,1,5.740543842315674,13371531
1024,8,256,1,5.744639873504639,13373357
1024,8,32,1,3.989504098892212,13375862
1024,8,32,1,3.989504098892212,13378632
1024,4,32,1,4.083712100982666,13380592
1024,8,32,1,3.989504098892212,13382818
32,8,32,1,126.31244659423828,13392366
1024,32,32,8,7.325695991516113,13394975
1024,8,256,1,5.895167827606201,13397214
1024,64,32,1,8.671232223510742,13399843
1024,8,32,1,3.989504098892212,13402064
1024,8,32,1,3.989504098892212,13404734
1024,8,32,1,3.990528106689453,13407212
1024,8,32,1,3.990528106689453,13409496
1024,8,32,1,3.989504098892212,13411763
1024,8,16,1,4.3919358253479,13414179
1024,8,32,1,3.990528106689453,13416889
1024,8,32,1,3.990528106689453,13419288
1024,8,32,1,3.990528106689453,13421726
1024,16,32,1,4.378623962402344,13423805
1024,8,32,1,3.990528106689453,13426341
1024,2,32,1,4.090879917144775,13427973
1024,8,32,1,3.990528106689453,13430053
1024,32,32,16,7.814144134521484,13432806
1024,8,64,1,5.090303897857666,13434869
64,8,8,1,63.078399658203125,13441347
1024,8,32,1,3.989504098892212,13443224
1024,8,64,1,5.091328144073486,13445061
1024,8,32,1,3.990528106689453,13447240
1024,16,32,1,4.376575946807861,13449018
1024,8,32,1,3.990528106689453,13451002
1024,4,16,1,4.048895835876465,13452781
1024,4,32,1,4.083712100982666,13454261
1024,16,32,1,4.375552177429199,13456344
1024,32,32,16,7.815167903900146,13458334
1024,32,32,8,7.323647975921631,13460411
1024,8,4,1,8.690688133239746,13462509
1024,4,32,1,4.083712100982666,13464605
1024,4,32,1,4.083712100982666,13466798
1024,4,32,1,4.083712100982666,13469470
1024,8,32,1,3.990528106689453,13471517
1024,8,64,1,5.091328144073486,13474053
1024,32,32,1,5.667840003967285,13476460
1024,2,128,1,5.298175811767578,13478533
1024,4,32,1,4.083712100982666,13480386
1024,4,32,1,4.083712100982666,13483078
1024,8,32,1,3.990528106689453,13485698
1024,16,32,1,4.381696224212647,13487733
1024,8,256,1,5.741568088531494,13490069
1024,8,32,1,3.990528106689453,13492295
32,8,32,1,126.31552124023438,13501417
1024,8,1,1,29.114368438720703,13504936
1024,4,32,1,4.083712100982666,13507202
1024,32,16,8,5.920767784118652,13509904
32,8,32,1,126.3114242553711,13518540
1024,128,32,1,16.343040466308594,13521236
1024,8,32,1,3.989504098892212,13523154
1024,8,32,1,3.990528106689453,13524960
1024,8,32,1,3.990528106689453,13526732
1024,2,32,1,4.090879917144775,13528926
1024,8,32,1,3.989504098892212,13531060
32,8,32,1,126.31346893310548,13540063
1024,8,16,4,5.261312007904053,13542113
1024,4,8,1,4.405248165130615,13544654
1024,2,16,1,4.076543807983398,13546632
1024,1,4,1,4.064256191253662,13548972
1024,8,32,1,3.990528106689453,13551414
1024,8,32,1,3.990528106689453,13553590
1024,16,64,2,5.1025919914245605,13555466
1024,2,16,2,4.098048210144043,13557455
1024,8,32,1,3.989504098892212,13559698
1024,16,32,1,4.376575946807861,13561602
1024,8,64,1,5.090303897857666,13563799
1024,8,32,1,3.990528106689453,13565624
1024,8,32,1,3.990528106689453,13567415
1024,8,16,1,4.393983840942383,13569380
1024,2,32,1,4.090879917144775,13571154
512,2,32,1,8.156160354614258,13573850
1024,8,32,1,3.990528106689453,13576045
32,8,2,1,126.19058990478516,13584912
32,8,32,2,161.4264373779297,13595081
1024,8,32,1,3.989504098892212,13597013
1024,8,32,1,3.990528106689453,13598939
1024,2,32,1,4.090879917144775,13601098
1024,8,32,1,3.990528106689453,13602801
512,8,8,1,8.694784164428711,13605221
1024,8,2,1,15.994879722595217,13607810
1024,1024,2,1,1777.292236328125,13610967
1024,8,16,1,4.392960071563721,13613021
1024,8,4,1,8.690688133239746,13616396
1024,4,32,1,4.083712100982666,13618143
1024,4,32,1,4.083712100982666,13620298
1024,4,16,1,4.049920082092285,13622552
1024,8,512,1,7.158783912658691,13625255
1024,8,2,1,15.996928215026855,13627963
1024,32,32,8,7.325695991516113,13630413
1024,8,4,2,5.6842241287231445,13632577
64,8,32,1,63.24224090576172,13638268
512,8,32,1,7.967743873596191,13640390
1024,8,32,1,3.990528106689453,13642851
128,8,32,1,31.708160400390625,13646683
1024,8,256,1,5.741568088531494,13648843
1024,4,32,1,4.083712100982666,13651015
1024,4,64,1,5.229568004608154,13653206
1024,8,16,1,4.392960071563721,13655380
1024,8,32,1,3.990528106689453,13657509
1024,16,16,1,5.695487976074219,13659559
1024,1,4,1,4.064256191253662,13661414
1024,4,32,1,4.084735870361328,13663694
1024,8,8,4,4.056064128875732,13666466
1024,8,8,1,5.71289587020874,13668856
1024,8,32,1,3.990528106689453,13670918
1024,4,16,1,4.048895835876465,13673009
1024,4,16,2,4.076543807983398,13675767
1024,1,8,1,4.089856147766113,13677613
1024,16,16,1,5.695487976074219,13680097
1024,8,4,8,4.064256191253662,13681912
1024,4,8,4,4.090879917144775,13683848
1024,8,16,2,4.048895835876465,13686125
1024,16,8,1,8.69273567199707,13688294
1024,2,16,1,4.076543807983398,13690224
1024,16,128,1,5.086207866668701,13692930
1024,2,32,1,4.090879917144775,13695214
1024,1,16,1,4.097023963928223,13698112
1024,4,16,2,4.075520038604736,13700561
1024,1,16,1,4.098048210144043,13703662
1024,2,4,1,4.393983840942383,13706592
1024,1,8,1,4.090879917144775,13709063
1024,8,8,8,5.306367874145508,13711768
1024,16,16,2,4.395008087158203,13714221
1024,2,16,1,4.075520038604736,13716760
1024,4,2,1,8.69375991821289,13718983
1024,2,8,1,4.056064128875732,13720761
1024,4,4,1,5.685247898101807,13722801
1024,8,8,8,5.307392120361328,13724853
1024,1,128,1,5.358592033386231,13727122
1024,16,16,2,4.393983840942383,13729677
1024,1,64,1,5.3739519119262695,13732795
1024,8,4,1,8.691712379455566,13735001
1024,4,8,2,4.056064128875732,13736891
1024,1,8,1,4.089856147766113,13739137
1024,8,32,1,3.990528106689453,13741281
1024,1,16,1,4.097023963928223,13743694
1024,16,16,8,5.3002238273620605,13745990
1024,32,8,32,7.759871959686279,13748427
1024,4,4,1,5.685247898101807,13750745
1024,32,4,8,5.688320159912109,13752964
1024,1,8,1,4.089856147766113,13755120
1024,8,16,2,4.048895835876465,13757580
1024,4,8,1,4.405248165130615,13760131
1024,2,8,1,4.056064128875732,13762927
1024,2,8,1,4.056064128875732,13765538
1024,1,1,1,5.7282562255859375,13767781
1024,4,4,1,5.687295913696289,13770349
1024,4,16,1,4.048895835876465,13772802
1024,4,4,1,5.686272144317627,13775240
1024,8,128,1,5.089280128479004,13777616
1024,2,4,1,4.396031856536865,13780148
1024,16,4,8,4.399104118347168,13782905
1024,4,8,1,4.406271934509277,13785456
1024,8,16,1,4.392960071563721,13787844
1024,4,512,1,7.273471832275391,13790827
1024,4,16,1,4.048895835876465,13793249
1024,2,4,1,4.395008087158203,13795639
1024,2,8,1,4.055039882659912,13798304
1024,16,4,1,16.012287139892578,13801593
1024,8,32,1,3.989504098892212,13803376
1024,1,8,1,4.089856147766113,13804999
1024,1,32,1,4.113408088684082,13808910
1024,4,8,4,4.090879917144775,13811260
1024,2,8,1,4.056064128875732,13813488
1024,8,32,1,3.989504098892212,13815021
1024,4,4,1,5.686272144317627,13817360
1024,4,16,1,4.049920082092285,13819139
1024,2,4,1,4.3970561027526855,13821365
1024,4,16,1,4.048895835876465,13823488
1024,8,4,8,4.065279960632324,13825746
1024,2,4,1,4.396031856536865,13827983
1024,4,16,2,4.075520038604736,13830516
1024,8,8,4,4.056064128875732,13832793
1024,2,4,1,4.392960071563721,13835204
1024,4,8,1,4.406271934509277,13838111
1024,8,64,1,5.091328144073486,13840374
1024,4,16,1,4.049920082092285,13842828
1024,1,16,1,4.098048210144043,13845495
1024,4,16,1,4.048895835876465,13848269
1024,2,8,1,4.056064128875732,13850811
1024,8,8,1,5.707776069641113,13852797
1024,16,16,8,5.3002238273620605,13854889
1024,4,16,1,4.049920082092285,13857258
1024,4,16,2,4.076543807983398,13859094
1024,4,16,1,4.048895835876465,13861198
1024,4,4,1,5.685247898101807,13863461
1024,1,4,1,4.064256191253662,13865891
1024,16,16,4,5.230591773986816,13868592
1024,1,4,1,4.064256191253662,13870363
1024,8,8,1,5.709824085235596,13872659
1024,1,4,1,4.065279960632324,13874813
1024,8,64,1,5.092351913452148,13877262
1024,8,16,1,4.396031856536865,13880065
1024,8,16,1,4.395008087158203,13882473
1024,4,32,1,4.083712100982666,13884949
1024,8,256,1,5.8961920738220215,13888055
1024,8,8,4,4.056064128875732,13890490
128,2,32,1,32.40857696533203,13894862
1024,16,32,4,5.296127796173096,13896639
1024,32,4,32,6.466559886932373,13898629
512,256,32,1,32.83865737915039,13903468
1024,16,2,4,8.685567855834961,13906406
512,8,32,1,7.967743873596191,13909416
1024,1,32,1,4.113408088684082,13911749
1024,4,16,1,4.049920082092285,13913901
1024,4,16,1,4.048895835876465,13916208
1024,2,8,1,4.055039882659912,13918553
1024,1,16,1,4.098048210144043,13921142
1024,16,4,1,16.0184326171875,13924119
1024,2,4,1,4.396031856536865,13926010
1024,16,16,4,5.230591773986816,13928249
256,32,128,8,49.59846496582031,13933429
1024,16,32,1,4.379648208618164,13935018
1024,16,8,4,4.40831995010376,13937620
1024,4,8,4,4.089856147766113,13939949
1024,8,128,1,5.089280128479004,13942159
1024,16,32,1,4.379648208618164,13944221
1024,1,32,1,4.113408088684082,13946456
1024,8,128,1,5.090303897857666,13948869
1024,2,8,1,4.056064128875732,13951614
1024,16,32,1,4.377600193023682,13954144
1024,4,1,1,15.961088180541992,13957699
1024,8,32,1,3.989504098892212,13959692
1024,4,32,1,4.083712100982666,13962193
1024,4,32,1,4.083712100982666,13964733
1024,2,32,1,4.090879917144775,13966788
1024,8,64,1,5.090303897857666,13968620
1024,8,32,1,3.990528106689453,13970403
1024,8,32,1,3.990528106689453,13972752
1024,8,8,1,5.708799839019775,13974946
1024,1,32,1,4.113408088684082,13976971
1024,4,16,1,4.049920082092285,13979302
1024,1,16,1,4.098048210144043,13981217
1024,8,8,8,5.3094401359558105,13983927
1024,1,8,1,4.089856147766113,13985687
1024,128,32,1,16.333824157714844,13988592
1024,8,256,1,5.890048027038574,13991214
1024,4,4,4,4.064256191253662,13993624
1024,4,4,1,5.683199882507324,13995606
1024,4,8,1,4.406271934509277,13997591
1024,4,8,1,4.406271934509277,14000235
1024,1,16,1,4.097023963928223,14002357
1024,4,16,1,4.049920082092285,14004707
64,8,16,1,63.15929412841797,14010614
128,128,32,1,34.10841751098633,14014617
1024,32,32,16,7.813119888305664,14016580
32,2,32,1,126.36774444580078,14025335
128,8,32,1,31.707136154174805,14029638
1024,8,512,1,7.1536641120910645,14032225
1024,8,32,1,3.990528106689453,14034787
1024,8,4,1,8.69273567199707,14037192
1024,8,2,2,8.690688133239746,14039416
512,8,32,1,7.967743873596191,14042310
1024,8,32,1,3.989504098892212,14044800
128,8,32,1,31.706111907958984,14048723
1024,32,32,8,7.324672222137451,14051572
1024,32,32,8,7.327744007110596,14054262
1024,2,32,1,4.090879917144775,14056411
128,8,32,1,31.709184646606445,14060726
1024,8,32,2,5.283840179443359,14062784
1024,8,32,1,3.989504098892212,14064618
1024,8,32,1,3.990528106689453,14066348
1024,64,32,1,8.671232223510742,14068637
1024,8,32,1,3.990528106689453,14070758
256,8,32,1,15.881216049194336,14073815
1024,8,1,1,29.112319946289062,14077708
1024,1024,16,2,119.06559753417967,14086311
1024,8,32,2,5.283840179443359,14088716
1024,8,32,1,3.9915521144866943,14091158
256,8,32,1,15.88326358795166,14094351
64,8,32,1,63.24531173706055,14099950
128,8,32,1,31.708160400390625,14104119
256,8,32,1,15.881216049194336,14107234
1024,4,32,1,4.083712100982666,14109600
1024,32,32,16,7.814144134521484,14112228
32,8,32,1,126.3114242553711,14120969
1024,32,32,1,5.664768218994141,14122980
1024,8,32,2,5.282815933227539,14125388
1024,8,32,2,5.282815933227539,14127759
1024,8,32,1,3.989504098892212,14130134
1024,256,8,1,112.66047668457033,14138542
1024,8,32,1,3.9915521144866943,14140942
1024,2,32,1,4.091904163360596,14143076
1024,8,32,1,3.9915521144866943,14145419
64,64,32,1,63.264766693115234,14151091
1024,8,32,1,3.9915521144866943,14153586
1024,8,512,1,7.158783912658691,14156054
1024,16,32,4,5.296127796173096,14158422
1024,1,32,1,4.113408088684082,14160675
1024,8,32,2,5.283840179443359,14163012
1024,32,32,8,7.33184003829956,14165454
1024,1,1,1,5.7292799949646,14168514
1024,64,32,32,12.570624351501465,14171257
1024,32,32,8,7.323647975921631,14174247
256,8,32,1,15.882240295410156,14177712
1024,16,32,1,4.376575946807861,14179887
1024,2,32,1,4.090879917144775,14182335
256,8,32,1,15.880191802978516,14185192
1024,2,32,1,4.090879917144775,14187665
1024,8,1,1,29.110271453857425,14191313
512,8,32,1,7.967743873596191,14194536
32,8,32,1,126.31244659423828,14203515
1024,8,32,1,3.989504098892212,14206336
128,8,32,1,31.708160400390625,14210652
128,8,64,1,40.42444610595703,14215790
512,32,32,16,15.554559707641602,14219799
128,8,32,1,31.707136154174805,14223750
1024,64,32,1,8.672256469726562,14226277
1024,32,32,8,7.326720237731934,14228994
1024,1024,32,1,120.8463363647461,14237662
1024,8,4,1,8.691712379455566,14240292
1024,4,8,2,4.056064128875732,14242071
