tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,16,64,1,5.106688022613525,21998277
1024,16,64,1,5.108736038208008,22001084
1024,4,32,1,4.093952178955078,22003611
512,1024,32,1,121.8877410888672,22012382
512,16,32,2,10.147839546203612,22015533
1024,4,16,2,4.083712100982666,22018547
1024,4,32,1,4.092927932739258,22020994
1024,8,32,1,4.000768184661865,22023243
1024,2,1024,1,13.436927795410156,22026715
1024,8,4,1,8.733695983886719,22028943
1024,8,32,1,4.001791954040527,22031168
1024,4,32,1,4.093952178955078,22033156
1024,8,32,1,4.001791954040527,22035439
2,8,1,1,1688.0670166015625,22038223
512,1,16,1,8.228863716125488,22041048
512,8,4,2,8.724479675292969,22043510
1024,8,32,1,4.001791954040527,22046134
1024,8,32,1,4.001791954040527,22049144
1024,8,32,1,4.001791954040527,22051498
1024,8,16,1,4.414463996887207,22053742
1024,16,16,1,5.726208209991455,22056390
1024,16,32,2,5.164031982421875,22059457
1024,8,32,1,4.001791954040527,22062153
1024,16,32,1,4.389887809753418,22063871
1024,8,32,1,4.001791954040527,22066060
1024,8,32,1,4.001791954040527,22068684
1024,128,32,1,16.334848403930664,22072118
1024,8,8,1,5.739520072937012,22074362
1024,8,1,1,29.263872146606445,22078418
1024,16,16,2,4.412415981292725,22080360
1024,8,64,1,5.095424175262451,22082085
1024,4,64,1,5.236735820770264,22084436
1024,4,32,2,5.32480001449585,22086970
1024,32,32,1,5.691391944885254,22089506
1024,8,32,1,4.001791954040527,22091687
1024,8,8,1,5.740543842315674,22094307
1024,1,8,1,4.110335826873779,22096873
128,256,8,128,98.84671783447266,22105529
128,8,32,1,31.731712341308597,22110208
1024,128,32,1,16.375808715820312,22113540
256,8,32,1,15.919103622436523,22116143
1024,128,32,32,24.51763153076172,22120173
1024,8,32,1,4.001791954040527,22123178
1024,8,32,1,4.001791954040527,22125784
1024,8,32,1,4.001791954040527,22128572
1024,2,512,1,7.494656085968018,22131801
1024,8,32,1,4.001791954040527,22135180
512,8,16,1,7.94214391708374,22138142
1024,1,8,1,4.1113600730896,22140933
1024,16,32,2,5.165056228637695,22143265
64,8,32,1,63.248382568359375,22148980
1024,32,32,4,5.810175895690918,22151072
256,8,4,1,17.308671951293945,22153814
512,1,4,1,8.024064064025879,22156422
512,1,4,1,8.027135848999023,22159018
1024,4,16,1,4.055039882659912,22161601
1024,2,8,1,4.085760116577148,22163276
1024,1,32,1,4.143104076385498,22165570
1024,8,32,1,4.002816200256348,22168225
1024,16,32,1,4.399104118347168,22171047
64,8,64,1,80.5775375366211,22177611
1024,4,32,1,4.09497594833374,22180440
1024,8,64,1,5.098495960235596,22182493
1024,8,32,1,4.001791954040527,22184556
1024,16,32,1,4.40012788772583,22186393
1024,8,1024,1,13.128704071044922,22188675
1024,8,16,1,4.417535781860352,22191502
1024,4,16,1,4.0570878982543945,22193574
1024,8,32,1,4.002816200256348,22195724
1024,8,8,2,4.440063953399658,22197861
1024,8,32,1,3.999743938446045,22199393
1024,8,32,1,4.001791954040527,22201238
1024,4,16,2,4.084735870361328,22203168
1024,8,16,1,4.4165120124816895,22205757
1024,8,32,1,4.000768184661865,22207748
1024,8,32,1,4.000768184661865,22209515
1024,8,32,1,4.000768184661865,22211692
1024,8,16,1,4.414463996887207,22213857
1024,2,128,1,5.326848030090332,22216585
1024,16,16,1,5.725183963775635,22219051
1024,16,32,1,4.403200149536133,22221866
512,8,32,1,7.979008197784424,22224640
32,8,32,1,126.3073272705078,22233449
1024,2,32,1,4.1154561042785645,22235935
1024,8,32,1,4.001791954040527,22238605
1024,8,16,1,4.4165120124816895,22240975
1024,8,32,1,4.000768184661865,22243447
1024,8,32,1,3.999743938446045,22245960
1024,32,32,8,7.369728088378906,22248332
1024,8,1,1,29.253631591796875,22252538
256,64,32,1,17.22368049621582,22256260
1024,32,32,8,7.370751857757568,22258582
64,8,32,1,63.24736022949219,22264296
1024,8,4,1,8.734720230102539,22266700
1024,16,32,2,5.158912181854248,22268949
1024,512,4,1,448.2662353515625,22270327
256,8,32,1,15.913984298706056,22273212
1024,8,32,1,3.998719930648804,22275570
1024,8,16,1,4.413440227508545,22278267
1024,4,16,1,4.055039882659912,22280892
1024,8,32,1,4.000768184661865,22283520
16,8,1,1,254.1045684814453,22300145
1024,64,32,2,9.34502410888672,22303502
512,16,32,2,10.147839546203612,22306048
1024,8,32,1,4.000768184661865,22308374
1024,256,32,1,30.245887756347656,22312735
1024,32,32,8,7.372799873352051,22315961
128,8,32,1,31.73273658752441,22320227
64,8,32,1,63.250431060791016,22326274
1024,4,32,1,4.093952178955078,22328152
1024,32,32,4,5.807104110717773,22330195
1024,8,8,1,5.737472057342529,22332625
1024,8,4,1,8.734720230102539,22336067
1024,4,32,1,4.091904163360596,22338653
1024,32,32,8,7.372799873352051,22341245
1024,128,32,1,16.351232528686523,22344015
1024,32,32,1,5.692416191101074,22346489
1024,8,32,1,4.000768184661865,22348892
32,32,32,8,188.4190673828125,22361105
32,64,32,32,398.36468505859375,22383967
64,8,32,1,63.25145721435547,22389542
256,8,32,1,15.91808032989502,22392837
128,8,32,1,31.731712341308597,22396661
1024,8,16,1,4.417535781860352,22398690
1024,8,32,1,4.000768184661865,22401268
1024,512,32,1,61.021183013916016,22406682
1024,64,32,16,13.415424346923828,22409617
1024,8,32,1,4.000768184661865,22411833
1024,8,32,1,4.001791954040527,22414130
1024,8,32,1,4.001791954040527,22416504
1024,32,32,4,5.796864032745361,22419569
1024,32,1,4,29.259775161743164,22423315
1024,64,32,16,13.46662425994873,22426368
1024,64,32,16,13.46457576751709,22429190
1024,64,32,16,13.46662425994873,22432465
1024,4,2,1,8.730624198913574,22434782
1024,8,32,1,4.001791954040527,22436565
1024,16,8,1,8.755200386047363,22439041
1024,16,32,2,5.1609601974487305,22441210
1024,4,32,1,4.093952178955078,22443250
1024,16,64,1,5.108736038208008,22445683
1024,128,32,1,16.318464279174805,22449156
1024,16,16,1,5.716991901397705,22451843
1024,8,32,1,4.000768184661865,22453978
1024,8,32,1,4.000768184661865,22456231
256,8,32,1,15.9170560836792,22458579
1024,8,1,1,29.260799407958984,22462280
1024,8,32,1,4.001791954040527,22464295
128,128,32,1,34.25996780395508,22468208
1024,8,32,1,4.001791954040527,22470395
64,1024,32,2,151.44447326660156,22481768
1024,32,32,1,5.689343929290772,22484312
1024,64,32,16,13.462528228759766,22487268
1024,8,64,1,5.097472190856934,22489792
1024,8,256,1,5.737472057342529,22492437
1024,8,256,1,5.906432151794434,22495431
1024,8,32,1,4.000768184661865,22497707
1024,1,32,1,4.142079830169678,22500275
1024,8,32,1,3.999743938446045,22502203
1024,64,1024,1,12.928000450134276,22505397
1024,8,32,1,4.000768184661865,22507427
1024,32,64,1,6.0200958251953125,22509501
1024,16,32,2,5.164031982421875,22512095
1024,8,256,1,5.720064163208008,22514487
1024,8,32,1,4.001791954040527,22517339
512,16,16,1,8.781824111938477,22519736
1024,4,8,1,4.432896137237549,22521740
1024,8,32,2,5.298175811767578,22524284
1024,8,16,1,4.4165120124816895,22526063
1024,8,32,1,4.001791954040527,22528065
256,8,32,1,15.91808032989502,22530952
1024,8,4,1,8.731648445129395,22533383
1024,8,16,1,4.4165120124816895,22535248
512,16,16,2,7.945216178894043,22537845
1024,16,32,2,5.1609601974487305,22540460
1024,16,32,2,5.16710376739502,22543356
1024,8,32,1,4.000768184661865,22545723
1024,8,32,1,4.001791954040527,22547922
1024,32,8,2,8.754176139831543,22550354
1024,8,32,1,4.001791954040527,22552661
1024,8,128,1,5.106688022613525,22555021
1024,8,4,1,8.73574447631836,22557405
1024,8,32,1,3.999743938446045,22559570
1024,8,1,1,29.262847900390625,22563311
1024,8,32,1,4.002816200256348,22565785
1024,8,2,1,16.072704315185547,22568718
1024,16,32,2,5.164031982421875,22571217
1024,16,32,2,5.164031982421875,22573260
256,8,32,1,15.91603183746338,22576103
1024,8,32,1,4.002816200256348,22578670
1024,4,32,1,4.0960001945495605,22581049
1024,1,32,1,4.142079830169678,22583560
1024,4,32,2,5.323775768280029,22585783
32,256,32,1,127.1019515991211,22595157
1024,64,32,16,13.462528228759766,22598343
1024,64,32,1,8.707072257995605,22600883
1024,16,32,2,5.16710376739502,22603529
1024,2,32,1,4.114431858062744,22605625
1024,32,16,4,5.992447853088379,22607708
64,8,32,1,63.250431060791016,22613646
256,8,32,1,15.91808032989502,22616436
1024,32,32,4,5.786623954772949,22618430
1024,8,32,1,4.001791954040527,22620716
1024,16,32,2,5.163008213043213,22623369
1024,8,16,1,4.417535781860352,22626224
1024,4,32,1,4.093952178955078,22629152
1024,8,32,1,4.001791954040527,22631318
1024,16,4,1,16.135168075561523,22634102
1024,8,16,1,4.4165120124816895,22636749
1024,512,32,1,61.02425765991211,22642284
1024,8,32,1,4.001791954040527,22645015
1024,2,32,1,4.117504119873047,22647522
256,8,32,1,15.919103622436523,22650903
1024,4,32,1,4.0960001945495605,22653965
1024,16,32,2,5.164031982421875,22656882
1024,16,32,1,4.398079872131348,22658925
1024,8,32,1,4.002816200256348,22660952
1024,8,2,1,16.067583084106445,22664435
1024,16,32,2,5.166079998016357,22666557
1024,16,1,1,57.34912109375,22672528
1024,8,32,1,4.001791954040527,22674899
1024,16,32,2,5.164031982421875,22676909
1024,4,32,1,4.09497594833374,22678860
1024,4,32,1,4.093952178955078,22681492
1024,16,16,2,4.4165120124816895,22683724
1024,4,16,1,4.056064128875732,22685927
1024,4,32,1,4.09497594833374,22687879
1024,8,64,1,5.098495960235596,22690771
512,16,32,1,7.971839904785156,22693104
1024,8,32,1,4.001791954040527,22695329
1024,8,64,1,5.098495960235596,22697675
1024,8,16,1,4.4165120124816895,22700771
512,8,32,1,7.981056213378906,22703219
1024,16,32,1,4.399104118347168,22706046
1024,8,16,1,4.415487766265869,22708566
1024,32,32,1,5.6842241287231445,22711464
1024,8,16,1,4.414463996887207,22713978
1024,8,128,1,5.105663776397705,22716714
1024,8,32,1,4.001791954040527,22718712
1024,32,128,1,5.844992160797119,22721571
1024,8,32,1,4.000768184661865,22723899
1024,16,32,1,4.40115213394165,22726333
1024,8,32,1,4.001791954040527,22728545
1024,16,32,1,4.399104118347168,22730714
1024,8,32,1,4.001791954040527,22732920
1024,8,32,1,4.001791954040527,22734787
1024,16,32,2,5.166079998016357,22737050
1024,8,64,1,5.098495960235596,22739530
1024,16,32,1,4.399104118347168,22741871
1024,8,16,1,4.415487766265869,22744259
1024,8,32,1,4.000768184661865,22746719
1024,8,32,1,4.001791954040527,22748672
1024,4,32,1,4.093952178955078,22751112
1024,8,32,1,4.001791954040527,22753469
1024,16,32,1,4.395008087158203,22755617
1024,8,64,1,5.097472190856934,22758230
1024,16,32,2,5.165056228637695,22760681
1024,8,512,1,7.2570881843566895,22763196
1024,4,32,1,4.09497594833374,22765423
1024,8,32,1,4.001791954040527,22767663
1024,8,16,1,4.415487766265869,22770689
1024,8,32,1,4.001791954040527,22772807
1024,8,64,1,5.098495960235596,22775949
1024,16,32,2,5.15993595123291,22778834
1024,8,32,1,4.001791954040527,22781347
1024,8,32,1,4.001791954040527,22784107
1024,8,32,1,4.001791954040527,22786538
1024,16,32,1,4.392960071563721,22788860
1024,8,32,1,4.001791954040527,22791364
1024,4,32,1,4.09497594833374,22793335
1024,16,32,1,4.3970561027526855,22795721
1024,32,64,1,6.024191856384277,22797588
1024,8,32,1,4.002816200256348,22800186
1024,4,4,1,5.715968132019043,22802265
1024,8,32,1,4.001791954040527,22804729
1024,8,32,2,5.298175811767578,22807825
1024,8,32,1,4.001791954040527,22810543
1024,16,32,1,4.392960071563721,22812661
1024,8,1024,1,13.127679824829102,22815625
1024,8,32,1,4.001791954040527,22818182
1024,4,32,1,4.091904163360596,22820535
1024,8,8,2,4.438015937805176,22823331
1024,4,1024,1,13.27616024017334,22826176
1024,4,32,1,4.09497594833374,22828144
1024,16,8,2,5.737472057342529,22830628
1024,8,16,1,4.412415981292725,22833259
1024,8,32,1,4.001791954040527,22835893
1024,4,16,1,4.056064128875732,22838443
1024,8,16,1,4.418560028076172,22840827
1024,4,64,1,5.248000144958496,22843942
1024,8,16,1,4.415487766265869,22846649
1024,8,8,1,5.737472057342529,22849553
1024,2,32,1,4.117504119873047,22852118
1024,8,32,1,4.002816200256348,22854170
1024,8,16,1,4.4165120124816895,22856564
1024,16,32,2,5.158912181854248,22858688
1024,8,32,1,4.000768184661865,22861292
128,8,4,1,31.543296813964844,22865247
1024,32,32,4,5.813248157501221,22867840
32,8,8,1,126.21619415283205,22878183
1024,8,4,1,8.747008323669434,22881036
1024,8,32,1,4.001791954040527,22883432
1024,8,16,1,4.412415981292725,22885628
1024,16,32,2,5.1609601974487305,22887939
1024,8,16,1,4.414463996887207,22890506
1024,8,32,1,4.001791954040527,22892472
1024,4,32,1,4.093952178955078,22894854
1024,8,16,1,4.415487766265869,22897464
1024,8,16,2,4.056064128875732,22900233
1024,8,32,1,4.001791954040527,22902882
1024,16,32,2,5.16710376739502,22905164
1024,16,32,1,4.399104118347168,22907158
1024,2,16,1,4.084735870361328,22909426
1024,4,32,1,4.093952178955078,22911789
1024,8,64,1,5.094399929046631,22913600
1024,8,32,1,4.000768184661865,22915725
1024,8,32,1,4.001791954040527,22918164
64,8,32,1,63.250431060791016,22923377
32,8,32,1,126.308349609375,22932446
1024,32,32,8,7.369728088378906,22935136
32,64,8,16,158.53465270996094,22945566
1024,8,8,1,5.737472057342529,22948727
1024,16,1024,1,13.036543846130373,22951848
1024,32,32,1,5.694464206695557,22954142
1024,2,32,1,4.117504119873047,22956134
1024,4,4,1,5.716991901397705,22958371
1024,1,8,1,4.1113600730896,22960367
1024,8,16,1,4.414463996887207,22962579
512,8,16,1,7.944191932678223,22964728
1024,8,4,1,8.73574447631836,22967351
1024,2,32,1,4.118527889251709,22969188
1024,16,32,1,4.40012788772583,22971494
1024,16,2,2,16.068607330322266,22975141
1024,16,32,1,4.398079872131348,22977801
1024,8,16,1,4.417535781860352,22980459
1024,32,16,2,5.726208209991455,22982797
1024,4,4,1,5.714943885803223,22985617
1024,8,32,1,4.000768184661865,22988194
1024,32,8,2,8.759296417236328,22990518
1024,4,32,2,5.32480001449585,22992703
1024,4,32,1,4.093952178955078,22994694
1024,4,32,1,4.09497594833374,22997373
1024,8,16,1,4.413440227508545,22999835
1024,4,16,1,4.0570878982543945,23003011
512,4,4,1,8.729599952697754,23005681
1024,4,32,1,4.09497594833374,23007935
1024,8,32,1,4.001791954040527,23010520
1024,2,32,1,4.118527889251709,23013214
1024,8,16,1,4.417535781860352,23015111
1024,8,32,1,4.002816200256348,23017804
1024,8,16,1,4.4165120124816895,23020622
1024,16,32,1,4.404223918914795,23023026
1024,2,4,2,4.090879917144775,23025253
1024,8,16,2,4.0570878982543945,23027349
1024,16,32,1,4.404223918914795,23029372
1024,1,4,1,4.089856147766113,23031560
1024,2,1024,1,13.435903549194336,23035024
512,8,32,1,7.981056213378906,23037371
1024,4,32,1,4.09497594833374,23039468
1024,8,32,1,4.002816200256348,23041575
1024,8,4,8,4.088831901550293,23043357
1024,8,16,1,4.419583797454834,23046691
1024,16,4,1,16.138240814208984,23050844
1024,8,32,1,4.002816200256348,23053108
1024,64,32,1,8.70911979675293,23055574
1024,2,32,1,4.118527889251709,23057754
1024,16,32,2,5.16710376739502,23060388
1024,2,8,1,4.084735870361328,23062506
1024,8,32,1,4.001791954040527,23065158
256,8,32,1,15.920127868652344,23068778
32,8,32,1,126.3073272705078,23077618
1024,8,32,1,4.000768184661865,23079356
1024,1024,2,32,119.42195129394533,23088935
128,8,16,1,31.62726402282715,23092668
1024,2,16,1,4.083712100982666,23095095
1024,8,16,2,4.055039882659912,23097006
1024,4,16,1,4.055039882659912,23099155
1024,8,16,1,4.412415981292725,23101625
1024,8,8,2,4.435967922210693,23103906
1024,8,32,1,3.999743938446045,23105679
1024,8,32,1,3.999743938446045,23107670
1024,4,16,2,4.083712100982666,23109632
1024,4,32,1,4.093952178955078,23111309
1024,32,32,1,5.687295913696289,23113217
1024,8,32,1,3.999743938446045,23115435
1024,2,32,1,4.113408088684082,23117280
1024,4,16,1,4.0570878982543945,23119641
1024,8,16,2,4.058112144470215,23121823
1024,8,32,1,4.000768184661865,23124586
1024,8,32,1,4.001791954040527,23127030
1024,64,1024,1,12.956671714782717,23129657
1024,4,32,1,4.09497594833374,23132345
1024,8,1024,1,13.129728317260742,23135318
1024,8,32,1,4.000768184661865,23137863
1024,8,4,1,8.732671737670898,23140965
1024,32,32,4,5.814271926879883,23143344
32,8,32,1,126.30630493164062,23152959
1024,8,16,2,4.056064128875732,23155493
512,8,8,1,8.71731185913086,23158081
1024,8,32,1,4.001791954040527,23160349
1024,8,32,1,4.001791954040527,23162603
1024,8,32,2,5.298175811767578,23165030
1024,16,32,1,4.381696224212647,23167305
1024,8,16,1,4.4165120124816895,23169454
1024,8,32,1,4.001791954040527,23172511
1024,8,32,1,4.000768184661865,23174911
1024,8,64,1,5.096447944641113,23177810
512,8,4,1,11.373567581176758,23180548
1024,8,16,1,4.412415981292725,23182935
1024,2,8,1,4.084735870361328,23185715
1024,8,32,1,4.000768184661865,23188333
1024,8,32,1,3.999743938446045,23190416
1024,8,4,1,8.738816261291504,23193074
1024,8,32,2,5.296127796173096,23195821
1024,1,4,1,4.089856147766113,23197940
1024,16,32,2,5.158912181854248,23200294
512,1,4,1,8.0250883102417,23203545
1024,8,4,1,8.736767768859863,23205873
1024,512,32,1,60.88703918457031,23211341
64,8,32,1,63.248382568359375,23217204
1024,2,32,1,4.116479873657227,23219852
1024,8,16,1,4.4165120124816895,23221884
1024,8,16,1,4.417535781860352,23223855
1024,8,32,2,5.297152042388916,23226372
1024,8,32,1,3.999743938446045,23228648
1024,8,32,1,4.001791954040527,23231306
1024,8,16,2,4.056064128875732,23233484
1024,4,8,1,4.441088199615479,23235624
1024,32,32,1,5.688320159912109,23238491
1024,8,8,1,5.738495826721191,23241162
256,8,32,1,15.919103622436523,23244411
1024,8,8,1,5.739520072937012,23246711
1024,2,4,1,4.428800106048584,23248374
128,8,32,1,31.730688095092773,23252226
32,8,32,1,126.308349609375,23261114
1024,2,8,1,4.084735870361328,23263553
1024,8,32,1,4.001791954040527,23266007
32,64,32,4,161.4899139404297,23276651
1024,8,1,1,29.260799407958984,23280439
1024,128,32,1,16.291839599609375,23283105
1024,128,32,1,16.313343048095703,23286145
1024,8,32,1,4.001791954040527,23288231
1024,32,32,1,5.692416191101074,23290891
1024,8,32,1,4.001791954040527,23293069
1024,8,32,1,4.002816200256348,23295617
1024,8,16,1,4.417535781860352,23298056
1024,8,16,1,4.418560028076172,23300151
1024,8,32,1,4.002816200256348,23302641
1024,4,16,1,4.0570878982543945,23304764
1024,4,16,1,4.056064128875732,23307682
1024,8,32,1,4.002816200256348,23310376
1024,4,32,1,4.09497594833374,23312164
1024,8,32,1,4.001791954040527,23314223
1024,16,32,2,5.164031982421875,23316719
1024,8,16,1,4.417535781860352,23318997
1024,64,32,1,8.70809555053711,23321158
1024,8,16,1,4.417535781860352,23323661
1024,8,32,1,4.001791954040527,23326308
1024,64,64,1,9.318400382995604,23329458
1024,8,32,1,4.001791954040527,23332188
1024,4,16,1,4.05299186706543,23334917
512,8,32,1,7.979008197784424,23338022
1024,8,128,1,5.106688022613525,23340298
1024,64,512,2,12.088319778442385,23343050
256,8,32,1,15.920127868652344,23346442
1024,2,32,1,4.118527889251709,23348903
1024,4,16,1,4.055039882659912,23351020
1024,8,8,1,5.737472057342529,23353322
1024,16,16,2,4.418560028076172,23356201
1024,256,32,1,30.674943923950195,23360320
128,8,1,1,45.06111907958984,23365474
1024,16,32,2,5.157887935638428,23367514
1024,8,32,1,4.000768184661865,23369879
64,8,32,1,63.24736022949219,23375759
1024,8,64,1,5.099520206451416,23378395
128,64,32,16,60.85222244262695,23384516
1024,64,32,16,13.47379207611084,23387955
1024,8,16,2,4.056064128875732,23390229
1024,8,32,1,4.000768184661865,23392403
1024,8,16,1,4.4165120124816895,23394699
1024,8,32,1,4.001791954040527,23396337
64,8,8,1,63.0937614440918,23401593
64,128,1,1,466.9296569824219,23403287
1024,1024,2,1,1784.9200439453125,23406247
