tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,4,1,8.697855949401855,23773398
1024,4,32,1,4.008959770202637,23776064
1024,128,32,1,16.168960571289062,23779950
128,8,32,1,31.687679290771484,23785340
256,8,32,1,15.87507152557373,23788274
512,8,2,1,17.320959091186523,23791026
1024,8,32,1,3.989504098892212,23792955
1024,64,32,16,13.361151695251465,23795570
512,8,2,1,17.319936752319336,23799113
512,8,32,1,7.964672088623047,23802751
1024,4,32,1,4.008959770202637,23804858
1024,8,8,2,4.406271934509277,23807410
512,16,4,8,8.064000129699707,23810816
1024,4,4,4,4.075520038604736,23814348
1024,8,32,1,3.989504098892212,23816989
1024,16,64,1,5.084159851074219,23820084
512,8,32,1,7.963647842407227,23822418
512,8,32,1,7.963647842407227,23825262
256,8,32,1,15.87609577178955,23829497
1024,16,32,16,7.881728172302246,23832505
1024,8,16,1,4.385791778564453,23835273
1024,8,64,1,5.081088066101074,23837615
512,8,32,1,7.963647842407227,23840184
1024,8,32,1,3.989504098892212,23843306
1024,8,4,1,8.70195198059082,23846611
1024,2,32,1,4.0867838859558105,23848951
512,8,1,1,31.892480850219727,23855638
1024,8,32,1,3.9884800910949703,23857842
512,8,32,1,7.964672088623047,23860474
512,8,1,1,31.89043235778809,23865690
1024,2,32,1,4.0867838859558105,23868754
1024,64,32,1,8.672256469726562,23871966
1024,8,32,1,3.989504098892212,23874568
1024,8,32,1,3.989504098892212,23877377
1024,8,32,1,3.989504098892212,23879658
512,8,32,1,7.964672088623047,23882942
1024,8,64,1,5.081088066101074,23885400
1024,8,32,1,3.9884800910949703,23887707
1024,1,8,1,4.093952178955078,23890949
1024,2,8,1,4.058112144470215,23893440
1024,8,8,4,4.059135913848877,23896062
1024,4,32,1,4.008959770202637,23900132
1024,16,32,2,5.106688022613525,23902342
1024,8,1024,1,13.08672046661377,23905468
1024,2,32,1,4.0867838859558105,23907827
1024,4,32,1,4.008959770202637,23909952
1024,8,32,2,5.113855838775635,23912422
1024,8,4,2,5.692416191101074,23914842
1024,4,8,4,4.093952178955078,23917072
1024,2,8,1,4.058112144470215,23919343
1024,4,32,1,4.008959770202637,23921875
1024,8,8,4,4.059135913848877,23924491
1024,2,2,1,5.631999969482422,23927239
1024,8,32,1,3.9884800910949703,23929439
1024,1,4,1,4.075520038604736,23932101
1024,2,128,1,5.343232154846191,23934345
1024,2,16,2,4.0960001945495605,23937511
1024,8,32,1,3.989504098892212,23940300
1024,32,32,4,5.772287845611572,23944033
1024,4,8,1,4.40831995010376,23946486
1024,8,32,1,3.990528106689453,23948635
1024,4,32,1,4.008959770202637,23950957
1024,32,4,8,5.697535991668701,23953776
1024,8,32,1,3.989504098892212,23956497
1024,8,32,1,3.989504098892212,23959794
1024,8,32,1,3.9884800910949703,23962332
1024,32,1024,1,12.911616325378418,23966158
1024,4,8,2,4.058112144470215,23968459
1024,1,8,1,4.093952178955078,23971235
1024,4,16,1,4.039680004119873,23974312
1024,8,1024,1,13.079551696777344,23977973
512,2,2,2,7.954432010650635,23980727
1024,16,32,2,5.107711791992188,23984149
1024,2,32,2,5.35756778717041,23987805
1024,8,32,1,3.989504098892212,23990741
1024,1,32,1,4.114431858062744,23992849
1024,8,16,2,4.040703773498535,23995591
1024,2,4,2,4.075520038604736,23997877
1024,2,32,1,4.085760116577148,24000162
1024,4,16,1,4.039680004119873,24002864
1024,1,2,1,4.575232028961182,24005707
1024,8,8,2,4.406271934509277,24008498
1024,2,8,1,4.060160160064697,24011354
1024,2,32,1,4.0867838859558105,24013921
1024,4,4,2,4.419583797454834,24016143
1024,4,8,1,4.407296180725098,24018292
1024,4,16,1,4.040703773498535,24020251
1024,8,32,1,3.9884800910949703,24022863
1024,8,32,1,3.989504098892212,24025884
1024,4,32,1,4.008959770202637,24028819
1024,4,32,1,4.008959770202637,24031524
1024,16,32,1,4.362239837646484,24034084
1024,16,4,8,4.418560028076172,24037660
1024,16,32,1,4.365312099456787,24040132
1024,16,32,2,5.107711791992188,24042965
1024,8,128,1,5.0872321128845215,24045582
1024,8,32,1,3.9884800910949703,24047972
1024,2,8,1,4.059135913848877,24050629
1024,16,8,1,8.694784164428711,24053035
1024,4,16,1,4.040703773498535,24055015
1024,2,8,1,4.058112144470215,24057160
1024,4,32,1,4.008959770202637,24059951
1024,8,32,1,3.9884800910949703,24062702
1024,8,32,1,3.9884800910949703,24065639
1024,8,32,1,3.989504098892212,24068623
1024,4,16,1,4.040703773498535,24071241
1024,2,8,2,4.09497594833374,24073569
1024,1,4,1,4.074495792388916,24075671
1024,2,4,2,4.075520038604736,24077838
1024,4,16,1,4.040703773498535,24080243
1024,4,16,1,4.040703773498535,24083056
1024,32,8,2,8.695808410644531,24086818
1024,2,1024,1,13.402112007141112,24090070
1024,8,128,1,5.086207866668701,24092776
128,8,32,1,31.687679290771484,24097867
1024,4,4,4,4.075520038604736,24101039
32,8,16,1,126.2387237548828,24111869
1024,8,128,1,5.0872321128845215,24114259
1024,4,8,1,4.405248165130615,24116490
1024,8,16,4,5.245952129364014,24118794
1024,2,32,1,4.0867838859558105,24121890
1024,4,32,1,4.008959770202637,24125160
1024,128,32,1,16.17100715637207,24129464
1024,8,32,1,3.989504098892212,24132224
1024,8,64,1,5.082111835479736,24135303
1024,4,32,1,4.008959770202637,24138243
1024,16,32,1,4.361216068267822,24141307
1024,8,4,1,8.70195198059082,24144009
1024,16,32,1,4.365312099456787,24146338
1024,8,4,8,4.076543807983398,24148459
1024,16,32,1,4.362239837646484,24150609
1024,8,32,1,3.989504098892212,24153079
1024,8,128,1,5.0872321128845215,24156429
1024,16,16,1,5.694464206695557,24159730
1024,16,32,1,4.368383884429932,24163327
1024,16,32,2,5.107711791992188,24166082
1024,8,32,1,3.989504098892212,24168833
1024,16,32,1,4.361216068267822,24171393
1024,4,32,1,4.008959770202637,24174238
1024,32,32,1,5.662720203399658,24176956
1024,8,16,1,4.385791778564453,24179162
1024,4,128,1,5.265408039093018,24181617
1024,4,32,1,4.008959770202637,24184191
1024,8,8,1,5.6985602378845215,24187120
1024,8,4,1,8.699904441833496,24189870
1024,4,8,1,4.406271934509277,24192148
1024,8,8,1,5.697535991668701,24194967
1024,4,4,2,4.421631813049316,24197523
1024,4,16,1,4.039680004119873,24200447
1024,2,8,1,4.058112144470215,24203089
1024,4,32,1,4.009984016418457,24205799
1024,2,16,1,4.070400238037109,24208635
1024,8,32,1,3.989504098892212,24211165
1024,8,32,1,3.989504098892212,24213230
1024,256,32,1,30.446592330932617,24218312
64,8,32,1,63.24019241333008,24224777
32,8,32,1,126.31654357910156,24235839
1024,8,8,1,5.697535991668701,24238295
1024,8,32,1,3.9884800910949703,24240835
1024,16,32,1,4.364287853240967,24243243
1024,8,32,1,3.989504098892212,24246538
1024,8,64,1,5.081088066101074,24249037
32,8,32,2,161.47251892089844,24260281
32,8,32,1,126.31552124023438,24270094
512,8,1,1,31.893503189086918,24275715
1024,1,32,1,4.1154561042785645,24277912
1024,4,32,1,4.008959770202637,24280395
1024,4,32,1,4.008959770202637,24283380
1024,8,32,1,3.989504098892212,24286998
1024,32,1024,1,12.912639617919922,24289808
512,16,8,1,11.291647911071776,24293014
1024,2,64,1,5.305344104766846,24295537
1024,8,32,1,3.9884800910949703,24297936
1024,8,32,1,3.989504098892212,24300599
1024,8,256,1,5.740543842315674,24303182
1024,4,32,1,4.008959770202637,24306009
1024,8,32,1,3.9884800910949703,24308566
1024,8,16,1,4.386816024780273,24311275
1024,8,16,1,4.386816024780273,24313188
512,8,32,1,7.964672088623047,24316037
8,8,8,1,467.673095703125,24317904
1024,4,32,1,4.007936000823975,24320212
1024,8,32,1,3.989504098892212,24322275
1024,1024,32,1,119.35948944091795,24331711
1024,64,32,16,13.36627197265625,24334954
1024,64,32,32,12.553215980529783,24337733
1024,64,32,16,13.362175941467283,24340599
1024,8,32,2,5.114880084991455,24343512
1024,1024,32,1,120.31385803222656,24353546
512,8,1,1,31.895551681518555,24359770
512,8,2,1,17.324031829833984,24364045
1024,16,32,1,4.3673601150512695,24366353
1024,8,16,1,4.387839794158936,24369093
512,8,32,1,7.964672088623047,24372128
1024,32,32,1,5.662720203399658,24374992
1024,4,32,1,4.008959770202637,24377344
1024,8,64,1,5.082111835479736,24379818
1024,8,32,1,3.989504098892212,24382312
1024,4,32,1,4.007936000823975,24384927
512,16,32,1,7.937024116516113,24387917
1024,8,32,1,3.989504098892212,24390647
1024,8,32,2,5.113855838775635,24393769
512,8,32,1,7.965695858001709,24397443
1024,8,32,1,3.989504098892212,24400515
1024,8,32,1,3.989504098892212,24402947
1024,8,16,1,4.384768009185791,24405154
1024,8,64,1,5.082111835479736,24407664
1024,8,32,1,3.990528106689453,24410679
1024,16,64,1,5.084159851074219,24414089
1024,8,16,1,4.387839794158936,24416412
1024,8,32,1,3.989504098892212,24419275
1024,8,32,1,3.989504098892212,24421895
1024,8,32,1,3.989504098892212,24424354
1024,8,32,1,3.989504098892212,24428492
1024,8,32,1,3.9884800910949703,24430861
512,8,32,1,7.964672088623047,24433817
512,8,32,1,7.966720104217529,24437665
512,2,8,1,8.060928344726562,24440844
1024,8,64,1,5.082111835479736,24443259
1024,8,64,1,5.082111835479736,24445887
1024,2,32,1,4.085760116577148,24448614
1024,32,32,1,5.660672187805176,24451104
1024,4,32,1,4.008959770202637,24453262
1024,8,32,1,3.989504098892212,24455930
1024,8,32,1,3.9884800910949703,24458068
1024,8,32,1,3.9884800910949703,24460302
1024,8,256,1,5.910528182983398,24462467
1024,8,32,1,3.989504098892212,24464188
1024,8,16,1,4.388864040374756,24466301
1024,8,32,1,3.989504098892212,24468657
512,4,16,1,7.960576057434082,24471158
1024,2,8,2,4.093952178955078,24473682
1024,16,4,4,5.695487976074219,24476295
256,8,32,1,15.87507152557373,24480311
256,8,32,1,15.87507152557373,24484438
1024,16,32,4,5.265408039093018,24486886
128,16,32,4,40.68761444091797,24491656
512,8,32,1,7.964672088623047,24495018
1024,2,32,1,4.0867838859558105,24497078
1024,64,32,16,13.35910415649414,24500439
1024,16,512,1,7.05024003982544,24503330
1024,32,32,16,7.796735763549805,24505975
1024,8,32,1,3.9884800910949703,24508371
1024,16,128,1,5.082111835479736,24510695
1024,16,32,1,4.364287853240967,24512977
1024,8,32,1,3.989504098892212,24515096
1024,8,32,1,3.989504098892212,24516987
1024,2,32,1,4.0867838859558105,24519217
1024,4,32,1,4.008959770202637,24521489
1024,16,16,1,5.695487976074219,24523702
1024,16,32,2,5.106688022613525,24526178
1024,32,64,1,5.993472099304199,24528808
1024,8,32,1,3.989504098892212,24531398
1024,2,32,1,4.085760116577148,24534353
128,8,32,1,31.687679290771484,24538067
512,256,4,128,38.24435043334961,24545140
1024,16,32,1,4.365312099456787,24548022
512,4,32,1,7.979008197784424,24551734
1024,8,32,1,3.9884800910949703,24554165
1024,8,32,1,3.989504098892212,24556978
4,64,4,16,983.0922241210938,24559829
128,8,32,1,31.689727783203125,24564532
1024,1,32,1,4.114431858062744,24567004
1024,8,32,1,3.989504098892212,24570765
1024,8,8,1,5.700607776641846,24574173
32,8,32,2,161.4694366455078,24586260
1024,8,16,1,4.386816024780273,24588859
1024,1024,32,1,119.7844467163086,24598548
1024,16,32,1,4.366335868835449,24601597
128,8,32,1,31.687679290771484,24606757
1024,2,16,1,4.070400238037109,24609237
1024,8,32,1,3.9884800910949703,24611599
1024,16,32,1,4.363264083862305,24614154
1024,4,8,4,4.093952178955078,24616563
1024,16,16,4,5.201920032501221,24619506
512,8,1,1,31.893503189086918,24624437
1024,2,32,1,4.0867838859558105,24628096
1024,8,32,2,5.113855838775635,24631143
8,8,2,1,466.76171875,24633328
256,8,32,1,15.87507152557373,24637691
1024,256,32,1,30.03289604187012,24642405
1024,64,32,32,12.552191734313965,24646225
1024,8,32,1,3.989504098892212,24648780
1024,8,32,1,3.989504098892212,24651543
1024,8,32,2,5.113855838775635,24654236
1024,8,32,1,3.989504098892212,24656798
1024,2,8,1,4.058112144470215,24658965
1024,4,32,1,4.008959770202637,24661369
1024,2,32,2,5.35756778717041,24663731
1024,1,32,1,4.114431858062744,24666412
1024,64,32,16,13.35910415649414,24669176
1024,16,32,1,4.362239837646484,24671869
512,8,16,1,7.915520191192627,24674664
1024,8,16,1,4.388864040374756,24677959
1024,8,32,2,5.114880084991455,24681307
1024,4,64,1,5.10975980758667,24683903
1024,8,32,1,3.9884800910949703,24686282
1024,8,32,1,3.9884800910949703,24688686
512,8,1,1,31.889408111572266,24693078
1024,8,32,1,3.989504098892212,24695264
1024,32,32,16,7.796735763549805,24698034
1024,4,32,4,5.367807865142822,24700309
1024,8,32,1,3.9884800910949703,24702719
1024,8,16,1,4.388864040374756,24705229
1024,1,64,1,5.380095958709717,24707663
1024,128,32,1,16.186368942260742,24710541
1024,8,32,2,5.113855838775635,24713559
32,8,32,2,161.46841430664062,24725597
1024,16,32,1,4.365312099456787,24727957
1024,8,8,1,5.699584007263184,24732320
1024,8,32,2,5.113855838775635,24734435
1024,8,32,1,3.989504098892212,24737010
64,8,1,1,68.36531066894531,24744671
512,512,1,1,1775.94775390625,24747973
1024,4,32,1,4.007936000823975,24750264
1024,32,32,1,5.660672187805176,24753099
1024,8,32,1,3.989504098892212,24755497
1024,8,16,8,5.320703983306885,24758106
1024,8,512,1,7.229440212249756,24761451
1024,4,32,1,4.008959770202637,24764539
1024,8,16,1,4.387839794158936,24767704
1024,8,512,1,7.241727828979492,24770192
32,32,32,8,188.21632385253903,24784480
1024,8,32,1,3.989504098892212,24788365
1024,8,32,1,3.989504098892212,24791151
512,8,2,1,17.320959091186523,24795483
1024,512,32,1,60.32281494140625,24801485
1024,64,32,1,8.671232223510742,24804690
1024,2,32,1,4.085760116577148,24807010
1024,16,256,4,11.968511581420898,24810976
1024,32,32,8,7.2325119972229,24813382
1024,1,32,1,4.1154561042785645,24816313
512,8,2,1,17.319936752319336,24820046
256,8,32,1,15.87507152557373,24823866
512,4,64,1,10.487808227539062,24827977
256,8,32,1,15.87609577178955,24831461
256,32,32,8,23.953407287597656,24836267
256,64,32,32,50.20671844482422,24842394
1024,1024,32,4,119.8213119506836,24851785
1024,32,32,8,7.233535766601562,24854753
256,8,32,1,15.874048233032228,24858162
32,8,32,1,126.31552124023438,24868524
512,2,1,1,11.199487686157228,24871924
256,1024,32,1,122.19801330566406,24881526
1024,8,32,1,3.990528106689453,24884518
1024,1,32,1,4.114431858062744,24886723
1024,8,64,1,5.082111835479736,24889650
1024,8,64,1,5.081088066101074,24892771
512,4,32,1,7.981056213378906,24896176
512,8,32,1,7.964672088623047,24899999
1024,8,32,1,3.9884800910949703,24902653
256,8,32,1,15.874048233032228,24905899
256,8,32,1,15.874048233032228,24910300
32,8,32,1,126.31552124023438,24920664
1024,8,32,1,3.989504098892212,24923482
1024,32,32,1,5.66374397277832,24927360
1024,8,32,1,3.989504098892212,24930180
1024,4,32,1,4.008959770202637,24932989
512,8,32,1,7.964672088623047,24935838
1024,8,16,1,4.387839794158936,24938260
1024,8,16,1,4.386816024780273,24940792
1024,8,16,1,4.385791778564453,24943892
512,8,32,1,7.963647842407227,24947109
512,8,16,1,7.915520191192627,24951640
512,8,1,1,31.89043235778809,24957752
1024,8,64,1,5.081088066101074,24960158
1024,8,32,1,3.989504098892212,24962804
512,8,64,1,10.12838363647461,24966119
1024,64,32,16,13.361151695251465,24969667
1024,8,128,1,5.086207866668701,24972023
512,8,4,1,11.331583976745604,24974762
1024,8,16,1,4.386816024780273,24977300
1024,8,32,1,3.9884800910949703,24979604
128,8,32,1,31.687679290771484,24984583
1024,8,16,1,4.385791778564453,24987511
1024,8,32,1,3.989504098892212,24989806
1024,8,128,1,5.0872321128845215,24992257
1024,8,64,1,5.082111835479736,24995344
1024,8,64,1,5.082111835479736,24998494
1024,8,16,1,4.390912055969238,25001222
1024,8,32,1,3.989504098892212,25004035
1024,8,32,1,3.989504098892212,25006488
1024,8,4,1,8.700927734375,25009772
1024,16,128,1,5.083136081695557,25012813
1024,16,8,1,8.694784164428711,25015561
1024,256,32,16,31.36204719543457,25019880
32,256,32,1,127.07123565673828,25030493
512,8,32,1,7.964672088623047,25033689
64,8,32,1,63.24121475219727,25040000
1024,32,32,8,7.233535766601562,25043619
1024,2,8,1,4.058112144470215,25046202
1024,4,1024,1,13.22598361968994,25049649
1024,8,8,1,5.697535991668701,25052810
1024,4,32,2,5.298175811767578,25055840
512,16,32,1,7.934976100921631,25059326
1024,8,32,1,3.989504098892212,25062350
1024,4,64,1,5.107711791992188,25065335
1024,8,32,1,3.989504098892212,25067785
512,8,32,1,7.964672088623047,25071101
32,8,32,1,126.31654357910156,25081772
512,8,4,1,11.333632469177246,25087324
1024,8,64,1,5.082111835479736,25089750
1024,8,32,1,3.989504098892212,25092661
1024,8,32,1,3.989504098892212,25095168
1024,8,32,1,3.989504098892212,25098347
1024,4,32,1,4.008959770202637,25100598
1024,4,128,1,5.265408039093018,25102947
512,8,4,1,11.331583976745604,25106831
64,2,32,1,64.63999938964844,25113611
512,64,2,16,11.320320129394531,25117150
1024,8,32,1,3.989504098892212,25119880
1024,8,64,1,5.083136081695557,25123039
1024,8,128,1,5.088255882263184,25126079
1024,8,256,1,5.749760150909424,25129530
512,8,2,1,17.323007583618164,25133958
512,8,2,1,17.323007583618164,25137231
1024,8,128,1,5.088255882263184,25141393
1024,32,32,1,5.661695957183838,25144190
512,16,16,8,10.512384414672852,25148004
1024,64,32,1,8.669183731079102,25150765
1024,8,16,1,4.387839794158936,25153607
1024,8,32,1,3.989504098892212,25155967
1024,8,4,2,5.694464206695557,25158742
512,8,4,4,8.062975883483887,25160910
1024,4,32,1,4.007936000823975,25164195
1024,8,32,1,3.9884800910949703,25167097
1024,2,8,2,4.093952178955078,25169537
1024,1,32,1,4.1154561042785645,25172061
1024,16,32,4,5.263360023498535,25174646
1024,4,8,4,4.09497594833374,25178062
1024,2,8,1,4.058112144470215,25180908
1024,4,32,4,5.367807865142822,25183543
1024,8,32,2,5.113855838775635,25186429
1024,8,32,1,3.9884800910949703,25188752
1024,4,32,1,4.007936000823975,25191547
1024,4,32,1,4.008959770202637,25194370
1024,16,32,1,4.35814380645752,25196796
1024,8,4,8,4.076543807983398,25199374
1024,16,32,4,5.265408039093018,25202909
1024,1,32,1,4.114431858062744,25206213
1024,8,32,1,3.9884800910949703,25209130
1024,8,32,1,3.9884800910949703,25211521
1024,4,8,2,4.059135913848877,25214318
1024,4,8,1,4.407296180725098,25217180
512,8,16,1,7.915520191192627,25219699
1024,2,32,1,4.0867838859558105,25222120
1024,4,16,1,4.039680004119873,25224644
1024,1,32,1,4.114431858062744,25227108
1024,8,32,1,3.9884800910949703,25229328
512,8,16,2,7.960576057434082,25232023
1024,8,32,1,3.9884800910949703,25235144
1024,8,16,2,4.040703773498535,25237515
1024,2,4,2,4.074495792388916,25239976
1024,8,4,1,8.70297622680664,25243574
1024,8,8,2,4.407296180725098,25245935
512,8,8,1,8.687616348266602,25249969
1024,4,512,1,7.292928218841553,25252726
1024,8,1024,1,13.083647727966309,25256284
1024,8,32,1,3.989504098892212,25259251
1024,8,8,4,4.059135913848877,25262122
1024,2,8,1,4.058112144470215,25264771
1024,16,32,1,4.362239837646484,25267313
1024,8,4,2,5.691391944885254,25270376
1024,8,32,1,3.9884800910949703,25272746
1024,1,32,1,4.114431858062744,25274873
1024,8,8,1,5.700607776641846,25277761
1024,8,32,1,3.989504098892212,25280496
1024,1,8,1,4.09497594833374,25283401
1024,8,32,1,3.989504098892212,25286898
1024,8,32,1,3.9884800910949703,25289436
1024,8,16,1,4.387839794158936,25292672
1024,8,32,1,3.9884800910949703,25295060
1024,2,8,1,4.058112144470215,25297273
1024,2,16,1,4.070400238037109,25300140
1024,4,8,1,4.405248165130615,25302259
1024,2,8,1,4.058112144470215,25304491
1024,1,32,1,4.114431858062744,25307073
1024,8,32,1,3.9884800910949703,25309892
1024,16,1024,1,12.999679565429688,25313063
1024,8,64,1,5.080063819885254,25315656
1024,4,32,1,4.008959770202637,25318280
512,4,16,1,7.960576057434082,25321573
1024,1,1024,1,13.534208297729492,25325280
1024,2,4,2,4.075520038604736,25327903
1024,4,16,1,4.040703773498535,25330429
