tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,16,1,4.384768009185791,25654469
1024,4,8,1,4.405248165130615,25656363
1024,16,32,2,5.15993595123291,25658499
1024,4,16,1,4.048895835876465,25660424
1024,16,32,1,4.371456146240234,25663585
1024,8,32,2,5.283840179443359,25665915
1024,1,16,1,4.098048210144043,25668829
1024,4,16,2,4.076543807983398,25671227
1024,1,8,1,4.090879917144775,25674138
1024,2,8,1,4.055039882659912,25676742
1024,8,16,1,4.384768009185791,25679124
1024,2,32,1,4.091904163360596,25681238
1024,8,16,1,4.384768009185791,25684291
512,2,16,1,8.137727737426758,25687353
1024,8,16,1,4.384768009185791,25689970
1024,8,16,2,4.048895835876465,25692557
1024,2,4,1,4.392960071563721,25695347
1024,4,16,1,4.049920082092285,25697896
512,8,8,4,7.9585280418396,25701160
1024,8,32,1,3.9874560832977295,25703683
1024,8,32,1,3.9874560832977295,25706640
1024,8,32,1,3.9874560832977295,25709027
1024,8,32,1,3.9874560832977295,25710845
1024,8,8,1,5.699584007263184,25713049
512,8,32,1,7.966720104217529,25716430
1024,8,16,1,4.384768009185791,25719145
1024,8,16,1,4.385791778564453,25721504
1024,2,32,1,4.091904163360596,25724274
1024,4,16,1,4.048895835876465,25726654
1024,16,16,2,4.385791778564453,25729621
1024,2,16,1,4.076543807983398,25732239
512,8,4,1,11.325440406799316,25735255
1024,8,32,1,3.9874560832977295,25738490
1024,4,32,1,4.082687854766846,25741366
1024,8,16,1,4.386816024780273,25744741
512,8,32,1,7.965695858001709,25747108
1024,16,32,1,4.368383884429932,25749406
1024,8,16,1,4.383743762969971,25751498
1024,64,32,1,8.665087699890137,25754078
1024,16,32,4,5.297152042388916,25756372
1024,8,2,1,15.989760398864746,25759296
1024,16,32,1,4.369408130645752,25762418
1024,8,4,1,8.688639640808105,25765135
128,1,32,1,32.41267013549805,25770110
64,1024,32,1,142.42918395996094,25780439
256,8,32,1,15.869952201843262,25783700
1024,32,32,8,7.303167819976807,25786034
1024,4,8,1,4.404223918914795,25788297
64,512,32,16,120.74803161621094,25798231
1024,8,8,1,5.7139201164245605,25800249
1024,8,32,1,3.9874560832977295,25802341
1024,4,8,2,4.055039882659912,25804693
1024,8,32,1,3.9884800910949703,25807117
1024,32,32,4,5.77023983001709,25809476
1024,8,16,4,5.261312007904053,25811665
512,8,32,1,7.964672088623047,25814464
1024,512,16,1,116.12671661376952,25823173
1024,512,1,64,60.76927947998047,25828972
1024,8,16,1,4.385791778564453,25831138
1024,8,2,1,15.98566436767578,25834581
32,8,32,1,126.32371520996094,25844561
512,8,8,1,8.657919883728027,25848521
1024,16,32,1,4.370431900024414,25851194
1024,1,64,1,5.3739519119262695,25855036
1024,16,128,1,5.082111835479736,25858166
1024,4,16,1,4.048895835876465,25860760
1024,2,16,2,4.098048210144043,25863348
1024,2,8,1,4.056064128875732,25865895
1024,16,8,2,5.710847854614258,25868891
1024,4,2,1,8.70195198059082,25872079
1024,8,32,1,3.9874560832977295,25875023
1024,8,8,1,5.71289587020874,25877985
8,8,1,1,466.2282104492188,25879602
1024,32,32,8,7.303167819976807,25882137
256,8,32,1,15.869952201843262,25885660
1024,2,16,2,4.098048210144043,25887266
1024,2,32,1,4.091904163360596,25889793
1024,4,8,1,4.405248165130615,25891904
1024,8,8,1,5.705728054046631,25894605
32,8,32,1,126.32371520996094,25905785
1024,64,32,16,13.3570556640625,25908310
1024,128,32,32,24.27801513671875,25912048
1024,8,32,1,3.9874560832977295,25914169
1024,8,32,1,3.9874560832977295,25916647
1024,8,32,1,3.9874560832977295,25919008
1024,8,4,2,5.685247898101807,25921577
1024,8,32,1,3.9874560832977295,25924020
1024,8,2,1,15.988736152648926,25928088
512,8,32,1,7.964672088623047,25930624
1024,8,1,1,29.1092472076416,25935148
64,8,32,1,63.25145721435547,25941017
1024,1024,32,1,122.29529571533205,25950352
1024,64,16,1,16.02457618713379,25954092
1024,8,256,1,5.739520072937012,25956401
1024,64,32,32,12.55731201171875,25959391
64,8,32,1,63.252479553222656,25965868
1024,8,4,1,8.691712379455566,25968901
1024,8,2,1,15.989760398864746,25971812
1024,8,32,1,3.9874560832977295,25974863
1024,128,32,1,16.500736236572266,25978157
1024,8,8,1,5.706751823425293,25980743
1024,8,32,2,5.282815933227539,25983261
1024,32,4,8,5.688320159912109,25985933
128,64,32,16,60.65561676025391,25991830
1024,8,16,1,4.382719993591309,25993702
16,8,16,1,252.4416046142578,26009601
1024,8,1,1,29.11129570007324,26014401
1024,32,32,4,5.768191814422607,26017077
1024,2,8,2,4.089856147766113,26019683
1024,16,8,4,4.404223918914795,26021860
128,64,32,16,60.65254211425781,26027499
1024,4,4,4,4.065279960632324,26029584
1024,8,32,2,5.282815933227539,26031449
32,8,32,1,126.32473754882812,26041308
1024,64,32,32,12.55833625793457,26043702
1024,8,8,1,5.7139201164245605,26045763
1024,1024,32,1,121.99219512939452,26055649
128,8,32,1,31.702016830444336,26061044
1024,128,32,1,16.36966323852539,26065152
1024,2,8,1,4.055039882659912,26067392
1024,4,8,1,4.404223918914795,26069154
1024,8,8,2,4.403200149536133,26071346
1024,1,2,1,4.575232028961182,26073401
1024,8,32,1,3.9874560832977295,26075868
1024,4,32,2,5.307392120361328,26078231
1024,8,64,1,5.088255882263184,26081143
1024,8,32,1,3.9874560832977295,26083839
1024,8,32,1,3.986432075500488,26086338
1024,8,32,2,5.2848639488220215,26088645
1024,32,32,8,7.302144050598144,26091738
1024,8,32,1,3.986432075500488,26093373
1024,64,32,32,12.55731201171875,26096036
1024,8,32,1,3.9874560832977295,26098027
64,32,32,8,93.86700439453124,26106204
1024,1,32,1,4.117504119873047,26108105
1024,8,32,1,3.9874560832977295,26110016
1024,8,16,2,4.047872066497803,26112121
1024,8,32,1,3.986432075500488,26114668
1024,8,16,1,4.384768009185791,26116638
1024,8,8,4,4.056064128875732,26119363
1024,8,32,2,5.282815933227539,26121860
1024,8,16,1,4.383743762969971,26124006
1024,8,32,1,3.9874560832977295,26126234
1024,4,16,1,4.048895835876465,26128227
1024,8,16,2,4.048895835876465,26130730
1024,64,32,16,13.3570556640625,26134335
1024,8,2,1,15.99283218383789,26137447
128,8,4,1,31.473663330078125,26141561
1024,16,32,4,5.297152042388916,26144127
256,16,32,8,24.10700798034668,26148016
1024,16,32,4,5.297152042388916,26149867
1024,1024,32,1,121.48019409179688,26159344
1024,8,16,1,4.384768009185791,26162176
1024,32,32,1,5.661695957183838,26164572
1024,8,2,1,15.988736152648926,26167727
1024,64,8,1,29.17068862915039,26171992
1024,16,32,4,5.297152042388916,26173773
1024,16,32,4,5.297152042388916,26176017
1024,16,8,1,8.691712379455566,26178966
1024,8,8,1,5.709824085235596,26180807
1024,1,32,1,4.113408088684082,26182268
1024,4,16,1,4.048895835876465,26184164
1024,8,64,1,5.089280128479004,26185849
1024,8,32,1,3.986432075500488,26188169
256,8,32,1,15.871999740600586,26191935
128,8,16,1,31.57913589477539,26196770
32,32,32,8,188.1702423095703,26210123
1024,8,128,1,5.0872321128845215,26213215
1024,8,32,2,5.282815933227539,26215721
1024,8,8,1,5.709824085235596,26218393
32,128,32,1,127.71942138671876,26228849
1024,16,32,4,5.297152042388916,26231036
1024,8,8,1,5.710847854614258,26232622
128,8,32,1,31.702016830444336,26236816
1024,512,32,1,61.23827362060547,26242862
1024,4,16,1,4.048895835876465,26244853
1024,2,32,1,4.091904163360596,26247172
1024,8,8,1,5.708799839019775,26249586
1024,1,32,1,4.113408088684082,26252309
1024,8,32,2,5.283840179443359,26254567
512,4,4,1,8.670207977294922,26257547
1024,4,16,1,4.048895835876465,26260249
1024,4,4,2,4.392960071563721,26262377
1024,8,32,1,3.9874560832977295,26264574
128,8,32,1,31.704063415527344,26268501
4,8,2,1,875.9869384765625,26270731
1024,8,32,1,3.9884800910949703,26273121
1024,256,32,1,30.891008377075195,26277407
512,8,32,1,7.964672088623047,26280257
1024,8,32,1,3.9874560832977295,26282696
1024,256,32,1,30.879743576049805,26287871
1024,8,1,1,29.1092472076416,26292732
32,8,32,1,126.32371520996094,26303093
1024,8,1,1,29.1092472076416,26307632
1024,8,2,2,8.682496070861816,26310147
1024,16,64,1,5.081088066101074,26312360
64,8,32,1,63.252479553222656,26319078
1024,32,32,8,7.303167819976807,26321594
1024,32,2,1,56.9169921875,26327452
1024,8,256,1,5.736447811126709,26329698
1024,16,64,1,5.082111835479736,26333057
1024,8,32,1,3.9874560832977295,26335618
1024,8,32,1,3.9874560832977295,26338134
1024,8,128,1,5.0872321128845215,26340747
1024,8,32,1,3.9874560832977295,26342495
1024,8,32,1,3.9874560832977295,26344332
1024,8,32,1,3.9874560832977295,26345911
1024,4,32,1,4.081664085388184,26347977
1024,16,32,1,4.368383884429932,26349464
1024,8,32,1,3.9874560832977295,26351270
1024,8,64,1,5.089280128479004,26352883
1024,16,32,1,4.364287853240967,26355023
1024,64,32,1,8.668160438537598,26357534
1024,8,32,1,3.986432075500488,26360082
1024,8,16,1,4.383743762969971,26363165
1024,8,32,1,3.9874560832977295,26365721
1024,4,32,1,4.081664085388184,26368327
1024,4,16,1,4.048895835876465,26370928
1024,16,32,1,4.365312099456787,26373428
1024,8,16,1,4.385791778564453,26376170
1024,8,32,1,3.9874560832977295,26378624
1024,8,32,1,3.9874560832977295,26380541
1024,32,8,1,16.04198455810547,26383008
1024,8,32,2,5.282815933227539,26385013
1024,8,64,1,5.090303897857666,26387579
1024,8,32,1,3.9874560832977295,26389884
1024,8,32,1,3.9884800910949703,26392111
1024,32,32,1,5.661695957183838,26394681
1024,8,32,1,3.9874560832977295,26397364
1024,16,32,1,4.368383884429932,26399627
1024,8,32,1,3.9874560832977295,26401271
1024,16,32,1,4.3673601150512695,26404198
1024,8,32,1,3.9874560832977295,26406351
1024,4,32,1,4.082687854766846,26408910
1024,4,128,1,5.141503810882568,26411171
1024,4,32,1,4.081664085388184,26413261
1024,8,32,1,3.9874560832977295,26415361
1024,8,32,1,3.9874560832977295,26418244
1024,16,16,1,5.693439960479736,26420485
1024,16,64,1,5.081088066101074,26423799
1024,8,32,1,3.9874560832977295,26425843
1024,8,32,1,3.9874560832977295,26428309
1024,8,8,1,5.705728054046631,26430421
1024,8,32,1,3.9874560832977295,26432835
1024,8,32,1,3.9874560832977295,26434960
1024,16,32,1,4.3673601150512695,26437177
1024,16,64,1,5.080063819885254,26439317
1024,4,32,1,4.081664085388184,26442038
1024,8,64,1,5.089280128479004,26444535
1024,8,32,1,3.9884800910949703,26446839
1024,16,32,1,4.3673601150512695,26449723
1024,8,32,1,3.9884800910949703,26452310
1024,8,32,1,3.9874560832977295,26454376
1024,4,32,1,4.081664085388184,26457108
1024,8,32,1,3.9874560832977295,26458889
1024,8,32,1,3.9874560832977295,26460836
1024,8,128,1,5.0872321128845215,26463437
1024,8,32,1,3.9874560832977295,26466059
1024,8,16,1,4.384768009185791,26468220
1024,32,32,1,5.660672187805176,26470943
1024,4,8,1,4.403200149536133,26473918
512,8,32,1,7.965695858001709,26476193
1024,8,32,2,5.283840179443359,26478518
512,64,32,1,11.307007789611816,26481456
1024,8,64,1,5.090303897857666,26483859
1024,8,16,1,4.384768009185791,26487500
1024,8,32,1,3.9874560832977295,26489724
1024,8,32,1,3.9874560832977295,26492004
1024,4,32,1,4.081664085388184,26494249
512,128,16,4,18.528255462646484,26498525
64,8,32,2,80.76083374023438,26506931
1024,8,32,1,3.9874560832977295,26508691
1024,8,32,2,5.283840179443359,26510785
1024,8,32,1,3.9874560832977295,26512959
1024,16,16,1,5.692416191101074,26515265
1024,8,64,1,5.089280128479004,26517062
1024,8,32,1,3.9874560832977295,26518938
1024,8,32,1,3.9874560832977295,26520880
1024,4,32,1,4.081664085388184,26523219
1024,16,128,1,5.082111835479736,26525590
1024,8,16,2,4.048895835876465,26527602
1024,8,8,1,5.701632022857666,26530166
256,8,32,1,15.871999740600586,26533501
1024,8,32,1,3.9874560832977295,26535788
1024,8,32,1,3.9874560832977295,26537689
1024,8,16,1,4.384768009185791,26539822
1024,4,16,1,4.048895835876465,26541909
1024,8,2,1,15.986687660217283,26544910
1024,8,32,1,3.9884800910949703,26547850
1024,8,32,1,3.9874560832977295,26551222
1024,8,32,1,3.9874560832977295,26553331
1024,16,32,4,5.297152042388916,26555475
1024,4,16,1,4.048895835876465,26557384
1024,8,32,1,3.9874560832977295,26559487
1024,2,16,2,4.098048210144043,26561026
1024,8,32,1,3.9874560832977295,26562632
1024,8,32,1,3.9874560832977295,26564315
1024,8,32,1,3.9874560832977295,26566061
1024,4,32,1,4.081664085388184,26568393
1024,8,32,1,3.9874560832977295,26570404
1024,8,16,1,4.383743762969971,26572461
1024,4,32,1,4.082687854766846,26575179
512,16,16,1,8.70809555053711,26578109
1024,8,32,1,3.9874560832977295,26580297
1024,4,32,1,4.082687854766846,26583587
1024,8,32,1,3.9874560832977295,26586513
1024,8,32,1,3.9874560832977295,26588857
1024,2,32,1,4.091904163360596,26591859
1024,16,8,2,5.703680038452148,26594196
1024,4,4,4,4.064256191253662,26596897
512,2,8,1,7.9585280418396,26599482
1024,4,16,1,4.048895835876465,26602219
1024,4,1024,1,13.212672233581545,26605213
1024,2,8,1,4.056064128875732,26607408
1024,16,32,1,4.368383884429932,26609645
1024,4,4,4,4.065279960632324,26611752
1024,8,32,1,3.9884800910949703,26614749
1024,4,16,2,4.076543807983398,26616934
1024,8,32,1,3.9884800910949703,26619940
1024,4,128,1,5.140480041503906,26622208
1024,8,32,1,3.9874560832977295,26624365
1024,2,32,1,4.091904163360596,26626521
1024,8,64,1,5.088255882263184,26628975
1024,4,32,1,4.082687854766846,26632360
512,8,32,1,7.965695858001709,26635682
1024,8,32,1,3.9884800910949703,26638155
1024,16,32,1,4.371456146240234,26640940
1024,4,128,1,5.139455795288086,26643897
1024,4,16,2,4.076543807983398,26646061
1024,8,8,2,4.403200149536133,26648722
1024,8,32,1,3.9874560832977295,26651973
1024,4,32,1,4.081664085388184,26654714
1024,2,16,1,4.076543807983398,26657321
1024,16,4,2,8.687616348266602,26660378
1024,4,16,1,4.048895835876465,26661907
1024,4,16,1,4.049920082092285,26664174
1024,16,16,8,5.301248073577881,26666568
1024,2,32,1,4.091904163360596,26668079
1024,16,8,2,5.7047038078308105,26670646
1024,4,32,1,4.082687854766846,26672516
1024,8,32,2,5.283840179443359,26674527
1024,8,16,1,4.384768009185791,26677039
1024,8,16,2,4.049920082092285,26679582
1024,8,8,1,5.7139201164245605,26681989
1024,4,8,2,4.056064128875732,26684244
1024,16,16,2,4.385791778564453,26686501
1024,8,16,2,4.049920082092285,26689214
1024,4,16,4,5.313536167144775,26691703
1024,2,8,1,4.056064128875732,26694067
1024,4,16,1,4.048895835876465,26696632
1024,16,16,4,5.230591773986816,26698833
1024,2,32,1,4.090879917144775,26701063
1024,8,32,1,3.9884800910949703,26703678
1024,4,32,2,5.306367874145508,26706012
512,8,16,1,7.912447929382324,26709577
1024,8,8,2,4.4021759033203125,26712503
1024,8,8,1,5.708799839019775,26714236
1024,8,16,2,4.048895835876465,26716596
1024,4,16,1,4.048895835876465,26718780
1024,8,16,2,4.049920082092285,26720765
1024,8,32,1,3.9874560832977295,26723449
1024,4,32,1,4.081664085388184,26725895
1024,8,16,1,4.383743762969971,26728070
1024,16,32,1,4.366335868835449,26730214
1024,4,32,2,5.306367874145508,26732580
512,8,32,2,10.42739200592041,26735181
1024,8,16,1,4.383743762969971,26737267
1024,1,64,1,5.37497615814209,26739778
1024,4,128,1,5.141503810882568,26742136
1024,4,16,1,4.048895835876465,26744502
1024,4,16,2,4.076543807983398,26746583
1024,2,8,1,4.056064128875732,26749200
1024,8,16,1,4.382719993591309,26751459
1024,2,16,1,4.076543807983398,26754062
1024,8,16,2,4.048895835876465,26755920
1024,8,32,1,3.9884800910949703,26757849
1024,16,16,1,5.691391944885254,26760003
1024,4,32,1,4.081664085388184,26761942
1024,16,16,4,5.231616020202637,26764181
1024,8,16,1,4.384768009185791,26766716
1024,8,32,1,3.9874560832977295,26769211
1024,8,32,1,3.9884800910949703,26772203
1024,2,16,2,4.098048210144043,26774858
1024,16,4,4,5.686272144317627,26777439
1024,8,8,1,5.711872100830078,26780493
1024,4,8,2,4.05401611328125,26783438
1024,4,16,2,4.076543807983398,26786196
1024,2,8,1,4.056064128875732,26788822
1024,4,32,1,4.081664085388184,26790811
512,2,8,1,7.957503795623779,26793355
1024,4,32,1,4.081664085388184,26795139
1024,8,16,4,5.261312007904053,26797031
1024,8,16,1,4.384768009185791,26799139
1024,8,16,2,4.048895835876465,26802052
1024,4,16,1,4.049920082092285,26804444
1024,8,16,1,4.386816024780273,26806926
1024,4,16,1,4.048895835876465,26808856
1024,8,16,2,4.048895835876465,26811086
1024,4,32,1,4.081664085388184,26813749
1024,8,16,1,4.385791778564453,26816238
1024,8,128,1,5.0872321128845215,26819031
1024,8,64,1,5.089280128479004,26821669
1024,8,16,2,4.049920082092285,26824149
1024,8,32,1,3.9874560832977295,26826760
1024,8,32,1,3.9884800910949703,26829031
1024,8,32,1,3.9874560832977295,26830949
1024,8,16,1,4.385791778564453,26833017
1024,8,32,1,3.9884800910949703,26835711
1024,8,32,1,3.9874560832977295,26838365
1024,8,32,1,3.9884800910949703,26840850
1024,2,16,1,4.076543807983398,26843396
1024,2,16,2,4.098048210144043,26845824
1024,4,32,1,4.081664085388184,26847633
1024,4,16,1,4.048895835876465,26850541
1024,8,16,2,4.048895835876465,26853207
1024,2,32,1,4.090879917144775,26855496
1024,8,8,1,5.706751823425293,26858423
1024,8,32,1,3.9884800910949703,26861252
1024,8,32,1,3.9874560832977295,26863069
1024,64,32,1,8.663040161132812,26866372
1024,8,32,1,3.9874560832977295,26868946
1024,8,8,2,4.4021759033203125,26871526
1024,8,32,1,3.9874560832977295,26873859
1024,8,32,2,5.283840179443359,26876518
1024,64,32,32,12.55628776550293,26878840
1024,32,32,8,7.304192066192627,26880854
1024,16,32,1,4.363264083862305,26883099
1024,8,32,1,3.9874560832977295,26885508
1024,8,1,1,29.10822486877441,26889863
1024,256,32,1,30.75993537902832,26894152
1024,64,32,32,12.55628776550293,26897073
1024,4,8,1,4.404223918914795,26899998
1024,4,8,2,4.055039882659912,26902476
1024,4,16,1,4.048895835876465,26905147
1024,8,32,2,5.283840179443359,26908157
1024,32,32,8,7.301119804382324,26910554
1024,16,32,4,5.297152042388916,26912618
1024,128,32,1,16.443391799926758,26916274
1024,1024,32,1,121.86316680908205,26926126
512,8,128,1,10.181632041931152,26928893
128,256,8,128,98.41254425048828,26937789
128,8,32,1,31.702016830444336,26941258
128,8,32,1,31.702016830444336,26945449
1024,16,32,1,4.363264083862305,26947618
1024,4,64,1,5.229568004608154,26950271
1024,8,32,1,3.9874560832977295,26952495
1024,8,4,2,5.683199882507324,26955182
1024,8,16,1,4.384768009185791,26957836
1024,8,1,1,29.10822486877441,26961601
1024,8,64,1,5.089280128479004,26964456
64,8,32,1,63.25350570678711,26971385
1024,512,32,1,61.23417663574219,26977033
128,8,32,1,31.702016830444336,26980667
1024,16,32,4,5.297152042388916,26983310
1024,8,16,1,4.383743762969971,26986205
1024,4,8,4,4.089856147766113,26989141
512,4,4,4,8.002559661865234,26992317
1024,8,16,1,4.386816024780273,26995093
1024,4,8,1,4.404223918914795,26998108
1024,8,32,1,3.9874560832977295,27001060
1024,1024,32,1,121.6153564453125,27010652
1024,8,16,1,4.383743762969971,27013341
64,8,32,1,63.2545280456543,27020375
1024,4,16,1,4.049920082092285,27022496
1024,2,16,1,4.075520038604736,27024739
1024,8,32,1,3.9874560832977295,27027756
1024,2,32,1,4.091904163360596,27030212
512,8,32,1,7.964672088623047,27032808
1024,64,32,32,12.55628776550293,27035938
1024,64,32,32,12.55833625793457,27039451
128,8,32,1,31.70099258422852,27043885
32,8,32,1,126.32473754882812,27054745
1024,8,8,1,5.708799839019775,27056936
64,8,32,1,63.25145721435547,27063029
1024,32,16,8,5.915647983551025,27065517
1024,8,32,1,3.9874560832977295,27067569
256,8,32,1,15.873023986816406,27070814
128,8,32,1,31.704063415527344,27074983
1024,8,4,1,8.688639640808105,27078209
1024,64,32,32,12.55731201171875,27081709
1024,64,32,32,12.55833625793457,27084791
1024,64,32,16,13.3570556640625,27087593
64,8,32,1,63.25350570678711,27094053
1024,8,32,1,3.9874560832977295,27096348
32,64,32,32,394.8380126953125,27120168
64,8,32,1,63.252479553222656,27126588
256,1,32,1,16.311296463012695,27130154
1024,8,32,2,5.283840179443359,27132729
