tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,3.9935998916625977,34819597
1024,8,32,1,3.9935998916625977,34822377
1024,8,32,1,3.9935998916625977,34825158
1024,16,32,2,5.163008213043213,34827865
1024,4,32,1,4.084735870361328,34829786
1024,32,8,2,8.704000473022461,34832985
1024,16,32,2,5.15993595123291,34835522
1024,16,32,2,5.164031982421875,34838445
1024,8,32,1,3.992575883865357,34840703
1024,64,32,16,13.399040222167969,34843998
1024,2,32,1,4.09497594833374,34846646
1024,8,32,1,3.9935998916625977,34848990
1024,8,16,1,4.399104118347168,34851873
1024,8,16,2,4.047872066497803,34854339
1024,8,32,1,3.9935998916625977,34857036
1024,4,32,1,4.085760116577148,34859878
1024,16,16,1,5.7047038078308105,34862205
1024,16,32,2,5.15993595123291,34864547
1024,8,32,1,3.992575883865357,34866948
1024,16,32,2,5.157887935638428,34869144
1024,8,32,4,5.319680213928223,34871288
1024,8,16,1,4.40012788772583,34874259
1024,2,16,1,4.080639839172363,34877199
1024,16,8,2,5.699584007263184,34879856
512,16,1,2,31.910911560058597,34886570
1024,256,32,1,30.527488708496094,34890575
1024,16,32,1,4.387839794158936,34892912
32,8,32,1,126.30528259277344,34903171
512,8,32,1,7.968768119812012,34906222
256,8,32,1,15.881216049194336,34909600
1024,256,32,1,30.53055953979492,34913145
1024,512,32,1,60.28083038330078,34919153
1024,16,32,1,4.386816024780273,34921222
1024,16,32,1,4.388864040374756,34923253
1024,32,8,2,8.70297622680664,34926463
1024,1,32,1,4.1154561042785645,34928614
1024,8,32,1,3.992575883865357,34931105
1024,32,32,1,5.676032066345215,34934488
1024,8,32,1,3.992575883865357,34937058
256,8,32,1,15.88326358795166,34940639
1024,32,32,8,7.332863807678223,34943352
512,8,256,1,11.34489631652832,34946176
256,16,2,2,22.57817649841309,34950848
32,128,32,1,127.98054504394533,34960705
1024,8,32,1,3.992575883865357,34963061
1024,8,32,1,3.992575883865357,34965478
1024,16,32,1,4.387839794158936,34967748
1024,16,2,2,16.00204849243164,34971023
1024,8,64,1,5.093376159667969,34973554
1024,16,32,1,4.384768009185791,34975736
1024,4,32,1,4.084735870361328,34977974
1024,8,32,1,3.9935998916625977,34980861
1024,16,32,1,4.385791778564453,34983828
1024,8,32,1,3.992575883865357,34986763
1024,8,64,1,5.093376159667969,34989445
1024,8,32,1,3.9935998916625977,34993149
1024,8,32,1,3.992575883865357,34996915
1024,16,4,2,8.696831703186035,35000703
16,8,16,1,252.42828369140625,35016998
1024,8,64,1,5.095424175262451,35019448
64,16,4,2,63.0835189819336,35026441
256,16,32,2,20.214784622192383,35031465
256,8,32,1,15.881216049194336,35034629
1024,4,32,1,4.084735870361328,35036307
512,16,1,2,31.903743743896484,35040561
128,8,32,1,31.702016830444336,35046168
1024,512,32,1,59.670528411865234,35052552
1024,16,8,2,5.6985602378845215,35055611
1024,16,32,1,4.384768009185791,35058218
1024,32,32,8,7.333888053894043,35061084
256,8,32,1,15.880191802978516,35064315
1024,8,32,1,3.9935998916625977,35067526
512,8,32,1,7.968768119812012,35070658
1024,16,32,2,5.158912181854248,35072977
512,4,32,1,8.103936195373535,35075632
512,8,32,1,7.968768119812012,35078451
1024,16,8,2,5.699584007263184,35081662
1024,4,16,1,4.047872066497803,35084082
1024,16,128,1,5.090303897857666,35086222
1024,16,32,1,4.384768009185791,35088621
1024,8,32,1,3.992575883865357,35091145
1024,8,32,1,3.992575883865357,35093246
1024,16,32,1,4.386816024780273,35094941
1024,32,32,1,5.672959804534912,35097362
1024,2,32,1,4.09497594833374,35099304
1024,4,64,1,5.231616020202637,35101718
1024,16,32,1,4.386816024780273,35104225
1024,16,8,2,5.696512222290039,35106652
1024,8,32,1,3.992575883865357,35108967
1024,8,32,1,3.9935998916625977,35111428
1024,8,32,1,3.992575883865357,35113098
1024,4,32,2,5.3094401359558105,35115826
1024,16,32,1,4.389887809753418,35118715
1024,16,32,1,4.386816024780273,35121252
1024,8,32,1,3.992575883865357,35123796
1024,8,32,1,3.992575883865357,35126015
1024,32,32,2,5.938176155090332,35128617
1024,8,32,1,3.992575883865357,35130889
1024,4,32,1,4.084735870361328,35133436
1024,8,32,1,3.992575883865357,35135876
512,4,32,1,8.104960441589355,35138675
1024,8,128,1,5.096447944641113,35141305
512,16,32,2,10.14681625366211,35144132
1024,32,32,2,5.945343971252441,35147314
1024,8,16,1,4.398079872131348,35149957
1024,8,32,1,3.992575883865357,35152460
1024,2,32,1,4.093952178955078,35154775
1024,16,32,2,5.157887935638428,35157934
1024,8,16,1,4.396031856536865,35160833
1024,8,32,1,3.992575883865357,35163525
1024,16,32,2,5.161983966827393,35166174
1024,16,128,2,5.892096042633057,35169586
512,8,32,1,7.968768119812012,35172390
1024,4,32,1,4.084735870361328,35175727
1024,8,32,1,3.992575883865357,35178042
1024,16,32,2,5.1609601974487305,35180694
1024,8,32,1,3.992575883865357,35183035
1024,16,32,1,4.386816024780273,35185562
1024,4,64,1,5.231616020202637,35188281
1024,8,32,1,3.9935998916625977,35190663
1024,16,8,2,5.6985602378845215,35193319
1024,4,32,1,4.085760116577148,35196023
1024,8,16,1,4.396031856536865,35198955
1024,8,32,1,3.992575883865357,35200834
1024,16,8,2,5.699584007263184,35203123
512,8,32,1,7.968768119812012,35205401
512,4,16,2,8.142848014831543,35208629
1024,8,16,1,4.399104118347168,35210904
1024,8,16,1,4.398079872131348,35213702
1024,8,16,1,4.3970561027526855,35216580
1024,8,64,1,5.093376159667969,35219107
1024,8,32,2,5.2848639488220215,35222317
1024,8,16,2,4.047872066497803,35225186
1024,8,32,1,3.992575883865357,35227754
1024,8,32,1,3.9935998916625977,35230146
1024,32,32,8,7.335936069488525,35232814
1024,8,16,1,4.3970561027526855,35234414
256,8,32,1,15.882240295410156,35237850
512,16,1,2,31.90784072875977,35241978
64,32,32,1,63.20127868652344,35248914
1024,64,32,32,12.595199584960938,35251449
1024,8,32,1,3.994623899459839,35254402
32,64,32,1,126.35443115234376,35264776
1024,16,32,2,5.1609601974487305,35267664
1024,16,2,2,15.997952461242676,35272003
128,16,4,2,31.527936935424805,35275965
1024,4,32,1,4.085760116577148,35278505
1024,4,32,1,4.084735870361328,35281031
1024,16,8,2,5.6985602378845215,35283947
1024,32,32,1,5.677055835723877,35286903
1024,8,32,1,3.992575883865357,35289351
1024,8,32,1,3.992575883865357,35291645
1024,16,32,2,5.1609601974487305,35294676
512,2,1,2,9.074687957763672,35298089
1024,16,32,2,5.156864166259766,35299951
1024,16,32,2,5.1609601974487305,35302459
1024,32,32,1,5.676032066345215,35304614
1024,8,32,1,3.992575883865357,35306957
1024,8,32,1,3.992575883865357,35309678
1024,8,32,1,3.992575883865357,35311994
1024,16,4,2,8.699904441833496,35315257
1024,256,32,1,30.4138240814209,35319955
256,8,32,1,15.882240295410156,35323208
1024,8,32,1,3.992575883865357,35324746
1024,8,16,4,5.263360023498535,35326900
1024,8,32,1,3.9935998916625977,35328887
1024,16,16,1,5.707776069641113,35330626
1024,8,512,1,7.147520065307617,35332989
1024,2,32,1,4.0960001945495605,35336011
512,8,32,1,7.969791889190674,35338427
1024,8,16,1,4.398079872131348,35340934
64,8,32,1,63.23814392089844,35347924
256,8,32,1,15.88326358795166,35351286
1024,8,2,2,8.688639640808105,35353975
1024,64,32,16,13.38982391357422,35357165
1024,16,32,1,4.386816024780273,35359954
1024,8,32,1,3.992575883865357,35362322
1024,32,32,8,7.334911823272705,35365554
1024,16,8,2,5.701632022857666,35368852
1024,8,32,1,3.9935998916625977,35372010
1024,8,32,1,3.992575883865357,35374259
1024,8,32,1,3.992575883865357,35376248
1024,16,32,1,4.386816024780273,35378726
1024,16,8,4,4.417535781860352,35381434
1024,256,32,4,30.60428810119629,35385692
128,16,8,2,31.56070327758789,35390505
32,8,32,1,126.30528259277344,35401309
512,32,32,8,12.002304077148438,35404261
1024,128,16,64,24.29542350769043,35408287
1024,32,32,1,5.676032066345215,35410431
1024,256,32,1,30.52851104736328,35415086
512,32,32,1,8.683520317077637,35417747
1024,8,32,1,3.992575883865357,35420195
1024,8,32,1,3.992575883865357,35422869
1024,8,16,1,4.396031856536865,35425439
512,16,1,2,31.908863067626957,35430262
256,8,32,1,15.882240295410156,35433902
256,8,32,1,15.882240295410156,35437377
1024,32,32,1,5.676032066345215,35439299
1024,8,32,1,3.992575883865357,35441382
1024,16,32,2,5.156864166259766,35443247
1024,64,32,1,8.686592102050781,35446725
1024,8,32,1,3.992575883865357,35448917
1024,16,32,4,5.297152042388916,35451699
1024,256,4,256,35.723262786865234,35456387
1024,8,32,1,3.9935998916625977,35458727
1024,8,32,1,3.9935998916625977,35461533
1024,16,4,2,8.697855949401855,35464873
1024,32,32,8,7.335936069488525,35467592
1024,512,32,1,60.18867111206055,35473791
1024,64,32,32,12.589056015014648,35478145
1024,16,2,2,16.00102424621582,35481210
256,8,32,1,15.881216049194336,35483953
128,8,32,1,31.69996833801269,35488584
1024,1024,32,1,120.24012756347656,35497351
1024,8,32,1,3.994623899459839,35499969
1024,8,32,1,3.992575883865357,35502091
1024,8,32,1,3.9935998916625977,35504416
1024,16,32,2,5.157887935638428,35507156
1024,2,32,1,4.093952178955078,35509696
1024,16,2,2,15.997952461242676,35513306
1024,16,4,2,8.695808410644531,35515857
1024,8,32,1,3.9935998916625977,35518561
1024,16,32,4,5.297152042388916,35521151
1024,16,32,4,5.298175811767578,35523414
512,16,1,2,31.912960052490234,35528708
256,8,32,1,15.882240295410156,35532721
256,16,32,2,20.21683120727539,35536865
1024,2,32,1,4.093952178955078,35539019
1024,4,32,1,4.084735870361328,35541894
1024,4,32,2,5.30841588973999,35544555
1024,16,32,2,5.15993595123291,35547443
1024,64,32,16,13.392895698547363,35550322
1024,64,32,32,12.590080261230469,35553801
128,1,32,1,32.45568084716797,35558352
256,64,32,16,30.37081527709961,35563625
256,8,32,1,15.880191802978516,35567032
64,8,32,1,63.23712158203125,35573671
1024,128,32,32,24.37120056152344,35577845
1024,16,8,2,5.700607776641846,35580447
1024,8,64,1,5.093376159667969,35583479
1024,2,32,1,4.093952178955078,35585676
1024,16,32,4,5.298175811767578,35588469
1024,8,32,1,3.9935998916625977,35591882
1024,64,32,32,12.588031768798828,35595379
512,8,32,1,7.969791889190674,35598339
1024,8,32,1,3.992575883865357,35600884
1024,8,32,1,3.992575883865357,35603217
1024,16,16,1,5.703680038452148,35605320
1024,16,32,1,4.385791778564453,35607646
1024,8,32,1,3.992575883865357,35609740
1024,16,16,1,5.703680038452148,35611707
1024,16,32,2,5.15993595123291,35614406
1024,8,16,1,4.399104118347168,35617527
1024,8,16,1,4.40115213394165,35620661
512,8,16,1,7.927807807922363,35623752
1024,8,32,2,5.283840179443359,35626503
1024,8,32,1,3.992575883865357,35628706
1024,16,32,2,5.1609601974487305,35632640
1024,16,32,2,5.156864166259766,35635307
1024,8,16,1,4.3970561027526855,35638232
1024,8,32,1,3.992575883865357,35640983
1024,4,32,1,4.085760116577148,35643757
1024,16,32,2,5.1609601974487305,35646540
1024,32,32,2,5.938176155090332,35648849
1024,8,32,1,3.992575883865357,35651271
1024,8,32,1,3.992575883865357,35653052
1024,4,32,1,4.085760116577148,35655598
1024,4,16,1,4.047872066497803,35657608
1024,8,32,1,3.992575883865357,35659224
1024,8,32,1,3.992575883865357,35661365
1024,8,32,1,3.992575883865357,35663027
1024,8,16,1,4.396031856536865,35665160
1024,8,32,1,3.9935998916625977,35667699
1024,4,32,1,4.084735870361328,35669816
1024,8,32,1,3.992575883865357,35673263
1024,8,32,1,3.992575883865357,35676594
1024,8,32,1,3.992575883865357,35678851
1024,4,32,1,4.084735870361328,35681433
1024,8,32,1,3.992575883865357,35683558
1024,8,64,1,5.093376159667969,35686288
1024,8,32,1,3.992575883865357,35688403
1024,8,32,2,5.2848639488220215,35691158
1024,16,16,2,4.40012788772583,35693420
1024,8,32,1,3.992575883865357,35695735
1024,8,32,2,5.2848639488220215,35697686
1024,8,32,1,3.992575883865357,35699976
1024,8,32,1,3.9935998916625977,35703744
1024,8,32,1,3.9935998916625977,35706532
1024,8,32,1,3.992575883865357,35708716
1024,8,32,1,3.9935998916625977,35711182
1024,8,32,2,5.283840179443359,35713014
1024,8,32,1,3.9935998916625977,35715439
1024,16,32,2,5.161983966827393,35717867
1024,16,32,1,4.3919358253479,35720239
1024,16,32,1,4.385791778564453,35722378
512,8,32,2,10.42636775970459,35725825
1024,2,32,1,4.093952178955078,35727784
1024,4,32,1,4.084735870361328,35730775
1024,8,32,1,3.992575883865357,35733358
1024,8,32,1,3.992575883865357,35735382
1024,4,32,1,4.084735870361328,35737355
1024,8,32,1,3.9935998916625977,35740141
1024,4,32,1,4.085760116577148,35742677
1024,8,16,2,4.047872066497803,35745271
1024,8,32,1,3.992575883865357,35748301
1024,8,32,1,3.9935998916625977,35750519
1024,8,32,1,3.992575883865357,35753084
1024,4,32,1,4.084735870361328,35756339
1024,8,32,1,3.9935998916625977,35758998
1024,8,32,1,3.992575883865357,35761255
1024,8,32,2,5.2848639488220215,35763686
1024,4,32,1,4.085760116577148,35766467
1024,8,32,2,5.283840179443359,35768587
1024,16,16,2,4.399104118347168,35770406
1024,8,32,1,3.9935998916625977,35773410
1024,4,32,1,4.085760116577148,35776004
1024,4,32,1,4.084735870361328,35778860
1024,16,64,1,5.092351913452148,35781778
1024,8,32,1,3.992575883865357,35784257
1024,8,32,1,3.992575883865357,35786574
1024,4,32,1,4.084735870361328,35788791
1024,8,64,1,5.093376159667969,35791327
1024,8,16,2,4.048895835876465,35793345
1024,8,32,1,3.992575883865357,35795386
1024,4,32,1,4.084735870361328,35798219
1024,16,32,1,4.387839794158936,35801394
1024,2,32,2,5.358592033386231,35804032
1024,4,32,1,4.085760116577148,35806675
1024,8,32,1,3.992575883865357,35809096
1024,8,32,1,3.9935998916625977,35811557
1024,8,32,1,3.992575883865357,35813882
1024,8,32,1,3.992575883865357,35815988
1024,2,32,1,4.09497594833374,35818988
1024,8,32,2,5.282815933227539,35821512
1024,8,32,1,3.990528106689453,35824097
1024,8,32,1,3.9915521144866943,35825968
1024,8,16,1,4.396031856536865,35828162
1024,16,32,2,5.155839920043945,35830107
1024,8,32,1,3.9915521144866943,35832439
1024,8,32,1,3.990528106689453,35834801
1024,8,32,1,3.9915521144866943,35837332
512,8,16,2,8.121343612670898,35840781
1024,4,16,2,4.077568054199219,35843442
1024,16,32,1,4.381696224212647,35845864
1024,8,32,1,3.990528106689453,35849285
1024,8,32,1,3.990528106689453,35851495
1024,8,32,1,3.990528106689453,35854356
1024,16,16,2,4.395008087158203,35856657
1024,16,32,1,4.381696224212647,35859443
1024,8,64,1,5.093376159667969,35862478
1024,8,32,1,3.9915521144866943,35865855
1024,8,32,1,3.9915521144866943,35868370
1024,4,16,1,4.047872066497803,35870773
1024,4,16,1,4.047872066497803,35873305
1024,4,32,1,4.084735870361328,35876088
1024,4,32,1,4.0867838859558105,35878943
1024,8,16,1,4.393983840942383,35881137
1024,4,16,1,4.047872066497803,35883131
1024,8,32,1,3.9915521144866943,35885330
1024,4,32,1,4.084735870361328,35887101
1024,8,32,1,3.9915521144866943,35889992
1024,16,32,2,5.155839920043945,35893324
1024,8,32,1,3.9915521144866943,35895806
1024,8,64,1,5.091328144073486,35898806
1024,16,16,2,4.395008087158203,35901217
1024,8,32,1,3.9915521144866943,35904445
512,8,32,1,7.967743873596191,35907593
1024,64,32,1,8.680447578430176,35911144
256,8,32,1,15.881216049194336,35914656
1024,16,2,2,16.00102424621582,35919753
1024,8,16,1,4.395008087158203,35922472
1024,8,16,1,4.395008087158203,35926612
1024,8,8,2,4.40934419631958,35929600
1024,16,32,2,5.156864166259766,35932295
1024,4,16,1,4.047872066497803,35935732
1024,8,32,1,3.9915521144866943,35938819
1024,16,8,2,5.703680038452148,35942305
512,16,32,2,10.143744468688965,35945336
1024,4,32,1,4.084735870361328,35947430
1024,8,32,1,3.9915521144866943,35950361
1024,8,64,1,5.093376159667969,35953131
1024,4,32,1,4.085760116577148,35955837
1024,8,16,1,4.392960071563721,35958621
1024,2,32,1,4.092927932739258,35960810
1024,16,32,2,5.15993595123291,35965103
1024,8,16,1,4.392960071563721,35967544
512,8,16,1,7.924736022949219,35970085
1024,8,32,1,3.9915521144866943,35972082
1024,16,32,1,4.383743762969971,35975020
1024,16,128,1,5.0872321128845215,35977659
1024,16,8,2,5.700607776641846,35980780
1024,16,32,4,5.297152042388916,35983825
1024,4,32,1,4.084735870361328,35987113
1024,8,32,1,3.9915521144866943,35989574
1024,4,128,1,5.140480041503906,35992844
1024,8,32,1,3.9915521144866943,35995073
1024,4,64,1,5.232639789581299,35998449
1024,8,16,1,4.393983840942383,36000849
1024,16,16,2,4.3970561027526855,36004440
1024,4,32,1,4.084735870361328,36007205
1024,8,32,1,3.990528106689453,36009662
1024,16,32,1,4.381696224212647,36012202
512,16,1,2,31.902719497680664,36017551
1024,128,32,1,16.20070457458496,36020770
256,512,32,32,97.0280990600586,36029468
1024,256,32,1,29.508607864379883,36035251
64,16,32,1,63.22073745727539,36042693
1024,16,4,2,8.697855949401855,36045436
64,32,32,8,93.79020690917967,36053699
1024,16,32,4,5.298175811767578,36056208
1024,32,32,8,7.333888053894043,36059032
1024,32,8,2,8.698880195617676,36061738
1024,16,2,2,15.997952461242676,36065177
1024,8,32,1,3.9935998916625977,36067046
512,128,32,1,17.326080322265625,36069987
1024,8,32,1,3.992575883865357,36071901
16,512,8,2,256.71270751953125,36089065
1024,32,32,8,7.333888053894043,36091247
1024,8,32,1,3.992575883865357,36093967
1024,16,32,4,5.297152042388916,36096339
128,8,32,1,31.70099258422852,36100503
128,8,32,1,31.70099258422852,36105628
1024,16,32,2,5.15993595123291,36108630
1024,8,256,1,5.756927967071533,36110873
64,8,32,1,63.23814392089844,36117596
1024,64,4,2,29.22700881958008,36122567
1024,8,32,2,5.2848639488220215,36125186
1024,8,32,1,3.992575883865357,36127815
1024,32,32,8,7.332863807678223,36130952
1024,16,32,4,5.297152042388916,36133643
1024,1024,32,1,119.80390167236328,36143160
1024,8,32,1,3.992575883865357,36145628
1024,8,8,1,5.700607776641846,36148317
1024,256,32,1,30.53055953979492,36152517
1024,16,8,2,5.71289587020874,36154715
256,8,32,1,15.88326358795166,36158644
256,16,1,2,34.572288513183594,36163606
1024,128,16,1,29.485055923461918,36169093
512,16,1,2,31.912960052490234,36174392
1024,8,32,1,3.9935998916625977,36177744
64,64,32,16,120.62413024902344,36187342
128,8,32,1,31.69996833801269,36191410
1024,32,32,8,7.333888053894043,36194946
512,16,1,2,31.91603279113769,36200562
1024,8,32,1,3.9935998916625977,36203970
1024,16,4,2,8.698880195617676,36206395
1024,4,32,1,4.084735870361328,36208569
1024,4,32,1,4.084735870361328,36210909
512,8,32,1,7.968768119812012,36213071
128,32,32,8,47.07942581176758,36217860
1024,8,128,1,5.097472190856934,36220309
1024,4,32,1,4.084735870361328,36222384
64,8,32,1,63.239166259765625,36228836
512,8,32,1,7.968768119812012,36231682
512,2,32,1,8.157183647155762,36235095
512,8,32,1,7.969791889190674,36237887
1024,8,32,1,3.992575883865357,36240793
512,4,16,1,8.121343612670898,36244109
1024,128,4,64,16.58777618408203,36248774
1024,32,32,2,5.938176155090332,36251993
1024,8,16,1,4.398079872131348,36255006
1024,16,16,2,4.399104118347168,36257542
1024,8,16,1,4.398079872131348,36260139
1024,4,32,1,4.085760116577148,36263238
512,8,32,1,7.968768119812012,36265419
1024,8,16,1,4.399104118347168,36267891
512,16,32,2,10.144767761230469,36271143
1024,16,32,2,5.1609601974487305,36274375
1024,8,16,1,4.395008087158203,36277039
1024,8,16,1,4.398079872131348,36280172
1024,8,32,1,3.992575883865357,36282848
1024,4,16,1,4.047872066497803,36285387
1024,16,32,1,4.385791778564453,36287842
1024,16,16,2,4.40115213394165,36290951
1024,128,8,2,29.233152389526367,36295680
1024,8,8,2,4.4165120124816895,36298285
1024,8,128,1,5.095424175262451,36300401
1024,8,32,1,3.992575883865357,36302164
1024,8,32,1,3.992575883865357,36304135
