tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,64,2,5.31660795211792,19394058
1024,8,32,1,3.9915521144866943,19396498
1024,32,32,1,5.667840003967285,19399162
8,8,8,1,468.07757568359375,19401005
1024,1024,32,1,120.78079986572266,19409928
1024,8,1,1,29.114368438720703,19414065
1024,16,256,1,5.665791988372803,19416416
1024,8,32,1,3.990528106689453,19418305
1024,8,32,1,3.990528106689453,19420239
1024,8,32,1,3.990528106689453,19423020
1024,8,32,1,3.990528106689453,19425258
1024,8,32,1,3.990528106689453,19427325
1024,8,32,1,3.990528106689453,19429485
512,8,8,1,8.677375793457031,19432296
512,8,32,1,7.967743873596191,19434613
1024,128,64,1,17.01888084411621,19438575
1024,256,32,1,30.880767822265625,19442548
1024,128,32,1,16.161792755126953,19446288
64,8,32,1,63.26067352294922,19452314
1024,8,8,1,5.702655792236328,19454990
32,128,32,1,127.90169525146484,19464269
1024,64,8,32,10.727423667907717,19467939
1024,2,32,2,5.35756778717041,19470710
1024,64,32,32,12.555264472961426,19474088
1024,32,32,8,7.236608028411865,19476545
1024,8,64,1,5.091328144073486,19479481
1024,8,32,1,3.990528106689453,19481863
1024,8,32,1,3.990528106689453,19484169
1024,8,32,1,3.990528106689453,19486915
1024,8,32,1,3.990528106689453,19489654
1024,8,32,1,3.990528106689453,19492019
1024,2,32,1,4.0867838859558105,19494277
1024,8,32,1,3.990528106689453,19496248
1024,1,64,1,5.379072189331055,19498991
1024,4,32,1,4.011007785797119,19501381
1024,16,32,4,5.26643180847168,19504018
64,8,1,1,68.39603424072266,19510719
1024,16,32,1,4.35916805267334,19513115
1024,8,64,1,5.089280128479004,19516001
1024,32,64,1,5.998591899871826,19518905
1024,8,32,1,3.990528106689453,19520942
1024,32,1,8,15.964159965515137,19524272
1024,16,32,1,4.356095790863037,19526930
64,8,32,1,63.259647369384766,19533338
1024,2,16,2,4.098048210144043,19535951
1024,8,32,1,3.989504098892212,19538675
1024,8,128,1,5.091328144073486,19540707
1024,8,32,1,3.990528106689453,19543100
512,8,8,1,8.681471824645996,19545657
1024,32,32,8,7.235583782196045,19548620
1024,2,32,1,4.0867838859558105,19551419
1024,8,32,1,3.990528106689453,19554560
1024,8,16,1,4.385791778564453,19557045
1024,32,32,4,5.774335861206055,19560273
1024,8,16,1,4.384768009185791,19562298
1024,256,32,1,30.59916877746582,19566780
1024,512,32,1,60.77849578857422,19572092
1024,8,32,1,3.990528106689453,19574282
512,8,16,1,7.919616222381592,19577134
1024,8,32,1,3.990528106689453,19579679
1024,8,64,1,5.088255882263184,19582321
1024,8,4,1,8.70195198059082,19584624
1024,8,64,1,5.0872321128845215,19587493
1024,16,32,1,4.356095790863037,19589757
256,32,32,1,15.845376014709473,19593723
1024,8,32,1,3.990528106689453,19596451
1024,8,32,1,3.990528106689453,19598841
1024,16,128,1,5.0872321128845215,19601325
1024,8,32,1,3.990528106689453,19604000
1024,8,64,1,5.0872321128845215,19606507
1024,8,32,1,3.990528106689453,19609689
1024,4,32,1,4.011007785797119,19611638
1024,8,32,1,3.990528106689453,19614110
1024,8,32,1,3.990528106689453,19616708
1024,8,32,1,3.990528106689453,19618899
1024,8,32,1,3.990528106689453,19621532
1024,4,32,1,4.011007785797119,19624505
1024,4,32,1,4.011007785797119,19627245
1024,1,16,1,4.097023963928223,19629961
1024,4,128,1,5.2705278396606445,19632662
1024,8,32,1,3.990528106689453,19635415
1024,8,32,1,3.990528106689453,19637538
1024,8,32,1,3.9915521144866943,19639817
1024,8,16,1,4.383743762969971,19641570
1024,8,32,1,3.990528106689453,19644026
1024,8,32,1,3.990528106689453,19645709
1024,8,32,1,3.990528106689453,19647893
1024,16,32,1,4.355072021484375,19650333
1024,8,32,1,3.990528106689453,19652385
1024,8,32,1,3.990528106689453,19654398
1024,32,32,1,5.66374397277832,19656542
1024,2,8,1,4.061183929443359,19658716
1024,8,32,1,3.990528106689453,19660652
1024,8,32,1,3.990528106689453,19662705
256,8,32,1,15.880191802978516,19666071
1024,8,128,1,5.090303897857666,19668479
1024,4,16,1,4.043776035308838,19670929
1024,2,32,1,4.085760116577148,19672558
1024,4,32,1,4.011007785797119,19674632
1024,8,32,1,3.990528106689453,19677109
1024,8,64,1,5.086207866668701,19679936
64,8,32,1,63.261695861816406,19686337
1024,8,8,1,5.701632022857666,19689374
1024,1,32,1,4.114431858062744,19691811
1024,16,32,1,4.356095790863037,19693988
1024,2,32,1,4.0867838859558105,19696339
1024,8,32,1,3.990528106689453,19698302
1024,8,32,1,3.989504098892212,19700230
1024,8,16,1,4.383743762969971,19702785
1024,8,32,1,3.990528106689453,19705103
1024,8,32,1,3.990528106689453,19707235
1024,256,32,1,30.687231063842773,19710907
1024,8,32,1,3.990528106689453,19713350
1024,16,32,4,5.265408039093018,19715614
1024,8,1,1,29.113344192504883,19719412
1024,8,16,2,4.0447998046875,19721496
1024,8,32,1,3.990528106689453,19723743
1024,16,32,1,4.35916805267334,19726150
1024,8,16,1,4.384768009185791,19728054
1024,8,32,2,5.1169281005859375,19729992
1024,16,32,2,5.10975980758667,19732792
1024,8,16,1,4.382719993591309,19735079
1024,4,128,1,5.269504070281982,19737278
512,8,32,1,7.967743873596191,19739665
1024,8,32,1,3.990528106689453,19742066
1024,8,32,1,3.990528106689453,19744065
1024,8,16,1,4.384768009185791,19746406
1024,8,32,1,3.990528106689453,19749106
1024,8,32,1,3.990528106689453,19751189
64,8,8,1,63.0906867980957,19757198
1024,16,32,4,5.2674560546875,19760269
1024,256,2,256,31.14188766479492,19764373
1024,8,8,1,5.705728054046631,19767014
1024,8,32,1,3.989504098892212,19769221
1024,8,32,1,3.990528106689453,19771508
1024,8,32,1,3.990528106689453,19774108
1024,8,32,1,3.990528106689453,19776532
1024,16,32,1,4.352000236511231,19778899
1024,8,32,1,3.990528106689453,19781615
1024,8,32,1,3.990528106689453,19784424
1024,8,16,1,4.382719993591309,19786909
1024,2,4,1,4.422656059265137,19789794
1024,16,32,2,5.108736038208008,19792239
8,8,2,1,467.1027221679688,19794329
1024,8,2,1,15.993856430053713,19797633
1024,8,32,1,3.990528106689453,19800363
1024,16,64,1,5.0872321128845215,19802965
1024,16,32,1,4.35916805267334,19805495
1024,8,8,1,5.701632022857666,19808106
1024,16,32,2,5.108736038208008,19810789
1024,8,32,1,3.990528106689453,19813658
1024,8,64,1,5.0872321128845215,19815761
1024,8,32,1,3.990528106689453,19818128
1024,8,32,1,3.990528106689453,19820805
1024,8,32,1,3.990528106689453,19823440
1024,4,32,1,4.011007785797119,19826333
1024,8,32,1,3.990528106689453,19828738
1024,16,32,2,5.108736038208008,19831170
1024,16,32,4,5.2674560546875,19833711
256,8,32,1,15.879167556762695,19837167
1024,8,32,1,3.990528106689453,19839490
1024,32,32,1,5.66374397277832,19842433
1024,8,32,1,3.990528106689453,19844759
1024,8,32,1,3.990528106689453,19846954
1024,4,64,1,5.112832069396973,19849227
1024,8,32,1,3.990528106689453,19851777
1024,8,16,1,4.385791778564453,19854083
1024,16,32,1,4.355072021484375,19855918
1024,8,32,1,3.990528106689453,19857870
1024,8,32,1,3.990528106689453,19860111
1024,64,32,16,13.361151695251465,19862641
512,8,32,1,7.966720104217529,19865149
1024,8,32,1,3.990528106689453,19867568
1024,8,32,1,3.990528106689453,19870144
1024,8,64,1,5.086207866668701,19872654
1024,2,32,1,4.0867838859558105,19874820
1024,8,32,1,3.990528106689453,19877489
1024,4,32,1,4.013055801391602,19880170
512,8,16,1,7.919616222381592,19882615
1024,8,32,1,3.990528106689453,19884758
1024,8,32,1,3.990528106689453,19886816
512,8,32,1,7.968768119812012,19889044
1024,1,32,1,4.114431858062744,19891602
1024,64,32,32,12.554240226745604,19894451
1024,8,2,1,15.99897575378418,19897559
1024,16,32,2,5.108736038208008,19899884
1024,4,32,1,4.011007785797119,19902116
512,8,16,1,7.919616222381592,19904366
1024,8,8,1,5.702655792236328,19906563
32,8,32,1,126.34521484375,19915473
1024,4,32,1,4.011007785797119,19918053
256,2,64,1,21.01043128967285,19922033
1024,512,32,1,60.697601318359375,19928028
1024,16,32,1,4.357120037078857,19930787
1024,8,32,1,3.990528106689453,19933214
1024,8,32,1,3.989504098892212,19935093
1024,8,32,1,3.990528106689453,19937423
1024,8,32,1,3.989504098892212,19940329
1024,256,1,1,888.0148315429688,19942521
32,8,32,1,126.34521484375,19951372
1024,8,4,1,8.700927734375,19953574
1024,8,32,1,3.990528106689453,19956114
1024,8,32,1,3.990528106689453,19958440
1024,8,32,1,3.990528106689453,19960929
1024,4,32,1,4.011007785797119,19963023
1024,4,128,1,5.271552085876465,19965418
1024,8,128,1,5.091328144073486,19968339
1024,16,32,1,4.353024005889893,19970876
1024,8,32,1,3.990528106689453,19973224
1024,8,64,1,5.0872321128845215,19975652
1024,2,128,1,5.332992076873779,19978451
1024,8,32,1,3.990528106689453,19980463
1024,16,16,1,5.695487976074219,19982560
1024,16,32,4,5.26643180847168,19984619
1024,8,32,1,3.989504098892212,19987517
1024,16,32,2,5.108736038208008,19989744
1024,8,32,1,3.990528106689453,19991381
1024,16,32,4,5.2674560546875,19993716
1024,8,2,1,15.995903968811035,19996293
128,128,32,1,34.18316650390625,20000291
1024,256,32,1,30.765056610107425,20004755
1024,32,32,1,5.666816234588623,20007453
512,8,32,1,7.967743873596191,20010203
1024,4,32,1,4.01203203201294,20012625
512,8,32,1,7.966720104217529,20015147
1024,8,32,1,3.990528106689453,20017468
1024,8,32,1,3.990528106689453,20019744
512,8,32,1,7.966720104217529,20022110
1024,1,32,1,4.113408088684082,20024319
1024,8,16,1,4.382719993591309,20026446
1024,32,32,1,5.665791988372803,20029071
1024,8,64,1,5.086207866668701,20031996
1024,8,32,1,3.990528106689453,20034918
1024,8,32,1,3.990528106689453,20037307
512,8,32,1,7.967743873596191,20040473
1024,2,32,1,4.085760116577148,20043253
512,16,32,1,7.940095901489258,20046224
1024,16,32,1,4.355072021484375,20048858
1024,8,32,1,3.990528106689453,20051557
1024,8,32,1,3.990528106689453,20053705
1024,8,64,1,5.088255882263184,20055595
1024,8,4,1,8.700927734375,20058447
1024,8,32,1,3.990528106689453,20061019
1024,8,64,1,5.086207866668701,20063627
1024,8,32,1,3.990528106689453,20066293
1024,16,4,2,8.70195198059082,20068768
1024,4,32,1,4.011007785797119,20070370
1024,8,32,1,3.989504098892212,20072612
1024,4,32,2,5.296127796173096,20075318
1024,4,32,1,4.01203203201294,20077825
1024,8,32,1,3.990528106689453,20079856
1024,8,16,1,4.385791778564453,20081826
1024,8,16,1,4.382719993591309,20084162
1024,8,16,1,4.383743762969971,20086301
1024,8,32,1,3.990528106689453,20088195
1024,8,32,1,3.990528106689453,20090028
1024,4,32,1,4.011007785797119,20091668
1024,64,8,16,9.51910400390625,20094742
128,8,32,1,31.704063415527344,20098658
1024,128,32,32,24.33638381958008,20101971
1024,4,32,1,4.01203203201294,20104459
1024,16,4,2,8.704000473022461,20107512
1024,8,32,1,3.989504098892212,20109952
1024,8,32,1,3.990528106689453,20112175
1024,8,32,1,3.990528106689453,20114238
1024,8,32,1,3.990528106689453,20116221
1024,8,32,1,3.990528106689453,20118109
1024,4,32,1,4.011007785797119,20120423
1024,32,32,1,5.664768218994141,20122568
1024,4,64,1,5.111807823181152,20124220
1024,8,32,1,3.990528106689453,20127019
1024,4,32,1,4.011007785797119,20129138
1024,8,16,1,4.382719993591309,20131585
1024,16,32,2,5.10975980758667,20134232
1024,1024,32,32,121.63481903076172,20143509
1024,32,32,1,5.662720203399658,20145485
1024,8,32,1,3.990528106689453,20147214
1024,8,32,1,3.990528106689453,20149863
1024,4,32,4,5.369855880737305,20152380
1024,8,8,1,5.705728054046631,20154898
1024,8,32,2,5.1179518699646,20157346
1024,8,64,1,5.086207866668701,20159344
1024,8,32,1,3.990528106689453,20161608
1024,8,32,1,3.990528106689453,20164081
1024,8,64,1,5.088255882263184,20166815
1024,8,32,1,3.990528106689453,20169082
1024,8,32,1,3.990528106689453,20172050
1024,64,1024,1,12.926976203918455,20174673
512,8,8,1,8.681471824645996,20177273
1024,64,32,16,13.362175941467283,20180392
512,8,32,1,7.966720104217529,20182703
1024,32,32,8,7.236608028411865,20185044
1024,8,1,1,29.113344192504883,20189090
32,8,32,1,126.34521484375,20198046
1024,64,32,16,13.362175941467283,20200617
1024,32,32,8,7.237631797790527,20203116
128,8,32,1,31.703039169311523,20206797
1024,16,16,2,4.382719993591309,20209421
1024,8,32,1,3.990528106689453,20211901
1024,8,32,1,3.990528106689453,20214699
1024,8,32,1,3.990528106689453,20217222
1024,32,32,4,5.775360107421875,20219447
1024,2,32,1,4.0867838859558105,20221524
1024,8,32,1,3.990528106689453,20223436
1024,8,32,1,3.990528106689453,20225045
1024,8,32,1,3.989504098892212,20226822
1024,32,64,1,6.002687931060791,20229352
1024,8,32,1,3.990528106689453,20231519
1024,4,32,1,4.01203203201294,20233878
1024,4,32,1,4.011007785797119,20235654
1024,8,32,1,3.990528106689453,20237767
1024,8,32,1,3.990528106689453,20240508
1024,8,16,1,4.385791778564453,20243052
128,8,32,1,31.704063415527344,20247132
1024,4,32,1,4.011007785797119,20249368
1024,4,32,1,4.01203203201294,20251688
128,2,32,1,32.35737609863281,20255581
1024,8,32,1,3.990528106689453,20257429
1024,8,32,1,3.9915521144866943,20259916
1024,4,32,1,4.01203203201294,20262398
1024,4,32,4,5.368832111358643,20264949
1024,4,32,1,4.01203203201294,20267281
32,8,2,1,126.19161224365234,20276844
1024,128,8,64,19.284992218017575,20279991
512,256,32,16,38.62527847290039,20284137
1024,8,32,1,3.990528106689453,20286492
1024,8,64,1,5.088255882263184,20289427
1024,8,32,1,3.990528106689453,20291361
1024,16,32,1,4.355072021484375,20293514
1024,2,32,1,4.085760116577148,20295596
64,8,32,1,63.26067352294922,20301388
1024,8,4,1,8.70297622680664,20303947
1024,128,32,1,16.359424591064453,20307337
1024,128,2,1,223.64569091796875,20321494
512,16,32,2,10.13657569885254,20323762
1024,8,2,1,15.995903968811035,20326413
1024,128,32,1,16.39628791809082,20328958
1024,8,4,1,8.704000473022461,20331591
1024,512,32,1,61.01094436645508,20337518
1024,32,32,16,7.79468822479248,20340320
1024,16,32,4,5.265408039093018,20342226
1024,8,32,1,3.990528106689453,20344335
1024,8,32,1,3.990528106689453,20346459
1024,1,1024,1,13.535231590270996,20349486
1024,8,32,1,3.990528106689453,20351478
1024,16,32,1,4.35916805267334,20354089
512,8,32,1,7.966720104217529,20356438
1024,8,64,1,5.0872321128845215,20358942
1024,8,32,1,3.990528106689453,20361513
1024,256,32,1,30.31347274780273,20365455
1024,1024,32,1,121.44332885742188,20374275
1024,16,32,1,4.354047775268555,20376596
1024,16,32,2,5.108736038208008,20378612
512,8,32,1,7.967743873596191,20381206
1024,8,32,1,3.990528106689453,20383037
1024,1,32,1,4.114431858062744,20384810
1024,8,32,2,5.1179518699646,20386831
1024,8,32,1,3.990528106689453,20389148
1024,8,32,1,3.990528106689453,20391071
1024,8,32,1,3.990528106689453,20393365
1024,8,32,1,3.990528106689453,20395787
1024,8,32,1,3.990528106689453,20397978
1024,8,32,1,3.990528106689453,20400241
1024,8,32,1,3.990528106689453,20402590
512,8,16,1,7.919616222381592,20405500
1024,8,32,1,3.990528106689453,20408549
1024,16,32,2,5.107711791992188,20411185
1024,16,32,1,4.356095790863037,20413728
32,1024,32,1,181.4824981689453,20425951
1024,16,32,4,5.26643180847168,20428464
1024,64,1,16,15.965184211730955,20431446
1024,64,32,32,12.552191734313965,20434039
1024,32,32,8,7.235583782196045,20435944
1024,8,4,1,8.70195198059082,20438931
1024,8,32,1,3.990528106689453,20440874
1024,8,4,1,8.699904441833496,20443176
1024,512,128,1,95.8054428100586,20450323
1024,8,32,1,3.990528106689453,20452643
1024,1,32,1,4.114431858062744,20454948
1024,8,32,1,3.990528106689453,20456885
1024,8,32,1,3.990528106689453,20459105
1024,8,32,1,3.990528106689453,20461423
1024,8,32,1,3.990528106689453,20464093
1024,8,8,1,5.701632022857666,20466710
1024,8,128,1,5.092351913452148,20469373
1024,8,4,1,8.705023765563965,20472437
1024,8,4,1,8.700927734375,20474806
1024,8,32,1,3.990528106689453,20476839
1024,8,32,1,3.990528106689453,20479343
1024,8,32,1,3.990528106689453,20481970
1024,8,32,1,3.990528106689453,20484930
1024,8,32,1,3.990528106689453,20487159
1024,4,32,1,4.011007785797119,20489905
1024,16,32,1,4.354047775268555,20492735
1024,16,32,1,4.357120037078857,20495059
1024,8,2,1,15.997952461242676,20497608
1024,16,16,2,4.384768009185791,20500083
1024,64,2,1,112.49356842041016,20508118
1024,8,1,1,29.114368438720703,20512203
1024,16,32,8,6.07539176940918,20514320
1024,64,32,16,13.363200187683104,20517942
1024,8,32,1,3.990528106689453,20520135
1024,8,32,1,3.989504098892212,20522193
1024,4,32,1,4.01203203201294,20524335
1024,8,32,1,3.990528106689453,20526652
1024,8,32,1,3.990528106689453,20529093
1024,2,4,2,4.075520038604736,20531479
1024,8,32,1,3.990528106689453,20534285
1024,8,32,1,3.990528106689453,20536208
1024,32,32,1,5.665791988372803,20538927
1024,8,32,1,3.9915521144866943,20541055
1024,8,64,1,5.0872321128845215,20543521
1024,64,512,1,12.917759895324709,20546644
1024,8,32,1,3.990528106689453,20548810
512,8,32,1,7.967743873596191,20551701
256,64,32,32,50.17907333374024,20556982
1024,8,32,1,3.990528106689453,20558934
1024,8,32,1,3.990528106689453,20561495
1024,8,32,1,3.990528106689453,20563918
1024,8,32,1,3.990528106689453,20566772
1024,8,32,1,3.990528106689453,20568738
1024,8,64,1,5.0872321128845215,20571069
1024,8,32,1,3.9915521144866943,20573544
512,1,4,1,8.093695640563965,20576126
1024,8,32,1,3.990528106689453,20578424
1024,4,32,1,4.011007785797119,20580809
1024,8,32,1,3.990528106689453,20583312
1024,8,32,1,3.990528106689453,20585538
1024,16,32,1,4.355072021484375,20587491
1024,16,32,2,5.108736038208008,20589879
1024,16,32,2,5.108736038208008,20592526
1024,8,32,1,3.9915521144866943,20595421
1024,32,32,8,7.236608028411865,20597807
64,8,32,1,63.26067352294922,20603391
1024,8,64,1,5.088255882263184,20606317
1024,8,4,1,8.699904441833496,20608973
256,8,32,1,15.879167556762695,20612636
1024,8,32,1,3.989504098892212,20615007
1024,4,32,2,5.296127796173096,20617637
1024,8,16,1,4.384768009185791,20620536
1024,8,32,1,3.990528106689453,20623078
1024,4,32,1,4.011007785797119,20625954
256,8,32,1,15.880191802978516,20630055
1024,8,16,1,4.385791778564453,20632456
1024,8,32,1,3.990528106689453,20634687
1024,8,32,1,3.990528106689453,20637288
512,8,32,1,7.967743873596191,20640257
1024,8,32,1,3.990528106689453,20642633
1024,8,32,1,3.990528106689453,20644756
1024,8,32,1,3.990528106689453,20647113
1024,4,32,1,4.01203203201294,20649571
1024,8,16,1,4.385791778564453,20652217
1024,8,16,1,4.385791778564453,20654291
1024,8,32,1,3.990528106689453,20656618
1024,8,32,1,3.990528106689453,20659107
1024,8,64,1,5.0872321128845215,20661278
1024,2,64,1,5.30841588973999,20663641
1024,8,32,1,3.989504098892212,20665913
1024,8,32,1,3.990528106689453,20668068
1024,8,32,1,3.989504098892212,20670371
1024,16,32,1,4.356095790863037,20672609
1024,32,32,1,5.662720203399658,20674596
1024,8,32,1,3.990528106689453,20676575
1024,1,32,1,4.114431858062744,20678702
1024,8,32,1,3.990528106689453,20681628
1024,64,32,1,8.673279762268066,20684484
1024,8,32,1,3.989504098892212,20687424
1024,8,32,1,3.990528106689453,20690135
1024,8,32,1,3.990528106689453,20693018
512,8,32,1,7.967743873596191,20695531
1024,16,32,1,4.357120037078857,20697899
1024,8,32,1,3.990528106689453,20699700
1024,8,32,1,3.989504098892212,20701881
1024,4,64,1,5.113855838775635,20704155
1024,8,16,1,4.384768009185791,20706047
1024,4,32,1,4.01203203201294,20708185
1024,8,64,1,5.0872321128845215,20710660
1024,64,32,1,8.676351547241211,20713012
1024,8,32,1,3.990528106689453,20715621
1024,8,32,1,3.990528106689453,20718295
1024,8,32,1,3.990528106689453,20720763
1024,8,4,1,8.700927734375,20723394
1024,32,32,32,12.637184143066406,20725915
