tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,8,32,1,4.00486421585083,25085985
1024,16,32,2,5.173247814178467,25088598
1024,8,32,1,4.00383996963501,25091288
1024,8,64,1,5.098495960235596,25094622
1024,8,32,1,4.00486421585083,25097335
1024,8,32,1,4.005887985229492,25099555
1024,16,32,1,4.405248165130615,25102253
1024,8,32,1,4.00486421585083,25104645
1024,8,64,1,5.096447944641113,25107393
1024,8,32,1,4.00486421585083,25110116
512,8,32,1,7.986176013946533,25112511
1024,4,32,1,4.0867838859558105,25115115
1024,8,32,1,4.00486421585083,25117864
1024,8,32,1,4.005887985229492,25120249
1024,8,32,1,4.005887985229492,25122994
1024,8,64,1,5.099520206451416,25126020
1024,4,128,1,5.147647857666016,25128549
1024,1,32,1,4.143104076385498,25130700
1024,8,64,1,5.099520206451416,25133827
1024,8,64,1,5.097472190856934,25136726
1024,16,8,2,5.746687889099121,25139213
512,8,32,1,7.986176013946533,25142065
1024,16,16,1,5.738495826721191,25144399
512,4,16,1,8.11520004272461,25147779
512,4,32,1,8.10598373413086,25150668
1024,8,32,1,4.00486421585083,25152917
1024,8,32,1,4.005887985229492,25154983
1024,4,128,1,5.147647857666016,25157388
1024,4,32,1,4.0867838859558105,25160494
1024,8,64,1,5.097472190856934,25162992
1024,8,32,1,4.005887985229492,25165187
1024,16,32,1,4.405248165130615,25167765
1024,8,64,1,5.095424175262451,25170701
512,8,32,1,7.986176013946533,25173132
1024,8,32,1,4.00383996963501,25175239
1024,2,128,1,5.328896045684815,25178223
1024,8,128,1,5.112832069396973,25180847
1024,8,32,1,4.005887985229492,25184073
1024,2,32,1,4.116479873657227,25186502
1024,16,32,1,4.407296180725098,25189091
1024,8,32,1,4.00486421585083,25191076
1024,8,32,1,4.005887985229492,25193689
1024,2,64,1,5.313536167144775,25196119
512,8,32,1,7.986176013946533,25199618
1024,8,32,1,4.0069122314453125,25202014
1024,8,16,1,4.418560028076172,25205070
1024,8,32,1,4.0069122314453125,25208921
1024,8,32,1,4.0069122314453125,25211395
1024,8,32,1,4.005887985229492,25214154
1024,2,32,1,4.118527889251709,25217112
1024,8,32,2,5.296127796173096,25219494
1024,8,32,1,4.0069122314453125,25222434
1024,8,32,1,4.00486421585083,25224862
1024,2,32,1,4.117504119873047,25227408
1024,4,32,1,4.0867838859558105,25229957
1024,8,32,1,4.0069122314453125,25232518
1024,8,64,1,5.098495960235596,25235107
1024,8,256,1,5.906432151794434,25237330
1024,8,32,1,4.0069122314453125,25239697
1024,8,32,1,4.0069122314453125,25242546
1024,8,32,1,4.0069122314453125,25245059
1024,8,32,1,4.005887985229492,25247369
1024,8,32,1,4.0069122314453125,25250346
1024,2,16,1,4.09497594833374,25253041
1024,8,32,1,4.00486421585083,25256195
1024,8,32,1,4.00486421585083,25258882
1024,2,32,1,4.118527889251709,25261519
1024,8,32,1,4.005887985229492,25263780
1024,2,32,1,4.118527889251709,25266611
1024,8,32,1,4.005887985229492,25268698
1024,8,16,1,4.421631813049316,25271127
1024,2,32,1,4.118527889251709,25272981
1024,4,32,1,4.0867838859558105,25275330
1024,2,16,1,4.097023963928223,25278104
1024,4,32,1,4.0867838859558105,25280938
1024,8,16,1,4.419583797454834,25282998
512,1,32,1,8.252415657043457,25286073
1024,8,32,1,4.0069122314453125,25288971
1024,512,32,4,60.56857681274414,25294933
1024,32,32,8,7.369728088378906,25298186
1024,8,16,1,4.420608043670654,25301198
1024,8,32,1,4.005887985229492,25304093
1024,32,32,2,5.961728096008301,25306643
1024,4,16,1,4.049920082092285,25309048
1024,8,16,2,4.051968097686768,25311499
1024,8,32,1,4.0069122314453125,25313954
1024,8,64,1,5.099520206451416,25317076
1024,8,32,1,4.00486421585083,25319453
512,8,32,1,7.989247798919678,25323773
1024,16,32,1,4.405248165130615,25326652
512,16,32,1,7.970816135406494,25329785
512,8,32,1,7.987199783325195,25332581
1024,8,64,1,5.098495960235596,25335430
1024,1024,32,1,120.07218933105467,25344955
128,16,32,1,31.748096466064453,25349284
512,8,32,1,7.986176013946533,25352119
1024,8,32,2,5.296127796173096,25354531
512,8,32,1,7.990272045135498,25356645
1024,16,32,1,4.383743762969971,25359112
1024,8,256,1,5.749760150909424,25362101
1024,256,4,1,225.32505798339844,25378354
1024,1024,32,1,120.33126068115234,25387749
1024,1024,32,1,121.9266586303711,25397155
32,8,32,1,126.56537628173828,25407676
1024,4,16,1,4.0663042068481445,25409975
1024,4,16,1,4.0663042068481445,25412805
1024,4,16,1,4.065279960632324,25415848
1024,4,16,1,4.063231945037842,25418536
1024,1,16,1,4.126719951629639,25420973
512,8,8,4,7.995391845703125,25423434
1024,8,8,1,5.743616104125977,25425547
1024,4,16,1,4.050943851470947,25427990
1024,8,32,1,4.00486421585083,25430982
1024,16,32,1,4.399104118347168,25433091
1024,8,16,1,4.424704074859619,25435133
1024,8,16,2,4.050943851470947,25437028
1024,16,4,4,5.718016147613525,25439680
1024,4,16,1,4.050943851470947,25442478
1024,8,32,1,4.00383996963501,25444442
1024,4,1024,1,13.26899242401123,25447612
1024,8,32,1,4.00383996963501,25450369
1024,8,16,1,4.420608043670654,25452829
1024,8,32,1,4.00383996963501,25454729
1024,8,32,1,4.00383996963501,25456960
1024,4,16,1,4.051968097686768,25459630
512,8,32,1,7.983104228973389,25462620
1024,8,16,1,4.421631813049316,25465269
1024,8,32,1,4.00486421585083,25467308
1024,8,32,1,4.00383996963501,25469571
1024,8,32,1,4.00486421585083,25471788
1024,8,16,1,4.422656059265137,25474353
1024,8,16,1,4.421631813049316,25476968
1024,8,16,2,4.050943851470947,25479480
1024,4,16,1,4.050943851470947,25482744
1024,8,32,1,4.005887985229492,25485406
1024,8,32,1,4.005887985229492,25487739
1024,8,32,1,4.0069122314453125,25490638
1024,8,32,1,4.005887985229492,25493226
1024,8,32,1,4.00486421585083,25495771
1024,4,16,1,4.050943851470947,25498289
1024,16,32,1,4.406271934509277,25501182
1024,2,32,1,4.117504119873047,25503424
1024,4,32,1,4.0867838859558105,25506347
1024,16,32,1,4.403200149536133,25508722
1024,8,32,2,5.296127796173096,25511934
1024,8,32,1,4.00486421585083,25514801
1024,4,16,1,4.049920082092285,25517387
1024,4,16,1,4.049920082092285,25519450
1024,4,16,1,4.050943851470947,25522244
1024,4,16,1,4.049920082092285,25525475
1024,8,16,1,4.421631813049316,25528602
1024,8,8,4,4.083712100982666,25531229
1024,4,32,1,4.0867838859558105,25533169
1024,4,16,1,4.049920082092285,25535175
1024,8,32,1,4.00486421585083,25538169
1024,2,32,1,4.117504119873047,25540529
1024,8,16,1,4.422656059265137,25542335
1024,8,16,2,4.051968097686768,25545657
1024,4,4,4,4.087808132171631,25547755
1024,4,16,1,4.051968097686768,25550015
1024,16,16,8,5.31763219833374,25552860
1024,8,32,1,4.00486421585083,25555030
1024,8,32,1,4.005887985229492,25557543
1024,8,32,1,4.00486421585083,25559629
1024,8,16,2,4.050943851470947,25562203
1024,8,16,1,4.421631813049316,25563849
1024,8,32,1,4.005887985229492,25567116
1024,8,32,1,4.005887985229492,25570356
1024,8,32,1,4.00383996963501,25573016
1024,8,16,1,4.421631813049316,25575964
1024,8,16,2,4.05299186706543,25578424
1024,4,32,1,4.0867838859558105,25580368
1024,8,32,1,4.00383996963501,25582036
1024,8,32,1,4.005887985229492,25585040
1024,16,32,2,5.172224044799805,25587895
1024,4,16,1,4.051968097686768,25590645
1024,8,32,1,4.00486421585083,25593162
1024,32,32,16,7.849984169006348,25595853
64,8,32,1,63.33440017700195,25602953
256,8,32,1,15.937536239624023,25606624
1024,8,2,1,16.098304748535156,25610538
1024,16,32,4,5.307392120361328,25613014
1024,128,16,1,29.519872665405277,25616653
1024,8,8,1,5.743616104125977,25619925
1024,32,32,8,7.370751857757568,25622988
4,8,1,1,877.259765625,25625155
1024,8,1,1,29.277183532714844,25630203
256,8,32,1,15.939583778381348,25633422
1024,8,128,1,5.113855838775635,25636002
16,8,1,1,254.7599334716797,25652533
64,8,32,2,80.89395141601562,25660506
1024,16,32,4,5.3094401359558105,25663086
1024,64,32,16,13.46560001373291,25665663
1024,16,32,16,7.922688007354736,25668501
1024,16,32,4,5.3094401359558105,25671454
1024,8,512,1,7.18233585357666,25673777
1024,64,32,1,8.729599952697754,25676240
1024,16,32,4,5.30841588973999,25678896
1024,8,1,1,29.26592063903809,25683992
1024,8,4,1,8.73574447631836,25686676
1024,8,32,1,4.00383996963501,25688982
1024,512,32,1,60.51020812988281,25696019
1024,32,32,16,7.849984169006348,25699044
1024,8,32,2,5.299200057983398,25702188
1024,128,32,1,16.20889663696289,25706426
1024,8,128,1,5.112832069396973,25709148
1024,32,32,16,7.849984169006348,25711847
1024,8,32,2,5.298175811767578,25714931
1024,1,32,1,4.143104076385498,25717814
1024,16,32,4,5.30841588973999,25721058
1024,8,32,1,4.005887985229492,25723267
1024,128,32,1,16.315391540527344,25727222
1024,8,32,1,4.00486421585083,25730251
1024,16,32,1,4.40831995010376,25733145
1024,4,32,1,4.087808132171631,25735746
1024,16,32,1,4.40934419631958,25738701
1024,16,32,4,5.30841588973999,25741666
1024,2,32,1,4.118527889251709,25744331
1024,16,32,4,5.30841588973999,25746751
1024,8,8,1,5.741568088531494,25749344
1024,8,8,1,5.740543842315674,25751735
1024,8,32,1,4.00383996963501,25753942
128,8,32,1,31.76959991455078,25758028
1024,8,32,1,4.00383996963501,25760058
512,8,32,1,7.984127998352051,25762745
1024,16,32,4,5.306367874145508,25765547
1024,8,32,1,4.00383996963501,25768569
1024,256,32,1,30.54591941833496,25772951
1024,8,32,2,5.296127796173096,25775786
1024,8,32,2,5.297152042388916,25778817
256,8,32,1,15.937536239624023,25782591
1024,8,4,1,8.739839553833008,25785862
256,8,32,1,15.93344020843506,25788725
1024,32,32,16,7.85100793838501,25790948
1024,8,2,1,16.088064193725586,25794744
1024,8,32,1,4.0069122314453125,25798951
1024,8,1,1,29.280256271362305,25803709
1024,8,4,1,8.739839553833008,25807772
1024,8,32,1,4.00486421585083,25810030
1024,4,16,1,4.050943851470947,25812391
1024,32,16,2,5.737472057342529,25815043
1024,16,8,2,5.744639873504639,25817860
1024,4,16,1,4.049920082092285,25820682
1024,4,16,1,4.050943851470947,25823387
1024,8,16,2,4.051968097686768,25826386
1024,4,16,1,4.051968097686768,25829672
1024,4,16,1,4.049920082092285,25832411
1024,16,8,4,4.438015937805176,25835797
1024,128,32,1,16.300031661987305,25839401
256,8,32,1,15.93344020843506,25842876
1024,32,32,1,5.67193603515625,25844912
1024,128,16,1,29.45126342773437,25849778
1024,8,32,8,6.17471981048584,25852978
1024,8,32,1,4.00383996963501,25855199
1024,8,16,1,4.420608043670654,25858089
1024,16,64,2,5.111807823181152,25861664
1024,8,32,1,4.00383996963501,25864122
512,4,16,1,8.11520004272461,25866955
1024,8,32,1,4.00486421585083,25869718
1024,16,128,1,5.100543975830078,25872472
1024,8,16,1,4.417535781860352,25874667
1024,128,32,8,16.99225616455078,25877626
1024,8,1,1,29.27206420898437,25881654
64,8,32,1,63.33235168457031,25888913
1024,8,32,2,5.296127796173096,25891459
1024,2,32,1,4.118527889251709,25894005
32,16,32,1,126.42201232910156,25903736
256,8,32,1,15.936511993408203,25907352
1024,4,16,1,4.049920082092285,25909484
1024,8,32,1,4.00383996963501,25911515
1024,2,32,1,4.116479873657227,25913973
1024,32,32,1,5.702655792236328,25917108
1024,4,16,1,4.050943851470947,25918776
1024,2,32,2,5.381120204925537,25921135
1024,4,8,1,4.438015937805176,25922960
512,8,16,2,8.11520004272461,25926488
1024,8,16,1,4.421631813049316,25928804
1024,8,32,1,4.00486421585083,25931740
1024,4,32,2,5.321728229522705,25934652
1024,8,256,1,5.751808166503906,25936977
1024,16,32,4,5.30841588973999,25940056
256,8,32,1,15.935487747192385,25943640
1024,32,32,16,7.85100793838501,25945954
1024,8,8,1,5.741568088531494,25948492
1024,2,32,1,4.118527889251709,25950934
1024,16,16,1,5.736447811126709,25953479
1024,8,4,1,8.737792015075684,25957096
1024,8,2,1,16.101375579833984,25960067
1024,2,16,1,4.09497594833374,25963241
1024,16,16,4,5.236735820770264,25966302
1024,4,16,1,4.049920082092285,25969269
1024,2,32,1,4.117504119873047,25971865
1024,32,32,1,5.7047038078308105,25974540
1024,4,1,1,16.03379249572754,25978824
256,8,32,1,15.936511993408203,25983434
1024,8,32,1,4.00486421585083,25985876
1024,8,8,1,5.741568088531494,25988762
1024,8,64,1,5.095424175262451,25991003
1024,32,32,4,5.807104110717773,25994324
1024,4,32,1,4.0867838859558105,25997367
1024,8,32,1,4.00486421585083,26000703
64,8,2,1,63.09580612182617,26006846
1024,128,32,16,19.516416549682617,26011696
1024,32,32,16,7.853055953979492,26014467
512,4,16,1,8.11520004272461,26017378
1024,4,16,2,4.089856147766113,26020330
1024,8,32,1,4.005887985229492,26023133
1024,4,32,1,4.087808132171631,26025941
32,8,32,1,126.40563201904295,26035666
1024,8,32,1,4.005887985229492,26038442
1024,8,16,1,4.418560028076172,26041153
1024,8,32,2,5.297152042388916,26043461
1024,2,16,1,4.09497594833374,26045914
1024,4,64,1,5.242879867553711,26048177
1024,4,16,1,4.050943851470947,26050346
1024,4,32,1,4.0867838859558105,26052201
128,32,32,16,62.341121673583984,26058048
1024,32,32,16,7.85203218460083,26060749
1024,1024,16,1,230.0661773681641,26076123
256,8,32,1,15.937536239624023,26079301
1024,64,32,1,8.728575706481934,26081921
1024,1024,32,1,121.14227294921876,26091444
1024,128,32,1,16.159744262695312,26095799
1024,8,512,1,7.252992153167725,26098747
1024,4,8,2,4.082687854766846,26100989
1024,8,32,1,4.002816200256348,26102674
1024,4,32,1,4.087808132171631,26104877
1024,4,32,1,4.0867838859558105,26108261
1024,4,32,1,4.087808132171631,26111158
1024,1,16,1,4.127744197845459,26114202
1024,16,16,2,4.424704074859619,26117497
1024,8,8,4,4.083712100982666,26119812
1024,4,16,1,4.050943851470947,26122339
1024,8,16,2,4.050943851470947,26125460
1024,8,32,1,4.00383996963501,26127540
1024,8,16,1,4.419583797454834,26129142
1024,1,32,1,4.143104076385498,26131247
1024,16,32,4,5.30841588973999,26133928
1024,64,32,1,8.728575706481934,26137049
1024,8,16,1,4.423679828643799,26139866
1024,2,8,1,4.082687854766846,26142635
1024,512,32,1,60.62080001831055,26148738
1024,8,2,1,16.093183517456055,26151814
1024,8,32,1,4.00383996963501,26154716
1024,1024,2,1,1786.8697509765625,26158317
1024,8,2,1,16.095232009887695,26161828
1024,16,32,4,5.30841588973999,26164392
1024,64,2,32,9.307135581970217,26167132
512,8,32,1,7.985151767730713,26169826
1024,8,32,1,4.00486421585083,26172565
1024,8,32,2,5.296127796173096,26175624
1024,32,16,2,5.738495826721191,26178311
1024,4,16,1,4.048895835876465,26181199
1024,256,64,1,42.82368087768555,26186870
1024,8,128,1,5.113855838775635,26190381
1024,8,32,1,4.00486421585083,26192567
1024,2,32,1,4.118527889251709,26194703
1024,8,32,1,4.005887985229492,26196995
1024,16,32,1,4.40115213394165,26199120
1024,8,8,1,5.741568088531494,26201973
1024,16,32,2,5.175295829772949,26205202
1024,4,32,2,5.320703983306885,26207518
512,8,32,1,7.987199783325195,26211072
1024,8,32,1,4.00486421585083,26213520
1024,8,32,1,4.0069122314453125,26215617
1024,8,32,1,4.005887985229492,26218143
1024,16,32,2,5.172224044799805,26220674
1024,8,32,1,4.005887985229492,26222804
1024,4,16,1,4.050943851470947,26224992
1024,8,8,1,5.742591857910156,26227777
512,8,32,1,7.988224029541016,26230334
1024,8,32,1,4.005887985229492,26232555
1024,8,32,1,4.00486421585083,26235340
512,8,32,1,7.987199783325195,26238250
1024,16,32,1,4.4021759033203125,26241208
1024,1,32,1,4.14412784576416,26244225
512,8,32,2,10.45094394683838,26247087
1024,8,32,1,4.007936000823975,26250080
1024,8,32,1,4.0069122314453125,26252724
1024,8,32,1,4.005887985229492,26255551
1024,8,32,1,4.00486421585083,26258230
1024,8,32,1,4.0069122314453125,26262008
1024,8,32,1,4.007936000823975,26265032
1024,8,32,1,4.005887985229492,26268587
1024,4,128,1,5.147647857666016,26271182
1024,8,32,1,4.008959770202637,26274340
1024,2,32,1,4.117504119873047,26276354
512,8,32,1,7.990272045135498,26279567
1024,8,32,2,5.296127796173096,26281783
1024,8,32,2,5.296127796173096,26283878
1024,2,512,1,7.49567985534668,26286325
1024,8,32,1,4.0069122314453125,26288277
1024,2,32,1,4.117504119873047,26290857
1024,8,32,1,4.0069122314453125,26293712
1024,64,256,1,10.690560340881348,26296627
512,8,32,1,7.989247798919678,26299679
1024,2,32,1,4.118527889251709,26301669
1024,4,32,1,4.087808132171631,26304804
1024,4,64,1,5.242879867553711,26308246
1024,8,32,1,4.0069122314453125,26311089
1024,8,32,1,4.0069122314453125,26313661
1024,8,32,2,5.296127796173096,26317497
1024,4,32,1,4.0867838859558105,26319888
1024,4,32,2,5.321728229522705,26322082
512,8,32,1,7.987199783325195,26325404
1024,8,32,1,4.0069122314453125,26327471
1024,16,32,1,4.405248165130615,26330891
1024,8,32,1,4.005887985229492,26333454
1024,8,32,1,4.005887985229492,26336428
1024,4,64,1,5.244927883148193,26338726
1024,8,32,1,4.0069122314453125,26341448
512,8,16,1,7.945216178894043,26343946
1024,8,64,1,5.096447944641113,26346265
1024,8,32,1,4.005887985229492,26349112
1024,8,32,1,4.00486421585083,26351510
1024,4,64,1,5.244927883148193,26354672
1024,8,32,1,4.005887985229492,26356926
1024,8,256,1,5.740543842315674,26358925
1024,8,32,1,4.0069122314453125,26362780
1024,8,128,1,5.111807823181152,26366306
1024,8,32,1,4.0069122314453125,26369228
1024,8,32,2,5.296127796173096,26372517
512,8,32,1,7.987199783325195,26375915
512,8,32,1,7.986176013946533,26378782
1024,8,32,2,5.296127796173096,26381515
1024,8,32,1,4.005887985229492,26383780
512,8,16,1,7.946239948272705,26386048
1024,8,32,1,4.0069122314453125,26388282
1024,4,32,1,4.0867838859558105,26391114
1024,4,32,1,4.0867838859558105,26393518
256,4,32,1,15.978495597839355,26397095
1024,8,16,1,4.419583797454834,26399125
512,8,32,1,7.986176013946533,26401356
1024,4,32,1,4.0867838859558105,26403554
512,8,32,2,10.448896408081056,26406145
1024,8,32,1,4.005887985229492,26408149
512,4,16,1,8.11622428894043,26411218
1024,8,16,1,4.418560028076172,26413666
1024,8,32,2,5.296127796173096,26416295
1024,4,8,1,4.438015937805176,26418537
1024,8,32,1,4.0069122314453125,26421521
1024,4,32,1,4.0867838859558105,26424304
1024,8,16,1,4.425727844238281,26427672
1024,8,32,2,5.298175811767578,26430004
1024,8,128,1,5.113855838775635,26432502
1024,8,32,2,5.297152042388916,26434603
1024,8,32,1,4.005887985229492,26436263
1024,2,32,2,5.381120204925537,26438486
1024,16,32,1,4.405248165130615,26440554
1024,4,256,1,5.846015930175781,26443435
1024,8,16,1,4.419583797454834,26446459
1024,8,32,1,4.00486421585083,26448932
1024,16,32,2,5.172224044799805,26451048
1024,8,16,1,4.419583797454834,26453804
1024,4,32,1,4.087808132171631,26456639
1024,8,32,1,4.005887985229492,26459998
1024,128,64,1,17.072128295898438,26463406
1024,128,32,1,16.276479721069336,26466659
1024,8,512,1,7.181312084197998,26470079
1024,1024,32,1,120.0517120361328,26479853
1024,4,8,1,4.438015937805176,26482284
512,4,16,1,8.117247581481934,26485051
1024,8,8,4,4.083712100982666,26487684
1024,4,16,1,4.050943851470947,26490157
1024,4,32,1,4.0867838859558105,26494434
1024,8,8,4,4.083712100982666,26496686
1024,8,32,1,4.005887985229492,26499091
1024,16,64,1,5.099520206451416,26500699
1024,8,16,1,4.419583797454834,26503228
1024,8,8,1,5.740543842315674,26506115
1024,4,32,1,4.0867838859558105,26508731
1024,8,32,1,4.005887985229492,26511721
32,8,32,1,126.40460968017578,26522580
1024,8,1,1,29.285375595092773,26526411
1024,8,32,1,4.005887985229492,26529302
1024,8,16,1,4.421631813049316,26531567
1024,2,32,1,4.119552135467529,26535314
1024,8,32,1,4.005887985229492,26538528
1024,4,32,1,4.087808132171631,26541300
1024,8,32,1,4.005887985229492,26544370
1024,8,256,1,5.916672229766846,26547441
1024,8,32,1,4.0069122314453125,26550324
128,8,32,1,31.78291130065918,26556137
1024,8,32,1,4.00486421585083,26558628
1024,8,32,1,4.00486421585083,26561274
1024,4,32,1,4.0867838859558105,26564261
1024,4,16,1,4.049920082092285,26567212
