tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,timestamp
1024,4,64,1,5.3094401359558105,25772553
1024,8,16,1,4.432896137237549,25774834
1024,8,8,1,5.740543842315674,25777242
1024,64,64,16,12.643327713012695,25780493
1024,8,1,1,29.28947257995605,25784426
1024,16,4,2,8.754176139831543,25786561
1024,2,32,1,4.10214376449585,25789351
1024,4,32,1,4.0867838859558105,25792116
512,8,32,1,7.984127998352051,25794125
1024,16,32,2,5.21011209487915,25795874
1024,8,64,1,5.095424175262451,25797988
1024,4,64,1,5.3094401359558105,25800748
1024,4,8,2,4.074495792388916,25802456
1024,8,4,1,8.747008323669434,25804434
1024,2,8,1,4.071424007415772,25806406
1024,8,64,1,5.097472190856934,25809267
1024,8,32,1,4.01203203201294,25811559
1024,8,32,1,4.01203203201294,25814242
1024,16,32,1,4.392960071563721,25816053
512,8,32,1,7.984127998352051,25819113
512,8,32,1,7.984127998352051,25821927
1024,16,4,2,8.756223678588867,25825067
1024,32,32,16,7.85203218460083,25828184
1024,8,32,1,4.01203203201294,25830063
1024,8,8,1,5.738495826721191,25832311
1024,4,32,1,4.083712100982666,25834807
1024,8,16,1,4.434944152832031,25836786
1024,16,32,2,5.2111358642578125,25839284
256,8,256,1,22.69286346435547,25842614
512,16,2,2,17.40595245361328,25845330
32,8,32,1,126.35340881347656,25854659
1024,8,32,1,4.01203203201294,25856745
1024,16,32,1,4.389887809753418,25858490
1024,8,32,1,4.011007785797119,25860933
128,512,32,1,70.62322998046875,25867182
1024,8,64,1,5.098495960235596,25870005
1024,32,32,1,5.702655792236328,25872479
1024,8,16,1,4.432896137237549,25874553
1024,8,64,1,5.097472190856934,25877164
1024,16,32,2,5.21011209487915,25879899
1024,32,32,8,7.385087966918945,25882418
256,8,32,1,15.923199653625488,25884997
1024,16,32,2,5.213183879852295,25887361
1024,64,32,32,12.64844799041748,25890397
1024,16,2,2,16.135168075561523,25893898
256,8,32,1,15.922176361083984,25897677
1024,512,32,1,61.00172805786133,25903133
64,8,32,1,63.35283279418945,25909595
1024,1,32,1,4.14412784576416,25912082
1024,8,8,2,4.439040184020996,25914608
256,8,32,1,15.924223899841309,25917915
512,8,32,1,7.985151767730713,25921771
1024,16,32,2,5.2111358642578125,25924681
1024,8,32,2,5.264383792877197,25927704
1024,8,256,1,5.739520072937012,25930426
1024,2,32,1,4.101119995117188,25932911
1024,16,32,1,4.3919358253479,25935512
1024,8,32,1,4.01203203201294,25937864
1024,4,8,2,4.073472023010254,25940031
1024,64,2,32,9.3306884765625,25942905
1024,16,32,16,7.925759792327881,25945111
1024,1024,32,1,121.32351684570312,25953840
512,8,32,1,7.985151767730713,25956476
1024,16,8,4,4.445184230804443,25958820
512,8,32,1,7.986176013946533,25961114
1024,16,32,1,4.395008087158203,25963436
1024,8,16,1,4.4318718910217285,25965870
1024,8,64,1,5.100543975830078,25968577
1024,8,32,1,4.013055801391602,25970808
1024,8,32,1,4.014080047607422,25972926
1024,16,8,2,5.740543842315674,25975637
1024,16,64,1,5.099520206451416,25978337
1024,8,128,1,5.11897611618042,25981522
1024,8,32,1,4.013055801391602,25983678
1024,8,64,1,5.099520206451416,25985954
1024,8,32,1,4.013055801391602,25988134
1024,8,32,1,4.014080047607422,25990942
1024,8,32,1,4.014080047607422,25992875
1024,8,16,1,4.432896137237549,25995079
1024,16,32,2,5.213183879852295,25997615
1024,16,32,2,5.2111358642578125,25999523
1024,8,128,1,5.119999885559082,26001985
1024,8,32,1,4.013055801391602,26004644
1024,8,32,2,5.263360023498535,26007576
1024,8,32,1,4.013055801391602,26010365
1024,8,32,1,4.01203203201294,26012639
512,8,32,1,7.985151767730713,26015276
1024,8,32,1,4.013055801391602,26017523
1024,32,32,1,5.703680038452148,26019965
1024,16,64,2,5.1169281005859375,26022743
1024,8,32,1,4.013055801391602,26025365
1024,8,16,1,4.433919906616211,26027736
1024,1,32,1,4.143104076385498,26029986
1024,8,16,1,4.434944152832031,26032048
1024,8,16,1,4.433919906616211,26034419
1024,4,32,1,4.085760116577148,26036238
1024,8,16,1,4.433919906616211,26037840
1024,16,32,2,5.212160110473633,26040216
1024,8,16,1,4.433919906616211,26042586
1024,16,16,2,4.434944152832031,26044947
1024,8,16,2,4.074495792388916,26047202
1024,8,32,1,4.013055801391602,26050095
512,8,32,1,7.983104228973389,26053281
1024,32,16,2,5.739520072937012,26056140
1024,8,32,1,4.01203203201294,26058422
1024,8,32,1,4.01203203201294,26060406
1024,8,32,1,4.013055801391602,26063184
1024,8,32,1,4.013055801391602,26065763
1024,8,32,1,4.011007785797119,26068287
1024,4,32,1,4.083712100982666,26070700
1024,16,8,1,8.765439987182617,26073366
512,8,64,1,10.185728073120115,26076830
1024,8,32,1,4.014080047607422,26079831
1024,16,64,2,5.115903854370117,26082685
1024,8,16,2,4.072447776794434,26085565
1024,8,256,1,5.746687889099121,26088474
1024,8,32,1,4.013055801391602,26091161
1024,8,128,1,5.1220479011535645,26093889
1024,8,32,1,4.013055801391602,26096442
1024,2,32,1,4.10316801071167,26098394
1024,2,8,1,4.074495792388916,26100479
1024,8,32,1,4.014080047607422,26102732
1024,8,32,1,4.013055801391602,26105063
1024,16,32,1,4.3919358253479,26107689
1024,8,32,1,4.013055801391602,26109731
1024,4,32,1,4.083712100982666,26111480
1024,8,16,1,4.4318718910217285,26113582
512,8,64,1,10.185728073120115,26116409
1024,8,32,1,4.014080047607422,26118728
1024,8,16,1,4.4318718910217285,26120877
512,8,32,1,7.986176013946533,26123044
1024,4,32,1,4.084735870361328,26125069
1024,8,256,1,5.741568088531494,26127892
1024,1024,32,4,121.12588500976562,26137139
1024,256,32,1,30.95039939880371,26140936
1024,2,32,1,4.098048210144043,26143056
512,8,64,1,10.185728073120115,26145828
1024,8,128,1,5.11897611618042,26148131
1024,8,64,1,5.099520206451416,26150438
1024,16,32,1,4.3919358253479,26152715
1024,8,32,2,5.262335777282715,26154854
1024,4,256,1,5.847040176391602,26157439
1024,8,32,1,4.011007785797119,26159905
1024,2,16,1,4.085760116577148,26162540
1024,4,16,1,4.071424007415772,26164997
1024,4,8,1,4.436992168426514,26167693
1024,8,32,1,4.014080047607422,26170185
1024,8,1024,1,13.115391731262209,26172653
1024,16,32,2,5.2111358642578125,26175161
1024,16,32,2,5.21011209487915,26177885
1024,16,32,1,4.387839794158936,26180500
1024,8,32,1,4.01203203201294,26183259
1024,8,32,1,4.011007785797119,26185418
1024,8,16,1,4.429823875427246,26187434
1024,8,32,1,4.011007785797119,26189722
1024,16,2,2,16.133119583129883,26192908
1024,8,32,1,4.013055801391602,26194714
1024,16,2,2,16.135168075561523,26198734
64,8,32,1,63.35488128662109,26204768
64,512,32,2,86.50956726074219,26212557
512,64,32,16,15.583231925964355,26215950
1024,16,32,1,4.388864040374756,26218009
1024,16,32,1,4.383743762969971,26220223
1024,16,2,4,8.733695983886719,26223100
1024,8,8,1,5.743616104125977,26225656
1024,16,128,1,5.107711791992188,26227992
1024,8,128,1,5.1169281005859375,26230069
1024,8,32,1,4.011007785797119,26232232
1024,8,64,1,5.097472190856934,26235300
1024,8,16,1,4.432896137237549,26238071
1024,4,16,2,4.085760116577148,26240328
1024,8,32,1,4.011007785797119,26242673
1024,8,32,1,4.011007785797119,26245520
1024,8,512,1,7.1741437911987305,26248245
1024,8,16,1,4.433919906616211,26250452
1024,16,32,2,5.20908784866333,26252774
512,8,32,1,7.982079982757568,26255266
1024,16,32,2,5.20908784866333,26258046
1024,16,32,1,4.392960071563721,26259839
1024,8,32,1,4.01203203201294,26261908
1024,8,32,1,4.011007785797119,26263957
1024,16,32,2,5.2111358642578125,26265538
1024,16,32,1,4.395008087158203,26267476
1024,8,16,1,4.433919906616211,26269619
1024,8,128,1,5.11897611618042,26272468
1024,8,256,1,5.910528182983398,26275496
1024,8,16,1,4.432896137237549,26278163
1024,8,32,1,4.011007785797119,26280850
1024,4,32,1,4.082687854766846,26283213
1024,8,32,1,4.01203203201294,26285600
1024,16,32,1,4.388864040374756,26288328
256,8,32,1,15.92627239227295,26291641
1024,32,32,2,5.965824127197266,26293581
1024,8,32,1,4.011007785797119,26295930
256,8,32,1,15.923199653625488,26299555
1024,2,32,1,4.099071979522705,26301911
1024,16,32,2,5.212160110473633,26304172
1024,8,64,1,5.096447944641113,26305830
1024,16,32,2,5.21011209487915,26308100
1024,16,32,1,4.389887809753418,26309841
1024,16,32,2,5.212160110473633,26312298
1024,8,32,1,4.013055801391602,26314255
1024,128,64,1,17.01478385925293,26317313
1024,8,16,1,4.432896137237549,26319951
512,8,64,1,10.182656288146973,26322234
512,8,32,1,7.985151767730713,26324929
1024,8,16,2,4.072447776794434,26327348
1024,8,128,1,5.11897611618042,26329816
1024,8,32,1,4.013055801391602,26331889
1024,4,16,1,4.071424007415772,26333985
1024,8,32,1,4.011007785797119,26336200
1024,8,32,1,4.011007785797119,26338465
1024,8,16,1,4.432896137237549,26341096
1024,8,16,1,4.433919906616211,26343136
1024,2,8,1,4.073472023010254,26345064
1024,1024,32,1,121.29792022705078,26354096
1024,8,512,1,7.185408115386963,26356363
1024,32,16,2,5.741568088531494,26358649
1024,1,32,1,4.14412784576416,26360831
1024,8,32,1,4.011007785797119,26362575
1024,4,32,1,4.084735870361328,26365026
256,8,32,1,15.921152114868164,26368253
512,8,32,1,7.984127998352051,26370496
1024,2,32,1,4.100096225738525,26372593
1024,16,32,2,5.214208126068115,26375262
1024,8,256,1,5.741568088531494,26377696
1024,8,32,1,4.013055801391602,26380026
512,8,32,1,7.984127998352051,26382358
1024,8,64,1,5.096447944641113,26385126
1024,8,32,1,4.011007785797119,26387063
1024,8,64,1,5.098495960235596,26390149
1024,8,32,1,4.013055801391602,26392955
1024,16,32,2,5.21011209487915,26395552
1024,16,32,1,4.389887809753418,26397851
1024,8,256,1,5.736447811126709,26400217
1024,4,32,1,4.083712100982666,26402427
1024,16,32,2,5.212160110473633,26405201
1024,8,32,1,4.011007785797119,26407786
512,8,32,1,7.981056213378906,26410068
1024,8,32,1,4.011007785797119,26412864
1024,2,32,1,4.098048210144043,26415638
1024,8,32,1,4.011007785797119,26418221
1024,8,32,1,4.01203203201294,26420649
1024,32,32,2,5.958655834197998,26423261
1024,16,32,2,5.2111358642578125,26425940
1024,4,32,1,4.084735870361328,26427757
1024,16,16,2,4.433919906616211,26430203
1024,8,64,1,5.097472190856934,26432728
1024,8,32,1,4.013055801391602,26435232
1024,8,32,1,4.013055801391602,26437906
1024,8,32,1,4.01203203201294,26440157
1024,4,16,1,4.071424007415772,26442954
1024,4,16,1,4.070400238037109,26445382
1024,8,32,1,4.013055801391602,26447867
1024,8,32,1,4.013055801391602,26449932
512,8,32,1,7.984127998352051,26452001
1024,16,32,1,4.393983840942383,26454015
1024,32,32,8,7.387135982513428,26456073
128,8,32,1,31.723520278930664,26459966
512,4,32,1,8.1725435256958,26462446
1024,32,32,1,5.7047038078308105,26464183
1024,16,32,2,5.212160110473633,26466685
1024,4,32,1,4.084735870361328,26468967
512,8,32,1,7.983104228973389,26471586
1024,16,8,4,4.443136215209961,26474397
1024,1,32,1,4.143104076385498,26476971
256,8,32,1,15.922176361083984,26480221
1024,64,32,32,12.6494722366333,26483746
1024,8,64,1,5.096447944641113,26486363
1024,16,32,2,5.2111358642578125,26488726
1024,32,4,8,5.7292799949646,26491091
1024,16,32,2,5.214208126068115,26493654
1024,16,32,4,5.3145599365234375,26495458
1024,16,2,2,16.136192321777344,26498538
1024,256,32,1,30.680063247680664,26501935
1024,8,32,1,4.013055801391602,26504678
1024,8,32,1,4.01203203201294,26506722
1024,8,32,1,4.014080047607422,26509221
1024,8,32,1,4.011007785797119,26511631
1024,8,16,1,4.4318718910217285,26513994
1024,8,32,1,4.013055801391602,26516404
1024,16,8,2,5.738495826721191,26518153
1024,16,32,1,4.390912055969238,26520280
32,8,32,1,126.35955047607422,26529653
1024,4,32,1,4.084735870361328,26531734
1024,16,8,2,5.743616104125977,26534045
32,256,32,1,127.59654235839844,26543289
1024,64,32,32,12.651519775390623,26546126
1024,16,32,1,4.392960071563721,26548057
1024,1024,32,1,122.08230590820312,26557497
1024,16,1,2,29.30073547363281,26561261
1024,8,32,1,4.014080047607422,26563682
1024,8,32,1,4.01203203201294,26566279
1024,8,32,1,4.01203203201294,26568282
1024,8,64,1,5.096447944641113,26570932
1024,8,32,1,4.01203203201294,26573219
1024,4,8,2,4.074495792388916,26575560
1024,8,32,1,4.01203203201294,26577901
1024,8,32,1,4.011007785797119,26580422
1024,8,32,1,4.013055801391602,26582725
1024,16,32,1,4.386816024780273,26584248
1024,8,32,1,4.01203203201294,26586196
1024,16,32,1,4.388864040374756,26588378
1024,32,256,1,7.306240081787109,26591244
1024,16,32,2,5.212160110473633,26593417
512,4,16,1,8.118271827697754,26595514
1024,16,32,1,4.3919358253479,26597345
1024,4,8,1,4.439040184020996,26599472
1024,4,8,1,4.438015937805176,26602027
1024,8,128,1,5.1179518699646,26604448
1024,8,8,2,4.443136215209961,26607107
1024,16,2,2,16.141311645507812,26610270
1024,8,32,1,4.01203203201294,26612130
1024,64,32,16,13.475839614868164,26614537
1024,8,128,1,5.1179518699646,26616655
512,8,32,1,7.984127998352051,26619325
1024,8,128,1,5.1179518699646,26621749
1024,8,64,1,5.097472190856934,26624023
1024,8,32,1,4.01203203201294,26625753
1024,8,32,1,4.013055801391602,26627776
1024,8,32,1,4.01203203201294,26629805
1024,8,128,1,5.1169281005859375,26632182
1024,16,32,4,5.3145599365234375,26634943
1024,16,32,4,5.315584182739258,26637564
1024,8,32,1,4.014080047607422,26639520
1024,8,8,1,5.736447811126709,26641433
1024,4,16,1,4.071424007415772,26643590
1024,4,16,1,4.071424007415772,26646010
1024,8,32,1,4.011007785797119,26648405
1024,8,32,1,4.01203203201294,26650236
1024,2,4,2,4.093952178955078,26652490
1024,8,128,1,5.11897611618042,26655545
1024,16,32,2,5.213183879852295,26657923
1024,2,32,1,4.10214376449585,26659961
1024,8,32,1,4.013055801391602,26661620
1024,16,1,2,29.296640396118164,26665885
1024,64,1,16,16.079872131347656,26668951
1024,16,16,2,4.434944152832031,26671267
1024,8,32,1,4.013055801391602,26673826
1024,8,32,1,4.013055801391602,26676329
128,16,32,2,40.48793411254883,26681250
32,1024,1,2,1827.695556640625,26684251
128,8,32,1,31.722496032714844,26687861
1024,8,32,1,4.01203203201294,26690014
1024,8,32,1,4.01203203201294,26692183
1024,8,32,1,4.01203203201294,26693836
1024,4,32,1,4.085760116577148,26696090
1024,8,32,1,4.01203203201294,26697909
1024,8,32,1,4.013055801391602,26699544
1024,4,16,1,4.069375991821289,26701244
1024,8,32,1,4.013055801391602,26703448
1024,2,32,1,4.104191780090332,26705388
1024,32,32,8,7.388160228729248,26707530
1024,16,4,2,8.759296417236328,26709817
1024,64,32,16,13.477888107299805,26713068
1024,8,32,1,4.013055801391602,26714610
1024,8,16,1,4.433919906616211,26716283
1024,8,32,1,4.014080047607422,26718487
1024,8,32,1,4.01203203201294,26720814
512,16,16,2,7.962624073028564,26723443
1024,256,32,1,30.263296127319336,26727738
1024,128,32,1,16.38912010192871,26730552
256,8,32,1,15.927295684814451,26734347
1024,32,32,1,5.707776069641113,26737208
64,8,32,1,63.35078430175781,26742953
1024,8,32,1,4.01203203201294,26744510
1024,1024,32,1,120.92928314208984,26753412
1024,8,32,1,4.01203203201294,26755368
1024,16,16,2,4.435967922210693,26758022
1024,8,8,1,5.740543842315674,26760384
1024,8,32,1,4.011007785797119,26762029
1024,64,32,16,13.475839614868164,26764933
1024,512,32,1,60.92902374267578,26770079
256,8,32,1,15.922176361083984,26773340
1024,1024,32,1,121.38188934326172,26782265
1024,128,32,1,16.491519927978516,26784765
1024,1,32,1,4.142079830169678,26787163
1024,8,32,1,4.013055801391602,26790086
1024,4,64,1,5.305344104766846,26792436
1024,2,8,1,4.072447776794434,26794356
1024,8,32,1,4.013055801391602,26796025
1024,2,8,1,4.071424007415772,26798274
1024,8,32,1,4.013055801391602,26799926
1024,64,32,32,12.64742374420166,26803399
1,16,1,2,3321.32958984375,26808256
256,256,32,1,35.10579299926758,26812523
1024,32,32,8,7.392255783081055,26815010
1024,8,32,1,4.013055801391602,26817520
1024,16,4,2,8.760319709777832,26820350
1024,8,32,1,4.013055801391602,26822604
1024,8,32,1,4.013055801391602,26824545
512,8,32,1,7.985151767730713,26827121
1024,16,32,2,5.212160110473633,26829324
1024,16,16,2,4.433919906616211,26831482
1024,8,32,1,4.013055801391602,26833744
1024,8,32,1,4.013055801391602,26835811
1024,4,32,1,4.084735870361328,26838066
1024,4,16,1,4.070400238037109,26840880
1024,8,32,1,4.01203203201294,26843346
1024,8,128,1,5.119999885559082,26845415
1024,32,32,8,7.38918399810791,26847507
1024,128,16,64,24.443904876708984,26851169
1024,16,32,2,5.212160110473633,26853673
1024,8,32,2,5.261312007904053,26856129
1024,8,32,1,4.01203203201294,26858121
1024,8,32,1,4.013055801391602,26860386
1024,8,128,1,5.119999885559082,26862797
1024,8,64,1,5.098495960235596,26865045
1024,4,32,1,4.082687854766846,26867201
1024,8,32,1,4.013055801391602,26869105
1024,32,32,1,5.7047038078308105,26871507
1024,64,32,1,8.740863800048828,26873859
1024,16,2,2,16.135168075561523,26876893
1024,4,32,1,4.084735870361328,26878952
1024,16,8,2,5.747712135314941,26881438
1024,2,8,1,4.071424007415772,26883682
1024,4,32,1,4.085760116577148,26886202
1024,16,32,1,4.395008087158203,26888847
1024,8,256,1,5.745664119720459,26891499
1024,16,32,1,4.396031856536865,26893290
1024,16,4,2,8.756223678588867,26895983
256,8,32,1,15.922176361083984,26899161
128,256,32,1,44.97203063964844,26903793
256,8,32,1,15.922176361083984,26906583
256,8,32,1,15.923199653625488,26909733
64,8,32,1,63.35488128662109,26916128
1024,8,32,1,4.013055801391602,26918238
1024,8,32,1,4.01203203201294,26920491
1024,16,32,2,5.212160110473633,26922947
256,8,32,1,15.924223899841309,26926060
1024,8,32,1,4.011007785797119,26927909
1024,16,32,2,5.2111358642578125,26930054
1024,8,128,1,5.119999885559082,26932672
1024,8,256,1,5.916672229766846,26935077
256,8,32,1,15.925248146057127,26938331
1024,16,8,2,5.737472057342529,26940730
1024,16,32,2,5.213183879852295,26943043
1024,16,32,4,5.315584182739258,26945211
1024,16,4,2,8.759296417236328,26947742
1024,8,16,1,4.430848121643066,26950139
1024,16,8,2,5.739520072937012,26952323
256,32,32,8,23.603200912475582,26955925
1024,16,4,2,8.759296417236328,26958817
1024,8,16,2,4.071424007415772,26961359
1024,8,16,1,4.432896137237549,26963864
1024,2,32,1,4.098048210144043,26966250
1024,8,32,1,4.013055801391602,26968194
1024,8,32,1,4.013055801391602,26970351
1024,8,32,1,4.014080047607422,26972550
1024,8,32,1,4.014080047607422,26975276
1024,8,64,1,5.097472190856934,26978024
512,8,32,1,7.984127998352051,26981119
512,8,16,1,7.960576057434082,26983457
1024,8,32,1,4.011007785797119,26985793
1024,4,32,1,4.083712100982666,26988209
1024,16,64,2,5.114880084991455,26990090
1024,16,64,2,5.114880084991455,26992137
1024,16,32,1,4.3919358253479,26994111
1024,8,32,1,4.01203203201294,26995768
1024,8,128,1,5.11897611618042,26998322
1024,8,256,1,5.91974401473999,27000553
1024,8,32,1,4.01203203201294,27002531
1024,32,32,2,5.961728096008301,27005087
1024,8,32,1,4.011007785797119,27007709
1024,16,256,1,5.691391944885254,27010519
512,16,16,2,7.962624073028564,27014373
1024,32,32,2,5.957632064819336,27017067
1024,8,32,1,4.011007785797119,27019817
1024,16,16,2,4.434944152832031,27022525
1024,8,512,1,7.179264068603516,27025849
1024,8,64,1,5.096447944641113,27028442
1024,8,32,1,4.01203203201294,27030987
512,16,32,2,10.144767761230469,27033482
1024,8,32,1,4.01203203201294,27035917
512,16,16,2,7.961599826812744,27038539
1024,8,16,1,4.430848121643066,27041065
1024,2,64,1,5.323775768280029,27043594
1024,8,32,1,4.011007785797119,27045755
1024,8,64,1,5.097472190856934,27047642
1024,8,64,1,5.096447944641113,27050511
1024,8,32,1,4.009984016418457,27052998
1024,32,32,1,5.703680038452148,27055150
1024,8,32,1,4.011007785797119,27058000
