A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,41984,True,38306896
1,1,0,0,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,39936,True,38308202
1,0,0,1,1,1,0,2,1,2,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,32,1,1,64,46080,True,38310432
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38311512
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,38312262
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,8,1,2,128,219136,True,38313260
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,162816,True,38314214
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,57344,True,38315182
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,140288,True,38316009
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,16,1,2,64,26624,True,38317068
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,272384,True,38318042
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,160768,True,38319070
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,28672,True,38319916
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38320903
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,52224,True,38321885
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,8,1,2,128,251904,True,38322947
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38323925
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,48128,True,38325110
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,27648,True,38326091
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,29696,True,38327179
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,58368,True,38328316
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38329323
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38330153
1,1,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,59392,True,38331267
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,38332138
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,16,1,2,64,97280,True,38333079
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,2,64,46080,True,38334624
1,1,0,0,0,1,2,0,2,1,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,16,1,2,64,41984,True,38335492
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,2,512,329728,True,38336747
1,1,0,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,2,64,45056,True,38337810
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,209920,True,38338701
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,32,1,1,64,107520,True,38339760
1,1,0,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,31744,True,38340700
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38341608
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38342442
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,2,1,2,512,277504,True,38343484
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,273408,True,38344463
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38345488
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,16,1,2,64,97280,True,38346505
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,2,64,30720,True,38347501
1,1,0,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,2,64,45056,True,38348354
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,2,50,1,1,2048,1,16,1,2,64,114688,True,38349238
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38349976
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,16,1,2,64,26624,True,38351144
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,28672,True,38352085
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,4,32,99328,True,38353255
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,204800,True,38354392
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,125,1,4,1,2,2048,1,16,1,2,64,136192,True,38355879
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38356828
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38357798
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,38358875
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,30720,True,38360064
1,1,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,37888,True,38361022
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,2,64,27648,True,38361784
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,56320,True,38362671
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,2,64,27648,True,38363650
1,1,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,27648,True,38364816
1,0,0,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,75776,True,38365741
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,111616,True,38366945
1,0,0,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,62464,True,38367998
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,27648,True,38369089
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,2,64,27648,True,38369949
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,211968,True,38370992
1,1,0,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,64,1,1,32,48128,True,38371716
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,48128,True,38372648
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,272384,True,38373459
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38374180
1,1,0,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,29696,True,38375003
1,1,0,0,0,1,2,0,0,2,1,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,16,1,2,64,50176,True,38375981
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38376834
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,29696,True,38378093
1,1,0,0,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,28672,True,38379318
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,48128,True,38380369
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,60416,True,38381466
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,16,1,2,64,29696,True,38382416
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,159744,True,38383337
1,0,0,1,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,512,1,470016,True,38384281
1,0,0,1,0,2,1,0,2,1,0,16,2,1,4,2,1,1000,200,1,5,1,1,2048,1,4,1,512,1,684032,True,38385150
1,0,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,32,1,64,1,975872,True,38386189
1,1,1,0,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,64,1,4,8,40960,True,38387139
0,0,0,1,0,2,1,0,0,2,1,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,8,1,8,32,69632,True,38388103
1,0,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,256,1,1,8,87040,True,38389041
1,0,0,1,1,2,0,1,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,32768,True,38389911
1,1,0,0,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,8,64,105472,True,38391543
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,40,1,1,1,2048,1,16,1,64,2,6261760,True,38392485
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,143360,True,38393523
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,16,1,2,64,425984,True,38394470
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38395527
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38396509
1,0,1,0,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,63488,True,38397702
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,30720,True,38398724
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,160768,True,38399560
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38400547
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38401697
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,10,4,1,2048,1,256,1,1,8,176128,True,38402615
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,5,8,1,1,2048,1,16,1,8,16,459776,True,38403688
1,1,0,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,16,1,2,64,45056,True,38404755
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,16,1,1,128,277504,True,38405676
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,16,1,1,128,327680,True,38406612
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,32,1,1,64,29696,True,38407514
1,0,1,0,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,32768,True,38408533
1,1,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,60416,True,38409524
1,1,1,0,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,9223372036854775807,False,38410106
1,1,0,1,0,2,1,0,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,64,1,1,32,50176,True,38411027
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,38412330
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,8,1,2,128,249856,True,38413334
1,0,1,0,0,0,1,2,1,0,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,64,1,1,32,90112,True,38414260
1,1,0,0,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,107520,True,38415202
1,1,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,58368,True,38416079
1,1,0,1,1,1,2,0,0,1,2,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,1,1,2048,1,104448,True,38417043
1,1,1,0,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,34816,True,38418165
1,0,1,0,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,64,1,1,32,44032,True,38418975
1,0,1,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,51200,True,38419971
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,38420772
1,0,0,0,0,1,0,2,2,1,0,16,8,1,2,1,1,1000,500,1,2,1,1,2048,1,8,1,1,256,198656,True,38422066
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,275456,True,38423068
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38424152
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38425173
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,273408,True,38426130
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38426971
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,139264,True,38427807
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,48128,True,38428876
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,16,1,2,64,26624,True,38429980
0,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,71680,True,38430701
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,38431666
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,207872,True,38432368
1,1,0,0,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,181248,True,38433437
0,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,16,1,2,64,70656,True,38434349
1,1,0,0,0,1,2,0,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,4,32,49152,True,38435428
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,32,1,8,8,141312,True,38436741
1,0,0,0,0,1,2,0,0,1,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,62464,True,38437607
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,50,2,10,1,1,2048,1,1,1,2048,1,216064,True,38438540
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38439475
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,16,1,2,64,118784,True,38441218
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38442271
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38443477
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,5,8,1,1,2048,1,16,1,2,64,276480,True,38444806
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,20,2,1,1,2048,1,16,1,8,16,1601536,True,38446164
1,1,0,0,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,16,1,2,64,89088,True,38447220
1,1,0,0,1,1,0,2,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,28672,True,38448901
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,16,1,2,64,27648,True,38449856
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,16,1,2,64,98304,True,38451153
1,1,0,0,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,25,4,10,1,1,2048,1,16,1,1,128,625664,True,38452186
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,64,2,116736,True,38453139
1,1,0,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,29696,True,38454127
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,10,1,4,2048,1,16,1,2,64,245760,True,38455110
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38455906
1,1,0,0,1,1,2,0,2,1,0,16,2,2,1,4,1,1000,25,1,40,1,1,2048,1,16,1,2,64,177152,True,38457306
1,0,1,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,25,1,2,1,20,2048,1,16,1,2,64,1226752,True,38458377
1,1,0,0,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,4,1,250,1,1,2048,1,16,1,2,64,98304,True,38459352
1,1,0,0,1,1,2,0,0,2,1,16,1,1,2,8,1,1000,25,1,40,1,1,2048,1,16,1,2,64,128000,True,38460246
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,27648,True,38461224
0,1,0,0,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,252927,True,38462069
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,29696,True,38463164
0,1,0,0,1,1,2,0,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,95232,True,38464098
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,1,8,1,25,2048,1,16,1,2,64,987136,True,38465032
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,38466092
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38467089
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38467879
1,1,0,0,0,1,2,0,2,1,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,190464,True,38468848
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38469832
1,1,1,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,266240,True,38471053
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,64,2,114688,True,38472250
1,1,0,0,1,1,2,0,0,2,1,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,32,1,32,2,116736,True,38473239
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38474133
1,1,0,0,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,29696,True,38475173
1,1,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,10,4,1,1,2048,1,16,1,2,64,1550336,True,38475903
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38476726
1,1,0,0,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,62464,True,38477888
0,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,71680,True,38479103
1,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,2,1,500,1,1,2048,1,16,1,2,64,126976,True,38481055
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,2,64,132096,True,38482000
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,8,5,1,1,2048,1,16,1,2,64,492544,True,38482818
1,1,0,0,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,28672,True,38484038
0,0,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,199680,True,38485167
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38486011
0,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,8,5,1,1,2048,1,16,1,2,64,466944,True,38486914
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,25600,True,38487801
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38488663
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,27648,True,38489739
1,1,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,20,2,1,1,2048,1,1,1,2,1024,6679552,True,38490938
1,0,0,0,1,1,2,0,2,1,0,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,136192,True,38491559
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,16,1,2,64,132096,True,38492492
1,1,0,0,1,1,2,0,2,1,0,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,16,1,4,32,83968,True,38493624
1,1,0,0,1,1,0,2,2,1,0,16,2,1,2,4,1,1000,25,8,5,1,1,2048,1,16,1,2,64,395264,True,38494383
1,1,0,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,47104,True,38495579
1,1,0,0,0,2,1,0,0,2,1,16,8,2,1,1,1,1000,25,1,40,1,1,2048,1,16,1,2,64,195584,True,38496867
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,500,1,2,1,1,2048,1,16,1,8,16,264192,True,38497758
1,1,1,0,0,0,2,1,1,2,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,1,256,145408,True,38498827
1,1,0,0,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,256,1,1,8,109568,True,38499726
1,0,0,1,1,2,1,0,0,1,2,16,8,1,2,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,36864,True,38500528
1,0,0,1,1,2,1,0,2,1,0,16,4,1,2,1,2,1000,250,1,4,1,1,2048,1,4,1,4,128,229376,True,38501928
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38502634
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,2,64,51200,True,38503690
1,1,0,0,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38504614
1,1,0,0,1,1,2,0,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,2,64,45056,True,38505599
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,26624,True,38506649
1,1,0,0,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,16,1,2,64,98304,True,38507478
