A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,103424,True,26743790
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26745065
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26745981
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,2,1,8,128,175104,True,26747197
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,4,1,4,128,39936,True,26748261
1,1,0,0,0,2,0,1,0,1,2,16,8,1,2,1,1,1000,25,4,10,1,1,2048,1,1,1,1,2048,877568,True,26749301
1,1,0,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,2,1,128,8,76800,True,26750261
1,0,1,1,0,1,0,2,2,0,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,9223372036854775807,False,26751567
1,1,0,1,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,38912,True,26752486
0,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,5,1,100,2,1,2048,1,4,1,4,128,77824,True,26753455
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,50,20,1,1,1,2048,1,4,1,4,128,1284096,True,26754620
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,63488,True,26755480
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,25600,True,26756478
0,0,0,1,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,25,1,8,5,1,2048,1,4,1,4,128,479232,True,26757740
1,0,0,1,0,0,1,2,1,2,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,235520,True,26759322
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,2,1,250,2,1,2048,1,4,1,4,128,9223372036854775807,False,26760112
1,0,0,1,0,0,1,2,2,0,1,16,1,1,4,4,1,1000,25,1,40,1,1,2048,1,128,1,2,8,120832,True,26760924
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,26761961
1,0,0,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26763108
1,0,1,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,26764132
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,26764977
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,5,1,100,2,1,2048,1,4,1,128,4,226304,True,26765632
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,26766711
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,113664,True,26767598
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,10,4,1,1,2048,1,4,1,4,128,2238464,True,26768772
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26769756
1,0,0,1,0,0,1,2,2,0,1,16,4,1,1,4,1,1000,25,2,20,1,1,2048,1,4,1,4,128,54272,True,26770719
1,0,0,1,1,0,1,2,2,1,0,16,8,1,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,26624,True,26772572
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,1,1,500,2,1,2048,1,4,1,4,128,9223372036854775807,False,26773390
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26774565
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,26775711
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,16,32,39936,True,26776725
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,4,10,1,2048,1,4,1,4,128,1315840,True,26777859
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,26779023
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,26779931
1,0,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,99328,True,26780864
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26781771
1,0,0,1,0,0,2,1,0,2,1,16,4,4,1,1,1,1000,25,8,1,5,1,2048,1,4,1,4,128,1942528,True,26782673
1,0,0,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,202752,True,26783347
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,31744,True,26784132
1,0,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,2,1,250,2,1,2048,1,4,1,4,128,9223372036854775807,False,26785061
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26785758
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26786427
1,0,0,1,0,0,1,2,2,0,1,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,50176,True,26787124
1,0,0,1,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,500,1,2,1,1,2048,1,4,1,4,128,279552,True,26787884
0,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,33792,True,26788545
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26789189
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,65536,True,26790231
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,371712,True,26791386
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,28672,True,26792584
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,29696,True,26793290
1,0,0,0,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,88064,True,26794302
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26795061
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26795883
1,0,0,0,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,267264,True,26796614
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26797452
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,191488,True,26798292
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,4,1,4,128,35840,True,26800172
1,0,1,1,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,26800817
1,0,0,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26801816
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,5,8,1,1,2048,1,4,1,4,128,143360,True,26802886
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,24576,True,26803827
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,4,256,279552,True,26804731
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,36864,True,26806217
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,4,256,278528,True,26807367
1,0,0,0,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,38912,True,26808368
1,1,0,0,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,10,2,25,2,1,2048,1,1,1,16,128,172032,True,26809442
1,1,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,26810375
1,0,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,4,1,512,1,41984,True,26811196
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,26812300
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26813297
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26814257
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,29696,True,26815423
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,32,16,51200,True,26816122
1,0,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,4,10,1,2048,1,4,1,4,128,2397184,True,26817044
1,0,1,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,9223372036854775807,False,26818114
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,25,10,4,1,1,2048,1,4,1,4,128,202752,True,26818806
1,0,0,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,448512,True,26819552
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,10,4,1,2048,1,4,1,4,128,394240,True,26820722
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26821575
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,30720,True,26822599
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,102400,True,26823474
1,0,0,0,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,4,1,8,64,65536,True,26824322
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,4,512,224256,True,26825287
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26826299
1,0,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,32768,True,26827545
1,1,1,1,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,87040,True,26828301
1,1,0,1,0,1,2,0,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,32,1,1,64,44032,True,26828903
1,1,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,38912,True,26829669
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,26830687
1,0,0,1,0,0,1,2,2,1,0,16,4,2,1,2,1,1000,25,1,20,1,2,2048,1,4,1,32,16,146432,True,26831399
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,150528,True,26832607
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,240640,True,26833441
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,21504,True,26834428
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,8,5,1,1,2048,1,4,1,1,512,570368,True,26836188
1,0,0,1,0,0,1,2,2,1,0,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,198656,True,26837240
1,1,0,1,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,4,1,4,128,419840,True,26838176
1,0,0,1,0,0,1,2,0,2,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26839329
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26840266
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26841165
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26842061
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,23552,True,26842911
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,38912,True,26843608
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,30720,True,26844399
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,8,1,8,32,55296,True,26845258
1,1,0,0,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,39936,True,26846326
1,0,0,1,1,0,2,1,2,0,1,16,1,2,8,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,50176,True,26847946
1,0,1,0,1,0,1,2,1,2,0,16,2,1,8,1,1,1000,8,1,125,1,1,2048,1,4,1,128,4,9223372036854775807,False,26848768
1,1,1,0,1,1,0,2,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,64,1,2,16,64512,True,26849561
1,1,0,0,1,1,0,2,1,0,2,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,47104,True,26850357
1,1,0,0,1,1,2,0,0,2,1,16,16,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,8,256,272384,True,26851076
1,0,1,1,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,26851754
1,1,0,1,0,0,1,2,0,2,1,16,8,1,2,1,1,1000,8,1,25,5,1,2048,1,1,1,32,64,365568,True,26852657
1,1,1,0,1,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,2,10,1,1,2048,1,32,1,1,64,77824,True,26854317
0,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,1,4,57344,True,26855156
1,0,0,1,1,0,2,1,2,1,0,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,1,1,2048,1,120832,True,26855801
1,0,1,0,0,0,2,1,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,34816,True,26856692
1,0,1,1,0,2,0,1,0,2,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,26857439
1,1,0,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,25,4,5,2,1,2048,1,1,1,8,256,959488,True,26858228
1,0,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,1024,2,40960,True,26858928
1,0,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,43008,True,26859878
1,0,1,0,1,1,0,2,1,2,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,2,64,39936,True,26860653
1,1,1,1,0,0,1,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,32768,True,26861388
1,1,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,40960,True,26862038
1,1,0,0,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,38912,True,26862697
1,0,1,0,0,1,0,2,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,128,2,54272,True,26863663
1,1,1,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,9223372036854775807,False,26864355
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,51200,True,26865328
1,1,0,0,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,32,1,8,8,78848,True,26866420
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,4,256,278528,True,26867271
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,1,512,293888,True,26868104
1,0,0,1,0,0,1,2,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,46080,True,26868905
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,10,4,1,2048,1,4,1,4,128,182272,True,26869809
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26870490
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26871174
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26871812
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,36864,True,26872503
1,0,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,2,1,512,2,52224,True,26873273
1,1,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,8,128,196608,True,26874265
1,0,0,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,52224,True,26875541
1,1,1,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,43008,True,26876370
1,1,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,200,1,5,1,1,2048,1,32,1,1,64,76800,True,26877290
1,1,0,0,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,38912,True,26878079
1,1,0,1,0,2,1,0,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,37888,True,26879018
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,8,5,25,1,1,2048,1,2,1,8,128,264192,True,26880191
0,0,0,1,0,0,1,2,2,1,0,16,4,2,1,1,2,1000,25,1,40,1,1,2048,1,4,1,4,128,337920,True,26881193
1,0,1,0,1,0,1,2,1,0,2,16,2,1,8,1,1,1000,250,1,4,1,1,2048,1,8,1,128,2,55296,True,26881985
1,1,1,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,38912,True,26882683
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,25600,True,26883631
1,1,0,0,0,1,0,2,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,39936,True,26884389
1,1,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,10,1,50,2,1,2048,1,8,1,4,64,121856,True,26885934
1,1,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,200,1,5,1,1,2048,1,2,1,256,4,76800,True,26886770
1,1,0,1,0,1,0,2,0,2,1,16,4,1,4,1,1,1000,8,1,125,1,1,2048,1,1,1,32,64,128000,True,26887659
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26888653
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26889729
1,0,0,1,0,0,2,1,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,23552,True,26890600
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,2,256,191488,True,26891354
1,1,1,0,1,0,1,2,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,54272,True,26892338
0,1,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,320512,True,26893820
1,0,0,1,1,0,2,1,1,2,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,1,1,2048,1,9223372036854775807,False,26894420
1,0,1,0,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,2,64,50176,True,26895244
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,104448,True,26895981
1,0,0,1,0,2,0,1,2,1,0,16,4,1,2,2,1,1000,8,5,25,1,1,2048,1,1,1,4,512,1276928,True,26897121
1,0,0,1,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,200,1,5,1,1,2048,1,4,1,16,32,97280,True,26898228
1,0,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,41984,True,26899009
1,1,0,1,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,100,2,5,1,1,2048,1,1,1,32,64,119808,True,26900317
1,0,1,0,1,1,0,2,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,9223372036854775807,False,26901331
1,1,0,1,0,0,1,2,0,1,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,112640,True,26902456
1,1,0,0,0,0,2,1,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,39936,True,26903451
1,1,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,41984,True,26904340
1,0,1,1,0,1,0,2,2,0,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,8,1,128,2,39936,True,26905469
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26906440
1,0,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,4,1,250,1,1,2048,1,4,1,2,256,316416,True,26908269
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26909271
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,24576,True,26910410
1,0,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,197632,True,26911342
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,25600,True,26912290
1,1,0,1,0,1,2,0,2,0,1,16,4,4,1,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,285696,True,26913978
1,0,0,0,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,53248,True,26914780
1,1,0,0,0,2,0,1,2,1,0,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,2,1,16,64,100352,True,26915554
1,1,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,39936,True,26916641
1,1,0,0,0,0,2,1,2,0,1,16,1,2,8,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,168960,True,26917660
1,0,1,1,1,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,9223372036854775807,False,26918913
1,1,1,0,0,2,0,1,2,1,0,16,1,1,16,1,1,1000,8,1,125,1,1,2048,1,32,1,64,1,9223372036854775807,False,26919495
1,1,0,0,0,2,1,0,1,2,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,512,1,57344,True,26920444
1,0,0,1,0,1,2,0,0,1,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,256,8,41984,True,26921429
1,1,0,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,2048,1,49152,True,26922335
1,0,0,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,57344,True,26923362
1,0,1,0,1,0,1,2,1,0,2,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,4,1,128,4,51200,True,26924441
1,1,1,0,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,1024,1,1,2,144384,True,26925654
1,0,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,100352,True,26926759
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,16,32,39936,True,26927623
1,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,22528,True,26929012
1,0,0,1,1,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,5,8,1,1,2048,1,4,1,4,128,525312,True,26930186
1,0,0,1,1,0,1,2,0,2,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,8,64,57344,True,26931087
1,0,0,1,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,4,1,4,128,31744,True,26931905
0,0,0,1,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,32768,True,26932947
