A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,20133730
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,20135577
1,0,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,64,8,252927,True,20136986
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,512,1,1,4,266240,True,20138014
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,4,1,4,128,5419008,True,20139534
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,46080,True,20140932
1,0,0,1,1,0,2,1,2,0,1,16,2,1,2,1,4,1000,20,1,50,1,1,2048,1,16,1,16,8,208896,True,20142294
1,0,1,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,32,1,1,64,442368,True,20143279
1,0,1,0,1,1,0,2,2,0,1,16,2,2,4,1,1,1000,125,1,8,1,1,2048,1,16,1,8,16,176128,True,20145036
1,0,0,1,1,0,2,1,2,1,0,16,2,1,8,1,1,1000,200,1,5,1,1,2048,1,64,1,16,2,116736,True,20146374
1,0,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,4,1,4,128,3064832,True,20147827
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,45056,True,20149364
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20150776
0,0,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,1,512,375808,True,20152007
1,0,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,197632,True,20153463
0,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,257023,True,20154678
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20156132
1,0,0,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,366592,True,20157454
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,256,2,98304,True,20159611
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20160937
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,91136,True,20162001
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,228352,True,20163242
1,0,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,91136,True,20164464
1,1,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,334848,True,20165689
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,4,1,2,256,20216832,True,20167138
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,4,1,250,1,1,2048,1,4,1,4,128,66560,True,20169159
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,2,2,250,1,1,2048,1,2048,1,1,1,737280,True,20170621
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,43008,True,20172308
1,0,0,1,0,1,0,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,48128,True,20174931
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,20176345
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,256,1,8,1,119808,True,20177309
1,0,0,1,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,40,1,25,1,1,2048,1,4,1,4,128,201728,True,20178780
1,0,0,1,0,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,158720,True,20180391
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,1224704,True,20181736
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,20182821
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,20184182
1,0,0,0,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,143360,True,20185581
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,5,1,5,1,2048,1,4,1,4,128,3487744,True,20187174
1,0,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,194560,True,20188445
1,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,44032,True,20190459
1,0,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,371712,True,20191674
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,4,1,4,128,6272000,True,20193555
1,0,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,5,5,1,2048,1,4,1,4,128,1833984,True,20194738
1,1,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,250,1,4,1,1,2048,1,2,1,8,128,1385472,True,20195988
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,4,50,5,1,1,2048,1,4,1,4,128,5361664,True,20197611
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,188416,True,20198586
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20200282
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,2,256,621568,True,20201924
1,0,0,1,1,1,0,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,66560,True,20203713
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20205260
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20206487
1,0,0,1,1,0,1,2,0,1,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,370688,True,20207850
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,20208939
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,168960,True,20210571
1,1,0,0,0,2,0,1,2,1,0,16,4,2,1,1,2,1000,40,1,25,1,1,2048,1,1,1,2,1024,2285568,True,20212494
1,1,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,1,1,128,16,133120,True,20213776
0,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,64,32,176128,True,20214734
1,0,1,0,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,64,1,32,1,73728,True,20215893
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,332800,True,20217475
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20218894
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,20220363
1,0,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,93184,True,20221839
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20222983
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,64,1,2,16,113664,True,20224370
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,20225839
1,0,0,1,1,0,1,2,1,0,2,16,2,1,1,8,1,1000,125,1,8,1,1,2048,1,4,1,8,64,329728,True,20227132
1,0,0,1,1,1,2,0,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,44032,True,20228486
1,0,0,1,1,0,1,2,1,0,2,16,1,1,1,4,4,1000,40,1,25,1,1,2048,1,4,1,4,128,568320,True,20229952
1,0,0,1,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,50,1,20,1,1,2048,1,4,1,4,128,570368,True,20231134
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,547840,True,20232423
1,0,0,0,1,1,0,2,1,0,2,16,2,1,1,8,1,1000,40,1,25,1,1,2048,1,16,1,4,32,335872,True,20234142
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20235576
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,427008,True,20237195
1,0,0,0,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,194560,True,20238471
1,1,0,0,0,1,2,0,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,72704,True,20239445
1,0,1,0,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,64,1,70656,True,20240547
1,0,0,0,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,95232,True,20241641
1,0,0,0,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,82944,True,20243086
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20244289
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20245969
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20247234
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,43008,True,20248781
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,41984,True,20250095
1,0,0,1,0,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,371712,True,20251338
1,0,1,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,20252452
1,0,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20254095
1,0,0,1,0,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,4,1,4,128,3112960,True,20255865
1,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,332800,True,20257062
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,544768,True,20258476
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,20259581
1,0,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,512,1,1,4,220160,True,20260721
1,1,0,1,1,0,1,2,1,0,2,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,604160,True,20262028
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,80896,True,20263246
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,40,5,1,5,1,2048,1,4,1,4,128,3487744,True,20264817
1,0,0,0,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,69632,True,20266225
1,0,0,1,1,0,2,1,2,0,1,16,2,1,8,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,9223372036854775807,False,20267125
1,1,1,0,1,1,2,0,2,0,1,16,1,1,16,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,80896,True,20268453
1,0,1,0,0,2,1,0,2,1,0,16,2,2,4,1,1,1000,200,1,5,1,1,2048,1,16,1,4,32,461824,True,20269743
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20271249
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,4,1,4,128,6270976,True,20272703
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,64,8,98304,True,20274576
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,5,5,1,1,2048,1,4,1,4,128,424960,True,20276141
1,1,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,2,1,32,32,138240,True,20277260
1,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,64,1,32,1,344064,True,20278706
1,1,1,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,32,4,272384,True,20280032
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,69632,True,20281416
1,0,0,1,1,2,0,1,1,0,2,16,8,1,1,1,2,1000,8,1,125,1,1,2048,1,4,1,4,128,59392,True,20283420
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,594944,True,20284674
1,1,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,336896,True,20286396
1,0,0,1,1,0,1,2,1,2,0,16,8,2,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,338944,True,20287892
1,1,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,128,1,8,2,93184,True,20288828
1,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,72704,True,20290273
1,1,1,0,1,1,0,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,128,1,429056,True,20291061
1,0,0,0,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,32,64,239616,True,20292265
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,20293522
1,0,1,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,1,25,1,2048,1,4,1,4,128,9223372036854775807,False,20294846
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20296264
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,25,1,1,1,2048,1,4,1,4,128,6270976,True,20297966
1,0,0,0,0,2,0,1,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,256,4,77824,True,20299461
1,1,1,1,1,0,2,1,2,0,1,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,16,1,4,32,287744,True,20300585
1,0,1,0,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,8,256,9223372036854775807,False,20301940
1,0,1,0,0,2,1,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,64,2,77824,True,20303218
1,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,20304753
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,44032,True,20306186
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,1000,1,1,1,1,2048,1,4,1,4,128,1222656,True,20307506
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,41984,True,20308775
1,1,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,256,4,132096,True,20310441
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20311834
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,4,128,40960,True,20312941
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,20314052
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,10,2,50,1,1,2048,1,4,1,4,128,402432,True,20315545
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20316593
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20318057
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20319130
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,16,1,4,32,93184,True,20321513
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,167936,True,20322628
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,2,1,8,128,94208,True,20324043
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,46080,True,20325448
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,44032,True,20326472
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,20328837
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,52224,True,20329990
0,0,0,1,1,0,2,1,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,8,256,524288,True,20331085
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,2,1,8,128,93184,True,20332356
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,123904,True,20333993
1,0,0,1,1,0,2,1,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,53248,True,20335218
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,165888,True,20336717
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,87040,True,20338008
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,40960,True,20339473
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20340699
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,8,256,415744,True,20341614
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,226304,True,20342863
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,44032,True,20344306
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,2,1,2,512,979968,True,20345586
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,203776,True,20347368
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,45056,True,20348799
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20350385
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,43008,True,20351836
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,43008,True,20353205
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,20354638
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,44032,True,20355625
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,20356988
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,41984,True,20358509
1,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,20359949
0,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,146432,True,20361184
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,20362688
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,44032,True,20363761
0,0,0,1,1,1,0,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,167936,True,20365740
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,4,1,8,64,138240,True,20367683
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,41984,True,20369017
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,41984,True,20370196
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,8,256,414720,True,20371362
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,20372960
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,53248,True,20374421
0,0,0,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,168960,True,20375491
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,20377003
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,1,512,392192,True,20378337
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,52224,True,20379674
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,10,4,25,1,1,2048,1,4,1,8,64,413696,True,20381217
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,32,1,4,16,79872,True,20383062
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,125952,True,20384401
1,0,1,1,1,0,2,1,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,20385447
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,228352,True,20386740
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,20388030
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,168960,True,20389577
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,16,32,66560,True,20391651
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,20392796
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,67584,True,20394300
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,1,1,4,512,443392,True,20395870
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,20397328
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20398326
1,0,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,52224,True,20399792
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20401435
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,8,1,1,256,573440,True,20402814
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,41984,True,20404074
1,0,0,1,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,227328,True,20405453
1,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,20406811
1,0,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,41984,True,20407851
0,0,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,125,1,8,1,1,2048,1,4,1,4,128,357376,True,20409301
