A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
0,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,64,1,2,16,191488,True,36934264
0,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,200,1,5,1,1,2048,1,4,1,4,128,2086911,True,36935390
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,46080,True,36936325
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,5,5,1,1,2048,1,4,1,4,128,906240,True,36937421
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,36938336
1,0,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,40,1,1,5,5,2048,1,4,1,4,128,6856704,True,36939671
1,0,1,0,1,0,2,1,2,1,0,16,1,1,4,4,1,1000,40,1,25,1,1,2048,1,4,1,16,32,9223372036854775807,False,36940531
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,315392,True,36941510
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,93184,True,36942489
1,0,1,1,0,0,1,2,1,0,2,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,2,1,1,1024,9223372036854775807,False,36943521
0,0,0,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2,1024,118784,True,36944422
1,0,0,1,0,0,2,1,0,1,2,16,1,1,4,1,4,1000,50,1,20,1,1,2048,1,64,1,16,2,742400,True,36945263
1,0,1,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,8,1,2,128,433152,True,36946182
1,0,1,0,0,1,0,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,32,8,122880,True,36947147
1,1,0,1,0,0,1,2,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,66560,True,36947937
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,128,16,221184,True,36948876
1,0,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,45056,True,36949702
1,1,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,10,2,1,2048,1,1,1,128,16,194560,True,36950574
1,0,0,0,0,0,1,2,2,1,0,16,4,2,2,1,1,1000,40,1,25,1,1,2048,1,1,1,1,2048,272384,True,36951421
1,0,1,0,1,0,1,2,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,92160,True,36952252
1,1,0,1,0,0,1,2,1,0,2,16,2,1,1,8,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,796672,True,36953087
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,10,1,2,2048,1,32,1,1,64,183296,True,36954005
1,1,0,0,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,273408,True,36954957
1,0,1,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,64,1,32,1,103424,True,36955974
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,61440,True,36956873
1,1,0,1,0,0,1,2,0,2,1,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,1,1,32,64,64512,True,36957991
1,0,1,1,0,0,2,1,2,1,0,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,194560,True,36958949
1,1,1,0,1,1,2,0,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,60416,True,36959714
1,0,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,69632,True,36960627
1,0,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,1,1,32,64,2081792,True,36961616
1,1,0,1,1,0,2,1,1,0,2,16,1,1,8,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,55296,True,36962684
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,16,4,75776,True,36963439
1,0,0,1,1,0,1,2,1,2,0,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,4,1,64,8,284672,True,36964261
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,32,1,4,16,124928,True,36965196
1,1,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,83968,True,36966106
1,0,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,93184,True,36967216
1,1,1,0,1,2,1,0,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,63488,True,36968069
1,1,0,1,1,0,1,2,1,0,2,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,16,1,2,64,47104,True,36969102
0,0,0,1,0,0,2,1,1,0,2,16,2,1,1,1,8,1000,50,1,20,1,1,2048,1,1,1,32,64,615424,True,36969951
1,1,0,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,4,1,512,1,134144,True,36970781
1,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,2048,1,80896,True,36972032
1,1,0,1,0,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,82944,True,36973100
1,1,0,1,1,0,2,1,1,2,0,16,1,1,1,2,8,1000,125,1,4,2,1,2048,1,256,1,1,8,373760,True,36973945
1,0,0,1,0,0,1,2,2,0,1,16,1,1,16,1,1,1000,50,1,10,1,2,2048,1,8,1,32,8,327680,True,36974734
1,1,0,0,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,32,64,592896,True,36975625
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,66560,True,36976542
1,1,0,1,1,0,2,1,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,336896,True,36977508
1,1,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,69632,True,36978304
1,0,0,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,4,512,77824,True,36979151
1,0,1,0,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,168960,True,36980133
1,1,0,1,0,0,1,2,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,60416,True,36980977
1,0,0,1,1,1,0,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,54272,True,36981984
1,1,1,0,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,1,128,137216,True,36982909
1,0,1,0,0,1,0,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,2,1,512,2,129024,True,36983825
1,0,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,61440,True,36984611
1,1,0,0,0,1,2,0,0,2,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,107520,True,36985710
1,0,1,1,0,0,1,2,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,256,1,2,4,175104,True,36986540
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36987478
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,201728,True,36988297
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,1,2,2048,1,4,1,4,128,627712,True,36989170
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,485376,True,36990039
1,0,0,1,1,1,2,0,0,2,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36991200
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,1,2,1000,40,1,25,1,1,2048,1,4,1,4,128,44032,True,36992183
1,1,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,336896,True,36993217
1,1,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,8,1,1,256,248832,True,36994110
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,4,1,4,128,49152,True,36995162
1,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,93184,True,36995972
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,62464,True,36996773
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,36997656
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,4,128,65536,True,37000322
1,0,1,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,37001355
0,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,32,16,157696,True,37002219
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,55296,True,37003111
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,37004013
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,8,64,104448,True,37004961
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,37005931
1,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,405504,True,37006853
0,0,1,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,37007774
1,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,37008850
1,0,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,191488,True,37009772
1,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,591872,True,37010630
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,44032,True,37011477
1,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,95232,True,37012455
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,4,128,65536,True,37013469
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,92160,True,37014310
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,55296,True,37015170
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,37016114
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,37017126
0,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,2,20,1,1,2048,1,2,1,8,128,457728,True,37018176
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,37019087
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,92160,True,37019903
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,92160,True,37020707
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,4,1,4,128,182272,True,37021589
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,48128,True,37022462
1,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,16,32,110592,True,37023497
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,122880,True,37024267
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,44032,True,37025248
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,37026236
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,2,25,1,1,2048,1,4,1,4,128,206848,True,37027575
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,319488,True,37028458
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,50,1,2,2048,1,4,1,8,64,205824,True,37029379
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,37030292
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,41984,True,37031318
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,2,256,353280,True,37032226
1,0,0,1,1,1,2,0,2,1,0,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,2,1,8,128,82944,True,37033355
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,37034253
1,0,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,25,2,20,1,1,2048,1,8,1,4,64,311296,True,37035224
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,4,128,43008,True,37036198
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,37037226
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,37038163
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,37039048
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,37039980
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,8,1,4,64,201728,True,37040787
0,0,0,1,1,2,1,0,2,1,0,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,8,64,123904,True,37041753
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,43008,True,37042746
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,37043739
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,4,1,4,128,41984,True,37044642
1,0,0,1,1,2,1,0,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,64512,True,37045601
1,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,37046663
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,55296,True,37047449
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,45056,True,37048335
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,37049412
0,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,319488,True,37050254
1,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,37051333
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,10,1,50,2,1,2048,1,8,1,4,64,237568,True,37052557
0,1,0,0,0,0,1,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,100352,True,37053504
1,1,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,8,1,4,64,44032,True,37054314
1,1,1,0,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,32,1,16,4,476160,True,37055191
1,0,0,1,1,2,0,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,324608,True,37056326
1,1,0,1,1,1,2,0,2,0,1,16,2,1,2,2,2,1000,100,1,10,1,1,2048,1,32,1,1,64,82944,True,37057245
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,46080,True,37058104
1,1,0,1,0,1,0,2,2,1,0,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,2,1,8,128,248832,True,37059024
1,1,1,0,0,1,2,0,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,4,32,69632,True,37059890
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,315392,True,37060908
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,37061950
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,100,2,5,1,1,2048,1,4,1,4,128,231424,True,37063101
0,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,16,32,155648,True,37064018
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,37065078
1,0,1,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,2,1,8,128,9223372036854775807,False,37066194
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,4,1,8,64,196608,True,37067181
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,123904,True,37067963
1,1,0,1,1,0,1,2,1,0,2,16,1,1,1,16,1,1000,8,1,125,1,1,2048,1,16,1,2,64,243712,True,37069090
1,0,0,1,0,2,1,0,0,1,2,16,2,1,8,1,1,1000,40,1,25,1,1,2048,1,2,1,1,1024,373760,True,37069971
1,1,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,2,1,1024,1,227328,True,37070781
1,0,0,0,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,4,512,246784,True,37071774
1,0,0,1,0,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,32,2,76800,True,37072721
1,0,1,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,2,64,478208,True,37073552
1,0,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,32,8,61440,True,37074367
0,1,1,0,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,2,10,1,1,2048,1,1,1,32,64,9223372036854775807,False,37075287
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,45056,True,37076207
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,54272,True,37077118
0,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,173056,True,37078092
1,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,37079158
1,0,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,119808,True,37080022
1,0,0,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,500,1,2,1,1,2048,1,128,1,1,16,125952,True,37080785
1,1,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,9223372036854775807,False,37081618
1,1,0,0,0,1,0,2,2,1,0,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,4,512,780288,True,37082587
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,20,2,1,2048,1,4,1,4,128,210944,True,37083540
1,0,0,1,1,1,2,0,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,4,1,4,128,93184,True,37084350
1,0,0,1,1,2,1,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,50176,True,37085207
0,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,8,1,4,64,130048,True,37085997
1,0,1,1,1,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,8,32,49152,True,37087093
1,0,0,1,1,0,1,2,2,0,1,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,2,1,1024,1,61440,True,37088014
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,4,1,1,512,1551360,True,37088908
1,1,1,0,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,151552,True,37089769
1,0,0,0,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,64,1,8,4,87040,True,37090764
1,1,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,16,16,61440,True,37091602
1,1,0,1,0,0,2,1,2,1,0,16,4,1,1,4,1,1000,40,1,25,1,1,2048,1,1,1,32,64,64512,True,37092467
1,0,1,1,0,0,2,1,2,1,0,16,1,1,16,1,1,1000,250,1,4,1,1,2048,1,8,1,4,64,98304,True,37093399
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,123904,True,37094471
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,16,1,4,32,122880,True,37095307
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,44032,True,37096210
1,0,1,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,9223372036854775807,False,37097265
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,2,256,305152,True,37098264
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,4,1,8,64,48128,True,37099158
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,40960,True,37100046
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,39936,True,37100921
1,1,1,0,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,59392,True,37102024
1,1,1,0,1,0,2,1,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,2,64,63488,True,37102895
1,1,0,0,0,1,0,2,1,2,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,500736,True,37103931
1,1,0,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,173056,True,37104871
1,1,0,1,0,0,1,2,2,1,0,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,32,1,1,64,77824,True,37105879
1,0,0,0,1,2,0,1,1,2,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,114688,True,37106833
1,1,0,1,1,1,2,0,2,0,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,128,1,1,16,161792,True,37107659
1,1,0,1,1,0,1,2,2,0,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,1,1,512,4,98304,True,37108501
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,8,1,125,1,1,2048,1,8,1,4,64,48128,True,37110247
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,5,1,4,10,5,2048,1,4,1,4,128,18833408,True,37111536
1,0,0,1,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,8,64,47104,True,37112461
1,0,0,1,0,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,45056,True,37113502
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,20,5,10,1,1,2048,1,4,1,8,64,248832,True,37114528
0,0,0,1,1,1,2,0,1,2,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,171008,True,37115493
1,0,0,0,1,1,2,0,2,0,1,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,4,128,196608,True,37116254
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,4,1,32,16,76800,True,37117010
1,0,0,1,0,2,1,0,2,1,0,16,1,1,4,4,1,1000,2,1,250,2,1,2048,1,4,1,4,128,9223372036854775807,False,37118214
1,0,0,1,1,1,0,2,2,1,0,16,8,1,1,2,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,314368,True,37119021
1,0,0,1,1,1,2,0,2,1,0,16,8,1,1,2,1,1000,100,1,10,1,1,2048,1,4,1,128,4,69632,True,37120837
1,0,1,1,1,1,2,0,2,1,0,16,1,1,2,8,1,1000,40,1,25,1,1,2048,1,4,1,4,128,9223372036854775807,False,37122084
