A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,92160,True,17307073
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,16,1,2,64,63488,True,17308187
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,16,1,1,128,280576,True,17309442
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,16,1,2,64,41984,True,17310481
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,2,20,1,1,2048,1,16,1,1,128,50176,True,17311414
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,16,1,1,128,527360,True,17312529
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,16,1,1,128,524288,True,17313506
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,52224,True,17314518
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17315484
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,16,1,1,128,280576,True,17316442
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,280576,True,17317404
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,48128,True,17318332
1,1,0,1,1,0,1,2,0,1,2,16,4,1,4,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,60416,True,17319198
1,1,0,0,0,0,1,2,1,0,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,1,1,512,4,290816,True,17320055
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,35840,True,17321141
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,8,1,125,1,1,2048,1,16,1,1,128,47104,True,17321907
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17322745
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,34816,True,17323706
1,0,0,0,0,1,0,2,0,1,2,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,70656,True,17324733
1,0,0,1,0,1,0,2,0,1,2,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,64512,True,17325561
1,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,17326480
1,0,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,96256,True,17327368
1,0,0,1,0,1,2,0,0,1,2,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,192512,True,17328644
1,0,0,1,0,1,2,0,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17329572
1,0,0,1,0,1,0,2,0,1,2,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,982016,True,17331276
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,1,1,1000,1,1,2048,1,16,1,1,128,9223372036854775807,False,17332083
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,10,1,50,1,2,2048,1,16,1,1,128,379904,True,17333341
1,0,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,25,1,10,1,4,2048,1,16,1,1,128,389120,True,17334382
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,36864,True,17335254
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17336290
1,1,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,39936,True,17337250
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,5,1,8,1,25,2048,1,16,1,1,128,4807680,True,17338339
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,128,1,1,16,62464,True,17339434
1,0,0,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,8,1,5,2048,1,16,1,1,128,1708032,True,17340499
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17341594
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17342561
1,0,0,1,0,1,0,2,0,1,2,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,64512,True,17343469
1,0,0,0,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,49152,True,17344399
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17345345
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,1,1,1000,1,1,2048,1,16,1,4,32,9223372036854775807,False,17346273
1,0,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,92160,True,17347528
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,32,1,1,64,87040,True,17348749
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,8,1,2,128,32768,True,17349940
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,4,64,30720,True,17351163
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17352179
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,39936,True,17353547
0,0,0,1,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,266240,True,17354774
1,0,0,1,0,1,0,2,0,1,2,16,2,1,2,4,1,1000,100,1,10,1,1,2048,1,16,1,1,128,35840,True,17355686
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,40,1,25,1,1,2048,1,16,1,1,128,52224,True,17356645
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,17357668
1,0,0,1,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,16,1,1,128,527360,True,17358649
1,0,0,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,32,1,1,64,915456,True,17359657
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,10,1,4,2048,1,16,1,1,128,530432,True,17360755
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,16,1,1,128,58368,True,17361892
1,0,0,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,8,1,1,256,568320,True,17363052
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,16,1,1,128,284672,True,17363996
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,33792,True,17365013
1,0,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,95232,True,17365936
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,125,1,4,1,2,2048,1,128,1,1,16,93184,True,17367015
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,2,64,41984,True,17368056
1,0,0,1,0,1,0,2,0,2,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17369003
1,0,0,1,1,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,50176,True,17369977
1,0,0,0,1,0,1,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,94208,True,17370886
1,0,0,1,0,1,0,2,0,1,2,16,2,1,2,4,1,1000,25,1,40,1,1,2048,1,16,1,2,64,50176,True,17371682
1,0,0,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,144384,True,17372619
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,1,256,232448,True,17373948
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,10,1,50,1,2,2048,1,8,1,1,256,308224,True,17375055
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,50,1,10,1,2,2048,1,16,1,1,128,297984,True,17376022
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17377086
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17378036
1,0,0,1,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17379147
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,1,2,1000,5,2,100,1,1,2048,1,32,1,1,64,373760,True,17380212
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,17380990
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,4,32,48128,True,17381944
1,0,0,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,2,1,500,1,1,2048,1,16,1,1,128,234496,True,17383062
1,1,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,36864,True,17384129
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,16,1,1,128,73728,True,17385075
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,17386007
1,0,0,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,135168,True,17387138
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,25600,True,17388033
1,1,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,32,4,120832,True,17388989
1,0,0,1,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17389884
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,32768,True,17390993
1,0,0,1,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17392004
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,40960,True,17392817
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,45056,True,17393843
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,41984,True,17394902
1,0,0,0,1,0,2,1,2,0,1,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,2,1,128,8,55296,True,17395797
1,0,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,2,1024,460800,True,17396929
0,1,0,0,1,1,2,0,0,2,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,64512,True,17397972
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,16,1,1,128,280576,True,17398778
1,0,0,1,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17399901
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,16,1,1,128,281600,True,17400896
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17401866
1,0,0,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,25,1,10,1,4,2048,1,16,1,1,128,391168,True,17402915
1,0,0,1,0,1,0,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,29696,True,17403888
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,16,1,2,64,41984,True,17404901
1,0,0,0,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,16,1,1,128,105472,True,17405575
1,0,0,1,0,2,1,0,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,48128,True,17406905
1,1,1,1,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,4,1,1,512,9223372036854775807,False,17407813
1,0,0,1,0,2,1,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,39936,True,17408789
1,0,0,1,1,0,1,2,0,2,1,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,8,1,4,64,29696,True,17410245
1,0,1,1,1,1,2,0,0,1,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,91136,True,17411365
1,0,0,1,1,2,0,1,1,0,2,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,49152,True,17412541
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,1,128,44032,True,17413395
1,0,0,1,0,2,0,1,1,2,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,190464,True,17414816
1,0,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,37888,True,17415759
1,0,0,1,0,1,2,0,1,2,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,40960,True,17416873
1,0,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,40960,True,17417906
1,0,1,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,9223372036854775807,False,17418931
1,1,0,1,1,0,1,2,1,2,0,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,60416,True,17420084
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,1,2,1000,20,1,50,1,1,2048,1,8,1,4,64,76800,True,17421599
1,1,0,1,1,0,1,2,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,40960,True,17422602
0,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,72704,True,17423598
1,0,0,1,1,2,0,1,0,1,2,16,8,1,2,1,1,1000,25,2,20,1,1,2048,1,1,1,512,4,140288,True,17424499
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,45056,True,17425384
1,1,0,1,1,0,1,2,1,2,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,55296,True,17426269
1,1,0,1,0,2,1,0,0,2,1,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,16,1,32,4,316416,True,17427409
1,1,0,0,0,0,1,2,1,0,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,256,8,257023,True,17428864
1,1,1,0,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,9223372036854775807,False,17429699
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,17430623
1,0,0,1,0,2,0,1,0,1,2,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,16,1,8,16,119808,True,17431530
1,1,0,0,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,41984,True,17432646
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,45056,True,17433635
1,0,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,44032,True,17434625
1,0,1,1,1,2,1,0,2,0,1,16,2,1,2,4,1,1000,25,1,20,1,2,2048,1,2,1,8,128,9223372036854775807,False,17435513
1,0,0,1,1,2,1,0,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,34816,True,17436372
0,1,0,1,1,0,1,2,0,1,2,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,512,1,2,2,88064,True,17437156
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,40960,True,17437855
1,1,0,1,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,20,1,50,1,1,2048,1,1,1,512,4,69632,True,17439075
1,0,0,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,41984,True,17440344
1,0,0,1,1,2,0,1,0,2,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,29696,True,17441906
1,0,1,1,1,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,36864,True,17443172
1,0,0,1,0,2,0,1,1,0,2,16,8,1,2,1,1,1000,10,2,50,1,1,2048,1,4,1,16,32,185344,True,17444475
1,0,0,1,1,1,2,0,2,1,0,16,4,1,4,1,1,1000,250,1,4,1,1,2048,1,16,1,32,4,115712,True,17445870
1,0,0,1,0,0,1,2,2,1,0,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,49152,True,17446847
1,0,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,598016,True,17447891
1,0,0,1,0,2,1,0,1,0,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,43008,True,17449002
1,0,0,1,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,41984,True,17449914
1,1,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,41984,True,17450929
1,1,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,59392,True,17451815
1,0,0,1,0,2,1,0,0,1,2,16,8,1,2,1,1,1000,20,1,50,1,1,2048,1,8,1,4,64,113664,True,17452612
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,39936,True,17453615
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,30720,True,17454982
1,0,0,1,0,2,1,0,0,1,2,16,4,1,4,1,1,1000,25,2,20,1,1,2048,1,1,1,512,4,218112,True,17456159
1,0,0,0,1,0,2,1,1,2,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,113664,True,17457200
1,1,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,45056,True,17458679
1,1,0,1,0,2,1,0,1,2,0,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,366592,True,17459565
1,1,0,0,0,2,1,0,1,2,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,51200,True,17460475
1,1,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,41984,True,17461238
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,4,5,1,1,2048,1,1,1,16,128,169984,True,17462448
1,0,0,1,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,64,2,158720,True,17463559
1,1,1,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,9223372036854775807,False,17464436
1,0,1,1,1,0,2,1,0,1,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,1024,2,9223372036854775807,False,17465311
1,1,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,41984,True,17466598
1,0,0,1,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,2,1,8,128,53248,True,17468481
1,0,0,1,1,1,2,0,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,17469189
0,0,1,1,1,1,0,2,0,1,2,16,8,1,2,1,1,1000,25,4,10,1,1,2048,1,512,1,2,2,279552,True,17469982
1,0,0,1,1,2,1,0,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,60416,True,17470948
1,1,1,1,1,0,2,1,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,64,2,36864,True,17471766
1,0,0,1,0,2,1,0,1,0,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,47104,True,17472655
1,0,0,1,1,0,2,1,0,2,1,16,8,1,1,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,52224,True,17473579
1,0,1,1,0,1,2,0,1,0,2,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,2,64,57344,True,17474664
1,0,0,1,0,2,1,0,1,0,2,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,256,1,2,4,158720,True,17475495
1,1,0,1,1,1,2,0,2,1,0,16,4,1,2,1,2,1000,250,1,4,1,1,2048,1,16,1,1,128,593920,True,17476668
1,0,0,1,0,2,0,1,0,2,1,16,8,1,2,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,38912,True,17477385
1,0,0,1,0,1,2,0,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,256,8,36864,True,17478558
1,0,0,1,0,2,1,0,1,2,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,351232,True,17479564
1,0,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,39936,True,17480936
1,1,0,1,1,0,2,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,47104,True,17481794
1,1,0,1,1,0,1,2,1,0,2,16,8,1,2,1,1,1000,100,1,10,1,1,2048,1,32,1,16,4,61440,True,17482977
1,0,0,1,1,2,1,0,0,1,2,16,8,1,1,2,1,1000,20,1,50,1,1,2048,1,1,1,8,256,232448,True,17483926
1,1,0,1,1,0,2,1,1,2,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,40960,True,17484816
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1,2048,285696,True,17485785
1,0,0,1,0,2,0,1,1,0,2,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,43008,True,17486899
1,0,0,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,17488170
1,0,0,1,1,0,1,2,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,47104,True,17489560
1,0,0,1,0,2,1,0,0,2,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,95232,True,17490496
1,1,0,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,1000,1,1,1,1,2048,1,1,1,4,512,3226624,True,17492052
1,1,0,1,0,0,1,2,2,0,1,16,8,2,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,109568,True,17493245
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,17494132
0,1,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,244736,True,17495484
1,1,0,1,1,0,1,2,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,40960,True,17496369
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,44032,True,17497498
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,41984,True,17498471
1,0,0,1,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,8,128,35840,True,17499445
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,26624,True,17500497
0,0,0,1,0,2,0,1,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,34816,True,17501339
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,2,128,31744,True,17502394
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,16,1,1,128,74752,True,17503204
1,0,0,0,0,0,1,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,64,1,1,32,140288,True,17504271
1,0,0,1,0,1,0,2,0,1,2,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,48128,True,17505394
1,0,0,1,0,1,0,2,0,1,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,8,1,1,256,229376,True,17506464
1,1,0,1,0,1,0,2,0,1,2,16,1,1,4,4,1,1000,25,1,40,1,1,2048,1,16,1,1,128,760832,True,17507616
1,0,1,1,0,1,0,2,0,2,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,76800,True,17508720
1,0,1,1,0,1,0,2,0,1,2,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,50176,True,17509957
1,0,0,1,1,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,46080,True,17510958
0,1,0,1,1,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,512,1,2,2,64512,True,17511955
