A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,1,1,32,64,31744,True,14510140
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,32,64,129024,True,14511158
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,32,64,130048,True,14512041
1,1,0,1,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,14512905
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,32,64,131072,True,14513955
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,36864,True,14515066
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14515896
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14516839
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,14517764
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14518689
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,173056,True,14520011
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,36864,True,14521133
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,14521878
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14522916
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,175104,True,14523658
1,0,1,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,64,1,4,8,48128,True,14524822
0,1,1,0,1,2,0,1,1,2,0,16,16,1,1,1,1,1000,50,5,2,1,2,2048,1,16,1,128,1,940032,True,14525787
1,1,1,1,1,0,1,2,0,1,2,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,9223372036854775807,False,14526684
1,1,1,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,2048,1,1,1,216064,True,14527560
1,1,0,1,0,1,2,0,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,43008,True,14528506
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,176128,True,14529570
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,14530369
1,1,0,0,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,1,1,32,64,41984,True,14531647
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14532495
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,14533201
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,20,1,50,1,1,2048,1,1,1,64,32,39936,True,14533902
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,100,1,5,1,2,2048,1,1,1,32,64,139264,True,14534696
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14535367
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,29696,True,14535979
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,32,64,128000,True,14536697
1,1,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,14537701
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,36864,True,14538385
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,41984,True,14539245
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,38912,True,14540099
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,14541127
1,1,0,1,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,25,5,8,1,1,2048,1,1,1,32,64,9223372036854775807,False,14542086
1,1,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,10,2,2,2048,1,1,1,32,64,9223372036854775807,False,14543096
1,1,0,1,0,0,1,2,2,1,0,16,4,1,1,4,1,1000,25,1,40,1,1,2048,1,1,1,32,64,35840,True,14544045
1,1,0,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,14544961
1,1,0,0,0,0,2,1,0,2,1,16,8,1,2,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,519168,True,14546018
1,0,0,0,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,2048,1,1,1,256000,True,14547024
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,44032,True,14548166
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,10,2,2,2048,1,1,1,32,64,63488,True,14548998
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14549933
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,40960,True,14550796
1,1,0,1,0,0,1,2,2,0,1,16,2,2,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,55296,True,14551896
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,281600,True,14552948
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14553815
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14554936
1,1,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,5,8,1,1,2048,1,1,1,32,64,158720,True,14556359
1,1,0,1,1,2,0,1,2,0,1,16,4,1,2,2,1,1000,25,1,2,4,5,2048,1,1,1,64,32,1241088,True,14557634
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14558560
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,43008,True,14559373
1,1,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,16,128,546816,True,14560281
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,44032,True,14561223
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,10,1,50,1,2,2048,1,1,1,64,32,80896,True,14561968
1,1,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14562560
1,0,0,1,1,1,0,2,2,0,1,16,16,1,1,1,1,1000,125,1,4,1,2,2048,1,32,1,4,16,110592,True,14563277
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,40,1,1,1,2048,1,2048,1,1,1,4936704,True,14564032
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,43008,True,14565034
1,0,1,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,1,1024,1439744,True,14565943
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,41984,True,14567229
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,47104,True,14568217
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,2,4,5,2048,1,64,1,4,8,1463296,True,14569193
1,1,1,1,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,14570081
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14571096
1,1,0,1,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,25,1,40,1,1,2048,1,8,1,16,16,122880,True,14572147
1,1,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,43008,True,14573261
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,64,32,58368,True,14574238
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,14575131
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,14576029
1,1,0,1,1,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,102400,True,14577632
1,1,1,0,1,0,1,2,2,0,1,16,2,1,4,2,1,1000,125,8,1,1,1,2048,1,64,1,32,1,572416,True,14578434
1,1,0,1,0,1,2,0,0,2,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,64,1,4,8,119808,True,14579588
1,0,0,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,2,20,1,1,2048,1,16,1,1,128,163840,True,14580775
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,134144,True,14581530
1,1,0,1,0,2,1,0,2,0,1,16,4,1,2,2,1,1000,2,1,500,1,1,2048,1,1,1,32,64,9223372036854775807,False,14594315
1,1,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,14595654
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14596687
0,1,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,84992,True,14597529
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,30720,True,14598399
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,2,1024,646144,True,14599682
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,256,8,68608,True,14600837
1,0,0,1,0,0,1,2,2,0,1,16,1,2,1,4,2,1000,5,1,200,1,1,2048,1,1,1,32,64,9223372036854775807,False,14601927
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,5,8,1,1,2048,1,1,1,32,64,156672,True,14602823
1,0,0,1,0,1,0,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,14603532
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,14604502
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,14605365
1,1,0,1,0,2,0,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,14606134
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,16,128,177152,True,14607129
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,14608236
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,32,64,128000,True,14609129
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14609997
1,1,0,1,1,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,48128,True,14611074
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14612040
1,1,0,1,0,0,1,2,2,0,1,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,41984,True,14613198
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,30720,True,14614235
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14615214
1,0,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,2,1,500,1,1,2048,1,64,1,4,8,9223372036854775807,False,14616183
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,32,64,128000,True,14617124
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,64,32,43008,True,14617776
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,10,2,2,2048,1,1,1,32,64,63488,True,14618506
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14619589
1,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,2,1,101376,True,14620761
1,1,0,0,0,2,0,1,1,0,2,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,64,32,45056,True,14621644
1,1,1,1,0,2,0,1,2,0,1,16,1,1,4,1,4,1000,250,1,4,1,1,2048,1,64,1,1,32,674816,True,14622861
1,0,1,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,10,5,1,1,2048,1,128,1,1,16,1135616,True,14623782
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,31744,True,14624829
1,0,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,2048,1,45056,True,14625771
1,0,1,1,1,0,2,1,0,2,1,16,4,1,4,1,1,1000,250,1,1,4,1,2048,1,16,1,2,64,119808,True,14627191
1,0,0,0,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,121856,True,14627979
1,1,1,1,1,0,1,2,0,2,1,16,1,1,16,1,1,1000,125,1,8,1,1,2048,1,64,1,4,8,123904,True,14628744
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,128,16,43008,True,14629611
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,58368,True,14630521
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,45056,True,14631456
1,0,0,1,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,29696,True,14632372
1,1,0,1,0,1,0,2,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,256,8,322560,True,14633363
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,32,64,291840,True,14634418
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14635330
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,256,1,2,4,162816,True,14636243
1,1,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,14637229
1,1,0,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,256,1,2,4,607232,True,14638331
1,1,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,14639210
1,1,0,1,0,0,1,2,2,0,1,16,1,2,4,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,14640231
1,1,1,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,14641302
1,1,0,0,0,0,1,2,2,0,1,16,2,1,4,1,2,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,14642143
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,50,1,4,1,5,2048,1,1,1,32,64,882688,True,14643534
1,1,0,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,103424,True,14644533
1,1,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,128,1,4,4,113664,True,14645466
1,0,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,1,1,1000,1,1,2048,1,2,1,32,32,9223372036854775807,False,14646290
1,1,0,1,0,0,1,2,2,1,0,16,1,2,4,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,14647231
1,1,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,14648369
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14649308
0,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,4,512,955392,True,14650103
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14650953
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,1,1,1000,1,1,2048,1,1,1,32,64,9223372036854775807,False,14651866
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14652799
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14653717
1,1,0,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,256,1,2,4,162816,True,14654724
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,30720,True,14655512
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,125,1,8,1,1,2048,1,1,1,32,64,74752,True,14656647
1,1,0,1,0,0,1,2,2,0,1,16,4,4,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,223232,True,14657521
1,1,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,9223372036854775807,False,14658666
1,1,0,1,0,0,1,2,2,0,1,16,4,2,2,1,1,1000,25,5,8,1,1,2048,1,8,1,16,16,299008,True,14659772
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,32,64,292864,True,14661137
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,14662129
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,2,1,32,32,37888,True,14663159
1,1,0,1,0,2,0,1,2,1,0,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,278528,True,14664848
1,0,0,0,1,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,512,1,2,2,129024,True,14665784
1,1,1,1,1,0,1,2,1,2,0,16,1,1,16,1,1,1000,50,1,5,2,2,2048,1,128,1,16,1,78848,True,14666856
1,1,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,40960,True,14667657
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,20,1,2,2048,1,1,1,32,64,130048,True,14668584
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,35840,True,14669514
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14670558
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,35840,True,14671423
1,1,1,0,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,250,1,4,1,1,2048,1,4,1,1,512,700416,True,14672236
1,1,0,0,0,0,2,1,2,1,0,16,8,1,2,1,1,1000,25,1,40,1,1,2048,1,16,1,8,16,101376,True,14673370
1,0,0,1,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,28672,True,14674499
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,45056,True,14675549
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,43008,True,14676388
1,0,0,1,1,0,1,2,2,0,1,16,1,2,4,2,1,1000,25,10,4,1,1,2048,1,1,1,16,128,9223372036854775807,False,14677240
1,0,0,1,1,0,1,2,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,63488,True,14678015
1,0,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,2,10,1,1,2048,1,2,1,1,1024,69632,True,14679127
1,0,0,1,1,0,2,1,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,512,1,61440,True,14680141
1,1,1,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1024,1,2,1,9223372036854775807,False,14686434
1,1,1,1,0,0,2,1,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,60416,True,14687952
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,1,4,10,2048,1,1,1,32,64,3973120,True,14689459
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,29696,True,14690358
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,4,10,1,1,2048,1,1,1,32,64,126976,True,14691393
1,1,0,0,0,0,1,2,2,1,0,16,4,1,2,2,1,1000,25,2,1,4,5,2048,1,1,1,32,64,4018176,True,14692372
1,1,1,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,256,8,9223372036854775807,False,14693023
1,1,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,125,1,8,1,1,2048,1,64,1,1,32,107520,True,14693779
1,1,0,1,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,528384,True,14694873
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,1,128,30720,True,14695625
1,1,0,0,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,512,2,120832,True,14696764
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,31744,True,14697925
1,1,0,1,0,0,2,1,2,0,1,16,4,2,2,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,104448,True,14698963
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,5,1,200,1,1,2048,1,1,1,32,64,56320,True,14699930
1,1,0,1,0,0,1,2,2,1,0,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,1,1,32,64,294912,True,14701075
1,1,0,1,0,0,1,2,1,0,2,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,2,1,32,32,281600,True,14702071
1,1,1,1,0,2,0,1,2,0,1,16,1,1,8,2,1,1000,50,2,2,1,5,2048,1,64,1,1,32,506880,True,14703130
1,0,1,0,0,0,1,2,2,0,1,16,1,16,1,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,1785856,True,14704120
1,0,0,0,1,0,1,2,2,1,0,16,1,1,8,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,100352,True,14705232
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,8,5,1,2048,1,1,1,2048,1,346112,True,14706331
1,1,1,1,1,2,1,0,0,2,1,16,1,1,16,1,1,1000,5,1,2,100,1,2048,1,32,1,2,32,9223372036854775807,False,14707094
1,1,0,1,1,2,0,1,2,0,1,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,128,1,1,16,120832,True,14707970
1,1,1,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,32,1,2,32,43008,True,14714800
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,14716088
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,14717145
1,1,0,1,0,0,2,1,2,0,1,16,4,2,1,2,1,1000,25,1,40,1,1,2048,1,1,1,128,16,90112,True,14718225
1,1,0,1,0,0,1,2,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,37888,True,14719193
1,1,0,1,0,0,1,2,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,28672,True,14720125
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,2,1,32,32,50176,True,14721024
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,1,1,32,64,43008,True,14722050
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,10,1,100,1,1,2048,1,1,1,32,64,35840,True,14722858
1,1,0,1,0,0,2,1,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,32,64,27648,True,14723913
1,1,0,1,0,0,1,2,2,0,1,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,1,1,256,8,64512,True,14724881
