A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,4,32,73728,True,18637224
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,521215,True,18638263
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18639108
1,1,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,261119,True,18640098
1,1,0,1,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,50,1,10,2,1,2048,1,8,1,2,128,1583104,True,18641351
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,16,1,1,128,575488,True,18642200
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,59392,True,18643098
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18643954
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,2,128,113664,True,18644940
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,75776,True,18645838
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,10,2,1,2048,1,8,1,2,128,1295360,True,18646657
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18647430
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18648260
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,59392,True,18649060
1,0,0,1,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,50,1,20,1,1,2048,1,8,1,2,128,898048,True,18649900
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,100,1,10,1,1,2048,1,8,1,2,128,194560,True,18650828
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,629760,True,18651701
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,1,256,344064,True,18652616
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18653538
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,25,1,10,2,2,2048,1,8,1,2,128,1845248,True,18654566
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,250,1,2,1,2,2048,1,16,1,2,64,274432,True,18655652
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,45056,True,18656626
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,40,1,25,1,1,2048,1,8,1,2,128,74752,True,18657387
1,0,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,50,1,1,5,4,2048,1,8,1,2,128,7209984,True,18658550
1,1,0,1,0,0,2,1,2,0,1,16,1,1,4,2,2,1000,50,1,20,1,1,2048,1,8,1,2,128,979968,True,18659444
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,4,1,2,256,656384,True,18660405
1,0,0,1,0,0,2,1,2,1,0,16,1,1,4,1,4,1000,50,1,20,1,1,2048,1,8,1,2,128,649216,True,18661408
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,75776,True,18662411
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,100,1,10,1,1,2048,1,8,1,2,128,51200,True,18663307
1,0,0,1,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,2,128,107520,True,18664288
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,20,1,50,1,1,2048,1,8,1,2,128,73728,True,18665265
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18666288
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,10,2,1,2048,1,16,1,1,128,878592,True,18667132
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,62464,True,18667954
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,10,1,50,2,1,2048,1,8,1,4,64,159744,True,18668812
1,0,1,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,128000,True,18669651
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,25,1,20,2,1,2048,1,8,1,2,128,109568,True,18670534
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18671451
1,0,1,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,10,1,2,10,5,2048,1,8,1,256,1,9223372036854775807,False,18672581
1,0,0,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,238592,True,18673391
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,45056,True,18674351
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,619520,True,18675097
1,0,0,1,0,0,2,1,2,0,1,16,2,2,2,1,2,1000,50,1,10,2,1,2048,1,8,1,2,128,1294336,True,18676100
1,0,0,1,0,0,2,1,1,0,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18676956
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,64,4,215040,True,18677691
0,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,69632,True,18678594
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,8,1,2,128,75776,True,18679330
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18680126
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,4,64,524288,True,18681019
1,1,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,260096,True,18681915
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,32,1,1,64,84992,True,18682728
1,1,0,1,0,0,2,1,0,1,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,264192,True,18683594
1,0,0,0,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,525312,True,18684502
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,189440,True,18685337
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18686068
1,0,0,0,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,154624,True,18686812
1,0,1,1,0,2,1,0,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,124928,True,18687588
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,8,1,2,128,76800,True,18688537
1,0,0,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,731136,True,18689457
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18690578
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,625664,True,18691424
1,0,0,1,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,125,1,8,1,1,2048,1,8,1,4,64,816128,True,18692509
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,10,2,1,2048,1,8,1,2,128,1297408,True,18693297
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,1,5,4,2048,1,64,1,2,16,1597440,True,18694445
1,0,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,64,1,2,16,93184,True,18695400
1,0,0,1,0,0,2,1,2,0,1,16,2,8,1,1,1,1000,50,1,2,5,2,2048,1,8,1,2,128,5277696,True,18696684
1,0,1,1,0,0,2,1,2,0,1,16,1,1,4,2,2,1000,50,1,20,1,1,2048,1,8,1,2,128,761856,True,18697478
0,0,0,1,0,0,2,1,2,0,1,16,1,1,4,4,1,1000,50,1,20,1,1,2048,1,8,1,2,128,145408,True,18698513
1,1,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,261119,True,18699458
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,45056,True,18700463
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,5,1,2,2,2048,1,8,1,2,128,7166976,True,18701821
1,1,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,261119,True,18702903
1,0,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,256,2,296960,True,18703775
1,0,0,1,0,0,2,1,0,1,2,16,2,1,1,4,2,1000,50,1,2,5,2,2048,1,8,1,2,128,11828224,True,18704912
1,0,0,1,0,0,2,1,2,0,1,16,8,1,1,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,50176,True,18705816
1,0,0,0,1,0,1,2,2,1,0,16,4,1,4,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,108544,True,18706567
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,4,1,125,2,1,2048,1,8,1,2,128,9223372036854775807,False,18707422
0,0,0,1,0,0,2,1,2,0,1,16,2,4,2,1,1,1000,50,2,10,1,1,2048,1,4,1,2,256,1790976,True,18708613
1,1,0,0,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,2,128,705536,True,18709550
1,0,0,1,0,1,2,0,2,0,1,16,1,1,4,2,2,1000,50,1,20,1,1,2048,1,8,1,2,128,837632,True,18710464
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18711474
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,2,1,4,256,227328,True,18712659
1,0,0,1,0,1,2,0,2,0,1,16,2,1,4,2,1,1000,50,4,5,1,1,2048,1,8,1,8,32,240640,True,18713593
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,44032,True,18714564
1,0,0,1,0,0,2,1,2,1,0,16,2,1,1,4,2,1000,25,1,40,1,1,2048,1,16,1,128,1,800768,True,18715414
1,0,1,0,0,2,0,1,2,0,1,16,4,4,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,960512,True,18716258
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,41984,True,18716970
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,5,2,2,2048,1,8,1,2,128,726016,True,18717847
1,0,0,1,0,2,1,0,2,0,1,16,1,1,8,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,72704,True,18718980
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,1,1,4,512,9223372036854775807,False,18720011
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,186368,True,18720935
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18721680
1,0,1,1,0,0,2,1,2,0,1,16,2,1,1,4,2,1000,250,1,4,1,1,2048,1,8,1,2,128,1731584,True,18722693
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,2,5,2,2048,1,8,1,2,128,3137536,True,18723553
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18724390
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,20,1,50,1,1,2048,1,8,1,4,64,79872,True,18725212
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,45056,True,18726144
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,4,1,2,256,520192,True,18726946
1,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18727768
1,0,0,1,0,1,2,0,2,1,0,16,2,1,4,2,1,1000,50,1,4,5,1,2048,1,8,1,32,8,759808,True,18728893
0,0,0,1,0,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,69632,True,18729760
1,0,0,1,0,2,0,1,2,0,1,16,4,1,1,2,2,1000,25,1,40,1,1,2048,1,16,1,1,128,537600,True,18730700
1,1,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,71680,True,18731596
1,0,0,1,0,1,0,2,0,1,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,1,64,86016,True,18732609
1,1,1,0,1,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,16,1,128,1,70656,True,18733434
1,0,0,1,1,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,51200,True,18734191
1,0,1,0,1,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,256000,True,18735045
1,0,0,1,0,0,2,1,2,0,1,16,1,1,4,2,2,1000,50,1,20,1,1,2048,1,8,1,2,128,841728,True,18735999
1,0,0,1,1,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,128000,True,18736761
1,0,0,1,0,0,2,1,2,0,1,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,8,1,2,128,535552,True,18737632
1,0,0,1,0,0,2,1,2,0,1,16,2,2,1,2,2,1000,25,1,10,2,2,2048,1,1,1,4,512,6822912,True,18738826
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,8,32,545792,True,18739688
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,10,2,1,1,2048,1,8,1,2,128,3857408,True,18740826
0,0,0,0,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,10,2,1,2048,1,8,1,2,128,233472,True,18741724
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,4,1,5,1,2048,1,8,1,2,128,1758208,True,18742783
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,2,10,1,1,2048,1,8,1,256,1,1350656,True,18743601
1,0,0,1,0,0,2,1,2,0,1,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,8,1,2,128,534528,True,18744482
0,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,69632,True,18745240
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,54272,True,18746105
1,0,0,1,0,0,1,2,2,0,1,16,2,1,4,2,1,1000,50,1,1,5,4,2048,1,8,1,2,128,7213056,True,18747050
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,16,1,2,64,59392,True,18747878
1,0,0,1,0,0,2,1,2,0,1,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,8,1,128,2,731136,True,18748779
1,0,0,0,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,16,1,1,128,48128,True,18749516
1,0,0,0,0,1,0,2,0,2,1,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,2,32,72704,True,18751188
1,0,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,52224,True,18752141
1,0,0,1,0,0,2,1,2,1,0,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,8,1,1,256,236544,True,18753144
1,1,1,1,1,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,77824,True,18753917
1,1,1,1,0,2,1,0,1,0,2,16,2,1,8,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,67584,True,18754755
1,0,0,1,1,0,1,2,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,52224,True,18755550
1,0,1,0,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,50,1,10,1,2,2048,1,32,1,64,1,475136,True,18756540
1,1,0,0,0,2,0,1,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,1,64,59392,True,18757298
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,10,1,100,1,1,2048,1,16,1,1,128,64512,True,18758822
1,0,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,63488,True,18759590
1,1,0,0,1,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,64,2,74752,True,18760383
1,0,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,40,1,25,1,1,2048,1,16,1,1,128,112640,True,18761415
1,0,0,1,0,1,2,0,1,0,2,16,4,1,2,1,2,1000,25,1,40,1,1,2048,1,16,1,1,128,460800,True,18762414
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,1,64,87040,True,18763265
1,1,1,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,8,1,64,4,68608,True,18764130
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,56320,True,18764945
1,0,0,1,0,0,2,1,1,0,2,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,4,64,115712,True,18765796
1,0,1,1,0,2,1,0,2,1,0,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,63488,True,18766465
1,1,1,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,4,32,59392,True,18767260
1,1,0,0,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,75776,True,18768085
1,0,1,0,0,0,1,2,2,1,0,16,4,1,1,2,2,1000,50,1,20,1,1,2048,1,32,1,2,32,533504,True,18769062
1,0,0,0,0,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,77824,True,18770448
1,1,1,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,161792,True,18771420
1,0,0,1,0,2,0,1,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,48128,True,18772346
1,1,1,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,25,1,40,1,1,2048,1,16,1,32,4,70656,True,18773231
1,1,1,1,0,1,2,0,0,1,2,16,4,1,1,4,1,1000,20,1,50,1,1,2048,1,16,1,1,128,1356800,True,18774177
1,1,1,0,1,2,1,0,2,0,1,16,16,1,1,1,1,1000,100,1,10,1,1,2048,1,16,1,64,2,347136,True,18775129
1,0,1,1,0,0,2,1,0,1,2,16,16,1,1,1,1,1000,125,1,8,1,1,2048,1,16,1,1,128,529408,True,18775922
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,128,1,81920,True,18777334
1,0,1,0,0,0,1,2,1,2,0,16,8,1,1,2,1,1000,10,1,100,1,1,2048,1,8,1,1,256,9223372036854775807,False,18778318
1,1,0,0,0,0,1,2,2,1,0,16,2,1,1,4,2,1000,50,1,20,1,1,2048,1,8,1,1,256,2369536,True,18779373
1,0,0,1,0,1,2,0,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,78848,True,18780640
1,0,0,1,1,0,2,1,0,2,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,77824,True,18781643
1,1,1,1,0,1,2,0,1,0,2,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,62464,True,18782698
1,0,1,1,0,0,2,1,1,0,2,16,1,1,16,1,1,1000,1000,1,1,1,1,2048,1,16,1,64,2,189440,True,18783542
1,0,0,1,0,0,2,1,2,0,1,16,4,1,4,1,1,1000,100,1,5,2,1,2048,1,64,1,2,16,350208,True,18784628
1,0,0,1,0,0,1,2,0,2,1,16,16,1,1,1,1,1000,250,1,4,1,1,2048,1,16,1,64,2,259072,True,18785934
1,1,0,1,1,0,1,2,0,1,2,16,16,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,256,1,109568,True,18786851
1,1,0,0,0,2,1,0,2,1,0,16,8,1,1,2,1,1000,25,1,40,1,1,2048,1,32,1,64,1,416768,True,18787670
1,0,0,1,0,0,1,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,51200,True,18788505
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,50,1,20,1,1,2048,1,8,1,2,128,628736,True,18789279
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18790079
1,1,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,10,2,1,2048,1,8,1,2,128,591872,True,18791160
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18792197
1,1,0,1,0,0,2,1,2,0,1,16,2,1,4,1,2,1000,20,1,50,1,1,2048,1,8,1,2,128,710656,True,18793207
1,0,0,1,0,0,2,1,0,1,2,16,1,1,4,2,2,1000,50,1,20,1,1,2048,1,8,1,2,128,952320,True,18794284
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18795057
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,5,2,2,2048,1,8,1,2,128,726016,True,18795851
1,1,1,1,0,0,2,1,2,0,1,16,2,1,8,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,63488,True,18796725
1,1,0,0,1,2,0,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,32,2,84992,True,18798134
1,0,0,1,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,50176,True,18798873
1,0,0,0,0,1,0,2,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,1,128,79872,True,18799624
1,0,0,1,0,0,1,2,1,0,2,16,1,2,4,2,1,1000,25,1,40,1,1,2048,1,16,1,128,1,1090560,True,18800515
1,1,1,1,1,1,2,0,2,0,1,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,64,4,95232,True,18801346
1,1,0,1,0,0,2,1,2,0,1,16,2,2,2,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,102400,True,18802311
1,0,1,1,0,2,1,0,1,0,2,16,4,1,2,2,1,1000,50,1,20,1,1,2048,1,8,1,4,64,215040,True,18803065
1,0,1,1,0,2,1,0,2,0,1,16,1,1,16,1,1,1000,100,1,10,1,1,2048,1,8,1,64,4,61440,True,18803881
1,1,0,1,0,0,2,1,1,0,2,16,4,1,2,2,1,1000,25,1,40,1,1,2048,1,16,1,1,128,260096,True,18804848
1,1,0,1,0,0,2,1,2,0,1,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,4,32,75776,True,18805546
1,0,1,0,0,2,0,1,2,1,0,16,4,1,4,1,1,1000,125,1,8,1,1,2048,1,8,1,4,64,61440,True,18806269
0,0,0,1,1,0,2,1,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,234496,True,18807163
1,0,0,1,0,1,2,0,2,0,1,16,2,4,2,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,379904,True,18808006
1,0,1,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,1,1,250,2,2,2048,1,8,1,2,128,9223372036854775807,False,18808861
1,0,0,1,0,0,2,1,2,1,0,16,1,1,4,2,2,1000,50,1,20,1,1,2048,1,8,1,2,128,836608,True,18809717
1,0,0,1,1,0,2,1,0,1,2,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,200704,True,18810673
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18811476
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,64,1,2,16,94208,True,18812306
1,0,0,1,0,0,1,2,2,1,0,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18813279
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,10,1,2,2048,1,8,1,2,128,660480,True,18814337
1,0,0,1,0,0,2,1,2,0,1,16,2,1,4,2,1,1000,50,1,20,1,1,2048,1,8,1,2,128,43008,True,18815145
1,0,0,1,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,25,1,20,2,1,2048,1,16,1,2,64,889856,True,18815948
1,0,0,1,0,0,2,1,2,0,1,16,2,1,2,2,2,1000,50,1,10,2,1,2048,1,8,1,2,128,1411072,True,18816844
1,1,0,0,0,0,2,1,2,1,0,16,16,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,128,1,76800,True,18817677
1,1,1,0,0,2,0,1,2,0,1,16,4,1,4,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,161792,True,18818640
1,1,0,1,1,2,1,0,1,0,2,16,1,1,4,4,1,1000,40,1,25,1,1,2048,1,16,1,128,1,229376,True,18819599
