A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16259616
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16260811
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,73728,True,16261875
1,0,0,0,0,1,0,2,0,2,1,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,8,1,1,256,38912,True,16262998
1,0,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,16263844
1,1,0,0,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,8,1,16,16,71680,True,16264901
0,1,1,1,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,32,64,107520,True,16265892
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16266777
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,19456,True,16267774
1,1,0,0,0,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2048,1,1,1,137216,True,16268655
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16269472
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,57344,True,16270515
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16271427
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,4,128,31744,True,16272711
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,4,128,30720,True,16273733
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,178176,True,16274563
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16275347
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16276342
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,1,512,100352,True,16277587
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16278837
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,35840,True,16279686
0,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,256,1,4,2,51200,True,16280616
1,0,0,0,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,34816,True,16281492
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16282756
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,115712,True,16283823
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,8,1,4,64,172032,True,16284957
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16285787
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16286704
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,4,1,256,2,814080,True,16287467
1,0,0,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,4,128,147456,True,16288443
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,109568,True,16289651
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,64512,True,16290703
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16291761
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16292715
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,512,1,55296,True,16293894
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,63488,True,16294960
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16295740
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16296703
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,63488,True,16297518
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,74752,True,16298149
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16298975
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,16,32,219136,True,16299875
1,0,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16300909
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16301741
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16302743
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16303567
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,66560,True,16304519
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,4,1,4,128,72704,True,16305749
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,147456,True,16306598
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16307531
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,2,16,46080,True,16308446
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16309394
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16310312
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,4,1,4,128,68608,True,16311542
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16312554
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16313396
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16314398
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16315207
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16316061
1,0,1,1,1,2,1,0,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,1,16,51200,True,16317195
1,0,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,33792,True,16318371
1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,2,32,34816,True,16319361
0,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,200,1,5,1,1,2048,1,1,1,1,2048,265216,True,16320470
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16321447
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,77824,True,16322652
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16323473
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,32,16,58368,True,16324185
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16325129
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16326167
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16326999
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16327804
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,63488,True,16328662
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16329364
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,65536,True,16330266
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16331275
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16332128
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16332959
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16333840
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16334883
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16335789
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16336830
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16337967
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16338757
0,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,32,8,57344,True,16339733
1,1,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,16,1,2,64,35840,True,16340666
0,0,0,0,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,54272,True,16341535
1,1,0,0,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,64,1,35840,True,16342527
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16343567
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,4,128,124928,True,16344503
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,9223372036854775807,False,16345461
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,20480,True,16346399
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16347245
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,19456,True,16348198
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,22528,True,16349143
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,4,64,57344,True,16350073
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16351361
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16352429
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,19456,True,16353264
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,4,128,27648,True,16354215
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16355085
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16356074
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16357142
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,19456,True,16358158
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16359389
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,16,32,57344,True,16360589
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,4,1,4,128,17408,True,16361848
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16363030
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,114688,True,16364186
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,117760,True,16365355
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,2,512,174080,True,16366576
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,4,256,109568,True,16367512
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16368528
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,73728,True,16369951
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16370972
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,2,256,162816,True,16371913
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,4,128,33792,True,16373355
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,4,128,27648,True,16374435
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,50,2,1,2048,1,4,1,4,128,31744,True,16375442
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,114688,True,16376577
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16377487
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16378680
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16379696
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,250,1,2,2,1,2048,1,8,1,2,128,33792,True,16381232
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,4,128,30720,True,16382264
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,115712,True,16383249
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,4,128,27648,True,16384183
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16385229
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,63488,True,16386406
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,22528,True,16387510
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,114688,True,16388837
1,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,74752,True,16390151
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16391309
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,1,512,218112,True,16392019
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,4,1,4,128,30720,True,16393033
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,19456,True,16394062
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16394826
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,4,1,4,128,22528,True,16395748
0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,26624,True,16396909
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,57344,True,16397707
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16399067
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,2,1,4,256,148480,True,16400191
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,108544,True,16401112
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,20480,True,16402068
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16402963
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,108544,True,16404164
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,17408,True,16405389
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16406448
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,64512,True,16407609
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,8,5,1,2048,1,2,1,2,512,372736,True,16408565
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16409413
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16410179
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,4,1,4,128,27648,True,16411078
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,4,1,4,128,189440,True,16411899
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,20480,True,16413104
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16414291
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16415688
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16416801
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,20,2,1,2048,1,4,1,4,128,161792,True,16417987
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,4,1,4,128,25600,True,16419057
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16419926
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,2,256,108544,True,16420892
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16421656
1,1,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,4,1,4,128,128000,True,16422588
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16423431
0,0,0,0,0,0,2,1,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,512,1,4,1,63488,True,16424385
1,1,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,256,8,63488,True,16425166
0,1,0,0,0,2,1,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,61440,True,16425995
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16426926
0,0,0,1,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,128,1,65536,True,16428057
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,128,16,62464,True,16429132
0,1,0,0,0,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,2048,1,1,1,890880,True,16430212
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16431223
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16432550
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,2,1,5,20,5,2048,1,4,1,2,256,7225344,True,16433890
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,55296,True,16434741
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16435574
0,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,5,2,1,1,100,2048,1,256,1,2,4,4549632,True,16436879
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,32,1,1,64,44032,True,16437755
1,1,0,0,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,64,1,34816,True,16438597
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16439566
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,4,1,1,512,191488,True,16441028
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,4,128,19456,True,16441739
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,10,1,20,5,1,2048,1,4,1,4,128,191488,True,16442566
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,64512,True,16443435
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,4,256,74752,True,16444397
0,1,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,256,1,2,4,51200,True,16445517
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,4,128,16384,True,16446717
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,66560,True,16447682
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16448711
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16449527
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16450690
0,1,0,0,0,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,32,1,4,16,60416,True,16451411
0,1,0,1,1,2,0,1,1,2,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,256,1,143360,True,16452643
0,1,0,0,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,64,1,2,16,55296,True,16453517
1,0,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1000,4,1,250,1,1,2048,1,1,1,64,32,49152,True,16454627
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16455441
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,8,1,64,4,62464,True,16456578
