A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29825072
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,29825913
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29826894
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29827719
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29828773
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,2,1,16,64,52224,True,29829602
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,14336,True,29830415
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,75776,True,29831409
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29832556
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29833505
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,29834695
0,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,53248,True,29836115
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29837112
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,25,2,1,2048,1,1,1,16,128,81920,True,29838164
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29839272
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29840076
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,32,64,132096,True,29840837
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29841712
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,40960,True,29842751
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,29843404
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,29844432
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,1,1,16,128,1086464,True,29845329
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29846190
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,4,5,1,2048,1,1,1,16,128,67584,True,29847348
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,34816,True,29848196
0,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,512,1,2,2,51200,True,29849298
1,0,1,0,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,32,64,9223372036854775807,False,29850189
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29851146
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,4,1,8,64,61440,True,29852041
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,16,64,68608,True,29852898
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,64,32,39936,True,29853671
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,262144,True,29854727
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29855585
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29856417
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,20480,True,29857683
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29858750
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,70656,True,29859925
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,8,32,104448,True,29861155
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,121856,True,29862107
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29863139
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29864039
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,18432,True,29865074
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,33792,True,29866149
1,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,37888,True,29867173
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,33792,True,29868172
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29869367
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,75776,True,29870286
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,121856,True,29871158
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,4,512,93184,True,29871968
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29872783
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,36864,True,29873616
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,34816,True,29874624
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,60416,True,29875803
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,16384,True,29876553
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29877435
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,35840,True,29878389
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,34816,True,29879389
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,33792,True,29880516
1,0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,34816,True,29881487
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,128,16,49152,True,29882407
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,25,4,10,1,1,2048,1,1,1,64,32,357376,True,29883436
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,64512,True,29884290
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,1,1,16,128,133120,True,29885245
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29886156
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29887081
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,124928,True,29887926
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,17408,True,29888833
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,14336,True,29889912
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,19456,True,29890721
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,29891639
1,0,1,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,512,4,9223372036854775807,False,29892487
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,2,25,1,1,2048,1,1,1,512,4,56320,True,29893564
1,0,0,1,0,0,1,2,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,2,1024,122880,True,29894616
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,43008,True,29895620
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,34816,True,29896548
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,34816,True,29897362
1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,512,4,40960,True,29898295
1,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,31744,True,29899349
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,20480,True,29900222
0,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,25,1,1,4,2048,1,2048,1,1,1,3433472,True,29901233
1,0,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,36864,True,29902253
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,32,64,98304,True,29903192
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,100,2,1,2048,1,1,1,1024,2,68608,True,29904133
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,8,256,72704,True,29905215
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,34816,True,29906110
0,1,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,32,64,168960,True,29907179
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,17408,True,29907954
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,29908806
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,66560,True,29909852
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,34816,True,29910831
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,64,32,33792,True,29911915
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,40960,True,29913135
1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,2,128,15360,True,29914051
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29915334
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,256,8,38912,True,29916339
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,256,8,34816,True,29917164
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,38912,True,29917909
1,0,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,8,16,73728,True,29918806
0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,4,512,73728,True,29919638
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,29920534
1,1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,33792,True,29921485
1,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,512,4,111616,True,29922458
1,1,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,8,1,256,1,57344,True,29923417
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,31744,True,29924550
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1024,2,34816,True,29925420
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,40,5,5,1,1,2048,1,1,1,1024,2,452608,True,29926856
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,128,16,49152,True,29927767
1,0,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,64,32,34816,True,29928903
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,1,1,16,128,59392,True,29929800
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29930715
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,34816,True,29931537
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,57344,True,29932541
1,0,0,1,0,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,44032,True,29933401
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29934237
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,38912,True,29935279
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,29936162
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29936964
0,1,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,2048,1,1,1,64512,True,29938146
1,1,0,1,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,512,4,112640,True,29939045
1,1,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,128,16,39936,True,29939896
1,1,0,0,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,29940692
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,36864,True,29941592
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,29942593
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,1,1,32,64,1424384,True,29943820
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,199680,True,29944884
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,32,64,203776,True,29946093
1,1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,34816,True,29947182
0,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,8,1,16,16,343040,True,29948015
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,37888,True,29949060
1,0,0,1,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,17408,True,29950150
0,1,0,0,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,69632,True,29951302
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,25,2,20,1,1,2048,1,1,1,32,64,202752,True,29952353
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,16,1,16,8,35840,True,29953376
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29954393
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29955210
1,0,0,1,1,0,2,1,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,37888,True,29956122
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,123904,True,29957480
1,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,16,128,306176,True,29958874
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,16,128,53248,True,29960067
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,44032,True,29961090
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,64,1,4,8,45056,True,29961983
0,0,0,1,0,0,1,2,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,29962885
1,1,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,29963988
1,0,0,1,0,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,44032,True,29964957
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,1,1,4,512,876544,True,29966838
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29967674
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,29968761
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29969582
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,2,5,2,2048,1,4,1,8,64,465920,True,29970529
1,1,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,1024,2,34816,True,29971482
1,0,0,0,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,36864,True,29972395
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,29973405
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,37888,True,29974337
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29975315
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,16384,True,29976369
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29977581
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,1,5,4,2048,1,1,1,16,128,1065984,True,29978759
1,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,10,2,50,1,1,2048,1,1,1,256,8,174080,True,29979947
1,0,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,32,64,31744,True,29980995
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,16,128,94208,True,29982428
1,0,0,0,1,1,2,0,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,64,32,32768,True,29983378
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29984494
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,34816,True,29985547
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,4,1,8,64,57344,True,29986717
0,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,29987700
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29988734
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,44032,True,29989821
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,64,1,8,4,41984,True,29990718
1,0,1,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,64,32,9223372036854775807,False,29991679
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29992781
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,2,8,55296,True,29993618
0,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,5,4,1,1,2048,1,1,1,16,128,105472,True,29994458
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,29995266
1,0,0,1,1,2,0,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,1,256,66560,True,29996283
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,256,1,2,4,57344,True,29997292
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,89088,True,29998225
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,32768,True,29999012
1,0,0,1,1,0,2,1,1,2,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,37888,True,30000003
1,1,0,1,1,1,2,0,1,2,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,34816,True,30000936
1,0,0,0,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,512,4,45056,True,30001894
1,0,0,1,0,0,1,2,1,0,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,8,1,2,128,16384,True,30003054
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,50,1,1,1,2048,1,1,1,64,32,3775488,True,30003927
1,1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,34816,True,30004942
1,1,0,1,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,2048,1,39936,True,30005723
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,512,4,34816,True,30006810
1,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,122880,True,30008110
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,30009117
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,10,2,1,2048,1,1,1,16,128,79872,True,30010218
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,30011255
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,30012118
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,30013089
1,0,0,1,0,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,45056,True,30014194
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,30015174
1,0,0,0,1,2,1,0,1,0,2,1,1,1,1,1,1,1000,8,1,125,1,1,2048,1,1,1,256,8,49152,True,30016120
1,0,0,1,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,15360,True,30017243
1,0,0,0,1,1,0,2,2,0,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,1,512,62464,True,30018347
1,1,0,0,1,0,1,2,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,34816,True,30019616
1,1,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,34816,True,30020679
