A_CACHE_LCL,A_CACHE_PRV,B_CACHE_LCL,B_CACHE_PRV,C_CACHE_PRV,WG_1_OCL_DIM,WG_2_OCL_DIM,WG_3_OCL_DIM,WI_1_OCL_DIM,WI_2_OCL_DIM,WI_3_OCL_DIM,INPUT_SIZE_1,WG_1,GLB_1,WI_1,LCL_1,PRV_1,INPUT_SIZE_2,WG_2,GLB_2,WI_2,LCL_2,PRV_2,INPUT_SIZE_3,WG_3,GLB_3,WI_3,LCL_3,PRV_3,runtime,Valid,timestamp
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,16,128,560128,True,26549177
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,67584,True,26550456
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,20,1,1,1,2048,1,1,1,16,128,2288640,True,26552031
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26553269
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,28672,True,26554909
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,62464,True,26556419
1,1,0,0,1,1,2,0,2,1,0,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,16,1,1,128,493568,True,26557709
1,0,0,0,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,62464,True,26558874
0,0,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,50176,True,26560492
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,26561642
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,64512,True,26563056
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,16,128,35840,True,26564820
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,64512,True,26566260
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,26567658
1,0,0,1,1,1,0,2,1,0,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,66560,True,26569184
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,49152,True,26570902
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26572072
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,1,1,16,128,243712,True,26573345
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,26574714
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26576056
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,223232,True,26577326
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,26578918
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26580239
0,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,49152,True,26581509
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,512,1,2,2,140288,True,26583062
1,0,1,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,26584191
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,1,1,16,128,1273856,True,26585612
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,512,2,128000,True,26592884
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26594321
1,0,0,0,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,75776,True,26595768
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,63488,True,26596949
1,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,116736,True,26597901
1,1,0,1,0,2,1,0,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,65536,True,26599245
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,128,1,2,8,112640,True,26600757
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2,1024,160768,True,26602137
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,79872,True,26603248
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26604658
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,16,128,576512,True,26605843
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26607265
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26608460
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26609553
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,26610831
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,26612267
1,0,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,64512,True,26613787
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,115712,True,26614950
1,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,154624,True,26616329
1,1,0,0,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,32,64,64512,True,26617392
1,1,0,1,1,2,1,0,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,128,1,4,4,100352,True,26618506
1,1,0,1,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,63488,True,26619622
1,1,0,0,0,1,2,0,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,512,4,70656,True,26621280
0,0,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,64,1,118784,True,26622775
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,34816,True,26624076
1,1,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,256,8,64512,True,26626016
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,39936,True,26627337
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,223232,True,26628846
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,69632,True,26630054
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26631329
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,256,8,368640,True,26632662
1,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,8,1,8,32,103424,True,26633801
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,50176,True,26634973
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,26636199
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,32,1,16,4,68608,True,26637424
0,1,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,64,8,101376,True,26638766
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2048,1,1,1,240640,True,26640068
1,1,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,512,4,64512,True,26641351
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,28672,True,26642660
1,1,0,1,1,2,0,1,1,0,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,4,512,264192,True,26643775
0,1,0,1,0,2,1,0,1,2,0,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,8,1,16,16,137216,True,26644860
1,0,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,16,1,4,32,75776,True,26646144
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,51200,True,26647530
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,26648765
1,0,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,5,1,2,2048,1,1,1,16,128,656384,True,26650172
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26651382
0,1,0,0,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,512,1,1,4,89088,True,26652684
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,1,2048,194560,True,26654130
1,0,0,1,1,1,0,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,2048,1,71680,True,26655600
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,16,4,100352,True,26656985
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26658422
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26659558
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26661006
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,1,2048,522239,True,26662522
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,16,128,576512,True,26663888
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,4,1,5,2048,1,1,1,16,128,867328,True,26665172
1,1,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,222208,True,26666539
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26667968
1,1,0,0,1,2,1,0,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,65536,True,26669065
1,1,0,0,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,1024,2,61440,True,26670532
1,1,0,0,1,1,0,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,32,1,1,64,145408,True,26671952
0,0,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,50176,True,26673279
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,1,2,500,1,1,2048,1,1,1,16,128,243712,True,26674723
1,0,0,0,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,2,1,1,10,2048,1,1,1,16,128,2114560,True,26676082
0,0,0,1,1,2,0,1,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,2,1,8,128,48128,True,26677466
1,0,0,1,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,70656,True,26678845
1,1,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,512,4,62464,True,26680203
1,0,0,0,1,1,2,0,0,2,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,64,1,63488,True,26681130
1,1,0,1,1,1,0,2,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,230400,True,26682586
1,1,0,1,1,2,0,1,0,1,2,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,256,8,68608,True,26683760
0,1,0,1,1,0,1,2,2,1,0,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,148480,True,26685146
1,0,0,1,1,0,1,2,1,0,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,26686521
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,26687621
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,1,2048,950272,True,26689254
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,28672,True,26690681
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26691948
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,26693210
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,108544,True,26694680
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26696071
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,66560,True,26697293
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,29696,True,26698705
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,26699919
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,2,1,500,1,1,2048,1,1,1,16,128,96256,True,26701033
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,223232,True,26702386
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,26703604
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,28672,True,26705040
0,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,2,10,1,1,2048,1,1,1,16,128,78848,True,26706299
1,0,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,317440,True,26707673
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,66560,True,26708806
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,28672,True,26710161
0,0,0,1,1,0,2,1,2,1,0,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,16,1,1,128,65536,True,26711596
1,1,0,0,1,0,2,1,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,32,64,63488,True,26712941
1,1,0,1,1,2,1,0,2,1,0,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,1,1,32,64,64512,True,26714199
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,32,64,63488,True,26715461
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,4,512,307200,True,26716808
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,26718138
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,26719469
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,317440,True,26720880
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,1,1,16,128,2448384,True,26722110
1,0,0,1,0,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,1,4,5,2048,1,4,1,8,64,1015808,True,26725480
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,512,4,65536,True,26726952
1,0,0,0,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,1024,2,89088,True,26728377
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26729758
1,1,0,0,0,1,2,0,1,2,0,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,4,1,256,2,65536,True,26730901
1,1,0,1,1,1,2,0,0,1,2,1,1,1,1,1,1,1000,20,1,50,1,1,2048,1,32,1,64,1,65536,True,26732182
1,1,0,1,1,0,1,2,0,1,2,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,16,128,269312,True,26733847
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,16,128,77824,True,26735281
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,317440,True,26736496
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,28672,True,26738557
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,8,256,111616,True,26739748
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,108544,True,26740974
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,43008,True,26742091
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,16,128,578560,True,26743320
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,26744652
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26748024
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,1,1,16,128,586752,True,26749379
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,100,1,10,1,1,2048,1,1,1,32,64,65536,True,26750917
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,317440,True,26752227
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26753502
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26754866
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,40,1,25,1,1,2048,1,1,1,16,128,26624,True,26756246
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,26757373
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26758585
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,10,1,100,1,1,2048,1,1,1,16,128,65536,True,26760024
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26761138
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,32,64,64512,True,26762538
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26763740
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,26765153
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,28672,True,26766767
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,34816,True,26768127
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26769331
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,250,1,4,1,1,2048,1,1,1,16,128,41984,True,26770807
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,10,2,2,2048,1,1,1,16,128,584704,True,26772266
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26773513
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,124928,True,26774877
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,28672,True,26776250
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,26777461
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,26778898
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26779916
1,0,1,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,500,1,2,1,1,2048,1,1,1,16,128,101376,True,26781095
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,26782652
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,8,256,108544,True,26784204
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,9223372036854775807,False,26785532
1,1,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,227328,True,26786701
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,26787837
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26788872
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,5,2,100,1,1,2048,1,1,1,8,256,227328,True,26790709
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,26791880
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,38912,True,26793282
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26794584
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,125,1,8,1,1,2048,1,1,1,16,128,38912,True,26795628
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,2,1,8,128,28672,True,26797064
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,318464,True,26798304
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,26799671
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,319488,True,26801125
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,4,512,116736,True,26802270
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26803656
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,318464,True,26804720
0,0,0,1,1,0,2,1,0,2,1,1,1,1,1,1,1,1000,5,1,200,1,1,2048,1,1,1,256,8,105472,True,26806198
1,1,0,0,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,32,1,16,4,65536,True,26807368
0,1,0,0,1,0,1,2,0,2,1,1,1,1,1,1,1,1000,1000,1,1,1,1,2048,1,4,1,256,2,99328,True,26808665
0,0,0,1,1,2,0,1,0,2,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,51200,True,26809918
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,2,1,8,128,35840,True,26811325
1,0,1,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,9223372036854775807,False,26812308
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,27648,True,26813646
1,0,0,1,1,0,2,1,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,30720,True,26815124
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26816636
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,25,1,40,1,1,2048,1,1,1,16,128,32768,True,26818024
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,5,2,2,2048,1,1,1,16,128,576512,True,26819498
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,10,1,2,2048,1,1,1,16,128,318464,True,26820644
1,0,0,1,1,0,1,2,2,0,1,1,1,1,1,1,1,1000,50,1,20,1,1,2048,1,1,1,16,128,26624,True,26822016
