tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,32,1,4.005887985229492,True,39798956
1024,8,32,1,4.0069122314453125,True,39801377
1024,8,32,1,4.007936000823975,True,39803673
1024,16,32,1,4.404223918914795,True,39805542
1024,8,16,1,4.424704074859619,True,39807651
1024,8,32,1,4.005887985229492,True,39810221
1024,16,32,1,4.405248165130615,True,39812769
1024,8,32,1,4.0069122314453125,True,39815154
1024,8,32,1,4.007936000823975,True,39817836
1024,16,32,1,4.404223918914795,True,39820551
1024,8,32,1,4.0069122314453125,True,39823452
1024,8,32,1,4.0069122314453125,True,39825935
1024,8,16,1,4.424704074859619,True,39828650
1024,8,32,1,4.005887985229492,True,39831029
1024,8,32,1,4.005887985229492,True,39833279
1024,8,16,1,4.418560028076172,True,39835546
1024,16,32,1,4.407296180725098,True,39837506
1024,8,32,1,4.00486421585083,True,39839821
1024,8,32,1,4.005887985229492,True,39841688
1024,8,32,1,4.005887985229492,True,39843703
1024,8,32,1,4.0069122314453125,True,39846107
128,8,64,1,40.592384338378906,True,39850334
512,8,1,1,32.052223205566406,True,39854635
1024,64,32,1,8.733695983886719,True,39856743
1024,8,32,1,4.0069122314453125,True,39858895
1024,8,32,1,4.005887985229492,True,39860724
512,8,32,1,7.986176013946533,True,39862858
1024,4,32,1,4.0867838859558105,True,39864823
1024,8,32,1,4.00486421585083,True,39867195
1024,16,32,1,4.4021759033203125,True,39869667
1024,16,32,1,4.405248165130615,True,39872054
512,8,32,1,7.986176013946533,True,39874659
1024,8,32,1,4.005887985229492,True,39876786
1024,8,32,1,4.005887985229492,True,39878754
1024,8,32,1,4.005887985229492,True,39880792
1024,8,32,1,4.00486421585083,True,39882531
1024,8,16,1,4.424704074859619,True,39884952
1024,8,64,1,5.099520206451416,True,39886963
1024,8,32,1,4.00486421585083,True,39889415
1024,4,32,1,4.0867838859558105,True,39891159
1024,16,32,1,4.406271934509277,True,39893132
1024,8,32,1,4.00383996963501,True,39895314
1024,8,64,1,5.101568222045898,True,39898037
1024,8,32,1,4.00486421585083,True,39900502
1024,8,32,1,4.005887985229492,True,39902604
1024,8,32,1,4.005887985229492,True,39905160
1024,1024,32,1,120.26470184326172,True,39913864
1024,8,32,1,4.005887985229492,True,39915362
512,8,16,1,7.947264194488525,True,39917497
1024,64,32,1,8.728575706481934,True,39919716
1024,8,32,1,4.005887985229492,True,39921480
512,16,8,1,11.362303733825684,True,39924173
1024,8,128,1,5.113855838775635,True,39926635
1024,16,32,1,4.406271934509277,True,39929260
1024,8,32,1,4.005887985229492,True,39931199
1024,32,32,1,5.702655792236328,True,39933842
1024,4,32,1,4.087808132171631,True,39936283
1024,16,32,1,4.406271934509277,True,39938876
1024,16,32,1,4.406271934509277,True,39941682
512,8,32,1,7.987199783325195,True,39943956
512,8,16,1,7.947264194488525,True,39947070
1024,32,32,1,5.703680038452148,True,39949763
1024,8,32,1,4.00486421585083,True,39951445
512,8,32,1,7.985151767730713,True,39953667
512,8,32,1,7.985151767730713,True,39956213
512,8,16,1,7.944191932678223,True,39958263
1024,4,32,1,4.0867838859558105,True,39961127
1024,8,32,1,4.005887985229492,True,39963140
512,8,8,1,8.72755241394043,True,39965488
1024,8,32,1,4.0069122314453125,True,39967639
1024,8,32,1,4.005887985229492,True,39969816
512,8,32,1,7.985151767730713,True,39972519
512,8,64,1,10.166272163391112,True,39975621
1024,8,32,1,4.0069122314453125,True,39977533
1024,8,32,1,4.005887985229492,True,39979446
512,8,16,1,7.946239948272705,True,39981991
512,16,32,1,7.972864151000977,True,39985362
1024,8,256,1,5.916672229766846,True,39987809
1024,4,32,1,4.0867838859558105,True,39990071
1024,8,16,1,4.424704074859619,True,39992816
1024,8,128,1,5.112832069396973,True,39995219
512,8,16,1,7.945216178894043,True,39997661
512,4,8,1,7.946239948272705,True,40000088
1024,8,64,1,5.101568222045898,True,40002766
1024,8,32,1,4.005887985229492,True,40005694
1024,8,128,1,5.112832069396973,True,40008405
512,8,64,1,10.171392440795898,True,40011205
1024,8,32,1,4.005887985229492,True,40013253
1024,8,32,1,4.005887985229492,True,40015648
1024,32,32,1,5.7047038078308105,True,40018317
512,4,8,1,7.94316816329956,True,40021183
512,8,16,1,7.9482879638671875,True,40024543
1024,16,32,1,4.405248165130615,True,40027246
512,8,4,1,11.388928413391112,True,40029922
1024,8,16,1,4.424704074859619,True,40032150
512,8,16,1,7.947264194488525,True,40034680
1024,8,32,1,4.005887985229492,True,40036401
1024,8,32,1,4.0069122314453125,True,40038855
1024,16,32,1,4.40831995010376,True,40041337
1024,8,32,1,4.005887985229492,True,40043261
512,16,32,1,7.971839904785156,True,40045512
512,8,8,1,8.72755241394043,True,40048155
1024,16,32,1,4.407296180725098,True,40050725
512,2,16,1,8.171520233154297,True,40053546
256,16,32,1,15.911935806274414,True,40056320
1024,8,32,1,4.005887985229492,True,40057870
512,16,32,1,7.972864151000977,True,40059878
256,16,16,1,15.822848320007324,True,40062643
512,8,32,1,7.986176013946533,True,40065020
1024,8,32,1,4.0069122314453125,True,40067753
1024,4,32,1,4.088831901550293,True,40069735
1024,8,64,1,5.100543975830078,True,40072217
1024,8,32,1,4.005887985229492,True,40073923
512,32,8,1,17.41312026977539,True,40076555
1024,8,32,1,4.0069122314453125,True,40078371
1024,16,32,1,4.407296180725098,True,40080747
1024,8,32,1,4.00486421585083,True,40083128
1024,8,32,1,4.005887985229492,True,40085470
1024,8,32,1,4.005887985229492,True,40088079
512,8,16,1,7.9482879638671875,True,40090525
1024,16,8,1,8.752127647399902,True,40093092
512,16,32,1,7.972864151000977,True,40096220
512,32,32,1,8.712191581726074,True,40098872
512,16,8,2,8.731648445129395,True,40101518
512,16,16,2,7.947264194488525,True,40103880
1024,16,32,2,5.175295829772949,True,40105784
1024,8,32,1,4.005887985229492,True,40108437
1024,8,32,1,4.0069122314453125,True,40110509
1024,8,32,1,4.007936000823975,True,40112667
1024,8,32,1,4.007936000823975,True,40114454
1024,8,64,1,5.1025919914245605,True,40116689
1024,8,256,1,5.748735904693604,True,40119029
1024,8,32,1,4.007936000823975,True,40121781
1024,8,32,1,4.0069122314453125,True,40123986
512,8,32,1,7.989247798919678,True,40126315
1024,4,32,1,4.088831901550293,True,40128710
1024,8,32,1,4.007936000823975,True,40131243
1024,16,32,1,4.40934419631958,True,40133718
1024,16,32,1,4.410367965698242,True,40136356
512,8,8,1,8.731648445129395,True,40139091
1024,4,32,1,4.087808132171631,True,40141415
512,8,32,1,7.989247798919678,True,40143916
1024,8,32,1,4.007936000823975,True,40146406
1024,8,32,1,4.0069122314453125,True,40148704
1024,8,64,1,5.100543975830078,True,40151104
1024,4,32,1,4.087808132171631,True,40153756
128,8,32,1,31.79417610168457,True,40157777
512,8,16,1,7.947264194488525,True,40160311
1024,8,32,1,4.0069122314453125,True,40162756
1024,8,32,2,5.297152042388916,True,40165372
512,8,16,1,7.947264194488525,True,40168170
1024,4,32,1,4.0867838859558105,True,40170571
512,8,8,1,8.728575706481934,True,40172776
1024,8,32,1,4.0069122314453125,True,40175155
1024,8,32,1,4.005887985229492,True,40177913
1024,16,64,1,5.103616237640381,True,40180098
512,8,16,1,7.946239948272705,True,40182544
512,8,16,1,7.9482879638671875,True,40185740
1024,8,32,1,4.007936000823975,True,40187370
1024,8,32,1,4.0069122314453125,True,40189948
1024,32,32,1,5.706751823425293,True,40192703
1024,8,32,1,4.005887985229492,True,40195176
512,8,32,1,7.989247798919678,True,40197945
512,8,16,1,7.946239948272705,True,40200139
512,8,16,1,7.946239948272705,True,40202677
1024,8,32,1,4.0069122314453125,True,40205069
32,8,32,1,126.38412475585938,True,40214087
1024,64,32,1,8.732671737670898,True,40216988
512,2,4,1,7.959551811218262,True,40219427
1024,8,32,1,4.0069122314453125,True,40221552
1024,8,32,1,4.0069122314453125,True,40223365
1024,8,32,1,4.005887985229492,True,40225204
1024,8,32,1,4.007936000823975,True,40227825
1024,8,32,1,4.005887985229492,True,40229512
1024,8,32,1,4.0069122314453125,True,40231391
512,8,16,1,7.947264194488525,True,40233537
512,8,64,1,10.171392440795898,True,40235705
512,8,16,1,7.947264194488525,True,40238313
1024,8,32,1,4.0069122314453125,True,40240661
256,8,32,1,15.945728302001951,True,40243048
1024,64,32,16,13.46560001373291,True,40246027
1024,8,32,1,4.005887985229492,True,40248228
1024,8,32,1,4.005887985229492,True,40250921
1024,8,32,1,4.005887985229492,True,40253019
1024,8,32,1,4.005887985229492,True,40255799
1024,8,32,1,4.0069122314453125,True,40258118
1024,8,16,1,4.422656059265137,True,40260414
512,16,32,1,7.971839904785156,True,40263162
1024,8,32,1,4.005887985229492,True,40265513
1024,8,32,1,4.0069122314453125,True,40267959
1024,8,32,1,4.005887985229492,True,40270463
1024,8,32,1,4.005887985229492,True,40273215
32,8,32,1,126.3851547241211,True,40282583
256,8,32,1,15.945728302001951,True,40285305
512,8,1,1,32.05836868286133,True,40289386
1024,512,32,1,60.55321502685547,True,40295183
16,8,1,1,254.9667816162109,True,40310787
512,8,32,1,7.989247798919678,True,40313280
1024,8,32,1,4.0069122314453125,True,40315987
1024,8,32,1,4.007936000823975,True,40318382
512,8,16,1,7.9482879638671875,True,40320693
512,16,16,2,7.95136022567749,True,40323472
512,8,2,1,17.41823959350586,True,40326699
1024,256,32,1,30.75071907043457,True,40330446
1024,8,32,1,4.0069122314453125,True,40332440
512,8,32,1,7.989247798919678,True,40334476
1024,16,32,2,5.179391860961914,True,40336670
512,16,32,1,7.972864151000977,True,40338681
1024,2,32,1,4.114431858062744,True,40341410
32,8,32,1,126.39334106445312,True,40350652
1024,1024,32,1,120.7541732788086,True,40359640
1024,128,32,1,16.319488525390625,True,40362959
1024,32,32,8,7.367680072784424,True,40365289
1024,32,32,8,7.365632057189941,True,40367480
1024,128,32,32,24.35379219055176,True,40371117
1024,32,32,8,7.320576190948486,True,40373343
1024,256,64,1,43.031551361083984,True,40377682
32,8,32,1,126.3851547241211,True,40386758
1024,16,32,1,4.405248165130615,True,40389480
512,8,2,1,17.408000946044922,True,40392977
1024,32,32,4,5.808127880096436,True,40395465
1024,128,32,32,24.34867286682129,True,40398984
1024,256,32,1,30.755840301513672,True,40402739
64,8,32,1,63.322113037109375,True,40408218
512,8,1,1,32.0552978515625,True,40412076
1024,8,64,1,5.100543975830078,True,40414763
1024,8,32,1,4.005887985229492,True,40417049
1024,1,32,1,4.140031814575195,True,40419651
512,8,1,1,32.04198455810547,True,40423436
1024,8,32,1,4.00486421585083,True,40425861
512,64,8,1,32.17612838745117,True,40430329
64,8,32,1,63.316993713378906,True,40436242
1024,64,32,1,8.731648445129395,True,40438792
1024,1,32,1,4.141056060791016,True,40440552
1024,256,32,2,31.073280334472656,True,40444347
512,8,8,1,8.72652816772461,True,40446611
512,8,32,1,7.988224029541016,True,40449566
1024,128,32,32,24.49100875854492,True,40453286
1024,128,32,32,24.49407958984375,True,40456498
128,8,32,1,31.773696899414062,True,40460736
32,8,32,1,126.38822174072266,True,40470200
1024,8,32,2,5.297152042388916,True,40472342
1024,4,32,1,4.089856147766113,True,40475333
512,8,16,1,7.949312210083008,True,40477915
512,16,512,2,24.15001678466797,True,40481699
512,8,32,1,7.99129581451416,True,40485072
1024,32,32,1,5.702655792236328,True,40487241
1024,2,32,1,4.114431858062744,True,40489134
1024,32,32,4,5.808127880096436,True,40491484
128,16,32,1,31.731712341308597,True,40495119
1024,512,32,16,62.47321701049805,True,40500663
1024,64,64,16,12.56550407409668,True,40503260
1024,8,32,1,4.0069122314453125,True,40505266
1024,512,32,1,61.0068473815918,True,40510379
32,8,32,1,126.3790054321289,True,40519653
1024,8,32,1,4.0069122314453125,True,40521140
1024,64,32,16,13.400064468383787,True,40523445
1024,32,32,1,5.703680038452148,True,40525187
512,32,4,4,11.402239799499512,True,40527819
1024,1024,32,1,121.05318450927734,True,40535955
32,8,32,1,126.3851547241211,True,40545618
1024,32,32,1,5.702655792236328,True,40548082
1024,2,32,1,4.114431858062744,True,40549990
512,2,2,1,8.714240074157715,True,40552239
1024,32,32,1,5.706751823425293,True,40554817
32,8,32,1,126.38412475585938,True,40564127
1024,8,32,1,4.0069122314453125,True,40566278
1024,8,32,1,4.005887985229492,True,40568538
512,8,16,1,7.947264194488525,True,40570807
512,16,32,1,7.973887920379639,True,40573905
1024,8,64,1,5.099520206451416,True,40575854
1024,32,32,8,7.370751857757568,True,40578561
1024,16,32,2,5.175295829772949,True,40580578
512,8,16,1,7.946239948272705,True,40582898
1024,8,32,1,4.005887985229492,True,40584673
1024,8,64,1,5.101568222045898,True,40587177
1024,8,32,1,4.005887985229492,True,40589212
1024,8,32,1,4.0069122314453125,True,40591253
1024,512,32,1,60.98944091796875,True,40596450
512,8,4,1,11.388928413391112,True,40598886
1024,8,32,1,4.005887985229492,True,40600672
1024,8,32,1,4.0069122314453125,True,40603016
128,8,4,1,31.55251121520996,True,40607037
1024,16,32,1,4.405248165130615,True,40609051
1024,8,32,1,4.005887985229492,True,40611053
512,8,8,1,8.72652816772461,True,40613644
512,8,8,1,8.723456382751465,True,40615899
512,8,16,1,7.946239948272705,True,40618109
512,8,32,1,7.987199783325195,True,40620230
512,8,32,1,7.989247798919678,True,40622478
1024,16,32,2,5.174272060394287,True,40624334
1024,4,32,2,5.31763219833374,True,40626731
1024,16,32,1,4.407296180725098,True,40629082
1024,32,2,4,16.100351333618164,True,40632247
1024,8,64,1,5.100543975830078,True,40634284
1024,8,32,1,4.0069122314453125,True,40636772
1024,4,32,1,4.087808132171631,True,40638680
1024,4,32,1,4.087808132171631,True,40641164
1024,1024,32,1,121.04601287841795,True,40649903
512,8,4,1,11.387904167175291,True,40652718
32,128,32,1,128.4628448486328,True,40662270
1024,8,32,1,4.00486421585083,True,40664408
1024,512,32,1,60.77439880371094,True,40670474
1024,16,32,2,5.173247814178467,True,40673394
256,8,32,1,15.943679809570312,True,40676464
1024,1,32,1,4.141056060791016,True,40678520
1024,4,32,1,4.087808132171631,True,40681000
1024,1,32,1,4.140031814575195,True,40683399
1024,16,32,2,5.171199798583984,True,40686297
1024,16,32,2,5.173247814178467,True,40688829
1024,8,32,1,4.005887985229492,True,40691373
1024,8,32,1,4.005887985229492,True,40693440
1024,8,32,1,4.005887985229492,True,40695799
1024,8,32,1,4.005887985229492,True,40698329
1024,8,32,1,4.005887985229492,True,40700471
512,8,32,1,7.986176013946533,True,40702749
1024,8,32,1,4.005887985229492,True,40705025
1024,8,32,1,4.005887985229492,True,40707959
1024,4,128,1,5.149695873260498,True,40710853
1024,8,32,1,4.005887985229492,True,40713691
128,8,32,1,31.76755142211914,True,40717469
1024,16,32,2,5.174272060394287,True,40719966
1024,8,32,1,4.0069122314453125,True,40722094
1024,16,32,1,4.404223918914795,True,40724479
64,8,32,1,63.32825469970703,True,40730514
1024,64,32,16,13.463552474975586,True,40733665
512,8,32,1,7.986176013946533,True,40736224
1024,64,32,1,8.731648445129395,True,40738958
512,32,16,8,10.508288383483888,True,40741131
1024,128,32,8,16.99123191833496,True,40743976
1024,8,32,1,4.00486421585083,True,40745921
1024,4,32,1,4.088831901550293,True,40747773
1024,4,32,1,4.087808132171631,True,40749829
1024,8,32,1,4.005887985229492,True,40751551
1024,8,32,1,4.00486421585083,True,40753607
1024,8,32,1,4.005887985229492,True,40755943
1024,8,32,1,4.0069122314453125,True,40758376
1024,8,32,1,4.005887985229492,True,40760610
1024,8,32,1,4.0069122314453125,True,40762481
1024,8,32,1,4.0069122314453125,True,40764516
1024,16,32,2,5.172224044799805,True,40766256
1024,8,32,1,4.00486421585083,True,40768128
1024,8,64,1,5.099520206451416,True,40770259
1024,8,32,1,4.005887985229492,True,40772541
1024,8,32,1,4.00486421585083,True,40774567
1024,8,32,1,4.00486421585083,True,40777013
1024,8,32,1,4.00486421585083,True,40778890
1024,4,32,1,4.087808132171631,True,40781336
512,8,16,1,7.944191932678223,True,40783832
1024,8,32,1,4.00486421585083,True,40785864
1024,8,32,1,4.005887985229492,True,40788103
1024,8,32,1,4.005887985229492,True,40790797
1024,8,32,1,4.005887985229492,True,40792750
1024,8,32,1,4.005887985229492,True,40794587
1024,8,64,1,5.100543975830078,True,40797062
1024,16,32,1,4.407296180725098,True,40799377
1024,8,32,1,4.00486421585083,True,40801884
1024,8,32,1,4.00486421585083,True,40804261
1024,8,32,1,4.00486421585083,True,40805981
1024,8,64,1,5.101568222045898,True,40808418
1024,8,16,1,4.421631813049316,True,40810403
1024,8,32,1,4.005887985229492,True,40812691
1024,8,32,1,4.00486421585083,True,40815104
1024,8,32,1,4.005887985229492,True,40817439
1024,8,32,1,4.00486421585083,True,40819690
1024,8,32,1,4.00486421585083,True,40822263
1024,8,32,1,4.00486421585083,True,40824406
1024,8,64,1,5.099520206451416,True,40826243
512,8,16,1,7.94316816329956,True,40828503
1024,4,32,1,4.0867838859558105,True,40831365
512,128,1,1,449.0936279296875,True,40833544
1024,8,64,1,5.1025919914245605,True,40836461
1024,4,32,1,4.087808132171631,True,40838672
1024,4,32,1,4.087808132171631,True,40841261
1024,8,32,1,4.00486421585083,True,40843351
1024,4,32,1,4.087808132171631,True,40845165
1024,8,32,1,4.005887985229492,True,40847224
1024,16,32,2,5.1763200759887695,True,40849713
1024,8,32,1,4.00486421585083,True,40852097
1024,8,64,1,5.100543975830078,True,40855138
1024,8,32,1,4.00383996963501,True,40856955
1024,16,32,1,4.404223918914795,True,40858859
512,8,32,1,7.988224029541016,True,40861897
1024,8,32,1,4.005887985229492,True,40864766
1024,8,32,1,4.00383996963501,True,40867034
1024,8,32,1,4.00486421585083,True,40869215
1024,32,32,8,7.368703842163086,True,40871544
512,8,1,1,32.05120086669922,True,40876174
1024,8,64,1,5.100543975830078,True,40878869
1024,8,32,1,4.00486421585083,True,40881476
1024,8,32,1,4.00486421585083,True,40883394
1024,8,32,1,4.005887985229492,True,40885950
1024,8,64,1,5.100543975830078,True,40888810
1024,8,32,1,4.00486421585083,True,40891112
1024,8,32,1,4.005887985229492,True,40893054
1024,8,32,1,4.005887985229492,True,40896016
1024,8,32,1,4.00486421585083,True,40898541
1024,8,32,1,4.005887985229492,True,40900708
1024,8,32,1,4.005887985229492,True,40902953
1024,4,32,1,4.0867838859558105,True,40905301
1024,8,32,1,4.005887985229492,True,40907731
1024,8,32,1,4.005887985229492,True,40909799
1024,4,32,1,4.088831901550293,True,40912303
512,8,8,1,8.730624198913574,True,40915069
1024,8,32,1,4.005887985229492,True,40917332
512,32,1,8,17.43769645690918,True,40920273
1024,8,32,1,4.00486421585083,True,40922025
1024,8,32,1,4.005887985229492,True,40923475
1024,8,32,1,4.0069122314453125,True,40925964
1024,8,32,1,4.00486421585083,True,40928062
1024,8,32,1,4.005887985229492,True,40930001
