tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,8,256,1,5.743616104125977,True,24365512
1024,8,32,1,3.9935998916625977,True,24367827
1024,8,128,1,5.104640007019043,True,24369565
1024,8,256,1,5.738495826721191,True,24372011
1024,2,8,1,4.055039882659912,True,24373989
1024,8,8,1,5.7047038078308105,True,24376149
1024,4,8,2,4.055039882659912,True,24377893
1024,32,8,2,8.70297622680664,True,24381269
1024,8,32,8,6.144000053405762,True,24383686
1024,32,32,1,5.67091178894043,True,24385988
1024,4,4,2,4.3919358253479,True,24388218
1024,32,32,1,5.67091178894043,True,24390338
1024,2,8,1,4.055039882659912,True,24392009
1024,2,8,1,4.0570878982543945,True,24395274
1024,1,8,1,4.09497594833374,True,24396874
1024,8,8,1,5.705728054046631,True,24398973
1024,32,32,1,5.672959804534912,True,24400922
1024,8,128,1,5.104640007019043,True,24403363
1024,16,32,2,5.195775985717773,True,24405100
1024,8,32,1,3.9935998916625977,True,24406891
64,8,32,1,63.30163192749024,True,24412805
1024,2,32,1,4.088831901550293,True,24414730
1024,16,32,2,5.198847770690918,True,24416738
1024,16,2,2,15.997952461242676,True,24419466
1024,8,32,1,3.992575883865357,True,24421402
1024,16,32,2,5.199872016906738,True,24423885
1024,16,32,2,5.195775985717773,True,24426683
1024,8,32,1,3.992575883865357,True,24428529
1024,8,64,1,5.078015804290772,True,24431190
1024,8,32,1,3.992575883865357,True,24433382
1024,16,64,2,5.092351913452148,True,24435491
1024,8,32,1,3.9935998916625977,True,24438179
1024,8,32,1,3.9935998916625977,True,24440631
1024,8,64,1,5.080063819885254,True,24442569
1024,16,64,2,5.091328144073486,True,24444584
1024,4,32,1,4.058112144470215,True,24446212
1024,512,32,1,61.58335876464844,True,24452058
512,512,512,1,65.27897644042969,True,24457656
1024,4,32,1,4.058112144470215,True,24459676
256,32,32,8,23.52947235107422,True,24463362
1024,32,32,8,7.33900785446167,True,24465768
1024,16,32,2,5.193727970123291,True,24467880
1024,16,32,4,5.287936210632324,True,24470289
1024,64,32,16,13.385727882385254,True,24473289
1024,16,8,2,5.706751823425293,True,24475612
1024,4,32,1,4.058112144470215,True,24477590
1024,8,32,1,3.994623899459839,True,24480237
1024,8,32,1,3.9935998916625977,True,24482782
1024,4,16,1,4.055039882659912,True,24484695
1024,4,8,2,4.05401611328125,True,24487292
1024,8,4,1,8.690688133239746,True,24489736
1024,8,16,4,5.271552085876465,True,24491556
1024,8,32,1,3.992575883865357,True,24493167
1024,32,32,1,5.669888019561768,True,24495258
1024,16,2,2,15.993856430053713,True,24498460
1024,64,32,32,12.55731201171875,True,24501011
1024,4,4,2,4.389887809753418,True,24503264
1024,2,128,1,5.296127796173096,True,24505318
1024,64,32,16,13.387776374816896,True,24508169
1024,8,32,1,3.992575883865357,True,24510031
1024,8,32,1,3.9935998916625977,True,24512116
1024,8,32,1,3.9935998916625977,True,24514251
1024,16,32,2,5.196800231933594,True,24516746
1024,8,256,1,5.897215843200684,True,24519022
1024,8,32,1,3.9935998916625977,True,24521317
1024,8,32,1,3.992575883865357,True,24523853
1024,16,4,2,8.690688133239746,True,24526338
64,16,16,2,63.1541748046875,True,24533072
1024,4,8,1,4.414463996887207,True,24535542
1024,16,32,2,5.195775985717773,True,24537780
1024,16,64,2,5.092351913452148,True,24540053
1024,8,32,1,3.9935998916625977,True,24542374
1024,8,32,1,3.9935998916625977,True,24544292
1024,4,8,1,4.412415981292725,True,24546356
1024,2,16,1,4.079616069793701,True,24548553
1024,8,16,1,4.4021759033203125,True,24550967
1024,4,16,1,4.056064128875732,True,24553386
1024,8,32,1,3.992575883865357,True,24555692
1024,4,32,1,4.058112144470215,True,24558463
1024,8,32,1,3.992575883865357,True,24560727
1024,4,16,1,4.055039882659912,True,24563233
1024,2,16,2,4.098048210144043,True,24565484
512,2,32,1,8.153087615966797,True,24568602
1024,32,32,8,7.3369598388671875,True,24571747
1024,4,32,1,4.058112144470215,True,24574236
1024,2,64,1,5.302271842956543,True,24576527
1024,4,32,1,4.059135913848877,True,24579141
1024,4,32,1,4.058112144470215,True,24580937
1024,8,32,1,3.9935998916625977,True,24582857
1024,4,64,1,5.283840179443359,True,24585194
1024,16,32,1,4.365312099456787,True,24586794
1024,8,16,2,4.056064128875732,True,24588812
64,8,32,1,63.30265426635742,True,24594459
1024,16,32,2,5.196800231933594,True,24596333
1024,4,16,1,4.056064128875732,True,24598361
1024,2,8,1,4.055039882659912,True,24601119
1024,16,8,16,5.794816017150879,True,24603742
1024,2,4,2,4.077568054199219,True,24605720
1024,8,4,1,8.690688133239746,True,24608715
1024,4,8,1,4.411392211914063,True,24611089
1024,4,16,1,4.056064128875732,True,24613112
1024,4,8,2,4.056064128875732,True,24614849
1024,16,16,4,5.230591773986816,True,24616532
1024,2,8,1,4.055039882659912,True,24617917
256,256,32,1,35.31264114379883,True,24621508
1024,16,4,2,8.690688133239746,True,24624315
1024,8,64,1,5.079040050506592,True,24626331
1024,16,1,2,29.110271453857425,True,24630048
64,8,32,1,63.30368041992188,True,24636084
1024,1,32,1,4.114431858062744,True,24638360
1024,8,32,1,3.992575883865357,True,24640465
32,8,32,1,126.31552124023438,True,24649757
1024,8,128,1,5.104640007019043,True,24651947
1024,8,32,1,3.9935998916625977,True,24654119
1024,8,32,1,3.992575883865357,True,24656165
1024,16,32,2,5.195775985717773,True,24658560
1024,2,8,1,4.056064128875732,True,24660867
1024,8,8,2,4.412415981292725,True,24663314
1024,2,8,1,4.056064128875732,True,24664952
1024,2,8,1,4.055039882659912,True,24667427
1024,2,32,1,4.089856147766113,True,24669918
1024,8,32,1,3.992575883865357,True,24672085
1024,8,32,1,3.992575883865357,True,24673695
1024,16,32,2,5.197824001312256,True,24676271
1024,2,32,1,4.088831901550293,True,24678299
1024,4,8,1,4.413440227508545,True,24680406
1024,2,64,1,5.301248073577881,True,24682509
1024,8,32,1,3.992575883865357,True,24684839
1024,8,32,1,3.9935998916625977,True,24686927
1024,4,32,1,4.058112144470215,True,24688622
1024,8,32,1,3.992575883865357,True,24690322
512,16,64,1,10.112000465393066,True,24692584
1024,16,2,2,15.993856430053713,True,24694895
1024,8,32,1,3.9935998916625977,True,24697226
256,8,32,1,15.898624420166016,True,24700209
1024,8,4,1,8.689663887023926,True,24702483
1024,16,32,2,5.196800231933594,True,24704643
1024,4,32,1,4.058112144470215,True,24706782
1024,4,256,1,5.816319942474365,True,24708996
1024,8,32,1,3.9935998916625977,True,24711340
1024,8,32,1,3.9935998916625977,True,24713737
1024,16,32,2,5.193727970123291,True,24715801
1024,8,64,1,5.080063819885254,True,24717952
1024,4,64,1,5.281792163848877,True,24719864
1024,16,4,2,8.69375991821289,True,24722353
1024,32,1,8,15.963135719299316,True,24726111
1024,64,32,16,13.384703636169434,True,24728425
1024,32,32,1,5.673984050750732,True,24730490
1024,8,16,2,4.056064128875732,True,24732616
1024,2,8,1,4.055039882659912,True,24734697
1024,2,32,1,4.088831901550293,True,24736912
1024,8,16,4,5.272575855255127,True,24739576
1024,8,64,1,5.080063819885254,True,24741336
1024,2,128,1,5.294079780578613,True,24743396
1024,4,32,1,4.059135913848877,True,24745238
1024,8,32,1,3.9935998916625977,True,24747722
1024,2,8,1,4.055039882659912,True,24749977
1024,2,8,1,4.056064128875732,True,24752410
1024,2,8,1,4.055039882659912,True,24754904
1024,8,32,1,3.992575883865357,True,24756458
1024,256,32,32,36.33766555786133,True,24760792
1024,8,32,1,3.9935998916625977,True,24762919
1024,16,2,2,15.996928215026855,True,24766461
1024,16,32,1,4.361216068267822,True,24768942
512,2,8,1,7.967743873596191,True,24771307
1024,1,4,1,4.077568054199219,True,24774258
1024,4,16,1,4.056064128875732,True,24776434
1024,4,16,1,4.056064128875732,True,24778719
1024,8,16,2,4.0570878982543945,True,24781042
1024,4,8,1,4.413440227508545,True,24783383
1024,2,8,1,4.055039882659912,True,24785200
1024,16,4,8,4.395008087158203,True,24787497
128,8,32,1,31.706111907958984,True,24791479
1024,8,32,1,3.9935998916625977,True,24793416
1024,8,8,4,4.056064128875732,True,24795710
1024,2,32,1,4.089856147766113,True,24797970
1024,16,32,2,5.194752216339111,True,24800419
256,8,16,2,16.178176879882812,True,24803527
1024,4,32,1,4.058112144470215,True,24805750
1024,8,32,1,3.992575883865357,True,24807800
1024,4,32,1,4.058112144470215,True,24810310
1024,1,8,1,4.09497594833374,True,24812552
1024,32,128,1,5.818367958068848,True,24815486
1024,2,8,1,4.055039882659912,True,24817816
1024,4,16,1,4.056064128875732,True,24820211
1024,2,4,1,4.390912055969238,True,24822740
1024,8,32,1,3.992575883865357,True,24824909
1024,8,16,2,4.056064128875732,True,24827195
1024,8,32,1,3.9935998916625977,True,24829654
1024,32,32,8,7.335936069488525,True,24832032
64,8,32,1,63.30368041992188,True,24837825
1024,512,2,2,445.9622497558594,True,24839687
1024,4,32,4,5.367807865142822,True,24842186
64,8,32,1,63.30265426635742,True,24848212
64,8,32,1,63.30265426635742,True,24854146
1024,16,8,2,5.711872100830078,True,24856730
1024,16,16,2,4.4021759033203125,True,24859373
1024,32,32,1,5.669888019561768,True,24862257
1024,16,32,2,5.197824001312256,True,24864753
1024,8,32,1,3.992575883865357,True,24867298
1024,8,8,2,4.413440227508545,True,24869836
1024,2,8,1,4.056064128875732,True,24872414
1024,8,8,1,5.708799839019775,True,24874426
1024,2,16,1,4.079616069793701,True,24876597
1024,2,8,1,4.055039882659912,True,24878921
1024,4,32,1,4.059135913848877,True,24881166
1024,8,32,2,5.222400188446045,True,24883380
1024,4,8,1,4.411392211914063,True,24885526
1024,8,32,1,3.9935998916625977,True,24888214
1024,4,32,1,4.059135913848877,True,24890058
1024,8,4,1,8.690688133239746,True,24892442
1024,8,8,4,4.056064128875732,True,24894543
512,256,32,1,32.945152282714844,True,24899443
1024,8,32,1,3.9935998916625977,True,24901564
1024,8,64,1,5.080063819885254,True,24903996
1024,8,64,1,5.079040050506592,True,24906662
1024,8,512,1,7.161856174468994,True,24909368
1024,64,32,32,12.55731201171875,True,24912185
1024,16,32,4,5.288959980010986,True,24914539
32,8,32,1,126.3144989013672,True,24923703
1024,8,32,1,3.9935998916625977,True,24926233
1024,64,32,16,13.386752128601074,True,24928808
1024,32,32,8,7.337984085083008,True,24931362
1024,16,1,2,29.113344192504883,True,24936147
1024,256,32,16,31.729663848876957,True,24940104
1024,1,32,1,4.113408088684082,True,24942278
1024,16,32,1,4.364287853240967,True,24944273
32,64,32,16,241.37933349609372,True,24959507
1024,32,32,8,7.337984085083008,True,24962108
1024,16,1,2,29.112319946289062,True,24966640
1024,128,16,64,24.27903938293457,True,24970626
128,8,32,1,31.706111907958984,True,24974560
1024,2,32,1,4.088831901550293,True,24976151
1024,8,8,1,5.706751823425293,True,24979034
1024,2,16,1,4.079616069793701,True,24981243
1024,16,32,2,5.199872016906738,True,24983271
1024,2,16,1,4.079616069793701,True,24985356
1024,2,8,1,4.05401611328125,True,24987738
1024,4,16,1,4.055039882659912,True,24990442
1024,4,16,1,4.055039882659912,True,24993118
1024,1024,32,1,122.22259521484376,True,25002578
1024,32,32,1,5.665791988372803,True,25005066
512,8,32,1,7.960576057434082,True,25007382
32,64,32,16,241.37831115722656,True,25022514
1024,64,32,32,12.55731201171875,True,25025202
1024,512,32,32,61.31609725952149,True,25031250
1024,64,32,1,8.682496070861816,True,25034204
1024,16,32,2,5.196800231933594,True,25037277
1024,8,16,2,4.055039882659912,True,25039612
1024,32,16,2,5.700607776641846,True,25042039
1024,8,32,1,3.992575883865357,True,25044421
1024,16,32,2,5.194752216339111,True,25046970
1024,64,32,16,13.386752128601074,True,25049970
1024,16,8,2,5.697535991668701,True,25053007
512,16,32,2,10.12940788269043,True,25056195
1024,8,32,1,3.9935998916625977,True,25058457
1024,1,8,1,4.09497594833374,True,25060641
1024,2,16,1,4.079616069793701,True,25062964
1024,8,4,8,4.079616069793701,True,25065438
1024,16,32,2,5.194752216339111,True,25068271
512,8,32,1,7.960576057434082,True,25071099
1024,16,32,2,5.197824001312256,True,25073641
128,8,32,1,31.707136154174805,True,25077946
1024,32,32,8,7.337984085083008,True,25080448
1024,8,128,1,5.104640007019043,True,25082599
1024,8,64,1,5.080063819885254,True,25084721
1024,16,16,2,4.40115213394165,True,25086952
1024,4,32,1,4.058112144470215,True,25089661
256,1,32,1,16.312320709228516,True,25093389
1024,32,32,8,7.337984085083008,True,25096255
1024,64,32,16,13.39187240600586,True,25099528
1024,16,2,2,15.995903968811035,True,25102437
1024,2,8,1,4.05401611328125,True,25105134
1024,4,8,1,4.412415981292725,True,25107783
1024,4,8,1,4.413440227508545,True,25110196
1024,4,16,1,4.056064128875732,True,25112386
512,1,8,1,8.152064323425293,True,25114800
1024,8,32,1,3.992575883865357,True,25117620
1024,4,16,1,4.056064128875732,True,25120354
1024,4,8,1,4.413440227508545,True,25122713
1024,8,8,2,4.413440227508545,True,25125528
1024,2,8,1,4.056064128875732,True,25128338
1024,16,8,8,5.256192207336426,True,25131162
1024,4,8,1,4.412415981292725,True,25133826
1024,512,8,2,115.46009826660156,True,25142387
1024,8,32,1,3.9935998916625977,True,25144651
1024,16,2,2,15.99180793762207,True,25147338
1024,8,8,1,5.696512222290039,True,25149589
1024,8,32,1,3.9935998916625977,True,25151443
1024,8,16,2,4.056064128875732,True,25154453
1024,4,8,2,4.056064128875732,True,25157712
1024,2,32,1,4.089856147766113,True,25160350
1024,4,8,1,4.413440227508545,True,25163086
1024,2,2,1,5.62278413772583,True,25166575
1024,4,8,2,4.056064128875732,True,25168591
1024,2,8,1,4.055039882659912,True,25170456
1024,8,32,1,3.992575883865357,True,25172407
1024,128,32,4,16.9932804107666,True,25176085
1024,8,32,1,3.9935998916625977,True,25178573
1024,32,32,8,7.3369598388671875,True,25181254
1024,8,32,1,3.992575883865357,True,25183950
1024,8,1024,1,13.072383880615234,True,25187283
32,64,32,16,241.37522888183597,True,25202711
512,8,32,1,7.960576057434082,True,25206050
1024,2,4,1,4.390912055969238,True,25208820
1024,2,8,1,4.055039882659912,True,25211734
1024,16,32,1,4.364287853240967,True,25214589
1024,2,16,1,4.079616069793701,True,25217101
1024,4,32,1,4.058112144470215,True,25218958
1024,8,32,1,3.9935998916625977,True,25221416
1024,8,32,1,3.9935998916625977,True,25223977
1024,8,256,1,5.741568088531494,True,25227413
1024,2,2,2,4.573184013366699,True,25229525
1024,2,2,1,5.619711875915527,True,25231617
1024,2,4,1,4.390912055969238,True,25233823
1024,2,4,2,4.076543807983398,True,25236117
1024,16,8,2,5.711872100830078,True,25238766
1024,256,32,16,31.78291130065918,True,25242692
1024,256,32,1,30.94528007507324,True,25246530
1024,64,32,16,13.386752128601074,True,25249083
1024,1,8,1,4.093952178955078,True,25251086
1024,4,8,2,4.055039882659912,True,25252920
1024,2,16,1,4.078591823577881,True,25255207
1024,2,8,1,4.056064128875732,True,25257447
512,8,32,1,7.960576057434082,True,25260084
1024,16,4,2,8.691712379455566,True,25262891
64,16,32,4,81.17145538330078,True,25269831
1024,64,32,16,13.385727882385254,True,25273045
1024,8,32,1,3.9935998916625977,True,25275446
1024,16,32,1,4.3673601150512695,True,25277907
1024,16,16,2,4.40115213394165,True,25280171
1024,16,32,2,5.196800231933594,True,25282682
1024,8,32,1,3.992575883865357,True,25285002
1024,16,32,2,5.199872016906738,True,25287045
512,16,32,2,10.13043212890625,True,25289621
1024,16,32,4,5.287936210632324,True,25291480
1024,4,256,1,5.823488235473633,True,25293782
1024,8,64,1,5.080063819885254,True,25296241
1024,4,32,1,4.058112144470215,True,25298208
1024,8,32,1,3.9935998916625977,True,25300371
1024,8,128,1,5.103616237640381,True,25303074
1024,8,32,1,3.992575883865357,True,25304710
1024,8,32,1,3.9935998916625977,True,25306405
1024,8,32,1,3.9935998916625977,True,25308487
1024,8,128,1,5.104640007019043,True,25310473
1024,8,64,1,5.080063819885254,True,25312666
1024,8,32,1,3.9935998916625977,True,25314830
1024,8,128,1,5.104640007019043,True,25316983
1024,8,32,1,3.9935998916625977,True,25319074
1024,16,32,2,5.196800231933594,True,25321145
1024,8,64,1,5.080063819885254,True,25323458
1024,16,32,2,5.195775985717773,True,25325350
1024,8,64,1,5.080063819885254,True,25327948
1024,16,256,2,7.192575931549072,True,25330016
1024,8,32,1,3.9935998916625977,True,25332015
1024,8,64,2,5.3002238273620605,True,25334390
64,8,32,1,63.30368041992188,True,25340313
1024,16,64,1,5.084159851074219,True,25343008
1024,8,32,1,3.9935998916625977,True,25344845
1024,16,16,2,4.403200149536133,True,25347096
1024,4,16,1,4.056064128875732,True,25349580
1024,2,8,1,4.055039882659912,True,25351714
1024,8,32,1,3.992575883865357,True,25353311
1024,4,32,1,4.059135913848877,True,25355339
1024,8,32,1,3.9935998916625977,True,25356936
1024,16,32,1,4.365312099456787,True,25358868
1024,8,32,1,3.9935998916625977,True,25360625
1024,4,32,1,4.059135913848877,True,25362383
32,256,32,1,127.1388168334961,True,25371959
512,8,64,1,10.162176132202148,True,25374873
512,8,32,1,7.960576057434082,True,25377017
1024,256,128,1,41.88774490356445,True,25382069
1024,16,16,1,5.697535991668701,True,25383914
1024,16,32,2,5.195775985717773,True,25385771
512,8,32,1,7.960576057434082,True,25388089
1024,8,64,1,5.079040050506592,True,25390413
1024,8,8,2,4.412415981292725,True,25392613
1024,4,16,1,4.055039882659912,True,25394562
1024,4,8,2,4.055039882659912,True,25396571
1024,2,8,1,4.055039882659912,True,25398569
1024,4,32,1,4.059135913848877,True,25400475
1024,16,32,2,5.198847770690918,True,25402400
1024,8,128,1,5.104640007019043,True,25404471
1024,8,32,1,3.9935998916625977,True,25406566
1024,2,16,1,4.078591823577881,True,25409085
1024,8,32,1,3.992575883865357,True,25411357
1024,4,16,1,4.056064128875732,True,25413486
1024,8,16,2,4.056064128875732,True,25415490
1024,8,128,1,5.104640007019043,True,25417398
1024,8,32,1,3.9935998916625977,True,25419423
1024,16,2,2,15.997952461242676,True,25422608
1024,16,4,2,8.690688133239746,True,25425632
1024,8,8,1,5.710847854614258,True,25427310
1024,8,8,4,4.056064128875732,True,25429062
1024,8,32,1,3.9935998916625977,True,25430869
1024,8,16,4,5.271552085876465,True,25432497
1024,16,4,2,8.691712379455566,True,25434859
512,16,64,4,11.814911842346191,True,25437705
1024,16,16,2,4.4021759033203125,True,25439418
1024,4,32,1,4.058112144470215,True,25441404
1024,16,1,2,29.113344192504883,True,25445745
1024,16,32,4,5.288959980010986,True,25448338
1024,16,32,1,4.364287853240967,True,25450857
256,8,32,1,15.898624420166016,True,25453431
1024,8,32,1,3.994623899459839,True,25455879
1024,16,32,2,5.196800231933594,True,25457636
1024,4,32,1,4.059135913848877,True,25459595
1024,32,32,1,5.67091178894043,True,25461812
1024,4,32,1,4.058112144470215,True,25463961
1024,8,32,1,3.9935998916625977,True,25466344
1024,16,32,2,5.196800231933594,True,25468597
1024,8,32,1,3.9935998916625977,True,25470736
