tuned_gs0,tuned_gs1,tuned_ls0,tuned_ls1,runtime,Valid,timestamp
1024,16,32,2,5.157887935638428,True,23410259
1024,8,32,1,3.992575883865357,True,23411834
1024,4,8,2,4.058112144470215,True,23413975
1024,8,8,1,5.696512222290039,True,23416235
1024,8,16,2,4.048895835876465,True,23418239
1024,8,8,2,4.419583797454834,True,23420348
1024,2,32,1,4.0960001945495605,True,23422077
1024,16,8,4,4.417535781860352,True,23424709
1024,4,16,2,4.079616069793701,True,23426932
1024,1,32,1,4.117504119873047,True,23428935
1024,8,4,1,8.698880195617676,True,23432212
1024,4,8,1,4.417535781860352,True,23434599
1024,16,32,1,4.389887809753418,True,23436555
1024,64,128,8,12.389375686645508,True,23439319
1024,8,64,1,5.094399929046631,True,23441360
1024,4,8,1,4.417535781860352,True,23443003
1024,8,8,1,5.702655792236328,True,23444995
1024,4,64,1,5.230591773986816,True,23447305
1024,2,32,1,4.0960001945495605,True,23449296
1024,8,32,1,3.992575883865357,True,23451739
1024,4,32,1,4.084735870361328,True,23453514
1024,8,8,1,5.701632022857666,True,23456010
1024,4,8,2,4.058112144470215,True,23458627
1024,1,4,1,4.065279960632324,True,23461008
1024,16,32,4,5.297152042388916,True,23463609
1024,16,8,1,8.696831703186035,True,23466311
128,8,32,1,31.702016830444336,True,23469936
1024,128,32,1,16.1843204498291,True,23472931
1024,256,32,1,30.68518447875977,True,23476285
1024,1024,32,2,121.65837097167967,True,23484806
1024,8,16,2,4.047872066497803,True,23487093
1024,32,16,8,5.935103893280029,True,23489532
1024,4,16,1,4.047872066497803,True,23491674
1024,8,32,1,3.9935998916625977,True,23493442
1024,32,4,4,8.70195198059082,True,23495517
512,8,8,4,7.963647842407227,True,23497933
1024,2,8,1,4.058112144470215,True,23500689
1024,8,32,1,3.9935998916625977,True,23502815
1024,2,32,1,4.09497594833374,True,23505271
1024,4,8,2,4.058112144470215,True,23507582
1024,2,8,1,4.0570878982543945,True,23509584
1024,8,64,1,5.094399929046631,True,23511684
64,8,32,1,63.23712158203125,True,23517432
64,8,32,1,63.24019241333008,True,23523282
1024,16,32,2,5.15993595123291,True,23525426
1024,8,32,1,3.994623899459839,True,23527859
1024,4,32,1,4.084735870361328,True,23529780
1024,2,16,1,4.079616069793701,True,23531973
1024,16,32,4,5.298175811767578,True,23534550
32,128,32,8,187.99411010742188,True,23547214
1024,8,8,4,4.058112144470215,True,23549445
1024,8,16,1,4.399104118347168,True,23551752
1024,8,4,1,8.694784164428711,True,23554277
1024,16,8,2,5.701632022857666,True,23556544
1024,16,32,2,5.163008213043213,True,23558855
1024,16,32,4,5.298175811767578,True,23560963
1024,16,4,2,8.698880195617676,True,23563279
1024,256,32,1,30.57356834411621,True,23566632
1024,2,8,1,4.055039882659912,True,23568401
1024,8,8,2,4.417535781860352,True,23570303
1024,4,8,1,4.417535781860352,True,23572877
1024,8,32,2,5.283840179443359,True,23575438
1024,16,16,2,4.398079872131348,True,23577491
1024,4,32,1,4.083712100982666,True,23579913
1024,16,128,2,5.893119812011719,True,23582486
1024,8,32,1,3.9935998916625977,True,23584568
1024,4,8,1,4.4165120124816895,True,23586686
1024,8,32,1,3.9935998916625977,True,23588757
1024,16,32,4,5.298175811767578,True,23590876
1024,2,16,1,4.081664085388184,True,23592835
1024,4,8,2,4.055039882659912,True,23595816
1024,8,256,1,5.893119812011719,True,23598306
1024,8,32,1,3.9935998916625977,True,23600504
1024,8,32,1,3.9935998916625977,True,23603126
1024,1,4,1,4.065279960632324,True,23605292
1024,8,8,1,5.699584007263184,True,23607242
1024,16,8,1,8.698880195617676,True,23610248
1024,16,16,2,4.4021759033203125,True,23612736
1024,128,32,32,24.389631271362305,True,23616610
1024,16,32,1,4.388864040374756,True,23618873
1024,8,32,4,5.322751998901367,True,23621164
1024,128,32,1,16.270336151123047,True,23623578
1024,8,16,1,4.398079872131348,True,23625786
1024,4,64,1,5.232639789581299,True,23628198
1024,16,32,4,5.298175811767578,True,23630435
1024,8,8,1,5.711872100830078,True,23632715
256,512,32,1,65.78482818603516,True,23639063
64,4,2,2,63.10195159912109,True,23645623
1024,128,32,1,16.2109432220459,True,23648515
1024,1024,32,1,120.8268814086914,True,23657491
1024,2,16,2,4.100096225738525,True,23659541
1024,2,16,1,4.078591823577881,True,23661298
1024,2,64,1,5.3002238273620605,True,23663173
1024,8,32,1,3.9935998916625977,True,23664735
512,2,32,1,8.157183647155762,True,23668213
1024,4,32,1,4.085760116577148,True,23670349
1024,16,16,2,4.404223918914795,True,23673270
512,8,32,1,7.969791889190674,True,23675664
1024,8,4,1,8.695808410644531,True,23677805
1024,8,32,1,3.9935998916625977,True,23679988
1024,2,8,1,4.058112144470215,True,23682108
1024,8,64,1,5.094399929046631,True,23684105
1024,256,32,1,30.666751861572266,True,23688198
1024,32,128,8,12.461055755615234,True,23691940
1024,1,32,1,4.117504119873047,True,23693791
1024,4,16,1,4.047872066497803,True,23696156
1024,8,32,1,3.9935998916625977,True,23698203
1024,8,32,1,3.9935998916625977,True,23701171
256,8,32,1,15.88326358795166,True,23703870
1024,8,128,1,5.096447944641113,True,23706425
1024,2,8,1,4.0570878982543945,True,23708299
1024,2,1024,1,13.336576461791992,True,23711702
1024,4,16,1,4.047872066497803,True,23713929
1024,8,64,1,5.095424175262451,True,23717421
1024,8,32,1,3.9935998916625977,True,23720188
1024,8,32,2,5.283840179443359,True,23722755
1024,2,1024,1,13.332480430603027,True,23725676
1024,4,32,2,5.3094401359558105,True,23727784
1024,1,32,1,4.116479873657227,True,23730245
64,8,32,1,63.23712158203125,True,23735978
1024,16,32,4,5.297152042388916,True,23738757
64,8,32,1,63.23712158203125,True,23744701
1024,8,32,1,3.9935998916625977,True,23747036
1024,8,4,4,4.4021759033203125,True,23749641
1024,4,8,1,4.417535781860352,True,23752210
1024,8,32,1,3.992575883865357,True,23754930
1024,8,64,1,5.094399929046631,True,23757308
512,8,32,1,7.970816135406494,True,23760425
1024,1,32,1,4.117504119873047,True,23762901
512,8,32,1,7.969791889190674,True,23765508
1024,8,32,1,3.9935998916625977,True,23767686
1024,8,32,1,3.9935998916625977,True,23770200
1024,8,16,1,4.399104118347168,True,23772421
1024,8,32,1,3.9935998916625977,True,23774613
1024,8,32,1,3.9935998916625977,True,23777052
1024,8,32,1,3.992575883865357,True,23778948
1024,8,32,1,3.992575883865357,True,23780747
1024,8,32,1,3.9935998916625977,True,23782998
1024,16,32,2,5.158912181854248,True,23785540
1024,8,32,1,3.9935998916625977,True,23788137
1024,32,32,1,5.679103851318359,True,23790392
1024,16,32,2,5.1609601974487305,True,23792898
1024,8,32,1,3.9935998916625977,True,23795362
1024,8,32,1,3.992575883865357,True,23797818
1024,8,32,1,3.9935998916625977,True,23799871
1024,16,32,2,5.1609601974487305,True,23802605
1024,8,128,1,5.097472190856934,True,23804695
1024,4,32,1,4.084735870361328,True,23806872
1024,8,32,1,3.9935998916625977,True,23809212
512,8,32,1,7.970816135406494,True,23811514
1024,32,16,2,5.7139201164245605,True,23813452
1024,8,32,1,3.9935998916625977,True,23815605
1024,8,16,1,4.398079872131348,True,23818253
1024,8,32,1,3.992575883865357,True,23820551
1024,8,64,1,5.094399929046631,True,23822431
1024,16,16,2,4.40012788772583,True,23824540
512,32,32,2,10.13862419128418,True,23827291
1024,8,32,1,3.992575883865357,True,23829523
1024,8,32,1,3.9935998916625977,True,23832067
1024,4,32,1,4.084735870361328,True,23834571
1024,4,32,1,4.084735870361328,True,23837332
1024,8,32,1,3.992575883865357,True,23839442
1024,2,32,2,5.359615802764893,True,23841983
512,16,32,2,10.147839546203612,True,23844367
1024,8,32,1,3.9935998916625977,True,23846353
1024,16,16,2,4.40115213394165,True,23848985
1024,8,32,1,3.9935998916625977,True,23850958
1024,4,128,1,5.143551826477051,True,23853205
1024,16,32,2,5.1609601974487305,True,23855128
1024,16,8,1,8.697855949401855,True,23857522
1024,8,32,1,3.9935998916625977,True,23859671
1024,4,32,1,4.083712100982666,True,23861722
1024,8,32,1,3.992575883865357,True,23863995
1024,8,64,1,5.094399929046631,True,23866163
1024,8,32,1,3.9935998916625977,True,23869142
1024,8,32,1,3.9935998916625977,True,23871605
1024,8,32,1,3.992575883865357,True,23874015
1024,8,32,1,3.9935998916625977,True,23875785
1024,8,32,1,3.992575883865357,True,23878016
1024,8,128,1,5.097472190856934,True,23880184
1024,16,32,2,5.157887935638428,True,23882589
1024,4,32,1,4.084735870361328,True,23884715
1024,8,32,1,3.992575883865357,True,23886569
1024,8,32,1,3.992575883865357,True,23888921
1024,16,16,2,4.398079872131348,True,23891239
1024,8,32,1,3.992575883865357,True,23893830
1024,16,32,1,4.386816024780273,True,23896409
1024,16,32,1,4.383743762969971,True,23898869
1024,8,32,1,3.9935998916625977,True,23901219
1024,8,32,1,3.992575883865357,True,23903870
1024,16,32,1,4.387839794158936,True,23906387
1024,8,32,1,3.992575883865357,True,23908563
1024,8,32,1,3.992575883865357,True,23911006
1024,4,32,1,4.084735870361328,True,23913636
1024,16,32,2,5.1609601974487305,True,23916288
1024,8,32,1,3.9935998916625977,True,23918493
1024,8,16,1,4.3970561027526855,True,23921093
1024,8,32,1,3.992575883865357,True,23923711
1024,16,32,2,5.161983966827393,True,23926191
1024,16,32,2,5.161983966827393,True,23929123
1024,16,32,2,5.15993595123291,True,23931144
1024,2,32,1,4.0960001945495605,True,23933078
1024,8,32,1,3.9935998916625977,True,23935478
1024,32,16,2,5.711872100830078,True,23937968
1024,8,32,1,3.992575883865357,True,23940327
1024,16,16,2,4.4021759033203125,True,23942893
1024,16,16,2,4.40115213394165,True,23945584
1024,16,16,2,4.40012788772583,True,23948081
1024,4,32,1,4.084735870361328,True,23950679
1024,16,16,2,4.40012788772583,True,23953215
1024,8,32,1,3.9935998916625977,True,23955915
1024,16,32,1,4.386816024780273,True,23958369
1024,16,32,2,5.163008213043213,True,23961339
1024,8,32,1,3.994623899459839,True,23963281
1024,8,32,1,3.9935998916625977,True,23965213
1024,16,32,2,5.158912181854248,True,23967435
1024,8,32,2,5.2848639488220215,True,23969773
1024,4,32,1,4.084735870361328,True,23972040
1024,4,32,1,4.084735870361328,True,23974864
1024,32,32,1,5.676032066345215,True,23977426
1024,8,16,1,4.398079872131348,True,23979867
1024,8,32,1,3.9935998916625977,True,23982132
1024,8,256,1,5.737472057342529,True,23984746
512,4,32,1,8.103936195373535,True,23987323
1024,8,32,1,3.9935998916625977,True,23989336
1024,16,32,2,5.161983966827393,True,23991580
1024,512,32,1,60.335105895996094,True,23997711
1024,16,4,2,8.697855949401855,True,24000194
1024,16,32,2,5.163008213043213,True,24002711
1024,16,16,2,4.4021759033203125,True,24005153
1024,1,32,1,4.1154561042785645,True,24007432
512,16,4,2,11.337727546691896,True,24010332
1024,16,2,2,16.0,True,24013510
1024,256,32,1,30.268415451049805,True,24017400
1024,8,32,1,3.9935998916625977,True,24019503
1024,8,32,1,3.9935998916625977,True,24021653
1024,8,16,2,4.047872066497803,True,24023934
1024,16,4,2,8.696831703186035,True,24026649
1024,8,32,1,3.9935998916625977,True,24029264
1024,8,8,1,5.703680038452148,True,24031467
1024,4,8,2,4.0570878982543945,True,24034120
1024,2,4,2,4.065279960632324,True,24036434
1024,8,32,1,3.9935998916625977,True,24039232
1024,8,32,1,3.9935998916625977,True,24041691
1024,4,8,2,4.058112144470215,True,24044349
512,8,32,1,7.969791889190674,True,24047512
1024,128,32,1,16.18329620361328,True,24050774
128,8,32,1,31.703039169311523,True,24054722
1024,256,32,1,30.527488708496094,True,24059318
32,16,32,4,161.85548400878906,True,24070980
1024,8,512,1,7.143424034118652,True,24073677
1024,8,32,1,3.992575883865357,True,24076305
1024,4,32,1,4.084735870361328,True,24078600
1024,32,4,2,16.0317440032959,True,24081827
1024,16,32,4,5.297152042388916,True,24083821
512,16,4,2,11.339776039123535,True,24087322
1024,512,32,1,60.5296630859375,True,24092788
512,64,32,1,11.345919609069824,True,24094990
1024,8,32,1,3.9935998916625977,True,24097277
1024,16,32,8,6.106112003326416,True,24099724
512,8,32,1,7.969791889190674,True,24101871
256,8,32,1,15.88326358795166,True,24104352
1024,16,8,2,5.707776069641113,True,24106839
1024,8,256,1,5.897215843200684,True,24109188
32,8,32,1,126.3073272705078,True,24118107
2,16,2,2,1688.1295166015625,True,24121354
1024,8,32,1,3.9935998916625977,True,24123819
1024,2,8,1,4.0570878982543945,True,24126203
1024,8,16,2,4.048895835876465,True,24128730
1024,4,128,1,5.143551826477051,True,24131135
1024,64,32,16,13.395968437194824,True,24134161
1024,256,32,1,30.527488708496094,True,24138491
1024,8,32,1,3.9935998916625977,True,24140776
1024,16,32,4,5.297152042388916,True,24142691
1024,4,16,1,4.047872066497803,True,24144850
1024,8,64,1,5.094399929046631,True,24147186
1024,8,8,1,5.710847854614258,True,24149388
1024,8,32,1,3.9935998916625977,True,24151960
1024,256,8,128,35.82463836669922,True,24155718
1024,8,32,1,3.992575883865357,True,24157742
1024,8,32,1,3.992575883865357,True,24160031
1024,16,4,2,8.696831703186035,True,24163002
1024,4,32,1,4.084735870361328,True,24165246
1024,8,16,1,4.40012788772583,True,24167968
512,8,32,1,7.969791889190674,True,24170184
1024,2,8,2,4.092927932739258,True,24172627
1024,4,8,2,4.0570878982543945,True,24175332
1024,2,8,1,4.056064128875732,True,24177894
1024,8,16,1,4.399104118347168,True,24180519
1024,1,32,1,4.116479873657227,True,24183732
1024,4,2,2,5.625855922698975,True,24186486
1024,16,4,4,5.696512222290039,True,24189144
1024,8,32,1,3.9935998916625977,True,24191576
1024,64,32,16,13.393919944763184,True,24194589
1024,4,8,2,4.0570878982543945,True,24197207
1024,2,8,1,4.056064128875732,True,24199604
1024,4,32,1,4.084735870361328,True,24202237
1024,4,32,1,4.084735870361328,True,24204547
1024,2,8,1,4.0570878982543945,True,24207379
8,16,8,2,467.4713745117188,True,24209096
1024,1024,32,1,119.57350158691406,True,24217876
1024,16,8,2,5.7139201164245605,True,24219770
1024,8,8,4,4.058112144470215,True,24222287
1024,4,16,1,4.047872066497803,True,24224233
1024,8,32,1,3.9935998916625977,True,24225801
1024,4,32,1,4.085760116577148,True,24227865
1024,128,32,1,16.083967208862305,True,24230910
1024,128,32,1,16.250879287719727,True,24233680
1024,128,4,2,57.06035232543945,True,24239220
256,8,32,1,15.882240295410156,True,24242231
1024,4,16,1,4.047872066497803,True,24244584
1024,2,8,1,4.0570878982543945,True,24246972
512,8,32,1,7.969791889190674,True,24249397
1024,32,32,8,7.33900785446167,True,24251887
1024,8,64,1,5.093376159667969,True,24254650
1024,64,32,1,8.689663887023926,True,24257805
1024,16,1,2,29.13382339477539,True,24261568
1024,16,1,2,29.13587188720703,True,24265407
1024,8,32,1,3.9935998916625977,True,24267772
1024,2,16,2,4.100096225738525,True,24269586
1024,2,16,1,4.079616069793701,True,24271506
1024,4,32,1,4.084735870361328,True,24273714
256,8,32,1,15.881216049194336,True,24277501
1024,512,32,1,60.79590225219727,True,24282947
1024,64,32,32,12.596223831176758,True,24285234
1024,16,32,2,5.158912181854248,True,24287538
1024,16,8,2,5.708799839019775,True,24289886
1024,16,2,2,16.0,True,24292567
1024,128,32,1,16.19660758972168,True,24295661
1024,1024,32,1,120.77056121826172,True,24304187
1024,16,4,2,8.696831703186035,True,24306439
1024,16,32,2,5.156864166259766,True,24308165
1024,8,16,2,4.047872066497803,True,24311135
1024,8,32,1,3.9935998916625977,True,24313088
1024,4,8,2,4.058112144470215,True,24315404
1024,4,16,2,4.079616069793701,True,24317245
1024,1,4,1,4.0663042068481445,True,24319962
1024,8,32,1,3.9935998916625977,True,24321962
64,8,32,1,63.239166259765625,True,24327945
1024,4,1,2,8.660991668701172,True,24329796
1024,64,32,16,13.394944190979004,True,24332423
1024,8,32,1,3.9935998916625977,True,24334526
512,8,32,1,7.969791889190674,True,24336922
128,8,32,1,31.70099258422852,True,24340519
1024,2,8,1,4.0570878982543945,True,24342847
1024,32,1024,1,12.926976203918455,True,24345187
1024,8,32,1,3.992575883865357,True,24347355
1024,512,32,1,60.507137298583984,True,24352871
512,8,32,1,7.969791889190674,True,24355711
1024,16,1,2,29.13075256347656,True,24359219
1024,4,16,1,4.047872066497803,True,24361106
1024,32,8,16,6.386688232421875,True,24363343
1024,16,4,4,5.695487976074219,True,24366244
1024,4,4,4,4.0663042068481445,True,24368716
1024,1024,32,1,120.32307434082033,True,24377938
1024,16,1,4,15.973376274108888,True,24381147
1024,1024,32,1,120.86579132080078,True,24390850
512,8,32,1,7.969791889190674,True,24393600
1024,32,32,8,7.33184003829956,True,24395655
1024,8,32,1,3.9935998916625977,True,24397428
512,1,32,1,8.19916820526123,True,24399719
1024,16,8,2,5.71289587020874,True,24401460
1024,64,32,16,13.394944190979004,True,24404267
1024,32,32,2,5.937151908874512,True,24406352
512,8,32,1,7.968768119812012,True,24408602
1024,16,4,2,8.696831703186035,True,24411024
1024,4,8,1,4.414463996887207,True,24413384
1024,4,16,1,4.048895835876465,True,24415817
1024,16,32,2,5.1609601974487305,True,24417856
1024,8,32,1,3.9935998916625977,True,24420271
1024,4,32,1,4.084735870361328,True,24422514
1024,8,32,1,3.992575883865357,True,24424610
1024,16,32,1,4.383743762969971,True,24427337
32,32,8,8,158.18751525878906,True,24438705
64,16,16,2,63.15110397338867,True,24443842
1024,32,32,8,7.3369598388671875,True,24445939
1024,8,64,1,5.094399929046631,True,24447665
1024,32,32,1,5.678080081939697,True,24449783
1024,4,16,1,4.047872066497803,True,24451542
1024,2,16,1,4.079616069793701,True,24453356
1024,4,8,4,4.092927932739258,True,24455218
1024,4,16,1,4.047872066497803,True,24456993
1024,4,32,1,4.084735870361328,True,24459468
1024,16,32,2,5.15993595123291,True,24461605
1024,4,16,1,4.046847820281982,True,24463230
1024,8,8,2,4.4165120124816895,True,24465065
1024,8,8,1,5.701632022857666,True,24467030
1024,8,4,2,5.692416191101074,True,24469574
1024,2,16,1,4.079616069793701,True,24471959
1024,8,32,1,3.992575883865357,True,24473858
1024,128,8,2,29.2229118347168,True,24478126
1024,8,32,1,3.9935998916625977,True,24480319
1024,16,32,4,5.298175811767578,True,24481997
1024,16,2,2,16.00307273864746,True,24484679
1024,16,2,2,15.996928215026855,True,24487984
1024,16,32,4,5.298175811767578,True,24489813
1024,2,8,1,4.0570878982543945,True,24492033
1024,4,128,1,5.143551826477051,True,24494257
1024,1,4,1,4.065279960632324,True,24496635
1024,4,8,1,4.415487766265869,True,24499148
1024,2,8,1,4.0570878982543945,True,24501405
1024,4,16,1,4.047872066497803,True,24503543
1024,1,4,1,4.065279960632324,True,24505921
1024,4,16,1,4.047872066497803,True,24508130
1024,4,16,1,4.047872066497803,True,24510460
1024,4,8,2,4.0570878982543945,True,24512996
1024,2,8,1,4.0570878982543945,True,24515407
1024,8,16,1,4.3970561027526855,True,24518511
1024,32,32,8,7.34003210067749,True,24520848
1024,32,32,8,7.3369598388671875,True,24523137
